,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,274900.0,4900.0,275100.0,278600.0,267000.0,178467.0
87,2019.03.29,279800.0,9500.0,272500.0,280600.0,272100.0,100996.0
88,2019.03.28,270300.0,700.0,268900.0,276800.0,265000.0,118159.0
91,2019.03.27,269600.0,16700.0,287000.0,287100.0,267800.0,181020.0
92,2019.03.26,286300.0,14800.0,271800.0,286300.0,271500.0,151757.0
93,2019.03.25,271500.0,9800.0,274500.0,278000.0,271100.0,147713.0
94,2019.03.22,281300.0,1500.0,281600.0,286400.0,278000.0,104325.0
95,2019.03.21,282800.0,11900.0,293500.0,294400.0,280500.0,223562.0
99,2019.03.20,294700.0,4900.0,292000.0,295800.0,289800.0,94819.0
100,2019.03.19,289800.0,9600.0,298500.0,302000.0,289000.0,177332.0
101,2019.03.18,299400.0,6100.0,303300.0,303300.0,297200.0,156991.0
102,2019.03.15,305500.0,1300.0,309200.0,309200.0,300000.0,347458.0
103,2019.03.14,306800.0,5400.0,314500.0,318000.0,306800.0,177162.0
106,2019.03.13,312200.0,10700.0,302600.0,313500.0,302600.0,286567.0
107,2019.03.12,301500.0,13400.0,290500.0,301500.0,289000.0,274869.0
108,2019.03.11,288100.0,6600.0,282500.0,288300.0,276100.0,125757.0
109,2019.03.08,281500.0,2500.0,281500.0,286700.0,278800.0,113894.0
110,2019.03.07,284000.0,13600.0,294800.0,295700.0,281900.0,176394.0
114,2019.03.06,297600.0,400.0,301800.0,304000.0,290200.0,168472.0
115,2019.03.05,298000.0,7200.0,291500.0,300000.0,289500.0,173663.0
116,2019.03.04,290800.0,13000.0,284800.0,291400.0,281500.0,182051.0
117,2019.02.28,277800.0,500.0,278300.0,288300.0,275300.0,227792.0
118,2019.02.27,277300.0,4200.0,272600.0,279000.0,263400.0,502053.0
121,2019.02.26,281500.0,1500.0,283000.0,286200.0,281300.0,86257.0
122,2019.02.25,283000.0,4500.0,288900.0,288900.0,282800.0,80900.0
123,2019.02.22,287500.0,300.0,285800.0,289500.0,281600.0,79035.0
124,2019.02.21,287200.0,3400.0,292800.0,292900.0,285000.0,97538.0
125,2019.02.20,290600.0,2300.0,290000.0,292600.0,287000.0,97413.0
129,2019.02.19,288300.0,9600.0,278000.0,289400.0,275000.0,140221.0
130,2019.02.18,278700.0,6000.0,284100.0,288500.0,270800.0,174287.0
131,2019.02.15,284700.0,4700.0,280200.0,287000.0,278900.0,120129.0
132,2019.02.14,280000.0,2600.0,283200.0,288000.0,277000.0,170687.0
133,2019.02.13,282600.0,3300.0,280200.0,289700.0,279300.0,138710.0
136,2019.02.12,279300.0,10700.0,289300.0,289300.0,278900.0,217166.0
137,2019.02.11,290000.0,800.0,291400.0,294100.0,287400.0,137669.0
138,2019.02.08,289200.0,1100.0,286700.0,289300.0,284300.0,107693.0
139,2019.02.07,288100.0,9900.0,279500.0,289000.0,279500.0,165592.0
140,2019.02.01,278200.0,2200.0,276100.0,278500.0,274100.0,96483.0
144,2019.01.31,276000.0,2500.0,273800.0,278900.0,273400.0,121683.0
145,2019.01.30,273500.0,3600.0,271100.0,275100.0,268700.0,162576.0
146,2019.01.29,269900.0,7200.0,260800.0,270200.0,260700.0,215131.0
147,2019.01.28,262700.0,2400.0,258600.0,264300.0,258000.0,100515.0
148,2019.01.25,260300.0,1400.0,262600.0,262600.0,257500.0,98731.0
151,2019.01.24,261700.0,9800.0,257000.0,264800.0,255900.0,287520.0
152,2019.01.23,251900.0,5200.0,255400.0,261100.0,229900.0,527171.0
153,2019.01.22,257100.0,100.0,255500.0,259200.0,251200.0,107619.0
154,2019.01.21,257000.0,4000.0,259900.0,262900.0,256200.0,127837.0
155,2019.01.18,261000.0,5900.0,259000.0,267500.0,258000.0,277047.0
159,2019.01.17,255100.0,5900.0,249600.0,257100.0,247000.0,166100.0
160,2019.01.16,249200.0,2100.0,246100.0,249700.0,240000.0,150916.0
161,2019.01.15,247100.0,3300.0,248000.0,256700.0,244800.0,226313.0
162,2019.01.14,243800.0,4900.0,247100.0,249700.0,243200.0,105447.0
163,2019.01.11,248700.0,600.0,251500.0,251500.0,245400.0,110137.0
166,2019.01.10,249300.0,5600.0,243600.0,254400.0,243600.0,278833.0
167,2019.01.09,243700.0,16100.0,259000.0,260800.0,237000.0,592602.0
168,2019.01.08,259800.0,4400.0,255400.0,259800.0,248000.0,181736.0
169,2019.01.07,255400.0,1200.0,260900.0,263900.0,252800.0,214593.0
170,2019.01.04,254200.0,4800.0,249200.0,254800.0,245000.0,299121.0
174,2019.01.03,249400.0,10600.0,260000.0,262000.0,247100.0,407534.0
175,2019.01.02,260000.0,6000.0,258900.0,265900.0,254000.0,406109.0
176,2018.12.28,254000.0,10400.0,244900.0,256400.0,243600.0,350166.0
177,2018.12.27,243600.0,10500.0,243200.0,247500.0,238000.0,585002.0
178,2018.12.26,233100.0,6200.0,223200.0,233100.0,219200.0,562072.0
181,2018.12.24,226900.0,1400.0,227700.0,230800.0,226900.0,251481.0
182,2018.12.21,228300.0,3800.0,225500.0,229800.0,224100.0,251369.0
183,2018.12.20,224500.0,7800.0,215800.0,227000.0,213800.0,324507.0
184,2018.12.19,216700.0,1700.0,215700.0,220600.0,214300.0,191844.0
185,2018.12.18,215000.0,13000.0,201600.0,220000.0,200900.0,442323.0
189,2018.12.17,202000.0,2400.0,200000.0,204100.0,193100.0,182682.0
190,2018.12.14,199600.0,6100.0,204100.0,204800.0,199200.0,107821.0
191,2018.12.13,205700.0,2700.0,203300.0,205700.0,199800.0,156007.0
192,2018.12.12,203000.0,7600.0,198300.0,203100.0,197700.0,112200.0
193,2018.12.11,195400.0,100.0,197000.0,200600.0,195400.0,114816.0
196,2018.12.10,195300.0,3000.0,194900.0,199500.0,191600.0,101246.0
197,2018.12.07,198300.0,3800.0,196500.0,199100.0,195200.0,90586.0
198,2018.12.06,194500.0,7000.0,200500.0,201000.0,193500.0,125854.0
199,2018.12.05,201500.0,4300.0,200300.0,202700.0,199500.0,114557.0
200,2018.12.04,205800.0,400.0,206900.0,211000.0,204900.0,184884.0
204,2018.12.03,206200.0,8900.0,201300.0,207000.0,201200.0,168530.0
205,2018.11.30,197300.0,1100.0,196200.0,199000.0,195100.0,66312.0
206,2018.11.29,196200.0,2800.0,203700.0,204200.0,195100.0,132157.0
207,2018.11.28,199000.0,3800.0,203700.0,203700.0,198500.0,93241.0
208,2018.11.27,202800.0,8100.0,198000.0,205300.0,196300.0,196309.0
211,2018.11.26,194700.0,5500.0,189200.0,196300.0,189200.0,84019.0
212,2018.11.23,189200.0,5700.0,195000.0,197000.0,188400.0,103391.0
213,2018.11.22,194900.0,3800.0,193600.0,198800.0,192000.0,129166.0
214,2018.11.21,191100.0,3100.0,189900.0,193000.0,187000.0,145507.0
215,2018.11.20,194200.0,7500.0,198500.0,200300.0,193800.0,147429.0
219,2018.11.19,201700.0,11300.0,192000.0,202400.0,191300.0,193764.0
220,2018.11.16,190400.0,3300.0,189500.0,194200.0,188500.0,158504.0
221,2018.11.15,187100.0,1700.0,185300.0,188700.0,182900.0,126967.0
222,2018.11.14,185400.0,200.0,183000.0,192500.0,182300.0,193289.0
223,2018.11.13,185600.0,4600.0,178500.0,186000.0,177500.0,166770.0
226,2018.11.12,181000.0,12600.0,186800.0,187900.0,180900.0,215448.0
227,2018.11.09,193600.0,9100.0,202200.0,202300.0,192000.0,151920.0
228,2018.11.08,202700.0,1700.0,207900.0,207900.0,200500.0,108080.0
229,2018.11.07,201000.0,2200.0,205000.0,210000.0,199400.0,143071.0
230,2018.11.06,203200.0,800.0,206300.0,206300.0,197700.0,105675.0
234,2018.11.05,204000.0,6100.0,200000.0,205800.0,195400.0,158921.0
235,2018.11.02,197900.0,14900.0,188000.0,197900.0,186200.0,199677.0
236,2018.11.01,183000.0,3300.0,187700.0,191500.0,183000.0,160298.0
237,2018.10.31,186300.0,4200.0,191700.0,192300.0,183100.0,153097.0
238,2018.10.30,190500.0,8700.0,178200.0,190500.0,175500.0,223702.0
241,2018.10.29,181800.0,13100.0,194900.0,200300.0,180100.0,297261.0
242,2018.10.26,194900.0,8100.0,205400.0,207500.0,194600.0,198080.0
243,2018.10.25,203000.0,13700.0,209400.0,211500.0,198500.0,321991.0
244,2018.10.24,216700.0,800.0,219000.0,223700.0,215200.0,140756.0
245,2018.10.23,215900.0,8600.0,223000.0,223200.0,214800.0,111165.0
249,2018.10.22,224500.0,300.0,221500.0,226900.0,219200.0,68589.0
250,2018.10.19,224200.0,10500.0,211300.0,225000.0,211300.0,106288.0
251,2018.10.18,213700.0,3800.0,217600.0,217900.0,212500.0,66167.0
252,2018.10.17,217500.0,1500.0,221000.0,221600.0,213900.0,80474.0
253,2018.10.16,216000.0,6000.0,211800.0,217000.0,211200.0,72914.0
256,2018.10.15,210000.0,12200.0,222200.0,222200.0,210000.0,114139.0
257,2018.10.12,222200.0,11100.0,213000.0,222800.0,210800.0,145724.0
258,2018.10.11,211100.0,8400.0,206100.0,215500.0,206100.0,230424.0
259,2018.10.10,219500.0,2000.0,219500.0,221400.0,217000.0,122893.0
260,2018.10.08,217500.0,3300.0,219700.0,227000.0,217500.0,102540.0
264,2018.10.05,220800.0,10900.0,229000.0,230000.0,218800.0,193580.0
265,2018.10.04,231700.0,3300.0,236800.0,238700.0,226000.0,137624.0
266,2018.10.02,235000.0,7000.0,242000.0,245100.0,235000.0,128018.0
267,2018.10.01,242000.0,1200.0,240000.0,244000.0,236000.0,142189.0
268,2018.09.28,240800.0,7800.0,249000.0,250500.0,240500.0,115532.0
271,2018.09.27,248600.0,3600.0,243100.0,249800.0,243100.0,108742.0
272,2018.09.21,245000.0,1100.0,249900.0,250000.0,240300.0,154132.0
273,2018.09.20,246100.0,3100.0,246000.0,260000.0,243000.0,557569.0
274,2018.09.19,243000.0,0.0,245500.0,246000.0,239300.0,172218.0
275,2018.09.18,243000.0,1700.0,241300.0,245600.0,239500.0,148148.0
279,2018.09.17,241300.0,1000.0,243000.0,246500.0,240100.0,136383.0
280,2018.09.14,240300.0,8000.0,233600.0,244000.0,232900.0,320606.0
281,2018.09.13,232300.0,2200.0,232600.0,235500.0,228000.0,187224.0
282,2018.09.12,230100.0,7300.0,223600.0,232200.0,223600.0,166490.0
283,2018.09.11,222800.0,1000.0,222800.0,224400.0,221000.0,66939.0
286,2018.09.10,221800.0,3200.0,222800.0,225600.0,220200.0,103106.0
287,2018.09.07,225000.0,500.0,226000.0,227100.0,220200.0,144404.0
288,2018.09.06,224500.0,9900.0,234000.0,234200.0,223000.0,277485.0
289,2018.09.05,234400.0,3600.0,239000.0,239600.0,234000.0,133986.0
290,2018.09.04,238000.0,3000.0,236500.0,238800.0,235400.0,123528.0
294,2018.09.03,235000.0,2100.0,237100.0,239800.0,234200.0,169921.0
295,2018.08.31,237100.0,12300.0,229000.0,237900.0,226700.0,308067.0
296,2018.08.30,224800.0,1300.0,223000.0,226200.0,221900.0,86019.0
297,2018.08.29,223500.0,2500.0,222400.0,224400.0,216300.0,121916.0
298,2018.08.28,221000.0,200.0,225300.0,227700.0,220300.0,152780.0
301,2018.08.27,220800.0,300.0,223100.0,226400.0,218800.0,112516.0
302,2018.08.24,221100.0,3600.0,216800.0,221500.0,214500.0,126525.0
303,2018.08.23,217500.0,400.0,217900.0,219400.0,212300.0,105235.0
304,2018.08.22,217100.0,100.0,219000.0,220200.0,214800.0,136154.0
305,2018.08.21,217200.0,16200.0,202500.0,218600.0,202500.0,389553.0
309,2018.08.20,201000.0,400.0,205000.0,206100.0,201000.0,91214.0
310,2018.08.17,201400.0,7700.0,194500.0,202300.0,194000.0,163724.0
311,2018.08.16,193700.0,4200.0,194500.0,197600.0,189000.0,145760.0
312,2018.08.14,197900.0,1500.0,197500.0,199400.0,193700.0,66058.0
313,2018.08.13,196400.0,6100.0,205200.0,205200.0,193500.0,128619.0
316,2018.08.10,202500.0,1400.0,204000.0,205400.0,199800.0,84896.0
317,2018.08.09,203900.0,4900.0,199300.0,206200.0,198400.0,137255.0
318,2018.08.08,199000.0,6300.0,206000.0,208500.0,197300.0,132018.0
319,2018.08.07,205300.0,6600.0,199000.0,205700.0,194400.0,128797.0
320,2018.08.06,198700.0,9000.0,207900.0,208700.0,198400.0,141343.0
324,2018.08.03,207700.0,9400.0,200800.0,207700.0,198100.0,140371.0
325,2018.08.02,198300.0,8900.0,205800.0,205800.0,195600.0,183962.0
326,2018.08.01,207200.0,7600.0,201300.0,209200.0,200800.0,151742.0
327,2018.07.31,199600.0,7300.0,191900.0,199600.0,190000.0,142105.0
328,2018.07.30,192300.0,7200.0,197700.0,198200.0,189900.0,195054.0
331,2018.07.27,199500.0,1100.0,198400.0,202200.0,194400.0,148554.0
332,2018.07.26,198400.0,4800.0,197000.0,201500.0,191000.0,276141.0
333,2018.07.25,193600.0,10700.0,204400.0,206000.0,189500.0,354551.0
334,2018.07.24,204300.0,5200.0,211300.0,214600.0,203000.0,193284.0
335,2018.07.23,209500.0,14900.0,218100.0,223000.0,209400.0,203240.0
339,2018.07.20,224400.0,7300.0,230400.0,230700.0,216900.0,245788.0
340,2018.07.19,231700.0,6000.0,241500.0,242400.0,224600.0,209049.0
341,2018.07.18,237700.0,1900.0,244000.0,247400.0,235300.0,239682.0
342,2018.07.17,235800.0,9100.0,246500.0,250000.0,235200.0,168186.0
343,2018.07.16,244900.0,9400.0,238900.0,253000.0,238300.0,223155.0
346,2018.07.13,235500.0,7300.0,227500.0,235500.0,226900.0,172252.0
347,2018.07.12,228200.0,1200.0,228000.0,231400.0,225600.0,102097.0
348,2018.07.11,227000.0,4000.0,228700.0,236300.0,224900.0,209533.0
349,2018.07.10,231000.0,2300.0,232500.0,234200.0,229000.0,184302.0
350,2018.07.09,228700.0,11600.0,220100.0,229700.0,218000.0,261305.0
354,2018.07.06,217100.0,7900.0,208100.0,223000.0,202300.0,447197.0
355,2018.07.05,209200.0,6300.0,214200.0,217200.0,203000.0,788738.0
356,2018.07.04,215500.0,6500.0,222000.0,223600.0,213900.0,149279.0
357,2018.07.03,222000.0,1900.0,226400.0,229800.0,218900.0,142344.0
358,2018.07.02,223900.0,11700.0,235600.0,238900.0,223500.0,140757.0
361,2018.06.29,235600.0,8000.0,230100.0,236300.0,226800.0,145448.0
362,2018.06.28,227600.0,500.0,224300.0,234000.0,224200.0,98652.0
363,2018.06.27,227100.0,3300.0,225100.0,231900.0,224700.0,100306.0
364,2018.06.26,223800.0,7100.0,226200.0,227800.0,223300.0,178606.0
365,2018.06.25,230900.0,1100.0,233200.0,233900.0,230000.0,96866.0
369,2018.06.22,232000.0,1000.0,229600.0,237200.0,227800.0,120039.0
370,2018.06.21,231000.0,3400.0,233000.0,236600.0,230400.0,91982.0
371,2018.06.20,234400.0,12100.0,225500.0,236200.0,224600.0,187793.0
372,2018.06.19,222300.0,3400.0,218900.0,225800.0,211600.0,246977.0
373,2018.06.18,218900.0,13800.0,232000.0,235500.0,216200.0,248874.0
376,2018.06.15,232700.0,3400.0,238900.0,241500.0,232700.0,187810.0
377,2018.06.14,236100.0,10400.0,245000.0,248500.0,235400.0,235662.0
378,2018.06.12,246500.0,1500.0,246000.0,254900.0,243900.0,165579.0
379,2018.06.11,245000.0,3300.0,247800.0,251600.0,240900.0,129701.0
380,2018.06.08,248300.0,8800.0,257000.0,257600.0,245700.0,116148.0
384,2018.06.07,257100.0,12100.0,246900.0,257100.0,243000.0,191974.0
385,2018.06.05,245000.0,8000.0,255600.0,257200.0,239800.0,257409.0
386,2018.06.04,253000.0,10500.0,263300.0,268800.0,250000.0,318336.0
387,2018.06.01,263500.0,1500.0,263400.0,269300.0,259800.0,248060.0
388,2018.05.31,265000.0,3600.0,266700.0,268600.0,257800.0,1606921.0
391,2018.05.30,261400.0,12400.0,257900.0,261400.0,247800.0,437342.0
392,2018.05.29,249000.0,12000.0,259700.0,267700.0,233800.0,432923.0
393,2018.05.28,261000.0,1200.0,255000.0,264800.0,254100.0,292642.0
394,2018.05.25,259800.0,4800.0,251300.0,261500.0,251300.0,430426.0
395,2018.05.24,255000.0,1000.0,256600.0,262500.0,252200.0,532269.0
399,2018.05.23,256000.0,31700.0,226000.0,259200.0,216900.0,1222330.0
400,2018.05.21,224300.0,4200.0,221600.0,228100.0,221500.0,176089.0
401,2018.05.18,220100.0,7100.0,213000.0,223000.0,211300.0,307551.0
402,2018.05.17,213000.0,7500.0,209200.0,213300.0,203500.0,203979.0
403,2018.05.16,205500.0,8600.0,199700.0,209800.0,194200.0,346216.0
406,2018.05.15,196900.0,9200.0,196900.0,200000.0,190600.0,426094.0
407,2018.05.14,187700.0,11000.0,200100.0,200600.0,187600.0,272989.0
408,2018.05.11,198700.0,100.0,198100.0,205800.0,196500.0,169164.0
409,2018.05.10,198600.0,3300.0,201900.0,204000.0,196000.0,176773.0
410,2018.05.09,201900.0,7400.0,197000.0,202600.0,190100.0,329450.0
414,2018.05.08,194500.0,5700.0,200700.0,209700.0,186700.0,300540.0
415,2018.05.04,200200.0,7500.0,204500.0,211100.0,200200.0,223119.0
416,2018.05.03,207700.0,7000.0,214200.0,218100.0,207700.0,125532.0
417,2018.05.02,214700.0,1800.0,208200.0,219300.0,204000.0,223823.0
418,2018.04.30,216500.0,6500.0,221900.0,222900.0,214300.0,138674.0
421,2018.04.27,223000.0,4300.0,220800.0,223800.0,220000.0,116956.0
422,2018.04.26,218700.0,3700.0,217300.0,219400.0,215000.0,143168.0
423,2018.04.25,215000.0,6100.0,208000.0,215000.0,203000.0,230782.0
424,2018.04.24,208900.0,5100.0,213500.0,219200.0,208200.0,225954.0
425,2018.04.23,214000.0,10200.0,221900.0,221900.0,210500.0,328720.0
429,2018.04.20,224200.0,1000.0,223200.0,229700.0,220400.0,206322.0
430,2018.04.19,223200.0,10300.0,230000.0,233000.0,219000.0,287099.0
431,2018.04.18,233500.0,600.0,236500.0,241800.0,233000.0,202207.0
432,2018.04.17,234100.0,6800.0,230300.0,239300.0,230300.0,238983.0
433,2018.04.16,227300.0,8700.0,236100.0,239400.0,226900.0,225378.0
436,2018.04.13,236000.0,3900.0,231000.0,240900.0,215000.0,367597.0
437,2018.04.12,232100.0,24400.0,256200.0,256300.0,232100.0,596153.0
438,2018.04.11,256500.0,3700.0,261600.0,262300.0,251600.0,252728.0
439,2018.04.10,260200.0,5100.0,260000.0,267100.0,253800.0,547236.0
440,2018.04.09,255100.0,13500.0,239800.0,255700.0,235000.0,442256.0
444,2018.04.06,241600.0,1200.0,238000.0,243500.0,237100.0,170572.0
445,2018.04.05,240400.0,1200.0,248000.0,248100.0,236000.0,217726.0
446,2018.04.04,241600.0,4300.0,237300.0,247200.0,232500.0,491065.0
447,2018.04.03,237300.0,13300.0,218500.0,241000.0,217500.0,375340.0
448,2018.04.02,224000.0,900.0,225500.0,230900.0,223000.0,153397.0
451,2018.03.30,224900.0,3900.0,224500.0,228500.0,221000.0,150704.0
452,2018.03.29,221000.0,9000.0,214600.0,221400.0,214300.0,237269.0
453,2018.03.28,212000.0,1100.0,209000.0,212000.0,204300.0,229519.0
454,2018.03.27,213100.0,4500.0,212500.0,217000.0,208500.0,319792.0
455,2018.03.26,208600.0,7100.0,202300.0,209500.0,195100.0,463025.0
459,2018.03.23,201500.0,26400.0,213200.0,220800.0,198000.0,945967.0
460,2018.03.22,227900.0,13100.0,241400.0,244900.0,220900.0,349889.0
461,2018.03.21,241000.0,400.0,241400.0,248300.0,238000.0,272361.0
462,2018.03.20,240600.0,7600.0,228000.0,240600.0,227900.0,235315.0
463,2018.03.19,233000.0,8000.0,238000.0,243900.0,233000.0,207805.0
466,2018.03.16,241000.0,1000.0,242300.0,243900.0,237100.0,202044.0
467,2018.03.15,240000.0,3500.0,244000.0,249400.0,234700.0,376166.0
468,2018.03.14,243500.0,12500.0,253000.0,253000.0,241600.0,344303.0
469,2018.03.13,256000.0,700.0,254500.0,256600.0,248800.0,244981.0
470,2018.03.12,255300.0,12100.0,248800.0,255500.0,245200.0,330715.0
474,2018.03.09,243200.0,8900.0,235000.0,248600.0,233000.0,394201.0
475,2018.03.08,234300.0,10600.0,227100.0,234700.0,226700.0,208326.0
476,2018.03.07,223700.0,13000.0,234400.0,236700.0,223700.0,264150.0
477,2018.03.06,236700.0,7800.0,232000.0,237100.0,228900.0,219086.0
478,2018.03.05,228900.0,10100.0,241200.0,242000.0,228900.0,354547.0
481,2018.03.02,239000.0,5000.0,231500.0,240000.0,230500.0,327549.0
482,2018.02.28,234000.0,8800.0,225000.0,241500.0,222300.0,711420.0
483,2018.02.27,225200.0,900.0,227100.0,228300.0,222500.0,242395.0
484,2018.02.26,224300.0,1600.0,225900.0,229100.0,220500.0,213311.0
485,2018.02.23,222700.0,3400.0,225000.0,225100.0,219300.0,205215.0
489,2018.02.22,219300.0,1900.0,217400.0,220000.0,216000.0,208561.0
490,2018.02.21,221200.0,6200.0,215000.0,223600.0,212600.0,289150.0
491,2018.02.20,215000.0,4500.0,219500.0,221800.0,213700.0,354255.0
492,2018.02.19,219500.0,13900.0,206500.0,219500.0,206200.0,431487.0
493,2018.02.14,205600.0,5400.0,202000.0,207900.0,200800.0,374066.0
496,2018.02.13,200200.0,16300.0,213700.0,217600.0,200000.0,838921.0
497,2018.02.12,216500.0,12600.0,210000.0,224100.0,207000.0,703058.0
498,2018.02.09,203900.0,16900.0,206500.0,214800.0,198100.0,1080167.0
499,2018.02.08,220800.0,10800.0,215600.0,224000.0,205300.0,788734.0
500,2018.02.07,210000.0,21200.0,238200.0,238300.0,210000.0,590011.0
504,2018.02.06,231200.0,15200.0,201500.0,234300.0,201000.0,1345169.0
505,2018.02.05,216000.0,37300.0,240000.0,245800.0,216000.0,862384.0
506,2018.02.02,253300.0,7900.0,246100.0,254300.0,242600.0,592432.0
507,2018.02.01,245400.0,21600.0,268000.0,270300.0,242700.0,1091766.0
508,2018.01.31,267000.0,23300.0,278300.0,285500.0,265100.0,739856.0
511,2018.01.30,290300.0,300.0,293000.0,297500.0,285800.0,493132.0
512,2018.01.29,290000.0,15600.0,281400.0,303800.0,274500.0,1089899.0
513,2018.01.26,274400.0,1500.0,279500.0,284100.0,272000.0,557666.0
514,2018.01.25,275900.0,4500.0,285800.0,290100.0,268600.0,967983.0
515,2018.01.24,280400.0,37600.0,242800.0,298700.0,242800.0,2198525.0
519,2018.01.23,242800.0,7900.0,244900.0,246800.0,234900.0,635312.0
520,2018.01.22,234900.0,1100.0,231400.0,240900.0,223700.0,524973.0
521,2018.01.19,236000.0,16000.0,258500.0,262000.0,228000.0,860824.0
522,2018.01.18,252000.0,2800.0,251300.0,265200.0,246800.0,1015578.0
523,2018.01.17,249200.0,19500.0,234100.0,272700.0,227000.0,2483216.0
526,2018.01.16,229700.0,1000.0,239000.0,241000.0,214900.0,1709033.0
527,2018.01.15,230700.0,53200.0,183000.0,230700.0,180000.0,2353157.0
528,2018.01.12,177500.0,8500.0,170000.0,179700.0,169300.0,784372.0
529,2018.01.11,169000.0,5000.0,161700.0,171100.0,160900.0,289764.0
530,2018.01.10,164000.0,0.0,165500.0,166200.0,154800.0,377722.0
534,2018.01.09,164000.0,6200.0,170300.0,174900.0,162500.0,331101.0
535,2018.01.08,170200.0,300.0,174000.0,174400.0,167700.0,273568.0
536,2018.01.05,170500.0,6100.0,163800.0,170500.0,163700.0,207233.0
