,날짜,종가,전일비,시가,고가,저가,거래량
204,2018.12.03,11475.0,350.0,11330.0,11530.0,11270.0,128024.0
205,2018.11.30,11125.0,200.0,11330.0,11395.0,11045.0,34455.0
206,2018.11.29,11325.0,80.0,11510.0,11590.0,11255.0,66350.0
207,2018.11.28,11245.0,125.0,11125.0,11255.0,11090.0,55441.0
208,2018.11.27,11120.0,165.0,10995.0,11170.0,10915.0,230249.0
211,2018.11.26,10955.0,270.0,10655.0,10965.0,10655.0,64578.0
212,2018.11.23,10685.0,125.0,10820.0,10855.0,10580.0,50613.0
213,2018.11.22,10810.0,30.0,10850.0,10895.0,10765.0,10245.0
214,2018.11.21,10840.0,120.0,10745.0,10845.0,10590.0,93973.0
215,2018.11.20,10960.0,195.0,10850.0,11040.0,10835.0,56581.0
219,2018.11.19,11155.0,75.0,11095.0,11305.0,11055.0,64262.0
220,2018.11.16,11080.0,20.0,11095.0,11240.0,11055.0,44650.0
221,2018.11.15,11100.0,200.0,10940.0,11110.0,10780.0,77121.0
222,2018.11.14,10900.0,40.0,10960.0,10980.0,10820.0,18996.0
223,2018.11.13,10940.0,170.0,10870.0,10960.0,10570.0,83908.0
226,2018.11.12,11110.0,30.0,10965.0,11165.0,10885.0,32434.0
227,2018.11.09,11080.0,115.0,11195.0,11265.0,11060.0,40532.0
228,2018.11.08,11195.0,210.0,11280.0,11480.0,11195.0,88062.0
229,2018.11.07,10985.0,120.0,11125.0,11300.0,10950.0,84668.0
230,2018.11.06,11105.0,120.0,11055.0,11140.0,10875.0,54715.0
234,2018.11.05,10985.0,215.0,11100.0,11100.0,10715.0,77309.0
235,2018.11.02,11200.0,770.0,10740.0,11215.0,10645.0,307575.0
236,2018.11.01,10430.0,60.0,10500.0,10770.0,10430.0,98171.0
237,2018.10.31,10490.0,55.0,10435.0,10530.0,10305.0,47835.0
238,2018.10.30,10435.0,170.0,10250.0,10580.0,10200.0,96663.0
241,2018.10.29,10265.0,180.0,10610.0,10660.0,10240.0,72689.0
242,2018.10.26,10445.0,355.0,10895.0,10895.0,10260.0,147359.0
243,2018.10.25,10800.0,335.0,10765.0,10800.0,10470.0,146271.0
244,2018.10.24,11135.0,130.0,11360.0,11400.0,11105.0,132437.0
245,2018.10.23,11265.0,550.0,11665.0,11675.0,11125.0,110815.0
249,2018.10.22,11815.0,60.0,11650.0,11865.0,11535.0,65737.0
250,2018.10.19,11755.0,85.0,11555.0,11770.0,11350.0,71101.0
251,2018.10.18,11670.0,220.0,11835.0,11865.0,11655.0,153702.0
252,2018.10.17,11890.0,290.0,11930.0,12015.0,11780.0,75315.0
253,2018.10.16,11600.0,25.0,11710.0,11835.0,11550.0,42453.0
256,2018.10.15,11625.0,185.0,11810.0,11810.0,11585.0,52227.0
257,2018.10.12,11810.0,235.0,11435.0,11970.0,11435.0,182481.0
258,2018.10.11,11575.0,1030.0,12000.0,12185.0,11540.0,155347.0
259,2018.10.10,12605.0,175.0,12870.0,12870.0,12505.0,53462.0
260,2018.10.08,12780.0,125.0,12800.0,12965.0,12770.0,15632.0
264,2018.10.05,12905.0,15.0,12805.0,12995.0,12735.0,51813.0
265,2018.10.04,12920.0,435.0,13355.0,13360.0,12900.0,82845.0
266,2018.10.02,13355.0,320.0,13740.0,13750.0,13350.0,28354.0
267,2018.10.01,13675.0,30.0,13855.0,13855.0,13595.0,24918.0
268,2018.09.28,13705.0,175.0,13950.0,13950.0,13685.0,37226.0
271,2018.09.27,13880.0,220.0,13660.0,13905.0,13595.0,82831.0
272,2018.09.21,13660.0,100.0,13570.0,13660.0,13540.0,45856.0
273,2018.09.20,13560.0,255.0,13305.0,13650.0,13305.0,106404.0
274,2018.09.19,13305.0,5.0,13315.0,13400.0,13210.0,43056.0
275,2018.09.18,13300.0,115.0,13095.0,13300.0,13000.0,52164.0
279,2018.09.17,13185.0,200.0,13255.0,13320.0,13110.0,34253.0
280,2018.09.14,13385.0,415.0,13100.0,13405.0,13095.0,174730.0
281,2018.09.13,12970.0,5.0,13025.0,13030.0,12910.0,44875.0
282,2018.09.12,12965.0,10.0,13010.0,13010.0,12830.0,34480.0
283,2018.09.11,12975.0,85.0,13090.0,13145.0,12880.0,48755.0
286,2018.09.10,13060.0,60.0,13080.0,13105.0,12950.0,46902.0
287,2018.09.07,13000.0,145.0,13065.0,13090.0,12820.0,104618.0
288,2018.09.06,13145.0,40.0,13175.0,13265.0,13075.0,22812.0
289,2018.09.05,13185.0,355.0,13490.0,13490.0,13145.0,46035.0
290,2018.09.04,13540.0,120.0,13475.0,13560.0,13370.0,19874.0
294,2018.09.03,13420.0,150.0,13460.0,13550.0,13375.0,24147.0
295,2018.08.31,13570.0,85.0,13450.0,13575.0,13310.0,34018.0
296,2018.08.30,13485.0,45.0,13505.0,13620.0,13400.0,42802.0
297,2018.08.29,13440.0,65.0,13445.0,13480.0,13365.0,24535.0
298,2018.08.28,13375.0,5.0,13460.0,13540.0,13360.0,57099.0
301,2018.08.27,13370.0,140.0,13280.0,13400.0,13230.0,39430.0
302,2018.08.24,13230.0,115.0,13110.0,13275.0,12975.0,86632.0
303,2018.08.23,13115.0,105.0,13090.0,13150.0,12975.0,16727.0
304,2018.08.22,13010.0,85.0,13000.0,13085.0,12900.0,26381.0
305,2018.08.21,12925.0,270.0,12705.0,12945.0,12600.0,50287.0
309,2018.08.20,12655.0,35.0,12695.0,12850.0,12605.0,22627.0
310,2018.08.17,12620.0,20.0,12690.0,12725.0,12580.0,53610.0
311,2018.08.16,12640.0,240.0,12675.0,12705.0,12400.0,79349.0
312,2018.08.14,12880.0,90.0,12790.0,12925.0,12770.0,35980.0
313,2018.08.13,12790.0,335.0,13035.0,13035.0,12630.0,76456.0
316,2018.08.10,13125.0,300.0,13340.0,13340.0,13070.0,35933.0
317,2018.08.09,13425.0,10.0,13350.0,13445.0,13275.0,9030.0
318,2018.08.08,13435.0,25.0,13375.0,13510.0,13375.0,20590.0
319,2018.08.07,13410.0,150.0,13275.0,13410.0,13160.0,29241.0
320,2018.08.06,13260.0,25.0,13215.0,13430.0,13215.0,23645.0
324,2018.08.03,13285.0,185.0,13165.0,13285.0,13085.0,36114.0
325,2018.08.02,13100.0,455.0,13555.0,13555.0,13050.0,45378.0
326,2018.08.01,13555.0,95.0,13530.0,13665.0,13505.0,23271.0
327,2018.07.31,13460.0,10.0,13455.0,13490.0,13360.0,13815.0
328,2018.07.30,13450.0,45.0,13400.0,13510.0,13335.0,8349.0
331,2018.07.27,13495.0,70.0,13450.0,13495.0,13370.0,25699.0
332,2018.07.26,13425.0,160.0,13305.0,13530.0,13280.0,46541.0
333,2018.07.25,13265.0,15.0,13400.0,13450.0,13220.0,44836.0
334,2018.07.24,13280.0,45.0,13330.0,13345.0,13120.0,18962.0
335,2018.07.23,13235.0,200.0,13475.0,13475.0,13160.0,33996.0
339,2018.07.20,13435.0,130.0,13350.0,13455.0,13145.0,26157.0
340,2018.07.19,13305.0,80.0,13430.0,13495.0,13275.0,34857.0
341,2018.07.18,13385.0,60.0,13505.0,13690.0,13335.0,31164.0
342,2018.07.17,13445.0,30.0,13500.0,13525.0,13300.0,17269.0
343,2018.07.16,13475.0,70.0,13545.0,13640.0,13435.0,40363.0
346,2018.07.13,13545.0,285.0,13350.0,13620.0,13350.0,70455.0
347,2018.07.12,13260.0,45.0,13250.0,13400.0,13130.0,46775.0
348,2018.07.11,13215.0,115.0,13250.0,13255.0,12930.0,205173.0
349,2018.07.10,13330.0,20.0,13450.0,13500.0,13315.0,104922.0
350,2018.07.09,13310.0,195.0,13220.0,13400.0,13045.0,114309.0
354,2018.07.06,13115.0,180.0,12995.0,13235.0,12825.0,122849.0
355,2018.07.05,12935.0,80.0,13085.0,13110.0,12780.0,33757.0
356,2018.07.04,13015.0,80.0,13055.0,13195.0,12965.0,32302.0
357,2018.07.03,13095.0,30.0,13220.0,13250.0,12880.0,146006.0
358,2018.07.02,13065.0,620.0,13690.0,13690.0,13015.0,120848.0
361,2018.06.29,13685.0,95.0,13725.0,13725.0,13325.0,72842.0
362,2018.06.28,13590.0,255.0,13820.0,13820.0,13515.0,63163.0
363,2018.06.27,13845.0,65.0,13895.0,14020.0,13825.0,39580.0
364,2018.06.26,13910.0,85.0,13790.0,14000.0,13630.0,56131.0
365,2018.06.25,13995.0,5.0,14010.0,14010.0,13690.0,51207.0
369,2018.06.22,13990.0,205.0,13585.0,13990.0,13535.0,82910.0
370,2018.06.21,13785.0,250.0,14080.0,14100.0,13760.0,61208.0
371,2018.06.20,14035.0,190.0,13995.0,14185.0,13850.0,64728.0
372,2018.06.19,13845.0,315.0,14135.0,14200.0,13750.0,94611.0
373,2018.06.18,14160.0,380.0,14600.0,14600.0,14060.0,84142.0
376,2018.06.15,14540.0,155.0,14800.0,14800.0,14520.0,264435.0
377,2018.06.14,14695.0,540.0,15150.0,15150.0,14675.0,110591.0
378,2018.06.12,15235.0,45.0,15325.0,15405.0,15205.0,46798.0
379,2018.06.11,15280.0,220.0,15100.0,15285.0,15025.0,47012.0
380,2018.06.08,15060.0,305.0,15330.0,15330.0,15015.0,56141.0
384,2018.06.07,15365.0,295.0,15150.0,15435.0,15150.0,118134.0
385,2018.06.05,15070.0,75.0,15040.0,15080.0,14845.0,52799.0
386,2018.06.04,14995.0,180.0,14850.0,15055.0,14850.0,75621.0
387,2018.06.01,14815.0,130.0,14600.0,14930.0,14555.0,77457.0
388,2018.05.31,14685.0,130.0,14720.0,14725.0,14555.0,77087.0
391,2018.05.30,14555.0,670.0,15145.0,15145.0,14395.0,260305.0
392,2018.05.29,15225.0,280.0,15420.0,15500.0,15215.0,31244.0
393,2018.05.28,15505.0,130.0,15405.0,15530.0,15405.0,138511.0
394,2018.05.25,15375.0,20.0,15180.0,15440.0,15155.0,49565.0
395,2018.05.24,15355.0,35.0,15405.0,15475.0,15255.0,99143.0
399,2018.05.23,15390.0,185.0,15245.0,15440.0,15160.0,28959.0
400,2018.05.21,15205.0,60.0,15190.0,15295.0,14975.0,50995.0
401,2018.05.18,15145.0,60.0,15110.0,15175.0,15070.0,14187.0
402,2018.05.17,15085.0,140.0,15265.0,15350.0,15070.0,35449.0
403,2018.05.16,15225.0,110.0,15035.0,15260.0,14925.0,29844.0
406,2018.05.15,15115.0,240.0,15415.0,15415.0,15060.0,30401.0
407,2018.05.14,15355.0,115.0,15490.0,15535.0,15325.0,33563.0
408,2018.05.11,15470.0,240.0,15340.0,15540.0,15320.0,67222.0
409,2018.05.10,15230.0,150.0,15190.0,15315.0,15130.0,49220.0
410,2018.05.09,15080.0,45.0,15195.0,15215.0,14890.0,41626.0
414,2018.05.08,15125.0,130.0,15400.0,15495.0,15120.0,26368.0
415,2018.05.04,15255.0,280.0,15555.0,15560.0,15255.0,26883.0
416,2018.05.03,15535.0,125.0,15625.0,15650.0,15450.0,65298.0
417,2018.05.02,15660.0,175.0,15865.0,15865.0,15615.0,36522.0
418,2018.04.30,15835.0,175.0,15725.0,15860.0,15700.0,76915.0
421,2018.04.27,15660.0,265.0,15560.0,15860.0,15560.0,94022.0
422,2018.04.26,15395.0,405.0,15060.0,15480.0,15060.0,103607.0
423,2018.04.25,14990.0,245.0,15065.0,15065.0,14870.0,71921.0
424,2018.04.24,15235.0,160.0,15440.0,15455.0,15085.0,35942.0
425,2018.04.23,15395.0,0.0,15390.0,15450.0,15295.0,22991.0
429,2018.04.20,15395.0,170.0,15420.0,15530.0,15370.0,31669.0
430,2018.04.19,15565.0,140.0,15515.0,15650.0,15470.0,101057.0
431,2018.04.18,15425.0,340.0,15240.0,15525.0,15240.0,124346.0
432,2018.04.17,15085.0,35.0,15175.0,15250.0,15045.0,22212.0
433,2018.04.16,15120.0,35.0,15150.0,15245.0,15055.0,36167.0
436,2018.04.13,15085.0,135.0,15000.0,15160.0,14990.0,81303.0
437,2018.04.12,14950.0,10.0,15040.0,15110.0,14935.0,108350.0
438,2018.04.11,14960.0,105.0,15115.0,15150.0,14930.0,69329.0
439,2018.04.10,15065.0,65.0,14950.0,15140.0,14650.0,172047.0
440,2018.04.09,15000.0,170.0,14750.0,15025.0,14750.0,83735.0
444,2018.04.06,14830.0,95.0,14835.0,14870.0,14645.0,53021.0
445,2018.04.05,14925.0,370.0,14705.0,15060.0,14705.0,68436.0
446,2018.04.04,14555.0,445.0,15035.0,15040.0,14525.0,115261.0
447,2018.04.03,15000.0,65.0,14885.0,15000.0,14725.0,60648.0
448,2018.04.02,15065.0,85.0,15290.0,15360.0,15040.0,39053.0
451,2018.03.30,15150.0,70.0,15300.0,15340.0,15150.0,52404.0
452,2018.03.29,15080.0,265.0,14850.0,15095.0,14770.0,37283.0
453,2018.03.28,14815.0,385.0,14960.0,14970.0,14660.0,92362.0
454,2018.03.27,15200.0,115.0,15200.0,15355.0,15155.0,56927.0
455,2018.03.26,15085.0,245.0,14700.0,15095.0,14625.0,97889.0
459,2018.03.23,14840.0,1110.0,15480.0,15480.0,14790.0,154065.0
460,2018.03.22,15950.0,190.0,15870.0,16065.0,15800.0,131755.0
461,2018.03.21,15760.0,20.0,15790.0,15875.0,15720.0,24239.0
462,2018.03.20,15740.0,90.0,15520.0,15750.0,15400.0,26483.0
463,2018.03.19,15650.0,170.0,15880.0,15880.0,15570.0,21874.0
466,2018.03.16,15820.0,80.0,15940.0,15945.0,15655.0,39881.0
467,2018.03.15,15900.0,125.0,15735.0,15920.0,15610.0,60885.0
468,2018.03.14,15775.0,40.0,15645.0,15795.0,15600.0,35225.0
469,2018.03.13,15815.0,135.0,15555.0,15815.0,15550.0,105110.0
470,2018.03.12,15680.0,265.0,15820.0,15820.0,15570.0,98788.0
474,2018.03.09,15415.0,395.0,15100.0,15635.0,15090.0,158701.0
475,2018.03.08,15020.0,275.0,14900.0,15020.0,14795.0,52852.0
476,2018.03.07,14745.0,25.0,14750.0,15045.0,14550.0,83594.0
477,2018.03.06,14720.0,535.0,14360.0,14720.0,14360.0,68441.0
478,2018.03.05,14185.0,395.0,14555.0,14560.0,14170.0,113493.0
481,2018.03.02,14580.0,450.0,14770.0,14770.0,14385.0,150749.0
482,2018.02.28,15030.0,350.0,15315.0,15380.0,14970.0,42976.0
483,2018.02.27,15380.0,5.0,15495.0,15710.0,15380.0,69298.0
484,2018.02.26,15385.0,45.0,15440.0,15490.0,15300.0,42170.0
485,2018.02.23,15340.0,385.0,15100.0,15350.0,15085.0,87487.0
489,2018.02.22,14955.0,170.0,15020.0,15020.0,14795.0,39305.0
490,2018.02.21,15125.0,160.0,15030.0,15180.0,14800.0,48767.0
491,2018.02.20,14965.0,345.0,15295.0,15295.0,14920.0,79060.0
492,2018.02.19,15310.0,165.0,15550.0,15550.0,15160.0,127171.0
493,2018.02.14,15145.0,340.0,14955.0,15250.0,14955.0,232522.0
496,2018.02.13,14805.0,210.0,14740.0,15100.0,14630.0,81289.0
497,2018.02.12,14595.0,365.0,14425.0,14695.0,14245.0,130531.0
498,2018.02.09,14230.0,825.0,14540.0,14650.0,14055.0,178496.0
499,2018.02.08,15055.0,225.0,14890.0,15125.0,14715.0,95934.0
500,2018.02.07,14830.0,690.0,15865.0,15900.0,14780.0,131058.0
504,2018.02.06,15520.0,530.0,15545.0,15630.0,15020.0,342220.0
505,2018.02.05,16050.0,355.0,15965.0,16170.0,15830.0,83667.0
506,2018.02.02,16405.0,645.0,17050.0,17055.0,16380.0,151039.0
507,2018.02.01,17050.0,100.0,17280.0,17300.0,17045.0,23422.0
508,2018.01.31,17150.0,30.0,16950.0,17560.0,16900.0,220953.0
511,2018.01.30,17120.0,375.0,17450.0,17550.0,17100.0,58167.0
512,2018.01.29,17495.0,225.0,17415.0,17655.0,17410.0,127325.0
513,2018.01.26,17270.0,115.0,17155.0,17270.0,17040.0,56287.0
514,2018.01.25,17155.0,330.0,16795.0,17165.0,16790.0,90050.0
515,2018.01.24,16825.0,60.0,16800.0,16960.0,16740.0,83553.0
519,2018.01.23,16765.0,385.0,16495.0,16765.0,16450.0,73748.0
520,2018.01.22,16380.0,320.0,16725.0,16725.0,16215.0,67532.0
521,2018.01.19,16700.0,25.0,16730.0,16780.0,16620.0,19483.0
522,2018.01.18,16675.0,35.0,16730.0,16920.0,16600.0,58846.0
523,2018.01.17,16640.0,100.0,16740.0,16740.0,16560.0,69635.0
526,2018.01.16,16740.0,240.0,16540.0,16770.0,16405.0,48277.0
527,2018.01.15,16500.0,70.0,16535.0,16640.0,16390.0,63232.0
528,2018.01.12,16430.0,100.0,16500.0,16500.0,16190.0,55686.0
529,2018.01.11,16330.0,170.0,16560.0,16560.0,16270.0,51479.0
530,2018.01.10,16500.0,230.0,16855.0,16855.0,16460.0,50354.0
534,2018.01.09,16730.0,80.0,16790.0,16995.0,16620.0,69627.0
535,2018.01.08,16810.0,215.0,16740.0,16900.0,16570.0,68081.0
536,2018.01.05,16595.0,360.0,16350.0,16595.0,16295.0,59816.0
537,2018.01.04,16235.0,215.0,16600.0,16630.0,16205.0,97737.0
538,2018.01.03,16450.0,115.0,16395.0,16550.0,16395.0,45982.0
541,2018.01.02,16335.0,155.0,16220.0,16360.0,16210.0,35395.0
542,2017.12.28,16180.0,385.0,15860.0,16180.0,15790.0,114595.0
543,2017.12.27,15795.0,375.0,15500.0,15795.0,15470.0,26769.0
544,2017.12.26,15420.0,170.0,15650.0,15840.0,15420.0,39232.0
545,2017.12.22,15590.0,125.0,15530.0,15655.0,15435.0,36086.0
549,2017.12.21,15465.0,565.0,16000.0,16035.0,15465.0,102525.0
550,2017.12.20,16030.0,80.0,16065.0,16180.0,16005.0,17759.0
