,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,5380.0,20.0,5400.0,5400.0,5220.0,6326.0
99,2019.03.20,5400.0,170.0,5330.0,5560.0,5330.0,7594.0
100,2019.03.19,5570.0,120.0,5610.0,5690.0,5460.0,21493.0
101,2019.03.18,5690.0,10.0,5700.0,5890.0,5670.0,35090.0
102,2019.03.15,5700.0,110.0,5510.0,5730.0,5360.0,19090.0
103,2019.03.14,5590.0,10.0,5780.0,5780.0,5580.0,9185.0
106,2019.03.13,5600.0,80.0,5520.0,5600.0,5490.0,19886.0
107,2019.03.12,5520.0,110.0,5900.0,5950.0,5400.0,36344.0
108,2019.03.11,5410.0,200.0,5220.0,5440.0,5150.0,34804.0
109,2019.03.08,5210.0,110.0,5300.0,5300.0,5080.0,31795.0
110,2019.03.07,5320.0,580.0,4785.0,5830.0,4770.0,295597.0
114,2019.03.06,4740.0,75.0,4690.0,4765.0,4620.0,5318.0
115,2019.03.05,4665.0,35.0,4775.0,4795.0,4640.0,7875.0
116,2019.03.04,4700.0,160.0,4890.0,4890.0,4685.0,32768.0
117,2019.02.28,4860.0,90.0,5030.0,5140.0,4860.0,24725.0
118,2019.02.27,4950.0,30.0,4980.0,4980.0,4830.0,8712.0
121,2019.02.26,4920.0,75.0,4845.0,4950.0,4835.0,11192.0
122,2019.02.25,4845.0,415.0,5300.0,5460.0,4820.0,41191.0
123,2019.02.22,5260.0,30.0,5230.0,5340.0,5120.0,1853.0
124,2019.02.21,5230.0,140.0,5370.0,5480.0,5200.0,10127.0
125,2019.02.20,5370.0,70.0,5410.0,5410.0,5290.0,5593.0
129,2019.02.19,5300.0,60.0,5370.0,5470.0,5240.0,6093.0
130,2019.02.18,5360.0,80.0,5530.0,5530.0,5300.0,8236.0
131,2019.02.15,5440.0,210.0,5230.0,6100.0,5220.0,62029.0
132,2019.02.14,5230.0,390.0,5560.0,5620.0,5230.0,11738.0
133,2019.02.13,5620.0,30.0,5790.0,5790.0,5500.0,7186.0
136,2019.02.12,5650.0,40.0,5700.0,5700.0,5510.0,8765.0
137,2019.02.11,5690.0,120.0,5810.0,5870.0,5620.0,10534.0
138,2019.02.08,5810.0,70.0,5570.0,5970.0,5560.0,14009.0
139,2019.02.07,5880.0,30.0,6060.0,6060.0,5800.0,16231.0
140,2019.02.01,5850.0,110.0,5610.0,6050.0,5600.0,32889.0
144,2019.01.31,5740.0,40.0,5750.0,6040.0,5670.0,45285.0
145,2019.01.30,5700.0,430.0,5220.0,6000.0,5220.0,171653.0
146,2019.01.29,5270.0,250.0,5500.0,5500.0,5270.0,40139.0
147,2019.01.28,5520.0,630.0,4890.0,6110.0,4890.0,348513.0
148,2019.01.25,4890.0,35.0,4895.0,4970.0,4800.0,21026.0
151,2019.01.24,4925.0,105.0,5030.0,5050.0,4815.0,66647.0
152,2019.01.23,5030.0,820.0,4210.0,5410.0,4210.0,405868.0
153,2019.01.22,4210.0,250.0,4440.0,4440.0,4200.0,11288.0
154,2019.01.21,4460.0,40.0,4510.0,4650.0,4310.0,18830.0
155,2019.01.18,4500.0,410.0,4200.0,4995.0,4110.0,44186.0
159,2019.01.17,4090.0,20.0,4245.0,4245.0,4070.0,2932.0
160,2019.01.16,4070.0,65.0,4245.0,4245.0,4065.0,14051.0
161,2019.01.15,4135.0,115.0,4250.0,4250.0,4055.0,13625.0
162,2019.01.14,4250.0,190.0,4500.0,4500.0,4210.0,4290.0
163,2019.01.11,4440.0,155.0,4505.0,4595.0,4410.0,3641.0
166,2019.01.10,4595.0,60.0,4650.0,4650.0,4515.0,4075.0
167,2019.01.09,4535.0,10.0,4650.0,4650.0,4500.0,4949.0
168,2019.01.08,4525.0,65.0,4560.0,4560.0,4460.0,5381.0
169,2019.01.07,4460.0,110.0,4410.0,4560.0,4380.0,5309.0
170,2019.01.04,4350.0,100.0,4350.0,4350.0,4140.0,6475.0
174,2019.01.03,4250.0,75.0,4200.0,4365.0,4200.0,7295.0
175,2019.01.02,4175.0,25.0,4290.0,4290.0,4095.0,7221.0
176,2018.12.28,4150.0,170.0,4000.0,4150.0,3910.0,19341.0
177,2018.12.27,3980.0,30.0,3985.0,4155.0,3975.0,12171.0
178,2018.12.26,3950.0,50.0,4190.0,4190.0,3940.0,17763.0
181,2018.12.24,4000.0,30.0,3990.0,4230.0,3885.0,15614.0
182,2018.12.21,3970.0,90.0,4020.0,4080.0,3930.0,12880.0
183,2018.12.20,4060.0,140.0,4150.0,4200.0,4000.0,20669.0
184,2018.12.19,4200.0,70.0,4250.0,4335.0,4195.0,2214.0
185,2018.12.18,4270.0,130.0,4300.0,4390.0,4270.0,4799.0
189,2018.12.17,4400.0,5.0,4485.0,4485.0,4355.0,2170.0
190,2018.12.14,4395.0,5.0,4500.0,4500.0,4305.0,1199.0
191,2018.12.13,4400.0,5.0,4395.0,4650.0,4335.0,5369.0
192,2018.12.12,4395.0,0.0,4610.0,4610.0,4240.0,11194.0
193,2018.12.11,4395.0,150.0,4580.0,4580.0,4380.0,9406.0
196,2018.12.10,4545.0,55.0,4730.0,4730.0,4450.0,8662.0
197,2018.12.07,4600.0,35.0,4575.0,4670.0,4530.0,16467.0
198,2018.12.06,4635.0,5.0,4835.0,4835.0,4580.0,4161.0
199,2018.12.05,4630.0,100.0,4630.0,4765.0,4610.0,10200.0
200,2018.12.04,4730.0,200.0,4930.0,4990.0,4710.0,9918.0
204,2018.12.03,4930.0,95.0,5060.0,5060.0,4815.0,6910.0
205,2018.11.30,4835.0,35.0,4950.0,4950.0,4785.0,7532.0
206,2018.11.29,4800.0,0.0,4900.0,4900.0,4795.0,4595.0
207,2018.11.28,4800.0,25.0,4900.0,4950.0,4800.0,2960.0
208,2018.11.27,4825.0,25.0,5000.0,5000.0,4705.0,13340.0
211,2018.11.26,4800.0,70.0,4870.0,4870.0,4770.0,5887.0
212,2018.11.23,4870.0,5.0,4865.0,5120.0,4710.0,3495.0
213,2018.11.22,4865.0,55.0,4810.0,5130.0,4800.0,2935.0
214,2018.11.21,4810.0,10.0,4795.0,4850.0,4730.0,3644.0
215,2018.11.20,4800.0,125.0,4925.0,5040.0,4780.0,14571.0
219,2018.11.19,4925.0,115.0,4870.0,5190.0,4870.0,7949.0
220,2018.11.16,4810.0,50.0,4860.0,5000.0,4810.0,8760.0
221,2018.11.15,4860.0,40.0,4750.0,4930.0,4745.0,5469.0
222,2018.11.14,4820.0,90.0,4985.0,4985.0,4665.0,6693.0
223,2018.11.13,4730.0,70.0,4605.0,4805.0,4605.0,5633.0
226,2018.11.12,4800.0,150.0,4895.0,5040.0,4780.0,3575.0
227,2018.11.09,4950.0,70.0,5030.0,5030.0,4780.0,2360.0
228,2018.11.08,5020.0,75.0,5090.0,5090.0,4950.0,8416.0
229,2018.11.07,4945.0,65.0,5030.0,5030.0,4940.0,6538.0
230,2018.11.06,5010.0,10.0,4905.0,5190.0,4905.0,4472.0
234,2018.11.05,5020.0,40.0,5320.0,5320.0,4960.0,12292.0
235,2018.11.02,5060.0,160.0,4900.0,5340.0,4860.0,4985.0
236,2018.11.01,4900.0,15.0,4875.0,5000.0,4820.0,11035.0
237,2018.10.31,4915.0,145.0,5390.0,5390.0,4780.0,4181.0
238,2018.10.30,4770.0,130.0,5000.0,5000.0,4015.0,19758.0
241,2018.10.29,4900.0,65.0,4965.0,4965.0,4740.0,11013.0
242,2018.10.26,4965.0,185.0,5200.0,5200.0,4800.0,9875.0
243,2018.10.25,5150.0,10.0,5250.0,5250.0,4945.0,13322.0
244,2018.10.24,5160.0,20.0,5170.0,5210.0,5020.0,2528.0
245,2018.10.23,5140.0,90.0,5390.0,5390.0,5010.0,6881.0
249,2018.10.22,5230.0,50.0,5240.0,5290.0,5090.0,3988.0
250,2018.10.19,5280.0,0.0,5280.0,5300.0,5030.0,2006.0
251,2018.10.18,5280.0,40.0,5480.0,5480.0,5240.0,2797.0
252,2018.10.17,5240.0,0.0,5270.0,5440.0,5200.0,5804.0
253,2018.10.16,5240.0,140.0,5100.0,5300.0,5040.0,8776.0
256,2018.10.15,5100.0,220.0,5310.0,5320.0,5100.0,9740.0
257,2018.10.12,5320.0,110.0,5420.0,5420.0,5160.0,8755.0
258,2018.10.11,5430.0,120.0,5470.0,5500.0,5210.0,23623.0
259,2018.10.10,5550.0,70.0,5620.0,5810.0,5450.0,14925.0
260,2018.10.08,5620.0,160.0,5630.0,6080.0,5510.0,6927.0
264,2018.10.05,5460.0,350.0,6100.0,6100.0,5350.0,33535.0
265,2018.10.04,5810.0,130.0,5850.0,6080.0,5810.0,6168.0
266,2018.10.02,5940.0,0.0,5720.0,6100.0,5720.0,6323.0
267,2018.10.01,5940.0,110.0,6070.0,6070.0,5810.0,14124.0
268,2018.09.28,6050.0,0.0,6050.0,6200.0,6000.0,6038.0
271,2018.09.27,6050.0,0.0,6230.0,6230.0,6050.0,4589.0
272,2018.09.21,6050.0,60.0,6150.0,6150.0,6050.0,8803.0
273,2018.09.20,6110.0,70.0,6380.0,6380.0,6090.0,10198.0
274,2018.09.19,6040.0,20.0,6020.0,6200.0,6000.0,7129.0
275,2018.09.18,6020.0,20.0,6030.0,6240.0,6000.0,16272.0
279,2018.09.17,6040.0,10.0,6110.0,6200.0,5980.0,21535.0
280,2018.09.14,6030.0,340.0,6240.0,6270.0,6000.0,42326.0
281,2018.09.13,6370.0,30.0,6400.0,6440.0,6230.0,4817.0
282,2018.09.12,6400.0,40.0,6440.0,6440.0,6260.0,14019.0
283,2018.09.11,6440.0,170.0,6270.0,6470.0,6270.0,6489.0
286,2018.09.10,6270.0,130.0,6400.0,6400.0,6000.0,28733.0
287,2018.09.07,6400.0,290.0,6760.0,6760.0,6390.0,50549.0
288,2018.09.06,6690.0,50.0,6740.0,6870.0,6670.0,13357.0
289,2018.09.05,6740.0,10.0,6700.0,6850.0,6660.0,19295.0
290,2018.09.04,6730.0,60.0,6900.0,6900.0,6680.0,28946.0
294,2018.09.03,6670.0,340.0,6910.0,7050.0,6590.0,99798.0
295,2018.08.31,7010.0,290.0,7300.0,7300.0,6910.0,77837.0
296,2018.08.30,7300.0,70.0,7350.0,7410.0,7120.0,62222.0
297,2018.08.29,7370.0,800.0,8080.0,8080.0,7280.0,194195.0
298,2018.08.28,8170.0,310.0,8480.0,8540.0,8090.0,129688.0
301,2018.08.27,8480.0,480.0,8200.0,8890.0,8010.0,421741.0
302,2018.08.24,8000.0,310.0,7720.0,8850.0,7690.0,398203.0
303,2018.08.23,7690.0,30.0,7790.0,7820.0,7680.0,47491.0
304,2018.08.22,7720.0,80.0,7800.0,7840.0,7680.0,35436.0
305,2018.08.21,7800.0,60.0,7860.0,7860.0,7710.0,45274.0
309,2018.08.20,7860.0,140.0,7840.0,7980.0,7700.0,72687.0
310,2018.08.17,7720.0,140.0,7600.0,7880.0,7600.0,77179.0
311,2018.08.16,7580.0,110.0,7420.0,7670.0,7350.0,46293.0
312,2018.08.14,7690.0,120.0,7700.0,7700.0,7520.0,37978.0
313,2018.08.13,7570.0,90.0,7480.0,7640.0,7400.0,43518.0
316,2018.08.10,7480.0,120.0,7700.0,7760.0,7340.0,49042.0
317,2018.08.09,7600.0,30.0,7570.0,8020.0,7470.0,149754.0
318,2018.08.08,7570.0,410.0,7670.0,7750.0,7450.0,210536.0
319,2018.08.07,7980.0,1010.0,6970.0,9000.0,6910.0,323668.0
320,2018.08.06,6970.0,130.0,7270.0,7270.0,6900.0,18021.0
324,2018.08.03,7100.0,0.0,6940.0,7370.0,6940.0,6794.0
325,2018.08.02,7100.0,40.0,7140.0,7230.0,7000.0,18435.0
326,2018.08.01,7140.0,40.0,7210.0,7370.0,7080.0,17374.0
327,2018.07.31,7180.0,40.0,7030.0,7380.0,7030.0,24221.0
328,2018.07.30,7220.0,90.0,7420.0,7420.0,6850.0,58010.0
331,2018.07.27,7310.0,70.0,7450.0,7690.0,7090.0,143607.0
332,2018.07.26,7380.0,110.0,7240.0,7530.0,7240.0,35090.0
333,2018.07.25,7270.0,150.0,7120.0,7290.0,7100.0,21394.0
334,2018.07.24,7120.0,70.0,7250.0,7260.0,6900.0,21559.0
335,2018.07.23,7190.0,100.0,7020.0,7430.0,7020.0,77963.0
339,2018.07.20,7090.0,270.0,6900.0,7180.0,6790.0,21129.0
340,2018.07.19,6820.0,120.0,6550.0,6890.0,6520.0,21307.0
341,2018.07.18,6700.0,510.0,7010.0,7210.0,6500.0,105183.0
342,2018.07.17,7210.0,0.0,7300.0,7300.0,7190.0,17759.0
343,2018.07.16,7210.0,310.0,7470.0,7610.0,7070.0,65785.0
346,2018.07.13,7520.0,20.0,7540.0,7570.0,7420.0,44207.0
347,2018.07.12,7500.0,50.0,7470.0,7580.0,7320.0,33244.0
348,2018.07.11,7450.0,110.0,7590.0,7590.0,7110.0,85048.0
349,2018.07.10,7560.0,670.0,6890.0,7560.0,6890.0,165964.0
350,2018.07.09,6890.0,140.0,7180.0,7180.0,6860.0,16099.0
354,2018.07.06,7030.0,150.0,7200.0,7200.0,6610.0,16164.0
355,2018.07.05,6880.0,60.0,6850.0,7080.0,6780.0,8181.0
356,2018.07.04,6940.0,20.0,7070.0,7080.0,6830.0,11848.0
357,2018.07.03,6960.0,40.0,7000.0,7120.0,6760.0,29350.0
358,2018.07.02,7000.0,200.0,7240.0,7330.0,6950.0,31835.0
361,2018.06.29,7200.0,320.0,6990.0,7200.0,6890.0,40340.0
362,2018.06.28,6880.0,70.0,6970.0,7160.0,6850.0,21979.0
363,2018.06.27,6950.0,40.0,6720.0,7060.0,6720.0,13725.0
364,2018.06.26,6910.0,40.0,6820.0,6990.0,6610.0,14596.0
365,2018.06.25,6950.0,10.0,6940.0,7000.0,6810.0,10179.0
369,2018.06.22,6940.0,30.0,6950.0,6990.0,6700.0,11364.0
370,2018.06.21,6910.0,30.0,6950.0,7150.0,6910.0,21529.0
371,2018.06.20,6880.0,270.0,6610.0,6900.0,6610.0,22847.0
372,2018.06.19,6610.0,160.0,6650.0,6880.0,6610.0,12883.0
373,2018.06.18,6770.0,280.0,7190.0,7190.0,6730.0,17873.0
376,2018.06.15,7050.0,60.0,7240.0,7240.0,7030.0,10479.0
377,2018.06.14,7110.0,50.0,7060.0,7350.0,7050.0,15775.0
378,2018.06.12,7060.0,260.0,7300.0,7400.0,7000.0,31181.0
379,2018.06.11,7320.0,10.0,7330.0,7480.0,7210.0,19155.0
380,2018.06.08,7330.0,80.0,7250.0,7330.0,7130.0,13754.0
384,2018.06.07,7250.0,430.0,6880.0,7380.0,6840.0,79481.0
385,2018.06.05,6820.0,30.0,6900.0,6970.0,6600.0,24697.0
386,2018.06.04,6850.0,50.0,7000.0,7000.0,6730.0,16616.0
387,2018.06.01,6900.0,30.0,6990.0,7030.0,6710.0,12071.0
388,2018.05.31,6870.0,140.0,6730.0,6900.0,6670.0,13960.0
391,2018.05.30,6730.0,320.0,7180.0,7180.0,6690.0,25743.0
392,2018.05.29,7050.0,50.0,7010.0,7160.0,6900.0,23289.0
393,2018.05.28,7000.0,280.0,6800.0,7190.0,6550.0,37280.0
394,2018.05.25,6720.0,20.0,6430.0,6850.0,6430.0,39987.0
395,2018.05.24,6700.0,320.0,6950.0,7090.0,6650.0,56844.0
399,2018.05.23,7020.0,290.0,7310.0,7310.0,7010.0,27598.0
400,2018.05.21,7310.0,20.0,7320.0,7320.0,6810.0,44785.0
401,2018.05.18,7330.0,30.0,7690.0,7690.0,7160.0,49404.0
402,2018.05.17,7360.0,300.0,7060.0,7450.0,7060.0,52906.0
403,2018.05.16,7060.0,140.0,7200.0,7460.0,7000.0,89304.0
406,2018.05.15,7200.0,750.0,6450.0,7410.0,6450.0,228225.0
407,2018.05.14,6450.0,150.0,6350.0,6510.0,6310.0,37254.0
408,2018.05.11,6300.0,100.0,6390.0,6400.0,6060.0,44138.0
409,2018.05.10,6200.0,140.0,6030.0,6200.0,5930.0,36571.0
410,2018.05.09,6060.0,40.0,6050.0,6400.0,5890.0,92874.0
414,2018.05.08,6020.0,590.0,5430.0,6250.0,5320.0,248767.0
415,2018.05.04,5430.0,20.0,5250.0,5460.0,5250.0,12685.0
416,2018.05.03,5410.0,50.0,5360.0,5410.0,5200.0,21116.0
417,2018.05.02,5360.0,10.0,5350.0,5430.0,5250.0,22718.0
418,2018.04.30,5350.0,70.0,5480.0,5500.0,5260.0,11440.0
421,2018.04.27,5420.0,80.0,5400.0,5470.0,5270.0,12901.0
422,2018.04.26,5340.0,130.0,5160.0,5390.0,5160.0,19056.0
423,2018.04.25,5210.0,10.0,5120.0,5360.0,5110.0,10582.0
424,2018.04.24,5200.0,70.0,5390.0,5390.0,5200.0,17532.0
425,2018.04.23,5270.0,200.0,5470.0,5520.0,5220.0,44960.0
429,2018.04.20,5470.0,50.0,5420.0,5520.0,5260.0,31506.0
430,2018.04.19,5420.0,50.0,5370.0,5490.0,5290.0,20024.0
431,2018.04.18,5370.0,30.0,5450.0,5580.0,5360.0,33553.0
432,2018.04.17,5400.0,30.0,5250.0,5410.0,5250.0,23427.0
433,2018.04.16,5370.0,10.0,5400.0,5480.0,5230.0,36356.0
436,2018.04.13,5360.0,150.0,5250.0,5400.0,5050.0,59666.0
437,2018.04.12,5210.0,315.0,4805.0,5230.0,4805.0,115179.0
438,2018.04.11,4895.0,255.0,4505.0,5000.0,4505.0,37723.0
439,2018.04.10,4640.0,145.0,4705.0,4780.0,4490.0,38722.0
440,2018.04.09,4785.0,180.0,4855.0,5020.0,4755.0,19616.0
444,2018.04.06,4965.0,25.0,4970.0,4970.0,4855.0,14071.0
445,2018.04.05,4940.0,5.0,4955.0,5000.0,4895.0,7718.0
446,2018.04.04,4935.0,35.0,5090.0,5090.0,4880.0,10350.0
447,2018.04.03,4970.0,40.0,4910.0,5010.0,4885.0,17886.0
448,2018.04.02,5010.0,40.0,4980.0,5180.0,4955.0,12399.0
451,2018.03.30,5050.0,70.0,4980.0,5190.0,4980.0,7364.0
452,2018.03.29,4980.0,70.0,5050.0,5050.0,4945.0,14523.0
453,2018.03.28,5050.0,90.0,5080.0,5090.0,4980.0,10735.0
454,2018.03.27,5140.0,10.0,5200.0,5200.0,4995.0,20088.0
455,2018.03.26,5130.0,130.0,4910.0,5190.0,4910.0,17155.0
459,2018.03.23,5000.0,120.0,5070.0,5150.0,4995.0,12095.0
460,2018.03.22,5120.0,200.0,5360.0,5440.0,5120.0,34558.0
461,2018.03.21,5320.0,0.0,5320.0,5430.0,5280.0,19770.0
462,2018.03.20,5320.0,10.0,5330.0,5400.0,5250.0,19157.0
463,2018.03.19,5310.0,30.0,5280.0,5380.0,5140.0,12529.0
466,2018.03.16,5280.0,180.0,5200.0,5350.0,5100.0,34597.0
467,2018.03.15,5100.0,280.0,5490.0,5680.0,5010.0,151430.0
468,2018.03.14,5380.0,70.0,5310.0,5480.0,5310.0,32550.0
469,2018.03.13,5310.0,50.0,5270.0,5350.0,4875.0,65054.0
470,2018.03.12,5260.0,260.0,5640.0,5800.0,5120.0,169746.0
474,2018.03.09,5520.0,280.0,5320.0,5520.0,5310.0,125791.0
475,2018.03.08,5240.0,110.0,5050.0,5270.0,5040.0,41129.0
476,2018.03.07,5130.0,130.0,5000.0,5140.0,4920.0,42489.0
477,2018.03.06,5000.0,10.0,5010.0,5140.0,4930.0,16297.0
478,2018.03.05,5010.0,40.0,4970.0,5290.0,4970.0,18696.0
481,2018.03.02,4970.0,30.0,4805.0,5000.0,4805.0,10035.0
482,2018.02.28,4940.0,70.0,5120.0,5120.0,4900.0,16529.0
483,2018.02.27,5010.0,0.0,4905.0,5080.0,4905.0,23731.0
484,2018.02.26,5010.0,10.0,5140.0,5140.0,4990.0,20817.0
485,2018.02.23,5000.0,50.0,5050.0,5050.0,4900.0,37991.0
489,2018.02.22,5050.0,150.0,4800.0,5100.0,4795.0,71865.0
490,2018.02.21,4900.0,580.0,4370.0,5000.0,4320.0,190755.0
491,2018.02.20,4320.0,15.0,4480.0,4480.0,4305.0,6848.0
492,2018.02.19,4305.0,15.0,4440.0,4440.0,4270.0,6714.0
493,2018.02.14,4290.0,45.0,4500.0,4500.0,4290.0,4854.0
496,2018.02.13,4335.0,20.0,4405.0,4405.0,4285.0,5425.0
497,2018.02.12,4355.0,5.0,4490.0,4490.0,4300.0,15429.0
498,2018.02.09,4360.0,40.0,4390.0,4425.0,4250.0,10091.0
499,2018.02.08,4400.0,45.0,4425.0,4425.0,4320.0,7414.0
500,2018.02.07,4355.0,135.0,4600.0,4600.0,4330.0,14277.0
504,2018.02.06,4490.0,5.0,4420.0,4565.0,4320.0,33255.0
505,2018.02.05,4495.0,60.0,4600.0,4600.0,4465.0,17948.0
506,2018.02.02,4555.0,75.0,4670.0,4670.0,4500.0,15307.0
507,2018.02.01,4630.0,20.0,4615.0,4675.0,4560.0,24393.0
508,2018.01.31,4610.0,0.0,4560.0,4640.0,4470.0,12450.0
511,2018.01.30,4610.0,35.0,4695.0,4700.0,4585.0,8633.0
512,2018.01.29,4645.0,50.0,4705.0,4705.0,4565.0,18624.0
513,2018.01.26,4595.0,30.0,4560.0,4670.0,4495.0,27875.0
514,2018.01.25,4565.0,160.0,4405.0,4585.0,4360.0,23067.0
515,2018.01.24,4405.0,10.0,4395.0,4450.0,4350.0,18271.0
519,2018.01.23,4395.0,20.0,4415.0,4470.0,4335.0,11867.0
520,2018.01.22,4415.0,85.0,4500.0,4500.0,4340.0,22434.0
521,2018.01.19,4500.0,20.0,4445.0,4575.0,4445.0,8382.0
522,2018.01.18,4520.0,0.0,4640.0,4640.0,4430.0,16271.0
523,2018.01.17,4520.0,30.0,4680.0,4680.0,4470.0,10501.0
526,2018.01.16,4550.0,50.0,4600.0,4640.0,4515.0,8734.0
527,2018.01.15,4600.0,10.0,4680.0,4680.0,4500.0,12753.0
528,2018.01.12,4610.0,35.0,4650.0,4650.0,4390.0,27886.0
529,2018.01.11,4645.0,10.0,4700.0,4700.0,4615.0,6754.0
530,2018.01.10,4655.0,60.0,4720.0,4720.0,4570.0,12787.0
534,2018.01.09,4715.0,95.0,4620.0,4755.0,4595.0,18510.0
535,2018.01.08,4620.0,95.0,4720.0,4720.0,4570.0,21171.0
536,2018.01.05,4715.0,5.0,4895.0,4895.0,4625.0,16091.0
537,2018.01.04,4720.0,0.0,4730.0,4760.0,4660.0,18881.0
538,2018.01.03,4720.0,20.0,4885.0,4900.0,4720.0,19197.0
541,2018.01.02,4700.0,160.0,4720.0,4820.0,4555.0,75113.0
542,2017.12.28,4540.0,20.0,4790.0,4790.0,4440.0,19057.0
543,2017.12.27,4560.0,0.0,4620.0,4620.0,4325.0,28145.0
544,2017.12.26,4560.0,305.0,4405.0,4595.0,4255.0,25185.0
545,2017.12.22,4255.0,15.0,4325.0,4415.0,4225.0,15338.0
549,2017.12.21,4270.0,175.0,4480.0,5200.0,4200.0,163423.0
550,2017.12.20,4445.0,225.0,4790.0,4790.0,4440.0,31297.0
