,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,41750.0,100.0,41500.0,41850.0,41350.0,94.0
42,2019.05.14,41650.0,650.0,41000.0,41800.0,41000.0,656.0
43,2019.05.13,41000.0,300.0,41300.0,41550.0,40500.0,2053.0
46,2019.05.10,41300.0,150.0,41050.0,41750.0,41050.0,761.0
47,2019.05.09,41150.0,500.0,41650.0,41700.0,41100.0,1516.0
48,2019.05.08,41650.0,50.0,41950.0,41950.0,41650.0,713.0
49,2019.05.07,41600.0,250.0,41850.0,41850.0,41500.0,143.0
50,2019.05.03,41850.0,50.0,41950.0,41950.0,41650.0,134.0
54,2019.05.02,41800.0,100.0,41900.0,41900.0,41400.0,477.0
55,2019.04.30,41700.0,0.0,41900.0,41900.0,41350.0,381.0
56,2019.04.29,41700.0,100.0,41950.0,41950.0,41650.0,475.0
57,2019.04.26,41800.0,100.0,41900.0,41950.0,41750.0,564.0
58,2019.04.25,41900.0,500.0,41450.0,41900.0,41400.0,333.0
61,2019.04.24,41400.0,250.0,42000.0,42000.0,41100.0,2011.0
62,2019.04.23,41650.0,350.0,41300.0,41850.0,41300.0,1208.0
63,2019.04.22,41300.0,50.0,41250.0,41500.0,41200.0,139.0
64,2019.04.19,41250.0,150.0,41400.0,41850.0,41250.0,758.0
65,2019.04.18,41400.0,100.0,41700.0,41850.0,41200.0,431.0
69,2019.04.17,41500.0,50.0,41450.0,41500.0,41450.0,311.0
70,2019.04.16,41450.0,0.0,41100.0,41500.0,41100.0,614.0
71,2019.04.15,41450.0,150.0,41500.0,41500.0,40900.0,195.0
72,2019.04.12,41300.0,50.0,41050.0,41300.0,40750.0,323.0
73,2019.04.11,41250.0,250.0,41500.0,41500.0,41150.0,837.0
76,2019.04.10,41500.0,700.0,40750.0,41500.0,40750.0,752.0
77,2019.04.09,40800.0,0.0,40450.0,40950.0,40450.0,414.0
78,2019.04.08,40800.0,0.0,40450.0,40900.0,40450.0,357.0
79,2019.04.05,40800.0,150.0,40650.0,41050.0,40650.0,1550.0
80,2019.04.04,40650.0,100.0,40750.0,40900.0,40400.0,1478.0
84,2019.04.03,40750.0,350.0,40750.0,41050.0,40500.0,564.0
85,2019.04.02,41100.0,100.0,41000.0,41150.0,40750.0,193.0
86,2019.04.01,41000.0,100.0,41050.0,41050.0,40750.0,434.0
87,2019.03.29,41100.0,100.0,41200.0,41200.0,40350.0,1151.0
88,2019.03.28,41200.0,0.0,41200.0,41200.0,40650.0,63.0
91,2019.03.27,41200.0,50.0,41000.0,41200.0,40900.0,1358.0
92,2019.03.26,41150.0,100.0,41150.0,41150.0,40700.0,70.0
93,2019.03.25,41250.0,50.0,41200.0,41250.0,40850.0,110.0
94,2019.03.22,41200.0,250.0,41250.0,41250.0,40850.0,687.0
95,2019.03.21,40950.0,50.0,40900.0,41150.0,40700.0,1607.0
99,2019.03.20,40900.0,50.0,40850.0,41000.0,40850.0,84.0
100,2019.03.19,40850.0,100.0,40750.0,40850.0,40600.0,647.0
101,2019.03.18,40750.0,100.0,40850.0,41000.0,40600.0,1843.0
102,2019.03.15,40850.0,250.0,41100.0,41250.0,40700.0,189.0
103,2019.03.14,41100.0,50.0,40000.0,41100.0,40000.0,506.0
106,2019.03.13,41050.0,50.0,40700.0,41150.0,40700.0,2401.0
107,2019.03.12,41000.0,50.0,41050.0,41050.0,40800.0,180.0
108,2019.03.11,41050.0,0.0,41050.0,41200.0,40800.0,782.0
109,2019.03.08,41050.0,50.0,41000.0,41100.0,40850.0,203.0
110,2019.03.07,41000.0,0.0,41000.0,41000.0,40950.0,694.0
114,2019.03.06,41000.0,100.0,40900.0,41000.0,40900.0,415.0
115,2019.03.05,40900.0,0.0,41200.0,41250.0,40850.0,770.0
116,2019.03.04,40900.0,250.0,41000.0,41250.0,40850.0,3610.0
117,2019.02.28,41150.0,50.0,41150.0,41550.0,41150.0,359.0
118,2019.02.27,41100.0,100.0,41300.0,41300.0,41050.0,587.0
121,2019.02.26,41000.0,500.0,41500.0,41600.0,40900.0,943.0
122,2019.02.25,41500.0,0.0,41700.0,41700.0,41450.0,328.0
123,2019.02.22,41500.0,200.0,41700.0,41900.0,40950.0,2636.0
124,2019.02.21,41700.0,100.0,41600.0,41750.0,41350.0,435.0
125,2019.02.20,41600.0,100.0,41550.0,41600.0,41500.0,131.0
129,2019.02.19,41500.0,0.0,41500.0,41600.0,41400.0,345.0
130,2019.02.18,41500.0,100.0,41450.0,41600.0,41450.0,1255.0
131,2019.02.15,41600.0,950.0,42550.0,42550.0,41400.0,1964.0
132,2019.02.14,42550.0,200.0,42100.0,42550.0,42100.0,839.0
133,2019.02.13,42350.0,250.0,42100.0,42450.0,42000.0,507.0
136,2019.02.12,42100.0,150.0,41950.0,42500.0,41750.0,714.0
137,2019.02.11,41950.0,950.0,41150.0,41950.0,41150.0,291.0
138,2019.02.08,41000.0,300.0,41450.0,41850.0,40750.0,1595.0
139,2019.02.07,41300.0,500.0,41850.0,41950.0,41000.0,1234.0
140,2019.02.01,41800.0,500.0,41300.0,42400.0,41300.0,192.0
144,2019.01.31,41300.0,150.0,41150.0,41300.0,41050.0,186.0
145,2019.01.30,41150.0,550.0,41050.0,41350.0,41050.0,1133.0
146,2019.01.29,41700.0,100.0,41200.0,41800.0,41000.0,548.0
147,2019.01.28,41600.0,250.0,41750.0,41750.0,41300.0,1397.0
148,2019.01.25,41850.0,950.0,42750.0,42750.0,41850.0,507.0
151,2019.01.24,42800.0,800.0,42000.0,44100.0,42000.0,4105.0
152,2019.01.23,42000.0,500.0,41800.0,42150.0,41500.0,510.0
153,2019.01.22,41500.0,350.0,41000.0,41850.0,41000.0,116.0
154,2019.01.21,41850.0,200.0,42050.0,42200.0,41350.0,2135.0
155,2019.01.18,42050.0,1350.0,40550.0,42050.0,40500.0,2059.0
159,2019.01.17,40700.0,200.0,40550.0,40950.0,40550.0,153.0
160,2019.01.16,40900.0,150.0,40900.0,41150.0,40800.0,259.0
161,2019.01.15,41050.0,100.0,40600.0,41350.0,40600.0,481.0
162,2019.01.14,41150.0,150.0,41300.0,41400.0,41150.0,100.0
163,2019.01.11,41300.0,100.0,41200.0,41300.0,41200.0,135.0
166,2019.01.10,41200.0,50.0,41450.0,41500.0,41050.0,57.0
167,2019.01.09,41250.0,50.0,41250.0,41250.0,41000.0,3482.0
168,2019.01.08,41200.0,150.0,40950.0,41200.0,40950.0,1920.0
169,2019.01.07,41350.0,200.0,41000.0,41400.0,41000.0,1147.0
170,2019.01.04,41150.0,450.0,40450.0,41550.0,40250.0,2820.0
174,2019.01.03,40700.0,400.0,40400.0,40900.0,39950.0,1885.0
175,2019.01.02,40300.0,350.0,39900.0,40300.0,39600.0,251.0
176,2018.12.28,39950.0,50.0,39300.0,39950.0,39300.0,244.0
177,2018.12.27,40000.0,700.0,40150.0,40150.0,39300.0,546.0
178,2018.12.26,40700.0,350.0,41050.0,41050.0,40650.0,1435.0
181,2018.12.24,41050.0,350.0,41350.0,41350.0,40900.0,1444.0
182,2018.12.21,41400.0,250.0,41050.0,41550.0,41000.0,418.0
183,2018.12.20,41650.0,50.0,41250.0,41900.0,41050.0,630.0
184,2018.12.19,41600.0,50.0,41650.0,41650.0,41300.0,268.0
185,2018.12.18,41650.0,0.0,41650.0,41900.0,41450.0,966.0
189,2018.12.17,41650.0,0.0,41650.0,42000.0,41300.0,743.0
190,2018.12.14,41650.0,50.0,41800.0,42050.0,41250.0,3114.0
191,2018.12.13,41600.0,350.0,41300.0,41600.0,41250.0,970.0
192,2018.12.12,41250.0,50.0,41200.0,41300.0,41050.0,500.0
193,2018.12.11,41200.0,0.0,41400.0,41400.0,41200.0,186.0
196,2018.12.10,41200.0,100.0,41100.0,41300.0,40900.0,642.0
197,2018.12.07,41100.0,50.0,40900.0,41200.0,40900.0,617.0
198,2018.12.06,41050.0,250.0,40800.0,41300.0,40450.0,584.0
199,2018.12.05,40800.0,150.0,41200.0,41200.0,40800.0,320.0
200,2018.12.04,40950.0,0.0,40550.0,41000.0,40550.0,417.0
204,2018.12.03,40950.0,250.0,40550.0,40950.0,40300.0,200.0
205,2018.11.30,40700.0,50.0,40750.0,40750.0,40300.0,428.0
206,2018.11.29,40650.0,250.0,40400.0,40950.0,40400.0,405.0
207,2018.11.28,40400.0,100.0,40500.0,40550.0,40150.0,215.0
208,2018.11.27,40500.0,400.0,40500.0,40600.0,40150.0,547.0
211,2018.11.26,40900.0,200.0,41100.0,41100.0,40100.0,951.0
212,2018.11.23,41100.0,150.0,41200.0,41200.0,40550.0,331.0
213,2018.11.22,40950.0,50.0,41000.0,41050.0,40500.0,1708.0
214,2018.11.21,41000.0,200.0,40800.0,41050.0,40100.0,766.0
215,2018.11.20,41200.0,600.0,41700.0,41700.0,41100.0,846.0
219,2018.11.19,41800.0,200.0,41500.0,41850.0,41000.0,1711.0
220,2018.11.16,41600.0,650.0,40950.0,41600.0,40650.0,719.0
221,2018.11.15,40950.0,200.0,41000.0,41050.0,40900.0,699.0
222,2018.11.14,40750.0,200.0,40400.0,40750.0,40400.0,679.0
223,2018.11.13,40950.0,150.0,41100.0,41100.0,40350.0,386.0
226,2018.11.12,41100.0,50.0,41100.0,41100.0,40450.0,623.0
227,2018.11.09,41050.0,100.0,40950.0,41100.0,40000.0,1436.0
228,2018.11.08,40950.0,100.0,41400.0,41400.0,40550.0,1758.0
229,2018.11.07,41050.0,400.0,41500.0,41600.0,40750.0,1757.0
230,2018.11.06,41450.0,250.0,41200.0,41450.0,40750.0,276.0
234,2018.11.05,41200.0,200.0,41000.0,41300.0,40800.0,595.0
235,2018.11.02,41000.0,50.0,41000.0,41100.0,40700.0,982.0
236,2018.11.01,40950.0,150.0,41000.0,41000.0,40650.0,1044.0
237,2018.10.31,40800.0,450.0,40350.0,40900.0,40200.0,1520.0
238,2018.10.30,40350.0,100.0,40200.0,40400.0,39850.0,9827.0
241,2018.10.29,40250.0,750.0,41000.0,41700.0,40250.0,2083.0
242,2018.10.26,41000.0,250.0,40750.0,41050.0,40250.0,636.0
243,2018.10.25,40750.0,250.0,40950.0,41950.0,40200.0,1639.0
244,2018.10.24,41000.0,300.0,41350.0,41950.0,40900.0,721.0
245,2018.10.23,41300.0,0.0,41200.0,41300.0,40950.0,795.0
249,2018.10.22,41300.0,200.0,41500.0,41550.0,41200.0,350.0
250,2018.10.19,41500.0,300.0,41550.0,41650.0,41100.0,436.0
251,2018.10.18,41200.0,100.0,41300.0,41300.0,41100.0,229.0
252,2018.10.17,41300.0,300.0,41150.0,41300.0,40800.0,1232.0
253,2018.10.16,41000.0,0.0,41000.0,41150.0,40200.0,1274.0
256,2018.10.15,41000.0,0.0,41000.0,41050.0,40600.0,886.0
257,2018.10.12,41000.0,0.0,40650.0,41200.0,40650.0,713.0
258,2018.10.11,41000.0,550.0,41500.0,41500.0,40550.0,2212.0
259,2018.10.10,41550.0,50.0,41600.0,41700.0,41350.0,574.0
260,2018.10.08,41600.0,200.0,41800.0,42000.0,41200.0,786.0
264,2018.10.05,41800.0,1300.0,40500.0,43750.0,40500.0,3578.0
265,2018.10.04,40500.0,200.0,40700.0,40800.0,40500.0,1089.0
266,2018.10.02,40700.0,50.0,40700.0,40700.0,40500.0,1042.0
267,2018.10.01,40650.0,50.0,40600.0,40700.0,40450.0,645.0
268,2018.09.28,40600.0,200.0,40650.0,40650.0,40200.0,430.0
271,2018.09.27,40400.0,100.0,40300.0,40400.0,40000.0,518.0
272,2018.09.21,40300.0,50.0,40350.0,40350.0,40300.0,186.0
273,2018.09.20,40350.0,150.0,40200.0,40350.0,40000.0,437.0
274,2018.09.19,40200.0,300.0,40350.0,40350.0,39850.0,863.0
275,2018.09.18,39900.0,50.0,39950.0,40400.0,39850.0,1551.0
279,2018.09.17,39950.0,350.0,40500.0,40500.0,39950.0,360.0
280,2018.09.14,40300.0,300.0,40000.0,40300.0,40000.0,754.0
281,2018.09.13,40000.0,450.0,39600.0,40050.0,39600.0,398.0
282,2018.09.12,39550.0,100.0,39500.0,40000.0,39500.0,1530.0
283,2018.09.11,39450.0,100.0,39550.0,39700.0,39400.0,1176.0
286,2018.09.10,39550.0,50.0,39550.0,39750.0,39550.0,527.0
287,2018.09.07,39600.0,50.0,39550.0,39600.0,39500.0,147.0
288,2018.09.06,39550.0,150.0,39550.0,39600.0,39450.0,71.0
289,2018.09.05,39400.0,100.0,39450.0,40000.0,39400.0,824.0
290,2018.09.04,39500.0,150.0,39500.0,40300.0,39500.0,416.0
294,2018.09.03,39350.0,200.0,39550.0,39700.0,39350.0,470.0
295,2018.08.31,39550.0,250.0,39550.0,39550.0,39350.0,409.0
296,2018.08.30,39300.0,100.0,39700.0,39700.0,39250.0,278.0
297,2018.08.29,39400.0,100.0,39400.0,39700.0,39400.0,935.0
298,2018.08.28,39500.0,100.0,39400.0,39700.0,39350.0,261.0
301,2018.08.27,39400.0,300.0,39750.0,39750.0,39250.0,667.0
302,2018.08.24,39700.0,0.0,39700.0,39850.0,39350.0,289.0
303,2018.08.23,39700.0,0.0,39700.0,39750.0,39350.0,291.0
304,2018.08.22,39700.0,100.0,40300.0,40300.0,39300.0,628.0
305,2018.08.21,39600.0,50.0,39650.0,40350.0,39500.0,584.0
309,2018.08.20,39650.0,550.0,40000.0,40000.0,39600.0,202.0
310,2018.08.17,40200.0,250.0,39900.0,40300.0,39600.0,496.0
311,2018.08.16,39950.0,150.0,40000.0,40000.0,39250.0,990.0
312,2018.08.14,39800.0,400.0,39850.0,39900.0,39200.0,477.0
313,2018.08.13,39400.0,100.0,39500.0,39750.0,39150.0,260.0
316,2018.08.10,39500.0,100.0,39400.0,39900.0,39400.0,504.0
317,2018.08.09,39400.0,150.0,39100.0,40500.0,39100.0,422.0
318,2018.08.08,39250.0,50.0,39300.0,39300.0,39050.0,991.0
319,2018.08.07,39300.0,200.0,40000.0,40000.0,39300.0,1020.0
320,2018.08.06,39500.0,50.0,39150.0,39700.0,39150.0,443.0
324,2018.08.03,39450.0,150.0,39450.0,39500.0,39050.0,1689.0
325,2018.08.02,39300.0,200.0,39500.0,40600.0,39150.0,622.0
326,2018.08.01,39500.0,200.0,40400.0,40400.0,39500.0,339.0
327,2018.07.31,39300.0,100.0,39200.0,39400.0,39150.0,819.0
328,2018.07.30,39200.0,50.0,39250.0,39450.0,39100.0,379.0
331,2018.07.27,39250.0,200.0,39950.0,39950.0,39000.0,1561.0
332,2018.07.26,39450.0,0.0,39400.0,39550.0,39000.0,559.0
333,2018.07.25,39450.0,50.0,39150.0,40000.0,39150.0,654.0
334,2018.07.24,39400.0,250.0,39650.0,39800.0,39100.0,506.0
335,2018.07.23,39650.0,150.0,39800.0,40100.0,39550.0,293.0
339,2018.07.20,39800.0,300.0,39550.0,40000.0,39450.0,653.0
340,2018.07.19,39500.0,0.0,39550.0,40000.0,39350.0,478.0
341,2018.07.18,39500.0,450.0,40000.0,41500.0,39400.0,919.0
342,2018.07.17,39950.0,0.0,39950.0,39950.0,39600.0,314.0
343,2018.07.16,39950.0,250.0,40150.0,40200.0,39950.0,50.0
346,2018.07.13,40200.0,250.0,39800.0,40200.0,39600.0,658.0
347,2018.07.12,39950.0,0.0,39900.0,39950.0,39800.0,1129.0
348,2018.07.11,39950.0,400.0,40500.0,40500.0,39750.0,639.0
349,2018.07.10,40350.0,450.0,39800.0,40350.0,39700.0,458.0
350,2018.07.09,39900.0,100.0,40000.0,40350.0,39850.0,244.0
354,2018.07.06,40000.0,0.0,40750.0,40750.0,39950.0,796.0
355,2018.07.05,40000.0,0.0,41050.0,41050.0,39700.0,744.0
356,2018.07.04,40000.0,300.0,40050.0,40600.0,39600.0,942.0
357,2018.07.03,40300.0,500.0,40200.0,40450.0,40200.0,1901.0
358,2018.07.02,40800.0,250.0,40500.0,41200.0,40500.0,880.0
361,2018.06.29,41050.0,250.0,40800.0,41800.0,40700.0,46.0
362,2018.06.28,40800.0,300.0,41200.0,41350.0,40450.0,3565.0
363,2018.06.27,41100.0,100.0,41050.0,41100.0,41000.0,480.0
364,2018.06.26,41000.0,0.0,41000.0,41100.0,40950.0,690.0
365,2018.06.25,41000.0,200.0,41150.0,41150.0,40950.0,185.0
369,2018.06.22,41200.0,0.0,41200.0,41200.0,40900.0,368.0
370,2018.06.21,41200.0,150.0,41050.0,41300.0,40900.0,843.0
371,2018.06.20,41350.0,150.0,41450.0,41500.0,40900.0,418.0
372,2018.06.19,41500.0,350.0,41800.0,41850.0,41250.0,1195.0
373,2018.06.18,41150.0,0.0,41150.0,41350.0,40950.0,5196.0
376,2018.06.15,41150.0,150.0,41000.0,41350.0,41000.0,777.0
377,2018.06.14,41000.0,50.0,41050.0,41350.0,40950.0,2156.0
378,2018.06.12,41050.0,0.0,41050.0,41150.0,41050.0,196.0
379,2018.06.11,41050.0,450.0,40850.0,41350.0,40800.0,2023.0
380,2018.06.08,41500.0,400.0,41500.0,41900.0,41450.0,217.0
384,2018.06.07,41900.0,100.0,41800.0,41950.0,41500.0,556.0
385,2018.06.05,41800.0,500.0,41300.0,41900.0,41200.0,1173.0
386,2018.06.04,41300.0,1200.0,40600.0,41300.0,40600.0,503.0
387,2018.06.01,40100.0,300.0,39800.0,41250.0,39800.0,2259.0
388,2018.05.31,39800.0,1600.0,41400.0,41900.0,38600.0,10323.0
391,2018.05.30,41400.0,400.0,41800.0,44050.0,41400.0,1372.0
392,2018.05.29,41800.0,400.0,42200.0,42200.0,41400.0,788.0
393,2018.05.28,42200.0,750.0,41950.0,42200.0,41300.0,1744.0
394,2018.05.25,41450.0,100.0,40900.0,41950.0,40900.0,2195.0
395,2018.05.24,41350.0,100.0,41450.0,41800.0,41300.0,1240.0
399,2018.05.23,41450.0,200.0,42100.0,42200.0,41000.0,944.0
400,2018.05.21,41250.0,150.0,41100.0,42200.0,40900.0,1463.0
401,2018.05.18,41100.0,50.0,41050.0,41550.0,41000.0,2357.0
402,2018.05.17,41050.0,0.0,42000.0,42000.0,41000.0,1207.0
403,2018.05.16,41050.0,50.0,41000.0,41750.0,40900.0,2114.0
406,2018.05.15,41100.0,100.0,41000.0,41500.0,41000.0,1238.0
407,2018.05.14,41000.0,0.0,41900.0,41900.0,41000.0,680.0
408,2018.05.11,41000.0,0.0,42000.0,42000.0,40900.0,861.0
409,2018.05.10,41000.0,350.0,41800.0,41800.0,40750.0,1207.0
410,2018.05.09,40650.0,300.0,40900.0,40900.0,40500.0,2145.0
414,2018.05.08,40950.0,150.0,41100.0,41500.0,40800.0,1287.0
415,2018.05.04,41100.0,200.0,41300.0,41800.0,40850.0,1277.0
416,2018.05.03,40900.0,150.0,41800.0,41800.0,40700.0,71774.0
417,2018.05.02,41050.0,50.0,41450.0,41700.0,41000.0,2641.0
418,2018.04.30,41000.0,100.0,41200.0,41250.0,40900.0,741.0
421,2018.04.27,40900.0,0.0,40850.0,41450.0,40800.0,1985.0
422,2018.04.26,40900.0,50.0,40900.0,41150.0,40900.0,407.0
423,2018.04.25,40950.0,350.0,41450.0,41450.0,40750.0,708.0
424,2018.04.24,41300.0,200.0,41250.0,41300.0,40700.0,1264.0
425,2018.04.23,41100.0,300.0,41200.0,41200.0,40600.0,218.0
429,2018.04.20,40800.0,400.0,41200.0,41250.0,40800.0,341.0
430,2018.04.19,41200.0,500.0,41000.0,41350.0,40600.0,734.0
431,2018.04.18,40700.0,350.0,40200.0,40800.0,40200.0,262.0
432,2018.04.17,40350.0,100.0,40800.0,40800.0,40250.0,440.0
433,2018.04.16,40250.0,150.0,40600.0,40600.0,40100.0,788.0
436,2018.04.13,40400.0,850.0,41700.0,41700.0,40350.0,3000.0
437,2018.04.12,41250.0,300.0,40900.0,41500.0,40700.0,4827.0
438,2018.04.11,40950.0,500.0,40800.0,41700.0,40550.0,458.0
439,2018.04.10,41450.0,50.0,41500.0,41500.0,41000.0,435.0
440,2018.04.09,41500.0,450.0,41050.0,41700.0,41050.0,120.0
444,2018.04.06,41050.0,50.0,41000.0,41300.0,40950.0,837.0
445,2018.04.05,41000.0,50.0,41500.0,41500.0,41000.0,2030.0
446,2018.04.04,41050.0,1150.0,42000.0,42000.0,41000.0,2707.0
447,2018.04.03,42200.0,100.0,42300.0,42400.0,41550.0,627.0
448,2018.04.02,42300.0,100.0,42400.0,42500.0,41600.0,493.0
451,2018.03.30,42400.0,150.0,41500.0,42550.0,41500.0,904.0
452,2018.03.29,42250.0,200.0,42250.0,42250.0,41650.0,114.0
453,2018.03.28,42450.0,400.0,42050.0,42700.0,42050.0,291.0
454,2018.03.27,42050.0,700.0,42450.0,42850.0,42050.0,677.0
455,2018.03.26,41350.0,150.0,41200.0,42600.0,41200.0,2127.0
459,2018.03.23,41500.0,650.0,41250.0,42250.0,41250.0,902.0
460,2018.03.22,42150.0,300.0,41800.0,42450.0,41200.0,925.0
461,2018.03.21,41850.0,350.0,41500.0,42000.0,41100.0,419.0
462,2018.03.20,41500.0,350.0,41850.0,41850.0,40900.0,2449.0
463,2018.03.19,41850.0,650.0,41900.0,42050.0,41550.0,1193.0
466,2018.03.16,42500.0,350.0,41700.0,42500.0,41700.0,859.0
467,2018.03.15,42150.0,500.0,42700.0,42750.0,42150.0,242.0
468,2018.03.14,42650.0,350.0,43900.0,43900.0,42100.0,829.0
469,2018.03.13,42300.0,50.0,42250.0,43400.0,41900.0,681.0
470,2018.03.12,42250.0,250.0,42300.0,43000.0,42000.0,4040.0
474,2018.03.09,42500.0,100.0,42450.0,43750.0,42350.0,1394.0
475,2018.03.08,42400.0,700.0,42750.0,43650.0,42400.0,625.0
476,2018.03.07,43100.0,150.0,42700.0,43200.0,42050.0,521.0
477,2018.03.06,42950.0,50.0,43050.0,44100.0,42550.0,328.0
478,2018.03.05,43000.0,750.0,43750.0,43750.0,42600.0,728.0
481,2018.03.02,43750.0,250.0,43150.0,44300.0,42150.0,1607.0
482,2018.02.28,44000.0,1650.0,42350.0,44000.0,41700.0,8318.0
483,2018.02.27,42350.0,1250.0,43100.0,43100.0,42150.0,1713.0
484,2018.02.26,43600.0,100.0,42750.0,44350.0,42750.0,1286.0
485,2018.02.23,43700.0,1100.0,42650.0,43750.0,42100.0,2531.0
489,2018.02.22,42600.0,2000.0,40500.0,44350.0,40500.0,5699.0
490,2018.02.21,40600.0,1400.0,41700.0,42150.0,40500.0,5373.0
491,2018.02.20,42000.0,50.0,41750.0,42000.0,41650.0,1779.0
492,2018.02.19,41950.0,450.0,42400.0,42400.0,41750.0,271.0
493,2018.02.14,42400.0,900.0,43000.0,43200.0,42250.0,2553.0
496,2018.02.13,43300.0,300.0,43700.0,43700.0,43000.0,1427.0
497,2018.02.12,43600.0,350.0,43750.0,44100.0,43450.0,1085.0
498,2018.02.09,43950.0,300.0,44600.0,44600.0,43550.0,6460.0
499,2018.02.08,44250.0,1300.0,43700.0,44550.0,42950.0,6920.0
500,2018.02.07,42950.0,200.0,42750.0,43250.0,42350.0,2414.0
504,2018.02.06,42750.0,650.0,42700.0,43200.0,42250.0,3696.0
505,2018.02.05,43400.0,700.0,43600.0,44200.0,43200.0,20180.0
506,2018.02.02,44100.0,600.0,44600.0,44600.0,44000.0,10272.0
507,2018.02.01,44700.0,0.0,44700.0,44750.0,44700.0,22038.0
508,2018.01.31,44700.0,0.0,44700.0,44800.0,44650.0,10371.0
511,2018.01.30,44700.0,100.0,44650.0,44800.0,44600.0,35690.0
512,2018.01.29,44600.0,0.0,44650.0,44650.0,44600.0,62610.0
513,2018.01.26,44600.0,0.0,44650.0,44650.0,44600.0,12160.0
514,2018.01.25,44600.0,0.0,44600.0,44650.0,44550.0,51629.0
515,2018.01.24,44600.0,0.0,44600.0,44650.0,44550.0,45676.0
519,2018.01.23,44600.0,0.0,44600.0,44600.0,44550.0,21420.0
520,2018.01.22,44600.0,0.0,44600.0,44650.0,44550.0,80786.0
521,2018.01.19,44600.0,0.0,44650.0,44650.0,44600.0,32374.0
522,2018.01.18,44600.0,0.0,44600.0,44700.0,44600.0,42250.0
523,2018.01.17,44600.0,0.0,44600.0,44650.0,44600.0,57648.0
526,2018.01.16,44600.0,50.0,44600.0,44650.0,44550.0,83969.0
527,2018.01.15,44550.0,5450.0,44700.0,47950.0,44500.0,261169.0
528,2018.01.12,39100.0,700.0,38400.0,39300.0,38400.0,9709.0
529,2018.01.11,38400.0,0.0,38600.0,38600.0,38400.0,3897.0
530,2018.01.10,38400.0,100.0,38500.0,38500.0,38200.0,4754.0
534,2018.01.09,38300.0,250.0,38200.0,38500.0,38000.0,5859.0
535,2018.01.08,38050.0,250.0,37700.0,38350.0,37700.0,6435.0
536,2018.01.05,37800.0,0.0,37750.0,38150.0,37750.0,2782.0
537,2018.01.04,37800.0,100.0,37900.0,38200.0,37600.0,5731.0
538,2018.01.03,37900.0,100.0,38100.0,38100.0,37600.0,2837.0
541,2018.01.02,37800.0,100.0,37900.0,38150.0,37500.0,5430.0
542,2017.12.28,37900.0,0.0,38250.0,38250.0,37650.0,1427.0
543,2017.12.27,37900.0,1000.0,38400.0,38400.0,37900.0,4653.0
544,2017.12.26,38900.0,100.0,38550.0,38900.0,38400.0,3932.0
545,2017.12.22,38800.0,250.0,38800.0,38800.0,38200.0,8453.0
549,2017.12.21,38550.0,100.0,38850.0,38850.0,38300.0,594.0
550,2017.12.20,38450.0,300.0,38650.0,38700.0,38450.0,3621.0
551,2017.12.19,38750.0,150.0,38900.0,39050.0,38600.0,3686.0
552,2017.12.18,38900.0,650.0,38200.0,39000.0,38200.0,4149.0
553,2017.12.15,38250.0,50.0,38150.0,38500.0,38150.0,2695.0
556,2017.12.14,38300.0,50.0,38650.0,38650.0,38000.0,2737.0
557,2017.12.13,38250.0,450.0,38700.0,38700.0,38000.0,4163.0
