,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,7100.0,10.0,7180.0,7190.0,7010.0,11361.0
117,2019.02.28,7110.0,110.0,6910.0,7200.0,6910.0,14450.0
118,2019.02.27,7000.0,0.0,7000.0,7100.0,6880.0,4496.0
121,2019.02.26,7000.0,40.0,7040.0,7080.0,6940.0,5474.0
122,2019.02.25,7040.0,160.0,7000.0,7070.0,6790.0,10942.0
123,2019.02.22,6880.0,30.0,6820.0,6990.0,6770.0,6963.0
124,2019.02.21,6850.0,130.0,6730.0,6980.0,6630.0,17067.0
125,2019.02.20,6720.0,70.0,6770.0,6800.0,6500.0,41635.0
129,2019.02.19,6790.0,310.0,7190.0,7190.0,6750.0,58140.0
130,2019.02.18,7100.0,60.0,7160.0,7180.0,6980.0,16231.0
131,2019.02.15,7160.0,40.0,7060.0,7200.0,7060.0,5399.0
132,2019.02.14,7200.0,10.0,7220.0,7220.0,7100.0,1025.0
133,2019.02.13,7190.0,70.0,7120.0,7200.0,7060.0,4010.0
136,2019.02.12,7120.0,20.0,6960.0,7120.0,6920.0,4589.0
137,2019.02.11,7100.0,30.0,7010.0,7130.0,6990.0,3921.0
138,2019.02.08,7130.0,10.0,6990.0,7140.0,6990.0,3423.0
139,2019.02.07,7120.0,20.0,7200.0,7200.0,7100.0,3556.0
140,2019.02.01,7100.0,50.0,7050.0,7190.0,6970.0,1920.0
144,2019.01.31,7050.0,10.0,7040.0,7050.0,6920.0,3572.0
145,2019.01.30,7040.0,20.0,7090.0,7090.0,6890.0,4003.0
146,2019.01.29,7020.0,20.0,6970.0,7040.0,6910.0,2303.0
147,2019.01.28,7000.0,210.0,7110.0,7200.0,7000.0,3680.0
148,2019.01.25,7210.0,10.0,7290.0,7290.0,7090.0,5983.0
151,2019.01.24,7220.0,30.0,7300.0,7300.0,7150.0,458.0
152,2019.01.23,7190.0,70.0,7120.0,7390.0,7120.0,8095.0
153,2019.01.22,7120.0,40.0,7160.0,7250.0,7070.0,1198.0
154,2019.01.21,7160.0,0.0,7160.0,7200.0,7160.0,1319.0
155,2019.01.18,7160.0,10.0,7150.0,7200.0,7050.0,5788.0
159,2019.01.17,7150.0,150.0,7030.0,7150.0,6810.0,13692.0
160,2019.01.16,7000.0,0.0,7000.0,7070.0,6960.0,1541.0
161,2019.01.15,7000.0,0.0,7000.0,7020.0,6900.0,3398.0
162,2019.01.14,7000.0,30.0,7030.0,7030.0,6910.0,406.0
163,2019.01.11,7030.0,60.0,7090.0,7090.0,6510.0,19301.0
166,2019.01.10,7090.0,80.0,6910.0,7090.0,6880.0,2575.0
167,2019.01.09,7010.0,10.0,7000.0,7090.0,6850.0,2131.0
168,2019.01.08,7000.0,40.0,6950.0,7010.0,6870.0,4303.0
169,2019.01.07,6960.0,420.0,6540.0,6990.0,6540.0,10128.0
170,2019.01.04,6540.0,0.0,6540.0,6570.0,6500.0,3138.0
174,2019.01.03,6540.0,280.0,6760.0,6820.0,6540.0,2310.0
175,2019.01.02,6820.0,20.0,6800.0,6820.0,6680.0,1545.0
176,2018.12.28,6800.0,10.0,6780.0,6840.0,6660.0,7866.0
177,2018.12.27,6790.0,40.0,6660.0,6790.0,6660.0,2861.0
178,2018.12.26,6750.0,30.0,6550.0,6790.0,6550.0,1955.0
181,2018.12.24,6720.0,20.0,6660.0,6750.0,6520.0,1965.0
182,2018.12.21,6700.0,10.0,6650.0,6700.0,6550.0,3044.0
183,2018.12.20,6690.0,50.0,6600.0,7200.0,6500.0,15627.0
184,2018.12.19,6740.0,10.0,6820.0,6820.0,6650.0,3401.0
185,2018.12.18,6750.0,50.0,6700.0,6800.0,6620.0,4878.0
189,2018.12.17,6700.0,140.0,6400.0,6730.0,6400.0,5038.0
190,2018.12.14,6560.0,80.0,6480.0,6600.0,6440.0,3192.0
191,2018.12.13,6480.0,50.0,6530.0,6670.0,6460.0,4767.0
192,2018.12.12,6530.0,120.0,6500.0,6650.0,6360.0,3245.0
193,2018.12.11,6410.0,50.0,6500.0,6500.0,6410.0,620.0
196,2018.12.10,6460.0,50.0,6570.0,6580.0,6370.0,2141.0
197,2018.12.07,6510.0,10.0,6400.0,6570.0,6360.0,6386.0
198,2018.12.06,6520.0,100.0,6650.0,6650.0,6450.0,3886.0
199,2018.12.05,6620.0,50.0,6670.0,6670.0,6540.0,5323.0
200,2018.12.04,6670.0,20.0,6780.0,6780.0,6590.0,5495.0
204,2018.12.03,6690.0,30.0,6720.0,6760.0,6570.0,7056.0
205,2018.11.30,6720.0,10.0,6720.0,6800.0,6550.0,7738.0
206,2018.11.29,6730.0,30.0,6700.0,6750.0,6620.0,5424.0
207,2018.11.28,6700.0,10.0,6760.0,6760.0,6580.0,2474.0
208,2018.11.27,6710.0,70.0,6780.0,6780.0,6580.0,6914.0
211,2018.11.26,6780.0,10.0,6800.0,6830.0,6600.0,1722.0
212,2018.11.23,6770.0,70.0,6750.0,6820.0,6600.0,3015.0
213,2018.11.22,6700.0,170.0,6750.0,6750.0,6410.0,6630.0
214,2018.11.21,6530.0,150.0,6680.0,6680.0,6460.0,3963.0
215,2018.11.20,6680.0,10.0,6800.0,6800.0,6500.0,1475.0
219,2018.11.19,6670.0,280.0,6390.0,7150.0,6390.0,32988.0
220,2018.11.16,6390.0,30.0,6360.0,6450.0,6270.0,10450.0
221,2018.11.15,6360.0,70.0,6280.0,6410.0,6280.0,2091.0
222,2018.11.14,6430.0,50.0,6380.0,6500.0,6350.0,7473.0
223,2018.11.13,6380.0,100.0,6430.0,6430.0,6280.0,2967.0
226,2018.11.12,6480.0,0.0,6480.0,6520.0,6240.0,6422.0
227,2018.11.09,6480.0,50.0,6440.0,6500.0,6300.0,5767.0
228,2018.11.08,6430.0,70.0,6540.0,6690.0,6350.0,13173.0
229,2018.11.07,6500.0,130.0,6570.0,6690.0,6450.0,12427.0
230,2018.11.06,6630.0,60.0,6600.0,6690.0,6490.0,2607.0
234,2018.11.05,6570.0,30.0,6580.0,6580.0,6400.0,2685.0
235,2018.11.02,6600.0,440.0,6160.0,6740.0,6160.0,19324.0
236,2018.11.01,6160.0,10.0,6120.0,6330.0,6120.0,18337.0
237,2018.10.31,6170.0,100.0,6270.0,6390.0,6150.0,6373.0
238,2018.10.30,6270.0,40.0,6100.0,6300.0,6100.0,9099.0
241,2018.10.29,6310.0,580.0,6600.0,6840.0,6310.0,26446.0
242,2018.10.26,6890.0,80.0,6910.0,6910.0,6490.0,17759.0
243,2018.10.25,6970.0,330.0,6910.0,7150.0,6750.0,26480.0
244,2018.10.24,7300.0,240.0,7450.0,7540.0,6970.0,7690.0
245,2018.10.23,7540.0,80.0,7500.0,7610.0,7470.0,3052.0
249,2018.10.22,7620.0,30.0,7650.0,7650.0,7500.0,412.0
250,2018.10.19,7650.0,30.0,7710.0,7710.0,7540.0,4826.0
251,2018.10.18,7680.0,60.0,7560.0,7690.0,7480.0,9357.0
252,2018.10.17,7620.0,100.0,7670.0,7740.0,7530.0,14806.0
253,2018.10.16,7720.0,230.0,7480.0,8600.0,7480.0,136083.0
256,2018.10.15,7490.0,90.0,7460.0,7610.0,7410.0,9979.0
257,2018.10.12,7580.0,210.0,7380.0,7800.0,7380.0,14530.0
258,2018.10.11,7790.0,110.0,7530.0,7900.0,7450.0,55471.0
259,2018.10.10,7900.0,50.0,7810.0,7940.0,7760.0,9045.0
260,2018.10.08,7950.0,40.0,7990.0,7990.0,7800.0,5348.0
264,2018.10.05,7990.0,50.0,7850.0,8010.0,7810.0,21717.0
265,2018.10.04,7940.0,90.0,7810.0,8000.0,7780.0,8470.0
266,2018.10.02,7850.0,140.0,7990.0,7990.0,7850.0,3402.0
267,2018.10.01,7990.0,30.0,8010.0,8030.0,7880.0,6632.0
268,2018.09.28,8020.0,50.0,7970.0,8030.0,7790.0,12117.0
271,2018.09.27,7970.0,40.0,7980.0,8060.0,7870.0,6997.0
272,2018.09.21,8010.0,10.0,8000.0,8010.0,7900.0,4137.0
273,2018.09.20,8000.0,100.0,8000.0,8040.0,7750.0,14203.0
274,2018.09.19,7900.0,100.0,8000.0,8080.0,7880.0,6176.0
275,2018.09.18,8000.0,30.0,8000.0,8040.0,7930.0,21699.0
279,2018.09.17,7970.0,50.0,8000.0,8030.0,7910.0,5891.0
280,2018.09.14,8020.0,100.0,7920.0,8020.0,7840.0,9983.0
281,2018.09.13,7920.0,100.0,7820.0,7970.0,7810.0,3974.0
282,2018.09.12,7820.0,240.0,8010.0,8090.0,7820.0,19364.0
283,2018.09.11,8060.0,20.0,7860.0,8110.0,7860.0,26263.0
286,2018.09.10,8080.0,100.0,7870.0,8090.0,7870.0,5949.0
287,2018.09.07,7980.0,20.0,7960.0,8000.0,7910.0,4098.0
288,2018.09.06,8000.0,50.0,7890.0,8000.0,7850.0,7847.0
289,2018.09.05,7950.0,60.0,8030.0,8030.0,7890.0,8835.0
290,2018.09.04,8010.0,0.0,7940.0,8090.0,7870.0,5961.0
294,2018.09.03,8010.0,30.0,7820.0,8020.0,7650.0,36867.0
295,2018.08.31,7980.0,40.0,7850.0,8000.0,7850.0,4213.0
296,2018.08.30,7940.0,30.0,7910.0,7950.0,7810.0,1962.0
297,2018.08.29,7910.0,10.0,7900.0,7930.0,7850.0,4173.0
298,2018.08.28,7900.0,30.0,7870.0,7940.0,7870.0,3556.0
301,2018.08.27,7870.0,10.0,7880.0,7920.0,7810.0,4985.0
302,2018.08.24,7880.0,20.0,7900.0,7900.0,7790.0,16113.0
303,2018.08.23,7900.0,30.0,7850.0,7990.0,7850.0,6097.0
304,2018.08.22,7930.0,20.0,7950.0,7970.0,7870.0,2405.0
305,2018.08.21,7950.0,70.0,7880.0,8010.0,7880.0,5035.0
309,2018.08.20,8020.0,10.0,7870.0,8030.0,7870.0,4300.0
310,2018.08.17,8030.0,50.0,7810.0,8030.0,7810.0,9844.0
311,2018.08.16,7980.0,70.0,8040.0,8040.0,7770.0,5510.0
312,2018.08.14,8050.0,200.0,7850.0,8070.0,7750.0,13839.0
313,2018.08.13,7850.0,110.0,7960.0,8040.0,7850.0,7700.0
316,2018.08.10,7960.0,30.0,7990.0,8020.0,7960.0,7437.0
317,2018.08.09,7990.0,60.0,8070.0,8100.0,7970.0,6996.0
318,2018.08.08,8050.0,70.0,7980.0,8070.0,7970.0,7105.0
319,2018.08.07,7980.0,10.0,7970.0,8000.0,7890.0,17357.0
320,2018.08.06,7970.0,0.0,7970.0,8020.0,7920.0,6865.0
324,2018.08.03,7970.0,80.0,8050.0,8050.0,7920.0,4449.0
325,2018.08.02,8050.0,70.0,7980.0,8060.0,7590.0,50467.0
326,2018.08.01,7980.0,60.0,8040.0,8070.0,7900.0,39051.0
327,2018.07.31,8040.0,40.0,8080.0,8150.0,7970.0,7737.0
328,2018.07.30,8080.0,80.0,8160.0,8190.0,8070.0,5854.0
331,2018.07.27,8160.0,40.0,8200.0,8300.0,8090.0,7970.0
332,2018.07.26,8200.0,40.0,8140.0,8240.0,7970.0,36948.0
333,2018.07.25,8240.0,230.0,8470.0,8500.0,8200.0,15006.0
334,2018.07.24,8470.0,70.0,8400.0,8490.0,8380.0,6604.0
335,2018.07.23,8400.0,160.0,8460.0,8640.0,8400.0,12511.0
339,2018.07.20,8560.0,80.0,8640.0,8710.0,8560.0,4876.0
340,2018.07.19,8640.0,160.0,8790.0,8800.0,8600.0,6742.0
341,2018.07.18,8800.0,40.0,8840.0,8890.0,8700.0,9343.0
342,2018.07.17,8840.0,50.0,8790.0,8880.0,8650.0,4487.0
343,2018.07.16,8790.0,40.0,8830.0,8840.0,8750.0,7684.0
346,2018.07.13,8830.0,30.0,8800.0,8950.0,8800.0,9040.0
347,2018.07.12,8860.0,60.0,8710.0,9000.0,8710.0,2887.0
348,2018.07.11,8800.0,60.0,8900.0,8900.0,8800.0,3316.0
349,2018.07.10,8860.0,100.0,8850.0,8890.0,8750.0,8757.0
350,2018.07.09,8760.0,40.0,8650.0,8810.0,8650.0,5571.0
354,2018.07.06,8800.0,200.0,8600.0,8800.0,8490.0,11718.0
355,2018.07.05,8600.0,50.0,8550.0,8640.0,8510.0,14807.0
356,2018.07.04,8650.0,50.0,8520.0,8690.0,8520.0,4912.0
357,2018.07.03,8700.0,10.0,8700.0,8710.0,8530.0,12278.0
358,2018.07.02,8710.0,130.0,8710.0,8940.0,8500.0,17322.0
361,2018.06.29,8840.0,110.0,8730.0,9000.0,8670.0,12690.0
362,2018.06.28,8730.0,40.0,8670.0,9000.0,8670.0,10836.0
363,2018.06.27,8770.0,80.0,8850.0,8940.0,8770.0,22262.0
364,2018.06.26,8850.0,150.0,8850.0,8980.0,8770.0,10200.0
365,2018.06.25,9000.0,60.0,9060.0,9060.0,8890.0,17974.0
369,2018.06.22,9060.0,150.0,8920.0,9060.0,8620.0,27680.0
370,2018.06.21,8910.0,160.0,9070.0,9190.0,8910.0,36711.0
371,2018.06.20,9070.0,330.0,8730.0,9140.0,8620.0,100242.0
372,2018.06.19,8740.0,40.0,8770.0,8810.0,8590.0,17865.0
373,2018.06.18,8780.0,30.0,8720.0,8810.0,8690.0,23638.0
376,2018.06.15,8810.0,90.0,8640.0,8820.0,8640.0,11238.0
377,2018.06.14,8720.0,80.0,8690.0,8740.0,8560.0,12446.0
378,2018.06.12,8640.0,40.0,8680.0,8680.0,8520.0,7178.0
379,2018.06.11,8680.0,60.0,8620.0,8750.0,8590.0,11837.0
380,2018.06.08,8740.0,20.0,8780.0,8780.0,8580.0,18835.0
384,2018.06.07,8760.0,40.0,8800.0,8800.0,8690.0,7242.0
385,2018.06.05,8720.0,180.0,8500.0,8720.0,8500.0,15533.0
386,2018.06.04,8540.0,100.0,8640.0,8700.0,8500.0,28880.0
387,2018.06.01,8640.0,40.0,8680.0,8680.0,8470.0,47167.0
388,2018.05.31,8680.0,30.0,8700.0,8730.0,8590.0,16455.0
391,2018.05.30,8650.0,120.0,8770.0,8770.0,8600.0,20820.0
392,2018.05.29,8770.0,160.0,8930.0,8930.0,8750.0,27981.0
393,2018.05.28,8930.0,60.0,9160.0,9160.0,8870.0,29912.0
394,2018.05.25,8990.0,140.0,9000.0,9000.0,8850.0,34249.0
395,2018.05.24,9130.0,40.0,9170.0,9200.0,9030.0,13711.0
399,2018.05.23,9170.0,70.0,9100.0,9170.0,9010.0,32698.0
400,2018.05.21,9100.0,0.0,9100.0,9200.0,9020.0,23638.0
401,2018.05.18,9100.0,70.0,9120.0,9150.0,9000.0,29493.0
402,2018.05.17,9170.0,150.0,9310.0,9310.0,9000.0,63251.0
403,2018.05.16,9320.0,380.0,9640.0,9640.0,9130.0,62456.0
406,2018.05.15,9700.0,150.0,9550.0,9730.0,9550.0,42397.0
407,2018.05.14,9550.0,10.0,9540.0,9620.0,9440.0,39078.0
408,2018.05.11,9540.0,70.0,9500.0,9600.0,9290.0,17557.0
409,2018.05.10,9470.0,130.0,9340.0,9470.0,9160.0,29372.0
410,2018.05.09,9340.0,70.0,9360.0,9460.0,9100.0,36964.0
414,2018.05.08,9410.0,110.0,9530.0,9640.0,9350.0,24835.0
415,2018.05.04,9520.0,120.0,9650.0,9650.0,9440.0,33102.0
416,2018.05.03,9640.0,40.0,9600.0,9710.0,9600.0,26111.0
417,2018.05.02,9600.0,190.0,9410.0,9730.0,9340.0,78233.0
418,2018.04.30,9410.0,20.0,9340.0,9580.0,9330.0,33516.0
421,2018.04.27,9390.0,50.0,9440.0,9520.0,9340.0,32279.0
422,2018.04.26,9440.0,100.0,9370.0,9540.0,9350.0,63490.0
423,2018.04.25,9340.0,80.0,9250.0,9340.0,9210.0,30570.0
424,2018.04.24,9260.0,50.0,9210.0,9370.0,9210.0,24521.0
425,2018.04.23,9210.0,70.0,9280.0,9360.0,9120.0,27672.0
429,2018.04.20,9280.0,0.0,9290.0,9290.0,9090.0,33099.0
430,2018.04.19,9280.0,0.0,9330.0,9330.0,9150.0,16076.0
431,2018.04.18,9280.0,60.0,9220.0,9290.0,9200.0,22483.0
432,2018.04.17,9220.0,30.0,9280.0,9280.0,9080.0,26301.0
433,2018.04.16,9190.0,10.0,9340.0,9340.0,9180.0,27504.0
436,2018.04.13,9200.0,20.0,9260.0,9260.0,9080.0,10604.0
437,2018.04.12,9180.0,60.0,9040.0,9250.0,9040.0,16795.0
438,2018.04.11,9120.0,310.0,8890.0,9130.0,8850.0,25523.0
439,2018.04.10,8810.0,290.0,9130.0,9130.0,8810.0,39450.0
440,2018.04.09,9100.0,100.0,8930.0,9120.0,8930.0,7310.0
444,2018.04.06,9000.0,0.0,9100.0,9160.0,9000.0,18424.0
445,2018.04.05,9000.0,110.0,8950.0,9090.0,8920.0,27565.0
446,2018.04.04,8890.0,300.0,9100.0,9190.0,8870.0,53558.0
447,2018.04.03,9190.0,80.0,9270.0,9270.0,9020.0,19343.0
448,2018.04.02,9270.0,80.0,9350.0,9490.0,9170.0,5626.0
451,2018.03.30,9350.0,150.0,9200.0,9350.0,9080.0,12896.0
452,2018.03.29,9200.0,80.0,9110.0,9200.0,9070.0,16255.0
453,2018.03.28,9120.0,130.0,9250.0,9300.0,9090.0,11436.0
454,2018.03.27,9250.0,0.0,9260.0,9450.0,9210.0,13715.0
455,2018.03.26,9250.0,30.0,9260.0,9280.0,9040.0,14431.0
459,2018.03.23,9280.0,110.0,9350.0,9390.0,9080.0,46212.0
460,2018.03.22,9390.0,250.0,9640.0,9650.0,9360.0,34591.0
461,2018.03.21,9640.0,20.0,9650.0,9700.0,9330.0,45165.0
462,2018.03.20,9660.0,10.0,9560.0,9660.0,9390.0,19553.0
463,2018.03.19,9650.0,70.0,9680.0,9890.0,9600.0,19995.0
466,2018.03.16,9720.0,70.0,9640.0,9730.0,9580.0,9681.0
467,2018.03.15,9650.0,180.0,9900.0,9900.0,9500.0,42170.0
468,2018.03.14,9830.0,100.0,9820.0,9940.0,9720.0,21299.0
469,2018.03.13,9930.0,90.0,9850.0,9930.0,9730.0,27340.0
470,2018.03.12,9840.0,410.0,9440.0,9900.0,9440.0,83457.0
474,2018.03.09,9430.0,100.0,9330.0,9500.0,9320.0,24337.0
475,2018.03.08,9330.0,10.0,9320.0,9460.0,9160.0,39792.0
476,2018.03.07,9320.0,70.0,9390.0,9600.0,9160.0,33237.0
477,2018.03.06,9390.0,260.0,9150.0,9420.0,9150.0,11096.0
478,2018.03.05,9130.0,380.0,9510.0,9510.0,9130.0,29462.0
481,2018.03.02,9510.0,160.0,9350.0,9510.0,9320.0,26774.0
482,2018.02.28,9350.0,290.0,9550.0,9640.0,9350.0,42954.0
483,2018.02.27,9640.0,410.0,10050.0,10050.0,9570.0,56174.0
484,2018.02.26,10050.0,60.0,10100.0,10150.0,9810.0,25110.0
485,2018.02.23,9990.0,60.0,9930.0,10200.0,9920.0,35385.0
489,2018.02.22,9930.0,0.0,9950.0,10200.0,9930.0,83013.0
490,2018.02.21,9930.0,370.0,9640.0,9930.0,9560.0,63273.0
491,2018.02.20,9560.0,170.0,9390.0,9600.0,9390.0,27139.0
492,2018.02.19,9390.0,10.0,9430.0,9530.0,9270.0,33691.0
493,2018.02.14,9400.0,140.0,9540.0,9600.0,9340.0,22588.0
496,2018.02.13,9540.0,60.0,9730.0,9780.0,9450.0,31988.0
497,2018.02.12,9600.0,140.0,9430.0,9830.0,9430.0,33123.0
498,2018.02.09,9460.0,20.0,9240.0,9580.0,9100.0,29263.0
499,2018.02.08,9440.0,210.0,9390.0,9570.0,9230.0,33642.0
500,2018.02.07,9230.0,220.0,9030.0,9450.0,8900.0,58546.0
504,2018.02.06,9010.0,210.0,9020.0,9050.0,8800.0,92030.0
505,2018.02.05,9220.0,380.0,9400.0,9480.0,9170.0,68064.0
506,2018.02.02,9600.0,260.0,9890.0,9930.0,9520.0,90613.0
507,2018.02.01,9860.0,10.0,9730.0,9990.0,9730.0,78488.0
508,2018.01.31,9870.0,130.0,9620.0,9980.0,9390.0,126786.0
511,2018.01.30,10000.0,60.0,10000.0,12050.0,9600.0,1219134.0
512,2018.01.29,9940.0,260.0,10450.0,10450.0,9940.0,67735.0
513,2018.01.26,10200.0,210.0,9990.0,10250.0,9900.0,75075.0
514,2018.01.25,9990.0,410.0,9780.0,10200.0,9660.0,111420.0
515,2018.01.24,9580.0,100.0,9750.0,9850.0,9070.0,29196.0
519,2018.01.23,9680.0,10.0,9690.0,9880.0,9620.0,32643.0
520,2018.01.22,9690.0,330.0,9450.0,9970.0,9400.0,104257.0
521,2018.01.19,9360.0,240.0,9220.0,9480.0,9100.0,58855.0
522,2018.01.18,9120.0,220.0,8900.0,9340.0,8850.0,51815.0
523,2018.01.17,8900.0,60.0,8730.0,8900.0,8730.0,17868.0
526,2018.01.16,8840.0,10.0,8820.0,8890.0,8730.0,13785.0
527,2018.01.15,8850.0,30.0,8820.0,8900.0,8800.0,8167.0
528,2018.01.12,8820.0,10.0,8960.0,8960.0,8710.0,13444.0
529,2018.01.11,8810.0,70.0,8880.0,8890.0,8730.0,11527.0
530,2018.01.10,8880.0,60.0,8820.0,9040.0,8680.0,13164.0
534,2018.01.09,8820.0,100.0,8920.0,8940.0,8800.0,13691.0
535,2018.01.08,8920.0,70.0,9000.0,9050.0,8840.0,8955.0
536,2018.01.05,8990.0,10.0,9000.0,9070.0,8730.0,10860.0
537,2018.01.04,9000.0,100.0,9100.0,9100.0,8930.0,10833.0
538,2018.01.03,9100.0,40.0,9140.0,9140.0,9020.0,6658.0
541,2018.01.02,9140.0,10.0,9140.0,9310.0,8910.0,6871.0
542,2017.12.28,9150.0,100.0,9240.0,9250.0,9050.0,7164.0
543,2017.12.27,9250.0,90.0,9330.0,9450.0,9100.0,7885.0
544,2017.12.26,9340.0,50.0,9470.0,9470.0,9100.0,13322.0
545,2017.12.22,9390.0,130.0,9260.0,9450.0,9160.0,7398.0
549,2017.12.21,9260.0,80.0,9180.0,9390.0,9120.0,10944.0
550,2017.12.20,9180.0,300.0,9480.0,9480.0,9160.0,9188.0
