,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,10900.0,500.0,11450.0,11500.0,10900.0,66796.0
182,2018.12.21,11400.0,400.0,11900.0,12050.0,11250.0,136502.0
183,2018.12.20,11800.0,450.0,12000.0,12450.0,11750.0,136461.0
184,2018.12.19,12250.0,200.0,12050.0,12350.0,11850.0,143435.0
185,2018.12.18,12050.0,250.0,11600.0,12950.0,11450.0,425390.0
189,2018.12.17,11800.0,350.0,11950.0,12000.0,11500.0,129174.0
190,2018.12.14,12150.0,350.0,12500.0,12600.0,11850.0,141102.0
191,2018.12.13,12500.0,100.0,12450.0,12600.0,12100.0,144463.0
192,2018.12.12,12400.0,550.0,11950.0,12500.0,11900.0,224163.0
193,2018.12.11,11850.0,350.0,12250.0,12400.0,11850.0,176261.0
196,2018.12.10,12200.0,450.0,12450.0,12900.0,12050.0,197941.0
197,2018.12.07,12650.0,150.0,12750.0,13150.0,12200.0,252129.0
198,2018.12.06,12500.0,1200.0,13750.0,13800.0,12500.0,333276.0
199,2018.12.05,13700.0,350.0,13900.0,13900.0,13300.0,261748.0
200,2018.12.04,14050.0,350.0,14600.0,14600.0,13850.0,295369.0
204,2018.12.03,14400.0,700.0,14100.0,15000.0,13900.0,1146349.0
205,2018.11.30,13700.0,450.0,13500.0,14300.0,13250.0,1078370.0
206,2018.11.29,13250.0,150.0,13600.0,14000.0,13150.0,482378.0
207,2018.11.28,13400.0,250.0,13700.0,14200.0,13250.0,576281.0
208,2018.11.27,13650.0,200.0,13550.0,14850.0,13250.0,1458631.0
211,2018.11.26,13450.0,1050.0,14300.0,14800.0,13450.0,553889.0
212,2018.11.23,14500.0,350.0,13950.0,15250.0,13600.0,1616358.0
213,2018.11.22,14150.0,400.0,14550.0,16250.0,13950.0,1844002.0
214,2018.11.21,14550.0,2600.0,11650.0,15400.0,11650.0,4440775.0
215,2018.11.20,11950.0,300.0,12000.0,12200.0,11650.0,372960.0
219,2018.11.19,12250.0,950.0,11500.0,13400.0,11500.0,2185750.0
220,2018.11.16,11300.0,1150.0,11050.0,12450.0,10800.0,2825202.0
221,2018.11.15,10150.0,2310.0,7950.0,10150.0,7950.0,1324775.0
222,2018.11.14,7840.0,10.0,7820.0,7970.0,7750.0,33071.0
223,2018.11.13,7850.0,60.0,7800.0,7880.0,7480.0,37673.0
226,2018.11.12,7910.0,260.0,8080.0,8250.0,7880.0,58992.0
227,2018.11.09,8170.0,170.0,8370.0,8370.0,7940.0,39028.0
228,2018.11.08,8340.0,40.0,8510.0,8510.0,8230.0,65650.0
229,2018.11.07,8300.0,200.0,8640.0,8790.0,8200.0,41623.0
230,2018.11.06,8500.0,20.0,8620.0,8670.0,8400.0,40623.0
234,2018.11.05,8520.0,20.0,8550.0,8900.0,8280.0,27385.0
235,2018.11.02,8540.0,340.0,8260.0,8750.0,8260.0,77562.0
236,2018.11.01,8200.0,350.0,7900.0,8400.0,7900.0,47381.0
237,2018.10.31,7850.0,50.0,7900.0,7940.0,7630.0,62522.0
238,2018.10.30,7900.0,200.0,7070.0,7990.0,7070.0,143950.0
241,2018.10.29,7700.0,1060.0,8530.0,8770.0,7690.0,162522.0
242,2018.10.26,8760.0,540.0,9360.0,9430.0,8740.0,118302.0
243,2018.10.25,9300.0,630.0,9570.0,9600.0,9110.0,88178.0
244,2018.10.24,9930.0,270.0,10250.0,10500.0,9860.0,86688.0
245,2018.10.23,10200.0,750.0,10950.0,10950.0,10150.0,67228.0
249,2018.10.22,10950.0,350.0,10550.0,11600.0,10500.0,146195.0
250,2018.10.19,10600.0,0.0,10500.0,10600.0,10100.0,51308.0
251,2018.10.18,10600.0,100.0,10750.0,10900.0,10500.0,27078.0
252,2018.10.17,10700.0,100.0,11000.0,11400.0,10700.0,57724.0
253,2018.10.16,10800.0,150.0,10700.0,10900.0,10650.0,35760.0
256,2018.10.15,10650.0,400.0,11000.0,11050.0,10650.0,28741.0
257,2018.10.12,11050.0,450.0,10250.0,11050.0,10250.0,61688.0
258,2018.10.11,10600.0,1350.0,11400.0,11550.0,10400.0,109387.0
259,2018.10.10,11950.0,950.0,12750.0,12850.0,11950.0,76257.0
260,2018.10.08,12900.0,250.0,12950.0,13050.0,12700.0,33051.0
264,2018.10.05,13150.0,250.0,13300.0,13400.0,13000.0,35155.0
265,2018.10.04,13400.0,550.0,14000.0,14050.0,13300.0,54760.0
266,2018.10.02,13950.0,350.0,14450.0,14450.0,13900.0,26126.0
267,2018.10.01,14300.0,250.0,14200.0,14350.0,13950.0,41380.0
268,2018.09.28,14050.0,450.0,14500.0,14600.0,14050.0,58838.0
271,2018.09.27,14500.0,400.0,14100.0,14500.0,13950.0,51667.0
272,2018.09.21,14100.0,250.0,13850.0,14150.0,13850.0,28829.0
273,2018.09.20,13850.0,300.0,14100.0,14250.0,13850.0,41077.0
274,2018.09.19,14150.0,100.0,14400.0,14400.0,14050.0,26294.0
275,2018.09.18,14250.0,200.0,14300.0,14550.0,14250.0,22592.0
279,2018.09.17,14450.0,300.0,14650.0,14750.0,14350.0,29813.0
280,2018.09.14,14750.0,0.0,14750.0,14950.0,14600.0,36841.0
281,2018.09.13,14750.0,100.0,14650.0,14800.0,14550.0,28684.0
282,2018.09.12,14650.0,100.0,14750.0,14850.0,14500.0,19580.0
283,2018.09.11,14750.0,250.0,14300.0,14850.0,14300.0,30106.0
286,2018.09.10,14500.0,50.0,14550.0,14550.0,14250.0,26061.0
287,2018.09.07,14550.0,200.0,14750.0,14950.0,14500.0,43393.0
288,2018.09.06,14750.0,50.0,15000.0,15100.0,14700.0,28280.0
289,2018.09.05,14800.0,100.0,14700.0,15200.0,14700.0,53484.0
290,2018.09.04,14700.0,150.0,14750.0,14950.0,14700.0,22941.0
294,2018.09.03,14850.0,150.0,14800.0,14950.0,14700.0,28230.0
295,2018.08.31,15000.0,100.0,15150.0,15150.0,14700.0,23364.0
296,2018.08.30,14900.0,150.0,15300.0,15400.0,14850.0,75144.0
297,2018.08.29,14750.0,150.0,14650.0,14950.0,14550.0,25367.0
298,2018.08.28,14600.0,150.0,14800.0,15000.0,14600.0,46814.0
301,2018.08.27,14750.0,350.0,15200.0,15200.0,14600.0,55237.0
302,2018.08.24,15100.0,350.0,15200.0,15600.0,14950.0,194751.0
303,2018.08.23,14750.0,800.0,14250.0,15000.0,14100.0,140161.0
304,2018.08.22,13950.0,0.0,13950.0,14150.0,13900.0,19271.0
305,2018.08.21,13950.0,300.0,13600.0,14050.0,13600.0,23114.0
309,2018.08.20,13650.0,100.0,13650.0,13900.0,13500.0,22051.0
310,2018.08.17,13750.0,100.0,13800.0,13950.0,13600.0,20044.0
311,2018.08.16,13650.0,400.0,13650.0,13650.0,13000.0,41729.0
312,2018.08.14,14050.0,50.0,14000.0,14250.0,13850.0,14690.0
313,2018.08.13,14000.0,400.0,14400.0,14450.0,13850.0,25224.0
316,2018.08.10,14400.0,100.0,14400.0,14600.0,14250.0,22103.0
317,2018.08.09,14500.0,200.0,14600.0,14700.0,14350.0,15881.0
318,2018.08.08,14700.0,100.0,14800.0,14900.0,14450.0,27778.0
319,2018.08.07,14800.0,200.0,14850.0,15150.0,14750.0,10989.0
320,2018.08.06,15000.0,200.0,14800.0,15350.0,14800.0,31920.0
324,2018.08.03,14800.0,50.0,14750.0,15100.0,14650.0,18916.0
325,2018.08.02,14750.0,450.0,15100.0,15200.0,14750.0,63371.0
326,2018.08.01,15200.0,850.0,14350.0,15350.0,14350.0,98823.0
327,2018.07.31,14350.0,350.0,14500.0,14750.0,14300.0,28580.0
328,2018.07.30,14700.0,300.0,14350.0,14750.0,14000.0,16996.0
331,2018.07.27,14400.0,600.0,13600.0,14550.0,13600.0,26342.0
332,2018.07.26,13800.0,300.0,13700.0,13800.0,13450.0,26647.0
333,2018.07.25,13500.0,50.0,13400.0,13650.0,13350.0,28310.0
334,2018.07.24,13550.0,0.0,13400.0,13700.0,13350.0,42755.0
335,2018.07.23,13550.0,750.0,14450.0,14450.0,13550.0,45730.0
339,2018.07.20,14300.0,50.0,14150.0,14400.0,14050.0,25143.0
340,2018.07.19,14350.0,350.0,15000.0,15000.0,14200.0,46049.0
341,2018.07.18,14700.0,250.0,15200.0,15250.0,14600.0,32782.0
342,2018.07.17,14950.0,0.0,14950.0,15150.0,14650.0,19010.0
343,2018.07.16,14950.0,250.0,15100.0,15300.0,14950.0,17070.0
346,2018.07.13,15200.0,250.0,14950.0,15300.0,14750.0,33609.0
347,2018.07.12,14950.0,300.0,14600.0,15000.0,14600.0,27408.0
348,2018.07.11,14650.0,350.0,14750.0,15000.0,14550.0,40567.0
349,2018.07.10,15000.0,50.0,15150.0,15450.0,14950.0,37119.0
350,2018.07.09,15050.0,50.0,15100.0,15200.0,14700.0,30793.0
354,2018.07.06,15100.0,600.0,14550.0,15100.0,14250.0,59695.0
355,2018.07.05,14500.0,300.0,14900.0,15000.0,14150.0,50617.0
356,2018.07.04,14800.0,200.0,14300.0,14900.0,14300.0,28955.0
357,2018.07.03,14600.0,200.0,14800.0,15050.0,14400.0,35809.0
358,2018.07.02,14800.0,1000.0,15500.0,15550.0,14800.0,47148.0
361,2018.06.29,15800.0,800.0,15000.0,15800.0,14550.0,49726.0
362,2018.06.28,15000.0,200.0,14600.0,15250.0,14600.0,61146.0
363,2018.06.27,14800.0,400.0,14400.0,15350.0,14400.0,80333.0
364,2018.06.26,14400.0,100.0,14250.0,14600.0,14200.0,30162.0
365,2018.06.25,14500.0,50.0,14350.0,14850.0,14350.0,80264.0
369,2018.06.22,14450.0,50.0,14500.0,14650.0,14050.0,77895.0
370,2018.06.21,14500.0,450.0,15050.0,15050.0,14450.0,91692.0
371,2018.06.20,14950.0,100.0,14850.0,15400.0,14850.0,99955.0
372,2018.06.19,15050.0,350.0,15300.0,15600.0,15050.0,47676.0
373,2018.06.18,15400.0,1200.0,16500.0,16600.0,15250.0,141725.0
376,2018.06.15,16600.0,50.0,16500.0,16800.0,16300.0,53682.0
377,2018.06.14,16650.0,400.0,17100.0,17100.0,16500.0,66514.0
378,2018.06.12,17050.0,100.0,17150.0,17250.0,17000.0,44342.0
379,2018.06.11,17150.0,450.0,17550.0,17650.0,17050.0,80582.0
380,2018.06.08,17600.0,150.0,17500.0,17650.0,17200.0,42453.0
384,2018.06.07,17450.0,150.0,17550.0,17600.0,17400.0,41208.0
385,2018.06.05,17600.0,0.0,17600.0,17650.0,17350.0,42664.0
386,2018.06.04,17600.0,400.0,18000.0,18000.0,17500.0,55860.0
387,2018.06.01,18000.0,50.0,18450.0,18450.0,17750.0,30658.0
388,2018.05.31,18050.0,350.0,17700.0,18200.0,17600.0,39967.0
391,2018.05.30,17700.0,400.0,18000.0,18000.0,17500.0,44074.0
392,2018.05.29,18100.0,0.0,18250.0,18450.0,17750.0,35901.0
393,2018.05.28,18100.0,250.0,17750.0,18150.0,17600.0,36035.0
394,2018.05.25,17850.0,500.0,18100.0,18150.0,17700.0,58283.0
395,2018.05.24,18350.0,50.0,18250.0,18650.0,18100.0,46269.0
399,2018.05.23,18300.0,50.0,18400.0,18500.0,17800.0,64853.0
400,2018.05.21,18350.0,550.0,17800.0,18750.0,17800.0,138475.0
401,2018.05.18,17800.0,600.0,17100.0,17800.0,17100.0,89038.0
402,2018.05.17,17200.0,350.0,17550.0,17650.0,17000.0,129237.0
403,2018.05.16,17550.0,850.0,18050.0,18150.0,17400.0,188898.0
406,2018.05.15,18400.0,200.0,18800.0,18800.0,18100.0,78970.0
407,2018.05.14,18600.0,200.0,18800.0,19050.0,18400.0,47441.0
408,2018.05.11,18800.0,300.0,18900.0,19000.0,18600.0,45463.0
409,2018.05.10,18500.0,300.0,18750.0,18950.0,18500.0,64841.0
410,2018.05.09,18800.0,0.0,18700.0,18950.0,18350.0,49559.0
414,2018.05.08,18800.0,50.0,19250.0,19450.0,18750.0,86558.0
415,2018.05.04,18850.0,350.0,19400.0,19700.0,18850.0,140341.0
416,2018.05.03,18500.0,400.0,18700.0,18950.0,18450.0,112624.0
417,2018.05.02,18900.0,500.0,19200.0,19300.0,18600.0,112877.0
418,2018.04.30,19400.0,150.0,19300.0,19450.0,18500.0,159829.0
421,2018.04.27,19250.0,200.0,19500.0,19900.0,19050.0,83034.0
422,2018.04.26,19450.0,100.0,19350.0,19750.0,19250.0,92865.0
423,2018.04.25,19350.0,400.0,19700.0,20050.0,19250.0,87186.0
424,2018.04.24,19750.0,450.0,19500.0,20100.0,19400.0,183838.0
425,2018.04.23,19300.0,1050.0,20200.0,20200.0,19200.0,173704.0
429,2018.04.20,20350.0,350.0,20900.0,20900.0,20100.0,153996.0
430,2018.04.19,20700.0,150.0,20700.0,20850.0,20150.0,178610.0
431,2018.04.18,20550.0,0.0,20600.0,21000.0,20300.0,233047.0
432,2018.04.17,20550.0,150.0,20400.0,20750.0,19950.0,184691.0
433,2018.04.16,20400.0,900.0,20750.0,21300.0,20100.0,518066.0
436,2018.04.13,19500.0,800.0,18800.0,19500.0,18400.0,219075.0
437,2018.04.12,18700.0,0.0,18550.0,18700.0,18050.0,118083.0
438,2018.04.11,18700.0,300.0,19200.0,19300.0,18650.0,77176.0
439,2018.04.10,19000.0,0.0,19000.0,19150.0,18500.0,84200.0
440,2018.04.09,19000.0,700.0,18300.0,19250.0,18000.0,132072.0
444,2018.04.06,18300.0,150.0,18200.0,18900.0,18100.0,101313.0
445,2018.04.05,18450.0,150.0,18500.0,18750.0,18100.0,116984.0
446,2018.04.04,18300.0,750.0,19150.0,19200.0,18300.0,211653.0
447,2018.04.03,19050.0,350.0,19350.0,19550.0,18300.0,301512.0
448,2018.04.02,19400.0,2600.0,19000.0,19450.0,18500.0,736748.0
451,2018.03.30,16800.0,500.0,16400.0,16950.0,16100.0,56986.0
452,2018.03.29,16300.0,400.0,16650.0,16700.0,16150.0,61129.0
453,2018.03.28,16700.0,100.0,16550.0,17050.0,16400.0,75457.0
454,2018.03.27,16600.0,150.0,16500.0,16850.0,16400.0,64927.0
455,2018.03.26,16450.0,50.0,16300.0,16600.0,15950.0,45512.0
459,2018.03.23,16400.0,850.0,16900.0,16950.0,16400.0,102109.0
460,2018.03.22,17250.0,50.0,17300.0,17550.0,17200.0,56726.0
461,2018.03.21,17300.0,300.0,17650.0,17700.0,17250.0,62207.0
462,2018.03.20,17600.0,50.0,17250.0,17950.0,17250.0,59278.0
463,2018.03.19,17650.0,350.0,17850.0,17900.0,17600.0,45019.0
466,2018.03.16,18000.0,100.0,18100.0,18200.0,17800.0,28583.0
467,2018.03.15,18100.0,100.0,18000.0,18150.0,17650.0,83873.0
468,2018.03.14,18000.0,200.0,18100.0,18150.0,17500.0,84309.0
469,2018.03.13,18200.0,0.0,18500.0,18750.0,18150.0,115134.0
470,2018.03.12,18200.0,500.0,18150.0,18500.0,18000.0,95668.0
474,2018.03.09,17700.0,600.0,17200.0,17950.0,17200.0,151342.0
475,2018.03.08,17100.0,300.0,17400.0,17600.0,17100.0,100381.0
476,2018.03.07,17400.0,600.0,18000.0,18100.0,17300.0,97702.0
477,2018.03.06,18000.0,50.0,18200.0,18300.0,17700.0,59464.0
478,2018.03.05,18050.0,100.0,18100.0,18350.0,17950.0,20660.0
481,2018.03.02,18150.0,150.0,18050.0,18250.0,17800.0,20010.0
482,2018.02.28,18300.0,300.0,18350.0,18650.0,18200.0,23314.0
483,2018.02.27,18600.0,100.0,19000.0,19000.0,18550.0,22732.0
484,2018.02.26,18700.0,300.0,18550.0,18850.0,18350.0,52129.0
485,2018.02.23,18400.0,200.0,18700.0,18700.0,18200.0,46003.0
489,2018.02.22,18600.0,0.0,18800.0,19000.0,18300.0,31973.0
490,2018.02.21,18600.0,50.0,18650.0,18950.0,18350.0,51729.0
491,2018.02.20,18550.0,50.0,19200.0,19200.0,18400.0,43986.0
492,2018.02.19,18500.0,550.0,18050.0,18550.0,18050.0,53607.0
493,2018.02.14,17950.0,300.0,17800.0,18000.0,17500.0,28977.0
496,2018.02.13,17650.0,350.0,18050.0,18300.0,17600.0,81714.0
497,2018.02.12,18000.0,150.0,17850.0,18100.0,17550.0,52443.0
498,2018.02.09,17850.0,600.0,17450.0,18250.0,17400.0,101594.0
499,2018.02.08,18450.0,350.0,17950.0,18600.0,17950.0,83674.0
500,2018.02.07,18100.0,650.0,19000.0,19200.0,18100.0,106935.0
504,2018.02.06,18750.0,650.0,18400.0,19050.0,18000.0,163685.0
505,2018.02.05,19400.0,1350.0,19750.0,20250.0,19300.0,192962.0
506,2018.02.02,20750.0,750.0,21500.0,21650.0,20550.0,151958.0
507,2018.02.01,21500.0,950.0,20450.0,21700.0,20450.0,279737.0
508,2018.01.31,20550.0,150.0,20050.0,20650.0,19850.0,81695.0
511,2018.01.30,20400.0,300.0,20800.0,20950.0,20250.0,85063.0
512,2018.01.29,20700.0,300.0,21050.0,21200.0,20650.0,107935.0
513,2018.01.26,21000.0,350.0,20650.0,21100.0,20600.0,70774.0
514,2018.01.25,20650.0,200.0,20850.0,21100.0,20300.0,111348.0
515,2018.01.24,20850.0,550.0,21600.0,21600.0,20500.0,140714.0
519,2018.01.23,21400.0,400.0,21900.0,21950.0,20950.0,120975.0
520,2018.01.22,21800.0,250.0,21750.0,22200.0,21600.0,199019.0
521,2018.01.19,21550.0,550.0,20750.0,21950.0,20750.0,251599.0
522,2018.01.18,21000.0,150.0,21500.0,21550.0,20550.0,127146.0
523,2018.01.17,21150.0,1500.0,19650.0,21250.0,19400.0,321644.0
526,2018.01.16,19650.0,250.0,19050.0,20050.0,19050.0,139057.0
527,2018.01.15,19400.0,50.0,19450.0,19650.0,19100.0,59921.0
528,2018.01.12,19350.0,650.0,20300.0,20300.0,19300.0,93917.0
529,2018.01.11,20000.0,100.0,20300.0,20700.0,19700.0,166836.0
530,2018.01.10,19900.0,1450.0,18600.0,20100.0,18500.0,239590.0
534,2018.01.09,18450.0,50.0,18550.0,18700.0,18050.0,47046.0
535,2018.01.08,18500.0,200.0,18800.0,18900.0,18200.0,59928.0
536,2018.01.05,18700.0,200.0,18500.0,18850.0,18450.0,54372.0
537,2018.01.04,18500.0,500.0,19050.0,19100.0,18500.0,66179.0
538,2018.01.03,19000.0,0.0,19150.0,19250.0,18500.0,102915.0
541,2018.01.02,19000.0,1300.0,18400.0,19150.0,18150.0,144849.0
542,2017.12.28,17700.0,150.0,17550.0,18100.0,17550.0,125477.0
543,2017.12.27,17550.0,50.0,17600.0,17600.0,17200.0,105674.0
544,2017.12.26,17600.0,700.0,18550.0,18550.0,17600.0,119936.0
545,2017.12.22,18300.0,200.0,18200.0,18450.0,17700.0,116920.0
549,2017.12.21,18500.0,800.0,19300.0,19400.0,18500.0,95652.0
