,날짜,종가,전일비,시가,고가,저가,거래량
223,2018.11.13,1880.0,30.0,1860.0,1880.0,1800.0,281422.0
226,2018.11.12,1910.0,50.0,1920.0,1975.0,1900.0,172625.0
227,2018.11.09,1960.0,5.0,1980.0,1985.0,1930.0,217748.0
228,2018.11.08,1955.0,55.0,1920.0,1955.0,1920.0,124556.0
229,2018.11.07,1900.0,35.0,1935.0,1995.0,1850.0,272598.0
230,2018.11.06,1935.0,10.0,1905.0,1955.0,1900.0,262237.0
234,2018.11.05,1925.0,0.0,1900.0,1925.0,1865.0,240035.0
235,2018.11.02,1925.0,95.0,1835.0,1935.0,1835.0,395326.0
236,2018.11.01,1830.0,60.0,1810.0,1890.0,1805.0,311971.0
237,2018.10.31,1770.0,55.0,1695.0,1780.0,1695.0,345640.0
238,2018.10.30,1715.0,95.0,1475.0,1730.0,1475.0,1203531.0
241,2018.10.29,1620.0,235.0,1835.0,1900.0,1620.0,954178.0
242,2018.10.26,1855.0,115.0,1990.0,2020.0,1850.0,927126.0
243,2018.10.25,1970.0,120.0,2000.0,2070.0,1960.0,817082.0
244,2018.10.24,2090.0,115.0,2210.0,2275.0,2075.0,591987.0
245,2018.10.23,2205.0,85.0,2275.0,2295.0,2200.0,373320.0
249,2018.10.22,2290.0,40.0,2335.0,2340.0,2260.0,308262.0
250,2018.10.19,2330.0,10.0,2300.0,2330.0,2220.0,345208.0
251,2018.10.18,2320.0,30.0,2350.0,2380.0,2315.0,244797.0
252,2018.10.17,2350.0,45.0,2305.0,2395.0,2305.0,517046.0
253,2018.10.16,2305.0,75.0,2230.0,2440.0,2230.0,908606.0
256,2018.10.15,2230.0,50.0,2280.0,2315.0,2230.0,393253.0
257,2018.10.12,2280.0,40.0,2130.0,2330.0,2130.0,915532.0
258,2018.10.11,2240.0,285.0,2405.0,2490.0,2210.0,1052780.0
259,2018.10.10,2525.0,115.0,2635.0,2670.0,2510.0,587656.0
260,2018.10.08,2640.0,55.0,2700.0,2745.0,2635.0,379807.0
264,2018.10.05,2695.0,105.0,2775.0,2835.0,2675.0,574581.0
265,2018.10.04,2800.0,5.0,2830.0,2890.0,2790.0,600669.0
266,2018.10.02,2805.0,95.0,2890.0,2935.0,2785.0,732028.0
267,2018.10.01,2900.0,40.0,2850.0,2940.0,2835.0,569365.0
268,2018.09.28,2860.0,95.0,2940.0,2940.0,2860.0,694331.0
271,2018.09.27,2955.0,25.0,2950.0,2965.0,2885.0,851874.0
272,2018.09.21,2930.0,60.0,2845.0,2935.0,2845.0,1118163.0
273,2018.09.20,2870.0,95.0,2765.0,2910.0,2765.0,1350286.0
274,2018.09.19,2775.0,20.0,2815.0,2845.0,2760.0,762856.0
275,2018.09.18,2795.0,20.0,2755.0,2845.0,2750.0,528599.0
279,2018.09.17,2775.0,100.0,2875.0,2895.0,2755.0,652529.0
280,2018.09.14,2875.0,25.0,2925.0,2930.0,2850.0,690416.0
281,2018.09.13,2900.0,5.0,2910.0,2960.0,2865.0,1122936.0
282,2018.09.12,2895.0,95.0,2810.0,2960.0,2770.0,2852259.0
283,2018.09.11,2800.0,80.0,2690.0,2805.0,2675.0,679940.0
286,2018.09.10,2720.0,35.0,2650.0,2725.0,2640.0,392703.0
287,2018.09.07,2685.0,40.0,2720.0,2765.0,2685.0,409919.0
288,2018.09.06,2725.0,50.0,2820.0,2820.0,2720.0,391897.0
289,2018.09.05,2775.0,35.0,2810.0,2850.0,2755.0,719856.0
290,2018.09.04,2810.0,40.0,2800.0,2875.0,2790.0,979518.0
294,2018.09.03,2770.0,55.0,2745.0,2840.0,2730.0,1099823.0
295,2018.08.31,2715.0,45.0,2655.0,2725.0,2655.0,478475.0
296,2018.08.30,2670.0,15.0,2690.0,2775.0,2670.0,867166.0
297,2018.08.29,2685.0,140.0,2805.0,2825.0,2680.0,1544656.0
298,2018.08.28,2825.0,135.0,3000.0,3035.0,2785.0,2624719.0
301,2018.08.27,2960.0,0.0,3000.0,3115.0,2955.0,3076481.0
302,2018.08.24,2960.0,5.0,2935.0,3055.0,2925.0,1939153.0
303,2018.08.23,2965.0,20.0,3065.0,3075.0,2955.0,1782080.0
304,2018.08.22,2985.0,95.0,2935.0,3015.0,2860.0,1797901.0
305,2018.08.21,2890.0,65.0,2955.0,2970.0,2845.0,1488230.0
309,2018.08.20,2955.0,270.0,2725.0,2970.0,2700.0,2651358.0
310,2018.08.17,2685.0,90.0,2595.0,2740.0,2595.0,668074.0
311,2018.08.16,2595.0,5.0,2560.0,2630.0,2515.0,649485.0
312,2018.08.14,2600.0,0.0,2550.0,2635.0,2550.0,286867.0
313,2018.08.13,2600.0,100.0,2675.0,2700.0,2560.0,595295.0
316,2018.08.10,2700.0,30.0,2730.0,2775.0,2685.0,288511.0
317,2018.08.09,2730.0,30.0,2770.0,2780.0,2700.0,349855.0
318,2018.08.08,2760.0,45.0,2805.0,2810.0,2755.0,334182.0
319,2018.08.07,2805.0,70.0,2780.0,2810.0,2715.0,588323.0
320,2018.08.06,2735.0,30.0,2765.0,2830.0,2730.0,490847.0
324,2018.08.03,2765.0,15.0,2795.0,2830.0,2735.0,484504.0
325,2018.08.02,2780.0,5.0,2775.0,2805.0,2730.0,422718.0
326,2018.08.01,2775.0,5.0,2820.0,2895.0,2740.0,1736869.0
327,2018.07.31,2770.0,120.0,2650.0,2850.0,2640.0,2342271.0
328,2018.07.30,2650.0,25.0,2725.0,2725.0,2645.0,238079.0
331,2018.07.27,2675.0,75.0,2615.0,2740.0,2610.0,722248.0
332,2018.07.26,2600.0,90.0,2545.0,2625.0,2500.0,465609.0
333,2018.07.25,2510.0,40.0,2550.0,2580.0,2490.0,419034.0
334,2018.07.24,2550.0,0.0,2525.0,2610.0,2510.0,333413.0
335,2018.07.23,2550.0,100.0,2680.0,2725.0,2540.0,531404.0
339,2018.07.20,2650.0,10.0,2640.0,2735.0,2625.0,376584.0
340,2018.07.19,2660.0,130.0,2830.0,2830.0,2650.0,445467.0
341,2018.07.18,2790.0,35.0,2795.0,2820.0,2705.0,420573.0
342,2018.07.17,2755.0,25.0,2785.0,2835.0,2755.0,309418.0
343,2018.07.16,2780.0,40.0,2805.0,2895.0,2765.0,631924.0
346,2018.07.13,2820.0,65.0,2755.0,2870.0,2755.0,789814.0
347,2018.07.12,2755.0,30.0,2725.0,2840.0,2680.0,941965.0
348,2018.07.11,2725.0,35.0,2660.0,2770.0,2660.0,662091.0
349,2018.07.10,2690.0,90.0,2610.0,2735.0,2605.0,727891.0
350,2018.07.09,2600.0,25.0,2590.0,2665.0,2585.0,349668.0
354,2018.07.06,2625.0,5.0,2630.0,2650.0,2520.0,517159.0
355,2018.07.05,2620.0,45.0,2655.0,2690.0,2590.0,530809.0
356,2018.07.04,2665.0,95.0,2540.0,2695.0,2540.0,555787.0
357,2018.07.03,2570.0,40.0,2500.0,2675.0,2500.0,1005964.0
358,2018.07.02,2530.0,190.0,2720.0,2775.0,2530.0,982839.0
361,2018.06.29,2720.0,0.0,2730.0,2780.0,2625.0,768768.0
362,2018.06.28,2720.0,55.0,2725.0,2845.0,2715.0,833829.0
363,2018.06.27,2775.0,35.0,2740.0,2915.0,2740.0,1660473.0
364,2018.06.26,2740.0,25.0,2710.0,2775.0,2665.0,760006.0
365,2018.06.25,2715.0,0.0,2715.0,2790.0,2680.0,705180.0
369,2018.06.22,2715.0,15.0,2725.0,2770.0,2670.0,727174.0
370,2018.06.21,2730.0,10.0,2775.0,2895.0,2730.0,1395119.0
371,2018.06.20,2740.0,40.0,2650.0,2795.0,2645.0,1219849.0
372,2018.06.19,2700.0,175.0,2845.0,3045.0,2700.0,2857052.0
373,2018.06.18,2875.0,240.0,3095.0,3095.0,2825.0,2708657.0
376,2018.06.15,3115.0,150.0,3230.0,3275.0,3020.0,1935011.0
377,2018.06.14,3265.0,110.0,3155.0,3290.0,3125.0,2242724.0
378,2018.06.12,3155.0,5.0,3180.0,3325.0,3100.0,3597377.0
379,2018.06.11,3150.0,100.0,3215.0,3325.0,3135.0,2335679.0
380,2018.06.08,3250.0,40.0,3250.0,3305.0,3205.0,2058377.0
384,2018.06.07,3290.0,15.0,3220.0,3330.0,3165.0,3855345.0
385,2018.06.05,3275.0,245.0,3425.0,3540.0,3200.0,5882784.0
386,2018.06.04,3520.0,270.0,3630.0,3750.0,3515.0,5715482.0
387,2018.06.01,3790.0,70.0,3690.0,3835.0,3560.0,9955512.0
388,2018.05.31,3720.0,300.0,4020.0,4090.0,3560.0,13146727.0
391,2018.05.30,4020.0,0.0,4030.0,4460.0,3885.0,26974625.0
392,2018.05.29,4020.0,560.0,3570.0,4495.0,3560.0,71193843.0
393,2018.05.28,3460.0,45.0,3400.0,3735.0,3235.0,38967126.0
394,2018.05.25,3415.0,785.0,2630.0,3415.0,2620.0,31688457.0
395,2018.05.24,2630.0,5.0,2620.0,2685.0,2620.0,263206.0
399,2018.05.23,2625.0,70.0,2565.0,2650.0,2560.0,346117.0
400,2018.05.21,2555.0,25.0,2560.0,2585.0,2520.0,147560.0
401,2018.05.18,2530.0,20.0,2510.0,2560.0,2500.0,237237.0
402,2018.05.17,2510.0,10.0,2505.0,2585.0,2490.0,356406.0
403,2018.05.16,2500.0,165.0,2660.0,2660.0,2485.0,1098428.0
406,2018.05.15,2665.0,15.0,2660.0,2700.0,2645.0,400734.0
407,2018.05.14,2680.0,80.0,2770.0,2770.0,2665.0,286697.0
408,2018.05.11,2760.0,30.0,2695.0,2760.0,2695.0,152892.0
409,2018.05.10,2730.0,85.0,2650.0,2740.0,2635.0,222863.0
410,2018.05.09,2645.0,25.0,2645.0,2720.0,2590.0,458932.0
414,2018.05.08,2670.0,45.0,2720.0,2740.0,2660.0,421741.0
415,2018.05.04,2715.0,35.0,2740.0,2765.0,2710.0,363426.0
416,2018.05.03,2750.0,10.0,2710.0,2800.0,2710.0,550211.0
417,2018.05.02,2740.0,80.0,2800.0,2835.0,2720.0,801370.0
418,2018.04.30,2820.0,75.0,2890.0,2890.0,2775.0,607521.0
421,2018.04.27,2895.0,5.0,2900.0,2970.0,2880.0,375873.0
422,2018.04.26,2890.0,65.0,2850.0,2910.0,2830.0,412123.0
423,2018.04.25,2825.0,0.0,2820.0,2915.0,2810.0,380391.0
424,2018.04.24,2825.0,15.0,2810.0,2890.0,2810.0,450921.0
425,2018.04.23,2810.0,115.0,2925.0,2925.0,2800.0,790828.0
429,2018.04.20,2925.0,95.0,3030.0,3035.0,2915.0,665549.0
430,2018.04.19,3020.0,25.0,3080.0,3165.0,3020.0,1373184.0
431,2018.04.18,3045.0,35.0,3015.0,3070.0,2990.0,482708.0
432,2018.04.17,3010.0,0.0,3030.0,3030.0,2935.0,439804.0
433,2018.04.16,3010.0,15.0,3010.0,3070.0,2950.0,594386.0
436,2018.04.13,2995.0,50.0,2950.0,2995.0,2930.0,487796.0
437,2018.04.12,2945.0,15.0,2995.0,3050.0,2920.0,709162.0
438,2018.04.11,2960.0,140.0,2855.0,2990.0,2810.0,1047361.0
439,2018.04.10,2820.0,20.0,2815.0,2880.0,2760.0,694093.0
440,2018.04.09,2800.0,90.0,2710.0,2870.0,2710.0,657280.0
444,2018.04.06,2710.0,60.0,2750.0,2765.0,2700.0,452338.0
445,2018.04.05,2770.0,10.0,2755.0,2795.0,2740.0,387752.0
446,2018.04.04,2780.0,90.0,2870.0,2900.0,2770.0,521935.0
447,2018.04.03,2870.0,15.0,2810.0,2875.0,2795.0,252200.0
448,2018.04.02,2855.0,40.0,2915.0,2920.0,2840.0,345182.0
451,2018.03.30,2895.0,70.0,2835.0,2950.0,2810.0,678684.0
452,2018.03.29,2825.0,35.0,2840.0,2850.0,2790.0,244074.0
453,2018.03.28,2790.0,80.0,2875.0,2875.0,2770.0,425970.0
454,2018.03.27,2870.0,150.0,2735.0,2870.0,2735.0,644649.0
455,2018.03.26,2720.0,30.0,2690.0,2775.0,2650.0,719999.0
459,2018.03.23,2690.0,215.0,2810.0,2890.0,2685.0,1324265.0
460,2018.03.22,2905.0,135.0,2990.0,3020.0,2745.0,3382560.0
461,2018.03.21,3040.0,30.0,3085.0,3085.0,3040.0,701894.0
462,2018.03.20,3070.0,35.0,3050.0,3125.0,3050.0,575218.0
463,2018.03.19,3105.0,0.0,3105.0,3130.0,3065.0,604989.0
466,2018.03.16,3105.0,75.0,3185.0,3185.0,3105.0,553844.0
467,2018.03.15,3180.0,5.0,3170.0,3190.0,3120.0,460704.0
468,2018.03.14,3185.0,20.0,3195.0,3225.0,3170.0,321511.0
469,2018.03.13,3205.0,20.0,3185.0,3220.0,3145.0,457421.0
470,2018.03.12,3185.0,10.0,3225.0,3245.0,3150.0,684027.0
474,2018.03.09,3175.0,110.0,3065.0,3175.0,3065.0,675885.0
475,2018.03.08,3065.0,5.0,3100.0,3105.0,3025.0,651256.0
476,2018.03.07,3060.0,135.0,3195.0,3255.0,3050.0,1450360.0
477,2018.03.06,3195.0,15.0,3310.0,3340.0,3150.0,1237697.0
478,2018.03.05,3210.0,120.0,3330.0,3350.0,3190.0,1189208.0
481,2018.03.02,3330.0,150.0,3420.0,3435.0,3300.0,1354015.0
482,2018.02.28,3480.0,150.0,3360.0,3545.0,3350.0,4494941.0
483,2018.02.27,3330.0,175.0,3155.0,3450.0,3130.0,4073985.0
484,2018.02.26,3155.0,45.0,3270.0,3290.0,3150.0,788197.0
485,2018.02.23,3200.0,50.0,3150.0,3205.0,3090.0,1186647.0
489,2018.02.22,3250.0,10.0,3225.0,3320.0,3220.0,832877.0
490,2018.02.21,3240.0,75.0,3165.0,3290.0,3155.0,776379.0
491,2018.02.20,3165.0,35.0,3180.0,3250.0,3155.0,593510.0
492,2018.02.19,3200.0,70.0,3140.0,3230.0,3105.0,605330.0
493,2018.02.14,3130.0,90.0,3070.0,3145.0,3055.0,500830.0
496,2018.02.13,3040.0,10.0,3080.0,3195.0,3040.0,641448.0
497,2018.02.12,3050.0,25.0,3100.0,3130.0,3040.0,600480.0
498,2018.02.09,3075.0,65.0,3010.0,3100.0,3010.0,936919.0
499,2018.02.08,3140.0,45.0,3105.0,3190.0,3090.0,660556.0
500,2018.02.07,3095.0,110.0,3270.0,3310.0,3095.0,1364319.0
504,2018.02.06,3205.0,35.0,3085.0,3240.0,3005.0,1994313.0
505,2018.02.05,3240.0,140.0,3250.0,3350.0,3215.0,1176139.0
506,2018.02.02,3380.0,190.0,3610.0,3630.0,3380.0,1995397.0
507,2018.02.01,3570.0,15.0,3585.0,3675.0,3545.0,1276748.0
508,2018.01.31,3585.0,150.0,3715.0,3730.0,3550.0,2245152.0
511,2018.01.30,3735.0,80.0,3815.0,3945.0,3735.0,2063674.0
512,2018.01.29,3815.0,45.0,3845.0,3950.0,3780.0,3040427.0
513,2018.01.26,3860.0,175.0,3650.0,3860.0,3620.0,3819611.0
514,2018.01.25,3685.0,30.0,3625.0,3690.0,3550.0,2368466.0
515,2018.01.24,3655.0,125.0,3720.0,3735.0,3620.0,3357430.0
519,2018.01.23,3780.0,65.0,3840.0,3890.0,3670.0,4955811.0
520,2018.01.22,3845.0,300.0,3540.0,3925.0,3430.0,11896421.0
521,2018.01.19,3545.0,285.0,3305.0,3545.0,3285.0,5406716.0
522,2018.01.18,3260.0,80.0,3190.0,3330.0,3190.0,1612263.0
523,2018.01.17,3180.0,35.0,3215.0,3260.0,3135.0,903594.0
526,2018.01.16,3215.0,55.0,3275.0,3330.0,3195.0,1167685.0
527,2018.01.15,3270.0,120.0,3140.0,3315.0,3140.0,2155585.0
528,2018.01.12,3150.0,0.0,3150.0,3260.0,3085.0,2135166.0
529,2018.01.11,3150.0,170.0,3285.0,3285.0,3140.0,2402046.0
530,2018.01.10,3320.0,65.0,3505.0,3650.0,3285.0,9463503.0
534,2018.01.09,3385.0,315.0,3075.0,3385.0,3050.0,5629055.0
535,2018.01.08,3070.0,40.0,3130.0,3135.0,3050.0,708450.0
536,2018.01.05,3110.0,25.0,3185.0,3240.0,3105.0,1375941.0
537,2018.01.04,3135.0,5.0,3190.0,3190.0,3080.0,984646.0
538,2018.01.03,3130.0,45.0,3085.0,3160.0,3080.0,873739.0
541,2018.01.02,3085.0,45.0,3050.0,3115.0,3000.0,715900.0
542,2017.12.28,3040.0,100.0,2950.0,3090.0,2920.0,805713.0
543,2017.12.27,2940.0,75.0,2845.0,2940.0,2835.0,465663.0
