,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,4900.0,85.0,4890.0,4970.0,4845.0,1067406.0
43,2019.05.13,4985.0,125.0,5110.0,5280.0,4960.0,1146831.0
46,2019.05.10,5110.0,20.0,5150.0,5240.0,5020.0,585449.0
47,2019.05.09,5130.0,200.0,5330.0,5430.0,5080.0,814258.0
48,2019.05.08,5330.0,70.0,5310.0,5470.0,5300.0,512170.0
49,2019.05.07,5400.0,170.0,5430.0,5530.0,5360.0,719746.0
50,2019.05.03,5570.0,40.0,5780.0,5790.0,5540.0,1401124.0
54,2019.05.02,5610.0,70.0,5620.0,5680.0,5520.0,1172399.0
55,2019.04.30,5540.0,180.0,5370.0,5590.0,5280.0,1469754.0
56,2019.04.29,5360.0,260.0,5080.0,5380.0,5080.0,549454.0
57,2019.04.26,5100.0,90.0,5190.0,5220.0,5100.0,393429.0
58,2019.04.25,5190.0,40.0,5210.0,5280.0,5150.0,267389.0
61,2019.04.24,5230.0,20.0,5250.0,5350.0,5160.0,508484.0
62,2019.04.23,5210.0,90.0,5310.0,5350.0,5160.0,547918.0
63,2019.04.22,5300.0,60.0,5400.0,5410.0,5300.0,401948.0
64,2019.04.19,5360.0,10.0,5390.0,5450.0,5360.0,308259.0
65,2019.04.18,5370.0,200.0,5600.0,5620.0,5340.0,904280.0
69,2019.04.17,5570.0,210.0,5420.0,5670.0,5360.0,1707204.0
70,2019.04.16,5360.0,190.0,5550.0,5550.0,5350.0,824906.0
71,2019.04.15,5550.0,60.0,5640.0,5690.0,5550.0,791614.0
72,2019.04.12,5610.0,50.0,5560.0,5710.0,5500.0,1213956.0
73,2019.04.11,5560.0,90.0,5650.0,5670.0,5560.0,822147.0
76,2019.04.10,5650.0,70.0,5680.0,5740.0,5560.0,832916.0
77,2019.04.09,5720.0,130.0,5620.0,5840.0,5560.0,1968823.0
78,2019.04.08,5590.0,0.0,5600.0,5740.0,5490.0,1088736.0
79,2019.04.05,5590.0,60.0,5540.0,5740.0,5540.0,1094797.0
80,2019.04.04,5530.0,20.0,5550.0,5750.0,5490.0,1838878.0
84,2019.04.03,5510.0,40.0,5470.0,5550.0,5450.0,481653.0
85,2019.04.02,5470.0,40.0,5570.0,5570.0,5400.0,651624.0
86,2019.04.01,5510.0,160.0,5450.0,5600.0,5370.0,1154185.0
87,2019.03.29,5350.0,100.0,5230.0,5390.0,5070.0,860926.0
88,2019.03.28,5250.0,100.0,5390.0,5400.0,5140.0,803966.0
91,2019.03.27,5350.0,10.0,5370.0,5530.0,5300.0,748458.0
92,2019.03.26,5360.0,140.0,5500.0,5580.0,5300.0,975513.0
93,2019.03.25,5500.0,50.0,5380.0,5570.0,5370.0,1009333.0
94,2019.03.22,5450.0,190.0,5320.0,5610.0,5300.0,2617308.0
95,2019.03.21,5260.0,160.0,5450.0,5460.0,5200.0,1334862.0
99,2019.03.20,5420.0,170.0,5590.0,5590.0,5310.0,2127204.0
100,2019.03.19,5590.0,260.0,5950.0,5960.0,5520.0,2584996.0
101,2019.03.18,5850.0,650.0,5260.0,5850.0,5190.0,4443330.0
102,2019.03.15,5200.0,0.0,5250.0,5350.0,5130.0,778055.0
103,2019.03.14,5200.0,40.0,5270.0,5310.0,5160.0,543436.0
106,2019.03.13,5240.0,50.0,5370.0,5370.0,5190.0,837301.0
107,2019.03.12,5290.0,290.0,5020.0,5330.0,5010.0,1368469.0
108,2019.03.11,5000.0,100.0,5080.0,5130.0,4900.0,952855.0
109,2019.03.08,5100.0,40.0,5000.0,5140.0,4970.0,725360.0
110,2019.03.07,5060.0,180.0,5240.0,5340.0,5020.0,1036366.0
114,2019.03.06,5240.0,20.0,5210.0,5380.0,5140.0,900616.0
115,2019.03.05,5260.0,210.0,5370.0,5460.0,5110.0,1884816.0
116,2019.03.04,5470.0,10.0,5460.0,5540.0,5390.0,992451.0
117,2019.02.28,5460.0,330.0,5800.0,5800.0,5420.0,1735123.0
118,2019.02.27,5790.0,70.0,5810.0,5950.0,5740.0,674198.0
121,2019.02.26,5860.0,100.0,6000.0,6010.0,5820.0,633883.0
122,2019.02.25,5960.0,90.0,5940.0,6100.0,5900.0,1074455.0
123,2019.02.22,5870.0,160.0,5780.0,5940.0,5730.0,1163396.0
124,2019.02.21,5710.0,290.0,6030.0,6030.0,5710.0,1792144.0
125,2019.02.20,6000.0,80.0,6110.0,6110.0,5880.0,1484900.0
129,2019.02.19,6080.0,310.0,6380.0,6380.0,6030.0,2164220.0
130,2019.02.18,6390.0,310.0,6130.0,6580.0,6110.0,1860228.0
131,2019.02.15,6080.0,250.0,6400.0,6410.0,6040.0,751448.0
132,2019.02.14,6330.0,20.0,6380.0,6440.0,6250.0,555051.0
133,2019.02.13,6350.0,100.0,6280.0,6360.0,6220.0,859197.0
136,2019.02.12,6250.0,160.0,6340.0,6460.0,6170.0,1022212.0
137,2019.02.11,6410.0,30.0,6400.0,6470.0,6280.0,1131060.0
138,2019.02.08,6380.0,290.0,6090.0,6400.0,6000.0,2044961.0
139,2019.02.07,6090.0,210.0,5900.0,6150.0,5790.0,1192457.0
140,2019.02.01,5880.0,60.0,5950.0,6050.0,5810.0,637630.0
144,2019.01.31,5940.0,200.0,6160.0,6170.0,5900.0,1017007.0
145,2019.01.30,6140.0,40.0,6160.0,6170.0,5970.0,469737.0
146,2019.01.29,6100.0,210.0,6300.0,6420.0,5950.0,1330867.0
147,2019.01.28,6310.0,90.0,6380.0,6420.0,6270.0,603804.0
148,2019.01.25,6400.0,30.0,6410.0,6450.0,6320.0,671564.0
151,2019.01.24,6430.0,40.0,6400.0,6460.0,6250.0,818147.0
152,2019.01.23,6390.0,60.0,6380.0,6560.0,6310.0,723653.0
153,2019.01.22,6450.0,260.0,6750.0,6750.0,6370.0,920922.0
154,2019.01.21,6710.0,130.0,6650.0,6780.0,6520.0,956789.0
155,2019.01.18,6580.0,240.0,6850.0,6860.0,6470.0,1709273.0
159,2019.01.17,6820.0,60.0,6880.0,7020.0,6760.0,866155.0
160,2019.01.16,6880.0,190.0,7090.0,7140.0,6880.0,1044688.0
161,2019.01.15,7070.0,140.0,6880.0,7150.0,6820.0,1199713.0
162,2019.01.14,6930.0,30.0,6980.0,6990.0,6740.0,1128693.0
163,2019.01.11,6900.0,360.0,6570.0,6920.0,6480.0,2068181.0
166,2019.01.10,6540.0,30.0,6600.0,6670.0,6450.0,907469.0
167,2019.01.09,6570.0,60.0,6540.0,6750.0,6400.0,1385059.0
168,2019.01.08,6510.0,390.0,6980.0,6990.0,6250.0,3360399.0
169,2019.01.07,6900.0,190.0,6790.0,6910.0,6720.0,1081904.0
170,2019.01.04,6710.0,10.0,6840.0,6960.0,6650.0,1563603.0
174,2019.01.03,6700.0,160.0,6920.0,7270.0,6650.0,3553073.0
175,2019.01.02,6860.0,350.0,6580.0,6900.0,6450.0,2393405.0
176,2018.12.28,6510.0,750.0,5740.0,6680.0,5720.0,4052379.0
177,2018.12.27,5760.0,470.0,5650.0,5860.0,5470.0,1451576.0
178,2018.12.26,5290.0,170.0,5290.0,5430.0,5260.0,554277.0
181,2018.12.24,5460.0,160.0,5600.0,5660.0,5460.0,368522.0
182,2018.12.21,5620.0,20.0,5600.0,5780.0,5560.0,688660.0
183,2018.12.20,5640.0,110.0,5680.0,5770.0,5540.0,1033811.0
184,2018.12.19,5750.0,30.0,5830.0,5870.0,5670.0,466916.0
185,2018.12.18,5780.0,20.0,5640.0,5880.0,5640.0,567919.0
189,2018.12.17,5800.0,110.0,5680.0,5940.0,5610.0,823192.0
190,2018.12.14,5690.0,20.0,5750.0,5770.0,5530.0,533649.0
191,2018.12.13,5710.0,110.0,5570.0,5790.0,5420.0,1369498.0
192,2018.12.12,5600.0,410.0,5130.0,5730.0,5130.0,2984983.0
193,2018.12.11,5190.0,860.0,6120.0,6130.0,5100.0,5417967.0
196,2018.12.10,6050.0,310.0,6400.0,6410.0,5950.0,1828715.0
197,2018.12.07,6360.0,190.0,6230.0,6890.0,6230.0,4736247.0
198,2018.12.06,6170.0,140.0,6370.0,6370.0,6160.0,665666.0
199,2018.12.05,6310.0,10.0,6160.0,6480.0,6160.0,709906.0
200,2018.12.04,6300.0,240.0,6580.0,6600.0,6290.0,904169.0
204,2018.12.03,6540.0,20.0,6620.0,6770.0,6500.0,1119396.0
205,2018.11.30,6560.0,270.0,6400.0,6670.0,6230.0,1380595.0
206,2018.11.29,6290.0,100.0,6530.0,6540.0,6250.0,811987.0
207,2018.11.28,6390.0,150.0,6240.0,6560.0,6140.0,1340117.0
208,2018.11.27,6240.0,0.0,6270.0,6400.0,6240.0,579797.0
211,2018.11.26,6240.0,50.0,6190.0,6330.0,6160.0,537334.0
212,2018.11.23,6190.0,50.0,6300.0,6300.0,6120.0,523931.0
213,2018.11.22,6240.0,80.0,6320.0,6340.0,5970.0,1267840.0
214,2018.11.21,6320.0,130.0,6110.0,6360.0,5940.0,1213125.0
215,2018.11.20,6190.0,440.0,6550.0,6550.0,6180.0,1822092.0
219,2018.11.19,6630.0,20.0,6650.0,6850.0,6590.0,1032892.0
220,2018.11.16,6650.0,20.0,6660.0,6750.0,6550.0,737743.0
221,2018.11.15,6630.0,150.0,6650.0,6870.0,6430.0,2810572.0
222,2018.11.14,6480.0,40.0,6510.0,6620.0,6430.0,955356.0
223,2018.11.13,6520.0,30.0,6350.0,6570.0,6310.0,1258731.0
226,2018.11.12,6550.0,400.0,6970.0,7010.0,6380.0,3489586.0
227,2018.11.09,6950.0,60.0,6890.0,7030.0,6810.0,2162400.0
228,2018.11.08,6890.0,890.0,6300.0,7050.0,6260.0,7936305.0
229,2018.11.07,6000.0,70.0,6080.0,6340.0,5650.0,3252659.0
230,2018.11.06,6070.0,110.0,5960.0,6090.0,5900.0,725171.0
234,2018.11.05,5960.0,100.0,6060.0,6100.0,5910.0,854444.0
235,2018.11.02,6060.0,560.0,5590.0,6100.0,5580.0,1883382.0
236,2018.11.01,5500.0,80.0,5650.0,5800.0,5430.0,915512.0
237,2018.10.31,5580.0,100.0,5500.0,5670.0,5400.0,738025.0
238,2018.10.30,5480.0,480.0,4990.0,5570.0,4900.0,1782897.0
241,2018.10.29,5000.0,260.0,5260.0,5500.0,4980.0,1619911.0
242,2018.10.26,5260.0,330.0,5650.0,5750.0,5110.0,1286817.0
243,2018.10.25,5590.0,80.0,5500.0,5710.0,5420.0,871126.0
244,2018.10.24,5670.0,40.0,5740.0,5850.0,5500.0,1101272.0
245,2018.10.23,5710.0,310.0,5960.0,6090.0,5640.0,1064426.0
249,2018.10.22,6020.0,0.0,6060.0,6140.0,5850.0,517788.0
250,2018.10.19,6020.0,60.0,5940.0,6130.0,5790.0,929859.0
251,2018.10.18,6080.0,160.0,6240.0,6320.0,5960.0,930785.0
252,2018.10.17,6240.0,140.0,6490.0,6730.0,6230.0,1945693.0
253,2018.10.16,6380.0,50.0,6310.0,6490.0,6220.0,1085978.0
256,2018.10.15,6330.0,430.0,5990.0,6450.0,5810.0,2096146.0
257,2018.10.12,5900.0,150.0,5750.0,6240.0,5750.0,2172722.0
258,2018.10.11,5750.0,130.0,5560.0,5900.0,5540.0,1100911.0
259,2018.10.10,5880.0,40.0,6080.0,6100.0,5540.0,1194753.0
260,2018.10.08,5920.0,90.0,5830.0,6090.0,5670.0,829714.0
264,2018.10.05,5830.0,400.0,6100.0,6210.0,5650.0,1660822.0
265,2018.10.04,6230.0,150.0,6440.0,6600.0,6020.0,1023033.0
266,2018.10.02,6380.0,180.0,6290.0,6620.0,6200.0,2817895.0
267,2018.10.01,6200.0,600.0,5660.0,6210.0,5650.0,2561740.0
268,2018.09.28,5600.0,120.0,5800.0,6370.0,5590.0,2808671.0
271,2018.09.27,5480.0,10.0,5580.0,5580.0,5330.0,528794.0
272,2018.09.21,5490.0,90.0,5410.0,5600.0,5400.0,704039.0
273,2018.09.20,5400.0,300.0,5690.0,5740.0,5380.0,891013.0
274,2018.09.19,5700.0,10.0,5700.0,5860.0,5570.0,1001391.0
275,2018.09.18,5690.0,300.0,5300.0,5780.0,5140.0,2763288.0
279,2018.09.17,5390.0,440.0,4900.0,5390.0,4875.0,2616523.0
280,2018.09.14,4950.0,95.0,4910.0,5170.0,4805.0,1518552.0
281,2018.09.13,4855.0,205.0,5060.0,5100.0,4790.0,1362552.0
282,2018.09.12,5060.0,0.0,5030.0,5120.0,4940.0,1271067.0
283,2018.09.11,5060.0,130.0,4930.0,5160.0,4840.0,2392282.0
286,2018.09.10,4930.0,435.0,4505.0,4995.0,4500.0,3573851.0
287,2018.09.07,4495.0,415.0,4070.0,4510.0,4055.0,2149722.0
288,2018.09.06,4080.0,90.0,4195.0,4195.0,4070.0,463288.0
289,2018.09.05,4170.0,200.0,3995.0,4235.0,3950.0,839502.0
290,2018.09.04,3970.0,0.0,4000.0,4000.0,3890.0,327065.0
294,2018.09.03,3970.0,55.0,4075.0,4075.0,3935.0,226700.0
295,2018.08.31,4025.0,30.0,4000.0,4090.0,3970.0,306515.0
296,2018.08.30,3995.0,175.0,3800.0,4035.0,3800.0,862100.0
297,2018.08.29,3820.0,95.0,3750.0,3925.0,3750.0,716837.0
298,2018.08.28,3725.0,275.0,3465.0,3745.0,3465.0,808546.0
301,2018.08.27,3450.0,40.0,3420.0,3490.0,3380.0,212125.0
302,2018.08.24,3410.0,20.0,3415.0,3450.0,3385.0,156046.0
303,2018.08.23,3430.0,100.0,3515.0,3530.0,3390.0,462975.0
304,2018.08.22,3530.0,55.0,3620.0,3620.0,3485.0,118805.0
305,2018.08.21,3585.0,25.0,3560.0,3615.0,3540.0,67119.0
309,2018.08.20,3560.0,80.0,3520.0,3605.0,3490.0,86225.0
310,2018.08.17,3480.0,75.0,3465.0,3515.0,3430.0,114583.0
311,2018.08.16,3405.0,150.0,3480.0,3565.0,3390.0,243636.0
312,2018.08.14,3555.0,35.0,3500.0,3570.0,3480.0,85016.0
313,2018.08.13,3520.0,120.0,3640.0,3650.0,3500.0,124190.0
316,2018.08.10,3640.0,5.0,3625.0,3700.0,3605.0,121050.0
317,2018.08.09,3645.0,15.0,3610.0,3690.0,3600.0,30657.0
318,2018.08.08,3630.0,35.0,3660.0,3695.0,3610.0,84894.0
319,2018.08.07,3665.0,30.0,3695.0,3735.0,3600.0,59342.0
320,2018.08.06,3635.0,65.0,3705.0,3740.0,3635.0,56373.0
324,2018.08.03,3700.0,5.0,3725.0,3725.0,3630.0,60579.0
325,2018.08.02,3695.0,30.0,3690.0,3720.0,3665.0,31644.0
326,2018.08.01,3665.0,0.0,3670.0,3720.0,3630.0,52603.0
327,2018.07.31,3665.0,5.0,3660.0,3695.0,3595.0,61271.0
328,2018.07.30,3660.0,50.0,3595.0,3665.0,3570.0,69057.0
331,2018.07.27,3610.0,45.0,3560.0,3650.0,3560.0,70183.0
332,2018.07.26,3565.0,50.0,3540.0,3625.0,3540.0,59444.0
333,2018.07.25,3515.0,100.0,3600.0,3640.0,3505.0,106302.0
334,2018.07.24,3615.0,5.0,3580.0,3650.0,3565.0,70711.0
335,2018.07.23,3610.0,120.0,3700.0,3750.0,3600.0,66970.0
339,2018.07.20,3730.0,10.0,3780.0,3785.0,3685.0,110129.0
340,2018.07.19,3740.0,0.0,3730.0,3870.0,3730.0,120988.0
341,2018.07.18,3740.0,55.0,3710.0,4050.0,3710.0,799890.0
342,2018.07.17,3685.0,125.0,3575.0,3705.0,3575.0,123980.0
343,2018.07.16,3560.0,30.0,3610.0,3630.0,3560.0,23521.0
346,2018.07.13,3590.0,40.0,3525.0,3625.0,3520.0,65318.0
347,2018.07.12,3550.0,45.0,3610.0,3610.0,3500.0,130333.0
348,2018.07.11,3595.0,10.0,3585.0,3630.0,3550.0,112370.0
349,2018.07.10,3585.0,75.0,3500.0,3595.0,3500.0,94848.0
350,2018.07.09,3510.0,30.0,3470.0,3555.0,3470.0,39125.0
354,2018.07.06,3480.0,45.0,3405.0,3550.0,3405.0,58310.0
355,2018.07.05,3435.0,50.0,3450.0,3500.0,3410.0,42184.0
356,2018.07.04,3485.0,5.0,3450.0,3525.0,3450.0,24401.0
357,2018.07.03,3480.0,10.0,3435.0,3525.0,3405.0,91196.0
358,2018.07.02,3470.0,70.0,3520.0,3575.0,3405.0,121165.0
361,2018.06.29,3540.0,40.0,3580.0,3645.0,3480.0,123104.0
362,2018.06.28,3580.0,60.0,3640.0,3665.0,3575.0,127252.0
363,2018.06.27,3640.0,25.0,3655.0,3700.0,3640.0,88339.0
364,2018.06.26,3665.0,20.0,3605.0,3675.0,3605.0,63665.0
365,2018.06.25,3685.0,15.0,3700.0,3725.0,3670.0,51145.0
369,2018.06.22,3700.0,25.0,3700.0,3745.0,3570.0,237871.0
370,2018.06.21,3725.0,80.0,3800.0,3830.0,3725.0,103616.0
371,2018.06.20,3805.0,5.0,3710.0,3850.0,3710.0,140599.0
372,2018.06.19,3800.0,130.0,4000.0,4000.0,3785.0,122010.0
373,2018.06.18,3930.0,160.0,4100.0,4105.0,3915.0,183963.0
376,2018.06.15,4090.0,25.0,4070.0,4175.0,4070.0,130664.0
377,2018.06.14,4115.0,95.0,4230.0,4290.0,4050.0,307488.0
378,2018.06.12,4210.0,15.0,4180.0,4225.0,4145.0,210052.0
379,2018.06.11,4195.0,10.0,4195.0,4200.0,4140.0,121021.0
380,2018.06.08,4185.0,35.0,4135.0,4185.0,4130.0,216958.0
384,2018.06.07,4150.0,0.0,4170.0,4180.0,4095.0,157030.0
385,2018.06.05,4150.0,5.0,4135.0,4180.0,4110.0,109944.0
386,2018.06.04,4145.0,130.0,4020.0,4190.0,4020.0,233563.0
387,2018.06.01,4015.0,70.0,3945.0,4100.0,3905.0,195179.0
388,2018.05.31,3945.0,10.0,3970.0,3970.0,3910.0,64062.0
391,2018.05.30,3955.0,55.0,3970.0,4020.0,3930.0,138258.0
392,2018.05.29,4010.0,5.0,4005.0,4090.0,4005.0,114121.0
393,2018.05.28,4015.0,15.0,4015.0,4045.0,3965.0,87772.0
394,2018.05.25,4030.0,15.0,4025.0,4090.0,4005.0,108983.0
395,2018.05.24,4045.0,50.0,3990.0,4105.0,3990.0,166753.0
399,2018.05.23,3995.0,55.0,4050.0,4060.0,3990.0,84816.0
400,2018.05.21,4050.0,50.0,4000.0,4065.0,4000.0,75294.0
401,2018.05.18,4000.0,25.0,4000.0,4045.0,3965.0,93407.0
402,2018.05.17,3975.0,5.0,3970.0,4055.0,3950.0,107352.0
403,2018.05.16,3970.0,140.0,4080.0,4080.0,3945.0,335202.0
406,2018.05.15,4110.0,45.0,4155.0,4185.0,4095.0,136098.0
407,2018.05.14,4155.0,50.0,4230.0,4230.0,4155.0,192301.0
408,2018.05.11,4205.0,20.0,4245.0,4255.0,4150.0,246936.0
409,2018.05.10,4225.0,200.0,4050.0,4275.0,4035.0,447904.0
410,2018.05.09,4025.0,75.0,4085.0,4125.0,4010.0,161456.0
414,2018.05.08,4100.0,60.0,4150.0,4170.0,4100.0,88801.0
415,2018.05.04,4160.0,10.0,4170.0,4200.0,4120.0,128030.0
416,2018.05.03,4170.0,40.0,4140.0,4235.0,4125.0,188004.0
417,2018.05.02,4130.0,5.0,4125.0,4185.0,4050.0,207399.0
418,2018.04.30,4125.0,70.0,4190.0,4200.0,4025.0,243576.0
421,2018.04.27,4195.0,30.0,4210.0,4265.0,4185.0,210764.0
422,2018.04.26,4225.0,30.0,4285.0,4285.0,4195.0,294295.0
423,2018.04.25,4255.0,120.0,4160.0,4300.0,4125.0,1133913.0
424,2018.04.24,4135.0,235.0,4085.0,4150.0,3960.0,926954.0
425,2018.04.23,3900.0,40.0,3860.0,3920.0,3820.0,170058.0
429,2018.04.20,3860.0,125.0,3800.0,3875.0,3710.0,177128.0
430,2018.04.19,3735.0,30.0,3795.0,3795.0,3705.0,77080.0
431,2018.04.18,3765.0,40.0,3805.0,3815.0,3750.0,86480.0
432,2018.04.17,3805.0,20.0,3765.0,3835.0,3760.0,63339.0
433,2018.04.16,3785.0,95.0,3740.0,3785.0,3695.0,69961.0
436,2018.04.13,3690.0,10.0,3700.0,3735.0,3645.0,77212.0
437,2018.04.12,3700.0,50.0,3615.0,3720.0,3615.0,89650.0
438,2018.04.11,3650.0,85.0,3580.0,3660.0,3580.0,113228.0
439,2018.04.10,3565.0,30.0,3590.0,3590.0,3525.0,157026.0
440,2018.04.09,3595.0,115.0,3710.0,3710.0,3595.0,156336.0
444,2018.04.06,3710.0,40.0,3750.0,3760.0,3650.0,105627.0
445,2018.04.05,3750.0,60.0,3690.0,3760.0,3690.0,43698.0
446,2018.04.04,3690.0,55.0,3750.0,3780.0,3680.0,90130.0
447,2018.04.03,3745.0,15.0,3730.0,3780.0,3700.0,85208.0
448,2018.04.02,3760.0,25.0,3790.0,3800.0,3725.0,83961.0
451,2018.03.30,3785.0,15.0,3850.0,3850.0,3760.0,62971.0
452,2018.03.29,3800.0,115.0,3730.0,3820.0,3730.0,109384.0
453,2018.03.28,3685.0,45.0,3610.0,3885.0,3610.0,122626.0
454,2018.03.27,3730.0,20.0,3770.0,3790.0,3705.0,83770.0
455,2018.03.26,3750.0,5.0,3730.0,3750.0,3510.0,97322.0
459,2018.03.23,3745.0,135.0,3860.0,3860.0,3730.0,222038.0
460,2018.03.22,3880.0,60.0,3940.0,3970.0,3880.0,95219.0
461,2018.03.21,3940.0,20.0,3910.0,3995.0,3885.0,84368.0
462,2018.03.20,3920.0,0.0,3885.0,3970.0,3885.0,58204.0
463,2018.03.19,3920.0,45.0,3965.0,3980.0,3890.0,78262.0
466,2018.03.16,3965.0,50.0,3910.0,3965.0,3910.0,52466.0
467,2018.03.15,3915.0,35.0,3985.0,3985.0,3870.0,64796.0
468,2018.03.14,3950.0,35.0,3945.0,3990.0,3930.0,74494.0
469,2018.03.13,3985.0,55.0,3930.0,3995.0,3905.0,109426.0
470,2018.03.12,3930.0,35.0,3955.0,3955.0,3850.0,89882.0
474,2018.03.09,3895.0,135.0,3765.0,4050.0,3765.0,213105.0
475,2018.03.08,3760.0,80.0,3665.0,3770.0,3665.0,123441.0
476,2018.03.07,3680.0,20.0,3655.0,3705.0,3650.0,238490.0
477,2018.03.06,3700.0,20.0,3720.0,3780.0,3645.0,470224.0
478,2018.03.05,3720.0,285.0,4005.0,4035.0,3680.0,571383.0
481,2018.03.02,4005.0,105.0,4070.0,4070.0,3990.0,266701.0
482,2018.02.28,4110.0,30.0,4050.0,4120.0,4050.0,65446.0
483,2018.02.27,4080.0,45.0,4165.0,4165.0,4080.0,172449.0
484,2018.02.26,4125.0,35.0,4200.0,4200.0,4120.0,95968.0
485,2018.02.23,4160.0,5.0,4155.0,4210.0,4105.0,126807.0
489,2018.02.22,4155.0,70.0,4225.0,4235.0,4150.0,98828.0
490,2018.02.21,4225.0,25.0,4210.0,4275.0,4205.0,105706.0
491,2018.02.20,4250.0,20.0,4225.0,4345.0,4200.0,256774.0
492,2018.02.19,4230.0,130.0,4110.0,4265.0,4090.0,244337.0
493,2018.02.14,4100.0,40.0,4045.0,4115.0,4035.0,115266.0
496,2018.02.13,4060.0,70.0,4150.0,4185.0,4030.0,227619.0
497,2018.02.12,4130.0,35.0,4105.0,4155.0,4100.0,89012.0
498,2018.02.09,4095.0,70.0,4110.0,4130.0,4060.0,145088.0
499,2018.02.08,4165.0,50.0,4135.0,4210.0,4105.0,110878.0
500,2018.02.07,4115.0,55.0,4210.0,4265.0,4100.0,171150.0
504,2018.02.06,4170.0,65.0,4100.0,4180.0,4000.0,501417.0
505,2018.02.05,4235.0,110.0,4230.0,4265.0,4215.0,248781.0
506,2018.02.02,4345.0,75.0,4420.0,4430.0,4290.0,265574.0
507,2018.02.01,4420.0,20.0,4400.0,4450.0,4390.0,145748.0
508,2018.01.31,4400.0,45.0,4385.0,4435.0,4350.0,175407.0
511,2018.01.30,4445.0,55.0,4460.0,4525.0,4425.0,229146.0
512,2018.01.29,4500.0,65.0,4445.0,4560.0,4415.0,449878.0
513,2018.01.26,4435.0,15.0,4440.0,4440.0,4390.0,196548.0
514,2018.01.25,4420.0,40.0,4495.0,4495.0,4395.0,294909.0
515,2018.01.24,4460.0,70.0,4380.0,4475.0,4375.0,359472.0
519,2018.01.23,4390.0,10.0,4380.0,4400.0,4335.0,110620.0
520,2018.01.22,4380.0,5.0,4375.0,4400.0,4305.0,143784.0
521,2018.01.19,4375.0,10.0,4405.0,4445.0,4350.0,114299.0
522,2018.01.18,4385.0,25.0,4375.0,4415.0,4370.0,178722.0
523,2018.01.17,4360.0,70.0,4290.0,4370.0,4290.0,212652.0
526,2018.01.16,4290.0,25.0,4355.0,4355.0,4230.0,221217.0
527,2018.01.15,4315.0,55.0,4370.0,4410.0,4295.0,198697.0
528,2018.01.12,4370.0,55.0,4460.0,4475.0,4340.0,321826.0
529,2018.01.11,4425.0,210.0,4225.0,4425.0,4220.0,485844.0
530,2018.01.10,4215.0,20.0,4235.0,4300.0,4180.0,141413.0
534,2018.01.09,4235.0,30.0,4270.0,4280.0,4230.0,106513.0
535,2018.01.08,4265.0,30.0,4285.0,4320.0,4255.0,140416.0
536,2018.01.05,4295.0,10.0,4305.0,4325.0,4245.0,139743.0
537,2018.01.04,4285.0,15.0,4275.0,4320.0,4260.0,86786.0
538,2018.01.03,4300.0,75.0,4230.0,4335.0,4185.0,206019.0
541,2018.01.02,4225.0,0.0,4210.0,4250.0,4180.0,133349.0
542,2017.12.28,4225.0,125.0,4115.0,4225.0,4065.0,156539.0
543,2017.12.27,4100.0,30.0,4100.0,4150.0,4050.0,182558.0
544,2017.12.26,4130.0,70.0,4075.0,4175.0,4070.0,160322.0
