,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,12500.0,300.0,12800.0,12900.0,12350.0,91265.0
63,2019.04.22,12800.0,450.0,12300.0,12950.0,12250.0,171228.0
64,2019.04.19,12350.0,300.0,12650.0,12850.0,12250.0,149375.0
65,2019.04.18,12650.0,750.0,13300.0,13400.0,12050.0,450865.0
69,2019.04.17,13400.0,500.0,12800.0,13500.0,12650.0,290373.0
70,2019.04.16,12900.0,50.0,12950.0,13600.0,12650.0,510081.0
71,2019.04.15,12850.0,1600.0,11800.0,12950.0,11750.0,1144347.0
72,2019.04.12,11250.0,800.0,10400.0,11300.0,10350.0,453377.0
73,2019.04.11,10450.0,150.0,10600.0,10600.0,10350.0,122353.0
76,2019.04.10,10600.0,150.0,10450.0,10650.0,10300.0,171656.0
77,2019.04.09,10450.0,400.0,10350.0,10850.0,10250.0,574882.0
78,2019.04.08,10050.0,200.0,9850.0,10150.0,9820.0,184343.0
79,2019.04.05,9850.0,0.0,9890.0,9900.0,9710.0,45588.0
80,2019.04.04,9850.0,50.0,9890.0,9890.0,9730.0,83748.0
84,2019.04.03,9900.0,10.0,9880.0,10000.0,9650.0,99068.0
85,2019.04.02,9910.0,60.0,10050.0,10100.0,9810.0,74529.0
86,2019.04.01,9970.0,190.0,9810.0,10050.0,9790.0,157399.0
87,2019.03.29,9780.0,10.0,9800.0,9870.0,9640.0,223488.0
88,2019.03.28,9770.0,130.0,9550.0,9810.0,9550.0,104444.0
91,2019.03.27,10600.0,150.0,10450.0,10700.0,10450.0,88808.0
92,2019.03.26,10450.0,200.0,10250.0,10450.0,10100.0,46198.0
93,2019.03.25,10250.0,400.0,10400.0,10550.0,10050.0,79526.0
94,2019.03.22,10650.0,200.0,10600.0,10650.0,10400.0,72616.0
95,2019.03.21,10450.0,50.0,10400.0,10650.0,10400.0,47357.0
99,2019.03.20,10400.0,350.0,10800.0,10800.0,10400.0,234304.0
100,2019.03.19,10750.0,200.0,10950.0,11200.0,10750.0,137606.0
101,2019.03.18,10950.0,300.0,10700.0,10950.0,10650.0,118620.0
102,2019.03.15,10650.0,250.0,10450.0,10750.0,10350.0,170115.0
103,2019.03.14,10400.0,100.0,10250.0,10450.0,10150.0,110181.0
106,2019.03.13,10300.0,380.0,9920.0,10300.0,9910.0,202867.0
107,2019.03.12,9920.0,40.0,9920.0,10000.0,9850.0,90329.0
108,2019.03.11,9880.0,150.0,9650.0,10000.0,9550.0,107892.0
109,2019.03.08,9730.0,40.0,9650.0,9800.0,9650.0,30064.0
110,2019.03.07,9690.0,110.0,9860.0,9860.0,9600.0,59026.0
114,2019.03.06,9800.0,0.0,9800.0,9870.0,9700.0,20672.0
115,2019.03.05,9800.0,110.0,9940.0,9940.0,9650.0,51620.0
116,2019.03.04,9910.0,160.0,9800.0,9950.0,9800.0,57073.0
117,2019.02.28,9750.0,450.0,10100.0,10100.0,9620.0,142219.0
118,2019.02.27,10200.0,100.0,10200.0,10300.0,10000.0,107818.0
121,2019.02.26,10100.0,150.0,10250.0,10800.0,9980.0,308805.0
122,2019.02.25,10250.0,300.0,9960.0,10400.0,9940.0,123399.0
123,2019.02.22,9950.0,10.0,9900.0,10000.0,9830.0,33133.0
124,2019.02.21,9960.0,40.0,9920.0,9990.0,9900.0,27130.0
125,2019.02.20,9920.0,70.0,9800.0,10000.0,9760.0,133237.0
129,2019.02.19,9850.0,10.0,9790.0,9870.0,9770.0,19936.0
130,2019.02.18,9860.0,40.0,9920.0,9920.0,9780.0,27978.0
131,2019.02.15,9900.0,30.0,9870.0,9900.0,9790.0,23699.0
132,2019.02.14,9870.0,70.0,9800.0,9870.0,9720.0,33137.0
133,2019.02.13,9800.0,170.0,9640.0,9800.0,9620.0,71531.0
136,2019.02.12,9630.0,20.0,9650.0,9670.0,9540.0,17754.0
137,2019.02.11,9650.0,30.0,9680.0,9700.0,9530.0,21482.0
138,2019.02.08,9680.0,10.0,9720.0,9720.0,9620.0,13830.0
139,2019.02.07,9670.0,10.0,9720.0,9750.0,9600.0,46131.0
140,2019.02.01,9680.0,0.0,9770.0,9770.0,9590.0,28230.0
144,2019.01.31,9680.0,10.0,9670.0,9800.0,9580.0,73038.0
145,2019.01.30,9670.0,150.0,9520.0,9680.0,9440.0,79396.0
146,2019.01.29,9520.0,70.0,9590.0,9600.0,9430.0,22293.0
147,2019.01.28,9590.0,190.0,9390.0,9590.0,9280.0,31224.0
148,2019.01.25,9400.0,40.0,9350.0,9500.0,9320.0,45983.0
151,2019.01.24,9360.0,210.0,9180.0,9400.0,9080.0,142494.0
152,2019.01.23,9150.0,110.0,9080.0,9150.0,9010.0,67744.0
153,2019.01.22,9040.0,20.0,8990.0,9080.0,8970.0,13525.0
154,2019.01.21,9060.0,50.0,9150.0,9150.0,8900.0,120005.0
155,2019.01.18,9110.0,10.0,9100.0,9140.0,9000.0,19364.0
159,2019.01.17,9100.0,140.0,9180.0,9230.0,8990.0,111277.0
160,2019.01.16,9240.0,0.0,9200.0,9290.0,9120.0,22231.0
161,2019.01.15,9240.0,30.0,9150.0,9250.0,9150.0,3438.0
162,2019.01.14,9210.0,30.0,9180.0,9250.0,9100.0,27706.0
163,2019.01.11,9180.0,60.0,9120.0,9250.0,9110.0,53807.0
166,2019.01.10,9120.0,110.0,9010.0,9150.0,9010.0,28991.0
167,2019.01.09,9010.0,130.0,8900.0,9030.0,8890.0,22567.0
168,2019.01.08,8880.0,50.0,8820.0,8930.0,8770.0,17936.0
169,2019.01.07,8830.0,350.0,8580.0,8830.0,8500.0,16721.0
170,2019.01.04,8480.0,140.0,8680.0,8680.0,8350.0,37758.0
174,2019.01.03,8620.0,230.0,8850.0,8880.0,8580.0,55717.0
175,2019.01.02,8850.0,80.0,8890.0,9010.0,8720.0,27989.0
176,2018.12.28,8930.0,10.0,8940.0,9050.0,8920.0,16908.0
177,2018.12.27,8940.0,60.0,9010.0,9050.0,8920.0,5695.0
178,2018.12.26,9000.0,90.0,8790.0,9000.0,8710.0,30604.0
181,2018.12.24,8910.0,120.0,9020.0,9020.0,8820.0,51108.0
182,2018.12.21,9030.0,20.0,9010.0,9050.0,8960.0,4915.0
183,2018.12.20,9010.0,50.0,8980.0,9070.0,8920.0,38442.0
184,2018.12.19,9060.0,140.0,8920.0,9080.0,8920.0,26706.0
185,2018.12.18,8920.0,20.0,8800.0,8940.0,8750.0,26388.0
189,2018.12.17,8900.0,70.0,8950.0,8970.0,8760.0,30197.0
190,2018.12.14,8970.0,0.0,8940.0,9010.0,8840.0,24462.0
191,2018.12.13,8970.0,90.0,8970.0,8990.0,8850.0,23528.0
192,2018.12.12,8880.0,30.0,8940.0,8940.0,8810.0,24964.0
193,2018.12.11,8850.0,110.0,8900.0,8960.0,8810.0,21631.0
196,2018.12.10,8960.0,240.0,9180.0,9180.0,8860.0,71899.0
197,2018.12.07,9200.0,0.0,9110.0,9200.0,9110.0,21598.0
198,2018.12.06,9200.0,120.0,9320.0,9330.0,9100.0,59028.0
199,2018.12.05,9320.0,70.0,9190.0,9340.0,9120.0,269507.0
200,2018.12.04,9250.0,10.0,9240.0,9260.0,9160.0,13908.0
204,2018.12.03,9240.0,90.0,9150.0,9250.0,9150.0,33269.0
205,2018.11.30,9150.0,20.0,9130.0,9270.0,9050.0,93883.0
206,2018.11.29,9130.0,40.0,9200.0,9230.0,9080.0,41882.0
207,2018.11.28,9170.0,400.0,9560.0,9580.0,9050.0,231048.0
208,2018.11.27,9570.0,80.0,9650.0,9700.0,9550.0,17470.0
211,2018.11.26,9650.0,70.0,9640.0,9690.0,9350.0,38107.0
212,2018.11.23,9580.0,170.0,9750.0,9840.0,9450.0,44009.0
213,2018.11.22,9750.0,20.0,9730.0,9850.0,9610.0,63030.0
214,2018.11.21,9730.0,130.0,9600.0,9730.0,9510.0,52090.0
215,2018.11.20,9600.0,190.0,9410.0,9650.0,9330.0,44342.0
219,2018.11.19,9410.0,50.0,9400.0,9450.0,9330.0,23893.0
220,2018.11.16,9360.0,80.0,9240.0,9390.0,9200.0,30060.0
221,2018.11.15,9280.0,20.0,9300.0,9350.0,9000.0,47975.0
222,2018.11.14,9300.0,170.0,9150.0,9450.0,9080.0,173010.0
223,2018.11.13,9130.0,10.0,9050.0,9130.0,8790.0,15463.0
226,2018.11.12,9120.0,90.0,8970.0,9170.0,8910.0,23318.0
227,2018.11.09,9030.0,10.0,9000.0,9090.0,8710.0,23003.0
228,2018.11.08,9040.0,50.0,9000.0,9140.0,8990.0,14717.0
229,2018.11.07,8990.0,60.0,9050.0,9090.0,8770.0,20845.0
230,2018.11.06,9050.0,50.0,9140.0,9140.0,8840.0,29112.0
234,2018.11.05,9100.0,290.0,9390.0,9500.0,8920.0,78366.0
235,2018.11.02,9390.0,190.0,9200.0,9500.0,9200.0,73603.0
236,2018.11.01,9200.0,290.0,8920.0,9290.0,8920.0,58696.0
237,2018.10.31,8910.0,120.0,8840.0,8910.0,8680.0,33069.0
238,2018.10.30,8790.0,240.0,8280.0,8810.0,8010.0,57816.0
241,2018.10.29,8550.0,130.0,8510.0,8760.0,8350.0,36717.0
242,2018.10.26,8680.0,200.0,8850.0,8970.0,8400.0,106082.0
243,2018.10.25,8880.0,370.0,8810.0,9190.0,8650.0,112521.0
244,2018.10.24,9250.0,220.0,9400.0,9450.0,9100.0,52244.0
245,2018.10.23,9470.0,370.0,9850.0,9890.0,9110.0,61173.0
249,2018.10.22,9840.0,30.0,9850.0,9850.0,9610.0,16941.0
250,2018.10.19,9810.0,60.0,9840.0,9850.0,9540.0,21282.0
251,2018.10.18,9870.0,50.0,9850.0,9920.0,9770.0,15712.0
252,2018.10.17,9920.0,240.0,9700.0,9960.0,9700.0,46635.0
253,2018.10.16,9680.0,140.0,9410.0,9680.0,9410.0,19149.0
256,2018.10.15,9540.0,10.0,9450.0,9590.0,9330.0,16593.0
257,2018.10.12,9550.0,270.0,9320.0,9580.0,9270.0,37152.0
258,2018.10.11,9280.0,550.0,9790.0,9790.0,9100.0,110928.0
259,2018.10.10,9830.0,320.0,9960.0,10100.0,9500.0,57313.0
260,2018.10.08,10150.0,0.0,10050.0,10250.0,10000.0,24468.0
264,2018.10.05,10150.0,0.0,9950.0,10250.0,9920.0,21602.0
265,2018.10.04,10150.0,250.0,10300.0,10300.0,9950.0,68445.0
266,2018.10.02,10400.0,0.0,10400.0,10500.0,10250.0,22701.0
267,2018.10.01,10400.0,200.0,10500.0,10500.0,10200.0,25098.0
268,2018.09.28,10600.0,0.0,10650.0,10650.0,10450.0,20713.0
271,2018.09.27,10600.0,50.0,10500.0,10650.0,10350.0,44817.0
272,2018.09.21,10550.0,50.0,10700.0,10700.0,10450.0,25326.0
273,2018.09.20,10600.0,50.0,10550.0,10800.0,10500.0,29161.0
274,2018.09.19,10650.0,250.0,10950.0,11000.0,10500.0,68929.0
275,2018.09.18,10900.0,0.0,10950.0,11350.0,10750.0,100938.0
279,2018.09.17,10900.0,1200.0,12100.0,12100.0,10900.0,190183.0
280,2018.09.14,12100.0,100.0,12150.0,12300.0,12050.0,33337.0
281,2018.09.13,12200.0,100.0,12050.0,12400.0,12000.0,109160.0
282,2018.09.12,12100.0,400.0,11750.0,12150.0,11700.0,113324.0
283,2018.09.11,11700.0,50.0,11750.0,11850.0,11650.0,32988.0
286,2018.09.10,11750.0,100.0,11550.0,11850.0,11500.0,46095.0
287,2018.09.07,11650.0,150.0,11800.0,11800.0,11350.0,52841.0
288,2018.09.06,11800.0,100.0,11700.0,11850.0,11500.0,42385.0
289,2018.09.05,11700.0,300.0,11500.0,11800.0,11300.0,87595.0
290,2018.09.04,11400.0,300.0,11150.0,11400.0,11000.0,67630.0
294,2018.09.03,11100.0,250.0,10900.0,11350.0,10900.0,112481.0
295,2018.08.31,10850.0,350.0,10450.0,10950.0,10350.0,89600.0
296,2018.08.30,10500.0,100.0,10600.0,10650.0,10400.0,32936.0
297,2018.08.29,10600.0,100.0,10500.0,10650.0,10450.0,85150.0
298,2018.08.28,10500.0,100.0,10400.0,10550.0,10350.0,44335.0
301,2018.08.27,10400.0,50.0,10400.0,10450.0,10300.0,31769.0
302,2018.08.24,10350.0,0.0,10400.0,10550.0,10100.0,103178.0
303,2018.08.23,10350.0,200.0,10550.0,10600.0,10000.0,101746.0
304,2018.08.22,10550.0,50.0,10600.0,10600.0,10400.0,29839.0
305,2018.08.21,10600.0,50.0,10500.0,10650.0,10450.0,41122.0
309,2018.08.20,10650.0,50.0,10500.0,10750.0,10300.0,58044.0
310,2018.08.17,10700.0,50.0,10800.0,10950.0,10650.0,154353.0
311,2018.08.16,10750.0,150.0,10600.0,10750.0,10400.0,155625.0
312,2018.08.14,10600.0,350.0,10250.0,11200.0,10250.0,187508.0
313,2018.08.13,10250.0,400.0,10650.0,10650.0,10100.0,53490.0
316,2018.08.10,10650.0,0.0,10650.0,10700.0,10400.0,24946.0
317,2018.08.09,10650.0,300.0,10500.0,10700.0,10300.0,67694.0
318,2018.08.08,10350.0,350.0,10300.0,11200.0,10050.0,273887.0
319,2018.08.07,10000.0,0.0,10000.0,10250.0,9800.0,39815.0
320,2018.08.06,10000.0,100.0,10050.0,10150.0,9870.0,40257.0
324,2018.08.03,10100.0,310.0,9890.0,10300.0,9790.0,154536.0
325,2018.08.02,9790.0,320.0,9530.0,9920.0,9480.0,62798.0
326,2018.08.01,9470.0,250.0,9150.0,9480.0,9150.0,26552.0
327,2018.07.31,9220.0,10.0,9070.0,9250.0,9060.0,13058.0
328,2018.07.30,9210.0,0.0,9240.0,9240.0,9110.0,4010.0
331,2018.07.27,9210.0,180.0,9130.0,9220.0,8920.0,17189.0
332,2018.07.26,9030.0,40.0,9100.0,9100.0,8920.0,15643.0
333,2018.07.25,9070.0,180.0,9220.0,9250.0,8500.0,48699.0
334,2018.07.24,9250.0,70.0,9090.0,9300.0,9090.0,30336.0
335,2018.07.23,9320.0,0.0,9320.0,9350.0,9170.0,12922.0
339,2018.07.20,9320.0,20.0,9260.0,9420.0,9200.0,11276.0
340,2018.07.19,9340.0,80.0,9220.0,9430.0,9220.0,17581.0
341,2018.07.18,9260.0,40.0,9250.0,9350.0,9160.0,24369.0
342,2018.07.17,9300.0,130.0,9450.0,9450.0,9240.0,40285.0
343,2018.07.16,9430.0,0.0,9410.0,9460.0,9310.0,11720.0
346,2018.07.13,9430.0,70.0,9440.0,9440.0,9260.0,13517.0
347,2018.07.12,9360.0,60.0,9300.0,9400.0,9230.0,19141.0
348,2018.07.11,9300.0,30.0,9390.0,9390.0,9210.0,11342.0
349,2018.07.10,9330.0,190.0,9110.0,9350.0,9110.0,46384.0
350,2018.07.09,9140.0,10.0,9100.0,9200.0,9040.0,10100.0
354,2018.07.06,9150.0,0.0,9020.0,9170.0,8990.0,15862.0
355,2018.07.05,9150.0,40.0,9020.0,9150.0,8950.0,27090.0
356,2018.07.04,9110.0,20.0,9090.0,9160.0,9000.0,5581.0
357,2018.07.03,9090.0,80.0,9130.0,9150.0,8870.0,42317.0
358,2018.07.02,9170.0,280.0,9280.0,9400.0,8930.0,55627.0
361,2018.06.29,9450.0,30.0,9480.0,9480.0,9000.0,40666.0
362,2018.06.28,9480.0,0.0,9340.0,9570.0,9240.0,29119.0
363,2018.06.27,9480.0,370.0,9180.0,9900.0,9180.0,129411.0
364,2018.06.26,9110.0,60.0,9160.0,9260.0,8920.0,22531.0
365,2018.06.25,9170.0,110.0,8830.0,9190.0,8830.0,38311.0
369,2018.06.22,9060.0,30.0,9090.0,9090.0,8900.0,31941.0
370,2018.06.21,9030.0,30.0,9060.0,9150.0,9000.0,17577.0
371,2018.06.20,9060.0,210.0,8850.0,9140.0,8800.0,58278.0
372,2018.06.19,8850.0,150.0,8970.0,9090.0,8620.0,56997.0
373,2018.06.18,9000.0,420.0,9420.0,9420.0,8970.0,67511.0
376,2018.06.15,9420.0,30.0,9440.0,9440.0,9220.0,20942.0
377,2018.06.14,9450.0,190.0,9650.0,9650.0,9060.0,79707.0
378,2018.06.12,9640.0,40.0,9680.0,9680.0,9460.0,30086.0
379,2018.06.11,9680.0,280.0,9400.0,9680.0,9370.0,74662.0
380,2018.06.08,9400.0,290.0,9690.0,9690.0,8730.0,151130.0
384,2018.06.07,9690.0,230.0,9900.0,9910.0,9650.0,94872.0
385,2018.06.05,9920.0,10.0,9990.0,9990.0,9790.0,14785.0
386,2018.06.04,9930.0,120.0,10150.0,10150.0,9700.0,67393.0
387,2018.06.01,10050.0,80.0,10100.0,10100.0,9910.0,34706.0
388,2018.05.31,9970.0,330.0,10250.0,10250.0,9970.0,49222.0
391,2018.05.30,10300.0,50.0,10200.0,10300.0,9960.0,41631.0
392,2018.05.29,10250.0,200.0,10450.0,10500.0,10050.0,79296.0
393,2018.05.28,10450.0,300.0,10150.0,10550.0,10000.0,91934.0
394,2018.05.25,10150.0,200.0,10350.0,10350.0,9920.0,103675.0
395,2018.05.24,10350.0,250.0,10600.0,10600.0,10050.0,124965.0
399,2018.05.23,10600.0,0.0,10650.0,11200.0,10350.0,201204.0
400,2018.05.21,10600.0,50.0,10550.0,10800.0,10350.0,53765.0
401,2018.05.18,10550.0,100.0,10350.0,10700.0,10350.0,87041.0
402,2018.05.17,10450.0,50.0,10500.0,10550.0,10300.0,44600.0
403,2018.05.16,10500.0,350.0,10700.0,10850.0,10150.0,130185.0
406,2018.05.15,10850.0,350.0,10450.0,10900.0,10200.0,72057.0
407,2018.05.14,10500.0,0.0,10600.0,10600.0,10350.0,64344.0
408,2018.05.11,10500.0,0.0,10350.0,10650.0,10100.0,124598.0
409,2018.05.10,10500.0,100.0,10600.0,10700.0,10250.0,24608.0
410,2018.05.09,10600.0,250.0,10250.0,10650.0,10200.0,34862.0
414,2018.05.08,10350.0,400.0,10750.0,10750.0,10200.0,88739.0
415,2018.05.04,10750.0,250.0,10900.0,11100.0,10500.0,87481.0
416,2018.05.03,11000.0,0.0,11000.0,11050.0,10700.0,39675.0
417,2018.05.02,11000.0,50.0,10800.0,11050.0,10400.0,96168.0
418,2018.04.30,10950.0,100.0,11050.0,11400.0,10700.0,145924.0
421,2018.04.27,10850.0,500.0,10350.0,11050.0,10300.0,201751.0
422,2018.04.26,10350.0,200.0,10400.0,10700.0,10200.0,95645.0
423,2018.04.25,10150.0,50.0,10100.0,10250.0,9910.0,79790.0
424,2018.04.24,10100.0,150.0,10150.0,10450.0,9950.0,80450.0
425,2018.04.23,10250.0,440.0,9790.0,10450.0,9650.0,93179.0
429,2018.04.20,9810.0,340.0,9310.0,9840.0,9310.0,43224.0
430,2018.04.19,9470.0,20.0,9500.0,9500.0,9200.0,55852.0
431,2018.04.18,9490.0,180.0,9600.0,9660.0,9300.0,59029.0
432,2018.04.17,9670.0,100.0,9790.0,9790.0,9500.0,51996.0
433,2018.04.16,9770.0,10.0,9790.0,9870.0,9650.0,31969.0
436,2018.04.13,9760.0,0.0,9790.0,9800.0,9630.0,20336.0
437,2018.04.12,9760.0,210.0,10000.0,10050.0,9630.0,62889.0
438,2018.04.11,9970.0,400.0,9520.0,10050.0,9520.0,117051.0
439,2018.04.10,9570.0,40.0,9530.0,9570.0,9430.0,36118.0
440,2018.04.09,9610.0,60.0,9620.0,9620.0,9420.0,46364.0
444,2018.04.06,9670.0,200.0,9820.0,9870.0,9500.0,54604.0
445,2018.04.05,9870.0,40.0,9790.0,9890.0,9610.0,66451.0
446,2018.04.04,9830.0,620.0,10400.0,10450.0,9650.0,246851.0
447,2018.04.03,10450.0,200.0,10400.0,10550.0,10000.0,160015.0
448,2018.04.02,10650.0,200.0,11000.0,11000.0,10400.0,133433.0
451,2018.03.30,10850.0,550.0,10300.0,10900.0,10300.0,247276.0
452,2018.03.29,10300.0,550.0,9600.0,10400.0,9600.0,222388.0
453,2018.03.28,9750.0,220.0,9330.0,9880.0,9330.0,158602.0
454,2018.03.27,10000.0,610.0,9450.0,10250.0,9210.0,384454.0
455,2018.03.26,9390.0,30.0,9420.0,9500.0,9250.0,77956.0
459,2018.03.23,9420.0,30.0,9450.0,9690.0,9300.0,118449.0
460,2018.03.22,9450.0,50.0,9530.0,9740.0,9120.0,156425.0
461,2018.03.21,9500.0,210.0,9350.0,9530.0,9280.0,128246.0
462,2018.03.20,9290.0,320.0,8970.0,9400.0,8960.0,183364.0
463,2018.03.19,8970.0,280.0,8750.0,9000.0,8600.0,81412.0
466,2018.03.16,8690.0,290.0,8400.0,8730.0,8340.0,124930.0
467,2018.03.15,8400.0,10.0,8390.0,8480.0,8270.0,43978.0
468,2018.03.14,8390.0,380.0,8780.0,8780.0,8300.0,116880.0
469,2018.03.13,8770.0,150.0,8700.0,8870.0,8610.0,74929.0
470,2018.03.12,8620.0,60.0,8560.0,8690.0,8470.0,28205.0
474,2018.03.09,8560.0,100.0,8660.0,8740.0,8300.0,92347.0
475,2018.03.08,8660.0,170.0,8750.0,8850.0,8500.0,93794.0
476,2018.03.07,8830.0,90.0,8740.0,8870.0,8600.0,49370.0
477,2018.03.06,8740.0,260.0,8990.0,8990.0,8640.0,42672.0
478,2018.03.05,9000.0,0.0,9030.0,9200.0,8910.0,94902.0
481,2018.03.02,9000.0,550.0,8600.0,9010.0,8460.0,216167.0
482,2018.02.28,8450.0,290.0,8160.0,8610.0,8160.0,114685.0
483,2018.02.27,8160.0,200.0,7960.0,8160.0,7880.0,65656.0
484,2018.02.26,7960.0,240.0,7720.0,8040.0,7650.0,64555.0
485,2018.02.23,7720.0,30.0,7730.0,7750.0,7600.0,12390.0
489,2018.02.22,7690.0,60.0,7750.0,7750.0,7560.0,10464.0
490,2018.02.21,7750.0,30.0,7720.0,7760.0,7670.0,17443.0
491,2018.02.20,7720.0,20.0,7800.0,7800.0,7610.0,15709.0
492,2018.02.19,7700.0,120.0,7580.0,7700.0,7510.0,51315.0
493,2018.02.14,7580.0,20.0,7600.0,7670.0,7470.0,31611.0
496,2018.02.13,7600.0,40.0,7640.0,7670.0,7470.0,20871.0
497,2018.02.12,7640.0,280.0,7360.0,7670.0,7330.0,43195.0
498,2018.02.09,7360.0,80.0,7230.0,7410.0,7230.0,11984.0
499,2018.02.08,7440.0,130.0,7350.0,7450.0,7210.0,39833.0
500,2018.02.07,7310.0,20.0,7290.0,7310.0,7050.0,29928.0
504,2018.02.06,7290.0,0.0,7260.0,7290.0,7000.0,34029.0
505,2018.02.05,7290.0,250.0,7410.0,7460.0,7150.0,85159.0
506,2018.02.02,7540.0,0.0,7600.0,7600.0,7380.0,22930.0
507,2018.02.01,7540.0,90.0,7450.0,7540.0,7390.0,57027.0
508,2018.01.31,7450.0,0.0,7450.0,7680.0,7450.0,93911.0
511,2018.01.30,7450.0,250.0,7250.0,7500.0,7250.0,153911.0
512,2018.01.29,7200.0,150.0,7050.0,7230.0,7030.0,33918.0
513,2018.01.26,7050.0,60.0,6990.0,7080.0,6950.0,15530.0
514,2018.01.25,6990.0,60.0,6980.0,7000.0,6930.0,4540.0
515,2018.01.24,6930.0,110.0,6820.0,7080.0,6780.0,12511.0
519,2018.01.23,6820.0,30.0,6800.0,6870.0,6800.0,5000.0
520,2018.01.22,6850.0,10.0,6830.0,6850.0,6790.0,5245.0
521,2018.01.19,6860.0,10.0,6870.0,6870.0,6750.0,6485.0
522,2018.01.18,6870.0,50.0,6820.0,6890.0,6720.0,8555.0
523,2018.01.17,6820.0,60.0,6880.0,6880.0,6800.0,6599.0
526,2018.01.16,6880.0,20.0,6870.0,6880.0,6790.0,7439.0
527,2018.01.15,6900.0,90.0,6810.0,6900.0,6720.0,4757.0
528,2018.01.12,6810.0,130.0,6940.0,7020.0,6810.0,6078.0
529,2018.01.11,6940.0,130.0,6800.0,6950.0,6710.0,13955.0
530,2018.01.10,6810.0,20.0,6820.0,6820.0,6750.0,4657.0
534,2018.01.09,6830.0,50.0,6780.0,6830.0,6720.0,13365.0
535,2018.01.08,6780.0,140.0,6920.0,6990.0,6770.0,13112.0
536,2018.01.05,6920.0,10.0,6930.0,7000.0,6850.0,8420.0
537,2018.01.04,6930.0,40.0,6820.0,6970.0,6820.0,29339.0
538,2018.01.03,6970.0,50.0,7060.0,7060.0,6920.0,4250.0
541,2018.01.02,7020.0,10.0,6950.0,7050.0,6880.0,9171.0
542,2017.12.28,7010.0,30.0,7000.0,7040.0,6900.0,7357.0
543,2017.12.27,6980.0,30.0,7010.0,7010.0,6920.0,7927.0
544,2017.12.26,7010.0,0.0,7010.0,7040.0,6900.0,5729.0
545,2017.12.22,7010.0,20.0,7030.0,7030.0,6950.0,6819.0
549,2017.12.21,7030.0,40.0,7060.0,7060.0,6950.0,6267.0
550,2017.12.20,7070.0,30.0,7100.0,7100.0,6970.0,7032.0
