,날짜,종가,전일비,시가,고가,저가,거래량
133,2019.02.13,6570.0,50.0,6540.0,6690.0,6460.0,1175.0
136,2019.02.12,6520.0,40.0,6410.0,6540.0,6370.0,866.0
137,2019.02.11,6480.0,30.0,6360.0,6490.0,6360.0,1272.0
138,2019.02.08,6450.0,90.0,6440.0,6590.0,6430.0,508.0
139,2019.02.07,6540.0,40.0,6500.0,6600.0,6320.0,930.0
140,2019.02.01,6500.0,60.0,6560.0,6600.0,6430.0,1847.0
144,2019.01.31,6560.0,10.0,6520.0,6600.0,6470.0,2146.0
145,2019.01.30,6550.0,10.0,6460.0,6580.0,6450.0,1363.0
146,2019.01.29,6540.0,30.0,6450.0,6590.0,6450.0,960.0
147,2019.01.28,6510.0,60.0,6370.0,6600.0,6370.0,1629.0
148,2019.01.25,6450.0,0.0,6360.0,6490.0,6360.0,1459.0
151,2019.01.24,6450.0,50.0,6450.0,6450.0,6390.0,3601.0
152,2019.01.23,6400.0,0.0,6380.0,6460.0,6360.0,1193.0
153,2019.01.22,6400.0,40.0,6380.0,6500.0,6350.0,276.0
154,2019.01.21,6440.0,60.0,6300.0,6510.0,6300.0,1173.0
155,2019.01.18,6380.0,120.0,6260.0,6400.0,6240.0,3466.0
159,2019.01.17,6260.0,20.0,6260.0,6260.0,6240.0,416.0
160,2019.01.16,6280.0,30.0,6280.0,6300.0,6270.0,1287.0
161,2019.01.15,6310.0,70.0,6150.0,6350.0,6110.0,4520.0
162,2019.01.14,6240.0,40.0,6100.0,6270.0,6100.0,936.0
163,2019.01.11,6200.0,20.0,6120.0,6200.0,6070.0,929.0
166,2019.01.10,6220.0,20.0,6150.0,6270.0,6150.0,438.0
167,2019.01.09,6240.0,160.0,6250.0,6270.0,6040.0,1648.0
168,2019.01.08,6080.0,40.0,6020.0,6100.0,5990.0,1620.0
169,2019.01.07,6040.0,50.0,5990.0,6200.0,5960.0,634.0
170,2019.01.04,5990.0,30.0,6050.0,6050.0,5940.0,1339.0
174,2019.01.03,6020.0,60.0,6110.0,6180.0,6010.0,1397.0
175,2019.01.02,6080.0,80.0,6160.0,6290.0,6030.0,2767.0
176,2018.12.28,6160.0,0.0,6160.0,6160.0,6130.0,691.0
177,2018.12.27,6160.0,80.0,6240.0,6240.0,6110.0,438.0
178,2018.12.26,6240.0,70.0,6160.0,6280.0,6070.0,643.0
181,2018.12.24,6170.0,100.0,6260.0,6380.0,6100.0,2258.0
182,2018.12.21,6270.0,10.0,6250.0,6280.0,6230.0,453.0
183,2018.12.20,6260.0,130.0,6300.0,6300.0,6150.0,1372.0
184,2018.12.19,6130.0,40.0,6180.0,6330.0,6090.0,2892.0
185,2018.12.18,6170.0,10.0,6080.0,6170.0,6060.0,1026.0
189,2018.12.17,6180.0,40.0,6100.0,6190.0,6050.0,436.0
190,2018.12.14,6220.0,30.0,6250.0,6250.0,6090.0,301.0
191,2018.12.13,6250.0,20.0,6260.0,6260.0,6190.0,174.0
192,2018.12.12,6270.0,70.0,6260.0,6270.0,6100.0,1885.0
193,2018.12.11,6200.0,20.0,6210.0,6220.0,6080.0,1001.0
196,2018.12.10,6220.0,10.0,6230.0,6230.0,6080.0,343.0
197,2018.12.07,6230.0,30.0,6300.0,6300.0,6080.0,1088.0
198,2018.12.06,6200.0,40.0,6230.0,6230.0,6070.0,1258.0
199,2018.12.05,6160.0,10.0,6170.0,6170.0,6010.0,1342.0
200,2018.12.04,6170.0,80.0,6090.0,6190.0,6060.0,492.0
204,2018.12.03,6090.0,0.0,6100.0,6230.0,6050.0,1447.0
205,2018.11.30,6090.0,60.0,6030.0,6110.0,5990.0,674.0
206,2018.11.29,6030.0,10.0,5980.0,6100.0,5950.0,1695.0
207,2018.11.28,6040.0,60.0,6090.0,6090.0,6000.0,1136.0
208,2018.11.27,6100.0,80.0,6010.0,6180.0,5950.0,2448.0
211,2018.11.26,6020.0,20.0,6030.0,6030.0,5920.0,2615.0
212,2018.11.23,6000.0,40.0,6080.0,6080.0,5900.0,810.0
213,2018.11.22,5960.0,60.0,5890.0,6140.0,5890.0,2826.0
214,2018.11.21,5900.0,50.0,5960.0,6150.0,5840.0,2545.0
215,2018.11.20,5950.0,20.0,5910.0,5950.0,5880.0,3167.0
219,2018.11.19,5930.0,110.0,6030.0,6030.0,5910.0,6374.0
220,2018.11.16,6040.0,100.0,5920.0,6190.0,5880.0,6647.0
221,2018.11.15,5940.0,240.0,6180.0,6180.0,5940.0,2415.0
222,2018.11.14,6180.0,180.0,6000.0,6180.0,5950.0,694.0
223,2018.11.13,6000.0,30.0,6000.0,6020.0,5880.0,211.0
226,2018.11.12,6030.0,30.0,6060.0,6060.0,5950.0,1121.0
227,2018.11.09,6060.0,0.0,5970.0,6060.0,5970.0,678.0
228,2018.11.08,6060.0,60.0,6030.0,6170.0,6010.0,2532.0
229,2018.11.07,6000.0,210.0,6010.0,6310.0,6000.0,3921.0
230,2018.11.06,6210.0,160.0,6050.0,6270.0,5970.0,2975.0
234,2018.11.05,6050.0,40.0,6000.0,6220.0,5980.0,4158.0
235,2018.11.02,6090.0,100.0,5870.0,6390.0,5870.0,3813.0
236,2018.11.01,5990.0,50.0,5810.0,6090.0,5810.0,6156.0
237,2018.10.31,5940.0,70.0,5820.0,6180.0,5820.0,4629.0
238,2018.10.30,5870.0,80.0,5940.0,5940.0,5850.0,3266.0
241,2018.10.29,5950.0,360.0,6110.0,6390.0,5950.0,4728.0
242,2018.10.26,6310.0,30.0,6570.0,6570.0,6140.0,3475.0
243,2018.10.25,6340.0,20.0,6420.0,6430.0,6200.0,4550.0
244,2018.10.24,6360.0,0.0,6470.0,6470.0,6330.0,2194.0
245,2018.10.23,6360.0,0.0,6780.0,6780.0,6280.0,9079.0
249,2018.10.22,6360.0,20.0,6300.0,6470.0,6300.0,1662.0
250,2018.10.19,6380.0,10.0,6460.0,6630.0,6250.0,1837.0
251,2018.10.18,6390.0,30.0,6500.0,6500.0,6340.0,4184.0
252,2018.10.17,6360.0,100.0,6560.0,6560.0,6320.0,3603.0
253,2018.10.16,6460.0,110.0,6350.0,6510.0,6330.0,1187.0
256,2018.10.15,6350.0,170.0,6610.0,6610.0,6350.0,3308.0
257,2018.10.12,6520.0,120.0,6320.0,6650.0,6320.0,2403.0
258,2018.10.11,6400.0,200.0,6500.0,6600.0,6400.0,5355.0
259,2018.10.10,6600.0,110.0,6690.0,6730.0,6600.0,3304.0
260,2018.10.08,6710.0,100.0,6780.0,6810.0,6670.0,1976.0
264,2018.10.05,6810.0,70.0,6830.0,6870.0,6800.0,1331.0
265,2018.10.04,6880.0,40.0,6870.0,6880.0,6820.0,872.0
266,2018.10.02,6840.0,70.0,6950.0,6950.0,6830.0,568.0
267,2018.10.01,6910.0,50.0,6860.0,6970.0,6830.0,1664.0
268,2018.09.28,6860.0,120.0,6980.0,6980.0,6850.0,2385.0
271,2018.09.27,6980.0,20.0,7180.0,7180.0,6850.0,2948.0
272,2018.09.21,7000.0,20.0,7000.0,7000.0,6910.0,569.0
273,2018.09.20,6980.0,20.0,7000.0,7090.0,6900.0,636.0
274,2018.09.19,7000.0,0.0,7000.0,7010.0,6880.0,2785.0
275,2018.09.18,7000.0,0.0,7000.0,7050.0,6940.0,1567.0
279,2018.09.17,7000.0,0.0,7150.0,7170.0,7000.0,1751.0
280,2018.09.14,7000.0,30.0,6880.0,7250.0,6880.0,1600.0
281,2018.09.13,7030.0,40.0,6880.0,7160.0,6880.0,1755.0
282,2018.09.12,6990.0,0.0,7000.0,7000.0,6860.0,2674.0
283,2018.09.11,6990.0,0.0,6990.0,6990.0,6850.0,1558.0
286,2018.09.10,6990.0,10.0,7000.0,7000.0,6900.0,638.0
287,2018.09.07,7000.0,30.0,6970.0,7100.0,6960.0,697.0
288,2018.09.06,6970.0,100.0,6870.0,6970.0,6810.0,885.0
289,2018.09.05,6870.0,140.0,7010.0,7010.0,6820.0,2598.0
290,2018.09.04,7010.0,10.0,7010.0,7020.0,6950.0,434.0
294,2018.09.03,7020.0,10.0,6940.0,7100.0,6870.0,1486.0
295,2018.08.31,7010.0,20.0,7070.0,7070.0,6930.0,2124.0
296,2018.08.30,6990.0,50.0,7020.0,7020.0,6950.0,1088.0
297,2018.08.29,7040.0,130.0,6910.0,7110.0,6890.0,418.0
298,2018.08.28,6910.0,30.0,6820.0,7150.0,6820.0,875.0
301,2018.08.27,6880.0,40.0,6900.0,6940.0,6870.0,2417.0
302,2018.08.24,6920.0,30.0,6950.0,6970.0,6850.0,3598.0
303,2018.08.23,6950.0,30.0,6980.0,7110.0,6940.0,2073.0
304,2018.08.22,6980.0,150.0,7130.0,7130.0,6980.0,2520.0
305,2018.08.21,7130.0,10.0,7190.0,7190.0,7020.0,1956.0
309,2018.08.20,7140.0,70.0,7180.0,7240.0,6970.0,9379.0
310,2018.08.17,7070.0,20.0,7030.0,7090.0,6930.0,3048.0
311,2018.08.16,7050.0,30.0,7050.0,7170.0,6950.0,6055.0
312,2018.08.14,7020.0,20.0,6980.0,7030.0,6900.0,2221.0
313,2018.08.13,7000.0,90.0,7080.0,7120.0,6860.0,2512.0
316,2018.08.10,7090.0,110.0,6980.0,7090.0,6890.0,5647.0
317,2018.08.09,6980.0,10.0,7000.0,7000.0,6970.0,592.0
318,2018.08.08,6990.0,0.0,6900.0,7040.0,6900.0,3431.0
319,2018.08.07,6990.0,50.0,7040.0,7040.0,6900.0,607.0
320,2018.08.06,7040.0,40.0,6970.0,7070.0,6880.0,1530.0
324,2018.08.03,7000.0,50.0,7000.0,7040.0,6870.0,3381.0
325,2018.08.02,7050.0,10.0,6940.0,7100.0,6840.0,2310.0
326,2018.08.01,7040.0,160.0,6980.0,7050.0,6900.0,971.0
327,2018.07.31,6880.0,20.0,6800.0,6890.0,6780.0,1882.0
328,2018.07.30,6900.0,20.0,6860.0,6920.0,6790.0,1533.0
331,2018.07.27,6880.0,60.0,6820.0,6880.0,6780.0,200.0
332,2018.07.26,6820.0,40.0,6770.0,6830.0,6770.0,890.0
333,2018.07.25,6780.0,180.0,6980.0,6980.0,6760.0,4373.0
334,2018.07.24,6960.0,80.0,6790.0,6960.0,6730.0,6530.0
335,2018.07.23,6880.0,120.0,6860.0,6990.0,6820.0,7309.0
339,2018.07.20,7000.0,40.0,7000.0,7020.0,6830.0,1567.0
340,2018.07.19,6960.0,30.0,7000.0,7000.0,6870.0,2534.0
341,2018.07.18,6930.0,20.0,6990.0,7000.0,6920.0,2483.0
342,2018.07.17,6950.0,100.0,7050.0,7050.0,6950.0,4132.0
343,2018.07.16,7050.0,0.0,7030.0,7050.0,7010.0,815.0
346,2018.07.13,7050.0,80.0,7010.0,7120.0,7000.0,1319.0
347,2018.07.12,6970.0,70.0,6950.0,7070.0,6950.0,2082.0
348,2018.07.11,7040.0,20.0,7020.0,7040.0,6940.0,1289.0
349,2018.07.10,7020.0,10.0,7070.0,7070.0,6920.0,1596.0
350,2018.07.09,7010.0,0.0,7000.0,7010.0,6910.0,2558.0
354,2018.07.06,7010.0,0.0,7010.0,7050.0,6960.0,506.0
355,2018.07.05,7010.0,100.0,7110.0,7230.0,6950.0,3671.0
356,2018.07.04,7110.0,0.0,7130.0,7130.0,6950.0,4120.0
357,2018.07.03,7110.0,30.0,7080.0,7270.0,6980.0,7273.0
358,2018.07.02,7080.0,200.0,7360.0,7440.0,7080.0,2272.0
361,2018.06.29,7280.0,20.0,7260.0,7530.0,7110.0,5631.0
362,2018.06.28,7260.0,0.0,7260.0,7270.0,7050.0,4157.0
363,2018.06.27,7260.0,30.0,7280.0,7520.0,7200.0,1362.0
364,2018.06.26,7290.0,0.0,7200.0,7450.0,7200.0,1657.0
365,2018.06.25,7290.0,120.0,7170.0,7430.0,7170.0,2183.0
369,2018.06.22,7170.0,10.0,7310.0,7440.0,7150.0,5823.0
370,2018.06.21,7160.0,180.0,7350.0,7400.0,7160.0,5896.0
371,2018.06.20,7340.0,50.0,7290.0,7470.0,7290.0,526.0
372,2018.06.19,7290.0,330.0,7460.0,7610.0,7290.0,5821.0
373,2018.06.18,7620.0,270.0,7890.0,7890.0,7570.0,3262.0
376,2018.06.15,7890.0,90.0,7980.0,8190.0,7590.0,4172.0
377,2018.06.14,7980.0,20.0,8000.0,8000.0,7840.0,653.0
378,2018.06.12,8000.0,10.0,7960.0,8200.0,7960.0,1377.0
379,2018.06.11,7990.0,140.0,7850.0,7990.0,7850.0,1124.0
380,2018.06.08,7850.0,150.0,8180.0,8180.0,7850.0,1219.0
384,2018.06.07,8000.0,20.0,8030.0,8050.0,7980.0,798.0
385,2018.06.05,8020.0,20.0,8000.0,8080.0,8000.0,1379.0
386,2018.06.04,8000.0,80.0,7860.0,8050.0,7860.0,3205.0
387,2018.06.01,7920.0,70.0,7850.0,7970.0,7850.0,3369.0
388,2018.05.31,7850.0,0.0,8000.0,8000.0,7850.0,2578.0
391,2018.05.30,7850.0,70.0,7970.0,7970.0,7830.0,9301.0
392,2018.05.29,7920.0,130.0,7790.0,8100.0,7790.0,976.0
393,2018.05.28,7790.0,120.0,7530.0,7930.0,7530.0,2946.0
394,2018.05.25,7670.0,230.0,7900.0,7900.0,7350.0,10565.0
395,2018.05.24,7900.0,50.0,7840.0,8190.0,7710.0,5480.0
399,2018.05.23,7950.0,0.0,8080.0,8290.0,7850.0,3676.0
400,2018.05.21,7950.0,160.0,7790.0,8330.0,7730.0,9703.0
401,2018.05.18,7790.0,230.0,7990.0,8140.0,7790.0,5871.0
402,2018.05.17,8020.0,140.0,7880.0,8020.0,7690.0,7046.0
403,2018.05.16,7880.0,410.0,8170.0,8200.0,7700.0,6462.0
406,2018.05.15,8290.0,100.0,8190.0,8430.0,8110.0,4459.0
407,2018.05.14,8190.0,410.0,7780.0,8700.0,7670.0,28655.0
408,2018.05.11,7780.0,10.0,7790.0,7880.0,7720.0,3092.0
409,2018.05.10,7790.0,70.0,7750.0,7880.0,7610.0,5994.0
410,2018.05.09,7720.0,100.0,7620.0,7780.0,7490.0,3307.0
414,2018.05.08,7620.0,150.0,7770.0,7880.0,7530.0,9578.0
415,2018.05.04,7770.0,220.0,7520.0,8000.0,7520.0,24192.0
416,2018.05.03,7550.0,70.0,7450.0,7630.0,7430.0,8618.0
417,2018.05.02,7480.0,160.0,7320.0,7480.0,7290.0,7680.0
418,2018.04.30,7320.0,10.0,7330.0,7330.0,7280.0,1509.0
421,2018.04.27,7330.0,30.0,7350.0,7400.0,7290.0,4396.0
422,2018.04.26,7300.0,10.0,7260.0,7310.0,7260.0,1845.0
423,2018.04.25,7290.0,40.0,7320.0,7330.0,7260.0,1697.0
424,2018.04.24,7330.0,50.0,7290.0,7360.0,7270.0,4670.0
425,2018.04.23,7280.0,20.0,7260.0,7300.0,7210.0,2822.0
429,2018.04.20,7260.0,60.0,7170.0,7300.0,7170.0,5888.0
430,2018.04.19,7200.0,40.0,7250.0,7250.0,7150.0,4943.0
431,2018.04.18,7160.0,10.0,7250.0,7250.0,7130.0,9871.0
432,2018.04.17,7170.0,80.0,7320.0,7320.0,7150.0,4753.0
433,2018.04.16,7250.0,40.0,7290.0,7310.0,7180.0,3039.0
436,2018.04.13,7290.0,90.0,7160.0,7310.0,7160.0,3924.0
437,2018.04.12,7200.0,40.0,7240.0,7260.0,7160.0,4615.0
438,2018.04.11,7240.0,50.0,7180.0,7260.0,7180.0,1973.0
439,2018.04.10,7190.0,20.0,7210.0,7230.0,7180.0,1237.0
440,2018.04.09,7210.0,40.0,7190.0,7340.0,7180.0,6300.0
444,2018.04.06,7170.0,20.0,7150.0,7180.0,7150.0,3186.0
445,2018.04.05,7150.0,50.0,7240.0,7240.0,7150.0,5207.0
446,2018.04.04,7200.0,0.0,7250.0,7290.0,7170.0,1744.0
447,2018.04.03,7200.0,10.0,7150.0,7230.0,7150.0,2402.0
448,2018.04.02,7190.0,20.0,7210.0,7290.0,7170.0,1732.0
451,2018.03.30,7210.0,0.0,7200.0,7250.0,7200.0,5166.0
452,2018.03.29,7210.0,10.0,7160.0,7230.0,7160.0,2950.0
453,2018.03.28,7200.0,10.0,7170.0,7250.0,7150.0,5529.0
454,2018.03.27,7210.0,20.0,7260.0,7260.0,7140.0,4770.0
455,2018.03.26,7190.0,60.0,7130.0,7200.0,7030.0,9110.0
459,2018.03.23,7130.0,30.0,7100.0,7170.0,7080.0,3876.0
460,2018.03.22,7160.0,40.0,7270.0,7270.0,7160.0,4610.0
461,2018.03.21,7200.0,40.0,7150.0,7200.0,7140.0,3741.0
462,2018.03.20,7160.0,30.0,7120.0,7250.0,7080.0,2223.0
463,2018.03.19,7130.0,10.0,7200.0,7270.0,7130.0,3198.0
466,2018.03.16,7120.0,90.0,7270.0,7270.0,7090.0,4438.0
467,2018.03.15,7210.0,10.0,7150.0,7230.0,7150.0,1913.0
468,2018.03.14,7220.0,50.0,7300.0,7520.0,7130.0,3200.0
469,2018.03.13,7170.0,30.0,7210.0,7210.0,7140.0,4292.0
470,2018.03.12,7200.0,120.0,7080.0,7230.0,7060.0,18123.0
474,2018.03.09,7080.0,20.0,7060.0,7150.0,7020.0,15624.0
475,2018.03.08,7060.0,10.0,6990.0,7060.0,6980.0,11427.0
476,2018.03.07,7050.0,30.0,7090.0,7090.0,7000.0,1025.0
477,2018.03.06,7020.0,0.0,7060.0,7060.0,7000.0,2101.0
478,2018.03.05,7020.0,40.0,7060.0,7080.0,6980.0,7124.0
481,2018.03.02,7060.0,30.0,7090.0,7260.0,7040.0,3461.0
482,2018.02.28,7090.0,30.0,7120.0,7340.0,7060.0,15303.0
483,2018.02.27,7120.0,30.0,7100.0,7150.0,7060.0,9282.0
484,2018.02.26,7150.0,20.0,7260.0,7260.0,7080.0,10373.0
485,2018.02.23,7170.0,10.0,7180.0,7210.0,7160.0,2738.0
489,2018.02.22,7180.0,40.0,7280.0,7280.0,7150.0,4413.0
490,2018.02.21,7220.0,80.0,7290.0,7290.0,7170.0,5156.0
491,2018.02.20,7300.0,100.0,7420.0,7420.0,7170.0,3138.0
492,2018.02.19,7200.0,60.0,7280.0,7300.0,7150.0,3373.0
493,2018.02.14,7140.0,60.0,7200.0,7420.0,7120.0,6313.0
496,2018.02.13,7200.0,60.0,7230.0,7480.0,7140.0,3059.0
497,2018.02.12,7140.0,30.0,7130.0,7220.0,7130.0,2085.0
498,2018.02.09,7110.0,60.0,7070.0,7140.0,7070.0,4025.0
499,2018.02.08,7170.0,10.0,7160.0,7210.0,7140.0,4199.0
500,2018.02.07,7160.0,110.0,7150.0,7500.0,7050.0,14622.0
504,2018.02.06,7270.0,50.0,7220.0,7450.0,7150.0,17350.0
505,2018.02.05,7220.0,70.0,7290.0,7290.0,7200.0,10892.0
506,2018.02.02,7290.0,40.0,7250.0,7310.0,7220.0,6119.0
507,2018.02.01,7250.0,40.0,7380.0,7380.0,7220.0,6111.0
508,2018.01.31,7290.0,110.0,7180.0,7310.0,7140.0,22117.0
511,2018.01.30,7180.0,30.0,7210.0,7210.0,7130.0,14958.0
512,2018.01.29,7210.0,10.0,7200.0,7250.0,7160.0,13157.0
513,2018.01.26,7200.0,50.0,7160.0,7210.0,7120.0,10975.0
514,2018.01.25,7150.0,10.0,7140.0,7180.0,7100.0,4460.0
515,2018.01.24,7140.0,0.0,7170.0,7170.0,7100.0,11400.0
519,2018.01.23,7140.0,40.0,7140.0,7140.0,7050.0,6197.0
520,2018.01.22,7100.0,60.0,7050.0,7100.0,7030.0,8543.0
521,2018.01.19,7040.0,60.0,7140.0,7140.0,6990.0,10530.0
522,2018.01.18,7100.0,10.0,7120.0,7130.0,7070.0,6456.0
523,2018.01.17,7110.0,40.0,7180.0,7180.0,7100.0,3989.0
526,2018.01.16,7150.0,40.0,7250.0,7250.0,7140.0,2265.0
527,2018.01.15,7190.0,10.0,7260.0,7280.0,7150.0,2827.0
528,2018.01.12,7200.0,10.0,7190.0,7210.0,7170.0,3668.0
529,2018.01.11,7190.0,40.0,7210.0,7290.0,7180.0,7334.0
530,2018.01.10,7230.0,30.0,7240.0,7290.0,7210.0,3881.0
534,2018.01.09,7260.0,70.0,7330.0,7330.0,7230.0,4315.0
535,2018.01.08,7330.0,100.0,7430.0,7430.0,7280.0,8493.0
536,2018.01.05,7430.0,20.0,7490.0,7490.0,7400.0,942.0
537,2018.01.04,7410.0,0.0,7420.0,7590.0,7400.0,2041.0
538,2018.01.03,7410.0,90.0,7570.0,7570.0,7410.0,2236.0
541,2018.01.02,7500.0,270.0,7730.0,7730.0,7500.0,4051.0
542,2017.12.28,7770.0,190.0,7580.0,7860.0,7550.0,7055.0
543,2017.12.27,7580.0,150.0,7730.0,7730.0,7540.0,1150.0
544,2017.12.26,7730.0,250.0,7480.0,7860.0,7470.0,2338.0
545,2017.12.22,7480.0,40.0,7540.0,7540.0,7430.0,535.0
549,2017.12.21,7440.0,20.0,7560.0,7560.0,7410.0,1897.0
550,2017.12.20,7460.0,40.0,7450.0,7640.0,7440.0,1794.0
551,2017.12.19,7500.0,50.0,7550.0,7650.0,7450.0,2638.0
552,2017.12.18,7550.0,0.0,7500.0,7550.0,7420.0,2332.0
