,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,9460.0,165.0,9620.0,9625.0,9460.0,1552.0
46,2019.05.10,9625.0,75.0,9575.0,9665.0,9575.0,5257.0
47,2019.05.09,9550.0,350.0,9875.0,9875.0,9550.0,100422.0
48,2019.05.08,9900.0,25.0,9860.0,9910.0,9835.0,9731.0
49,2019.05.07,9925.0,150.0,9990.0,9990.0,9920.0,2957.0
50,2019.05.03,10075.0,50.0,10125.0,10125.0,10045.0,13424.0
54,2019.05.02,10125.0,45.0,10060.0,10150.0,10030.0,2787.0
55,2019.04.30,10080.0,20.0,10150.0,10150.0,10035.0,2509.0
56,2019.04.29,10100.0,5.0,10175.0,10175.0,10075.0,5832.0
57,2019.04.26,10365.0,85.0,10405.0,10405.0,10310.0,871.0
58,2019.04.25,10450.0,50.0,10490.0,10490.0,10395.0,5282.0
61,2019.04.24,10500.0,15.0,10545.0,10545.0,10400.0,18305.0
62,2019.04.23,10485.0,0.0,10485.0,10505.0,10450.0,405.0
63,2019.04.22,10485.0,25.0,10510.0,10535.0,10465.0,4841.0
64,2019.04.19,10510.0,20.0,10520.0,10610.0,10510.0,473251.0
65,2019.04.18,10490.0,65.0,10545.0,10585.0,10435.0,697.0
69,2019.04.17,10555.0,95.0,10485.0,10600.0,10485.0,5459.0
70,2019.04.16,10460.0,25.0,10500.0,10500.0,10425.0,9444.0
71,2019.04.15,10485.0,105.0,10400.0,10485.0,10400.0,74430.0
72,2019.04.12,10380.0,60.0,10270.0,10380.0,10250.0,1060.0
73,2019.04.11,10320.0,40.0,10355.0,10355.0,10255.0,447.0
76,2019.04.10,10360.0,5.0,10340.0,10360.0,10255.0,1426.0
77,2019.04.09,10355.0,135.0,10250.0,10355.0,10230.0,508748.0
78,2019.04.08,10220.0,20.0,10240.0,10245.0,10195.0,10621.0
79,2019.04.05,10200.0,15.0,10185.0,10215.0,10185.0,69058.0
80,2019.04.04,10185.0,10.0,10170.0,10190.0,10135.0,3003.0
84,2019.04.03,10175.0,80.0,10090.0,10175.0,10045.0,659.0
85,2019.04.02,10095.0,15.0,10110.0,10120.0,10050.0,2070.0
86,2019.04.01,10080.0,115.0,9975.0,10120.0,9975.0,554337.0
87,2019.03.29,9965.0,0.0,9965.0,9980.0,9910.0,197.0
88,2019.03.28,9965.0,25.0,9980.0,9980.0,9890.0,8831.0
91,2019.03.27,9990.0,30.0,10020.0,10020.0,9950.0,9090.0
92,2019.03.26,10020.0,55.0,9980.0,10020.0,9975.0,539.0
93,2019.03.25,9965.0,245.0,10000.0,10080.0,9960.0,8878.0
94,2019.03.22,10210.0,65.0,10145.0,10210.0,10130.0,808.0
95,2019.03.21,10145.0,175.0,10010.0,10155.0,10010.0,1911.0
99,2019.03.20,9970.0,20.0,9970.0,9970.0,9860.0,714.0
100,2019.03.19,9990.0,40.0,9950.0,9990.0,9935.0,334.0
101,2019.03.18,9950.0,85.0,9845.0,9950.0,9845.0,980.0
102,2019.03.15,9865.0,140.0,9735.0,9865.0,9725.0,114.0
103,2019.03.14,9725.0,55.0,9770.0,9770.0,9700.0,1951.0
106,2019.03.13,9780.0,30.0,9775.0,9785.0,9670.0,1442.0
107,2019.03.12,9750.0,75.0,9720.0,9785.0,9705.0,5219.0
108,2019.03.11,9675.0,90.0,9775.0,9775.0,9645.0,1286.0
109,2019.03.08,9765.0,115.0,9835.0,9835.0,9765.0,684.0
110,2019.03.07,9880.0,45.0,9815.0,9880.0,9815.0,123.0
114,2019.03.06,9835.0,0.0,9810.0,9835.0,9760.0,133.0
115,2019.03.05,9835.0,100.0,9910.0,9910.0,9765.0,1032.0
116,2019.03.04,9935.0,65.0,10035.0,10100.0,9930.0,1326.0
117,2019.02.28,10000.0,95.0,10065.0,10065.0,9985.0,59046.0
118,2019.02.27,10095.0,20.0,10100.0,10145.0,10070.0,17364.0
121,2019.02.26,10075.0,15.0,10060.0,10075.0,10050.0,21233.0
122,2019.02.25,10060.0,50.0,10035.0,10080.0,10035.0,31777.0
123,2019.02.22,10010.0,30.0,10015.0,10015.0,9950.0,260.0
124,2019.02.21,10040.0,35.0,10005.0,10050.0,9955.0,1549.0
125,2019.02.20,10005.0,220.0,9815.0,10005.0,9815.0,2246.0
129,2019.02.19,9785.0,75.0,9860.0,9860.0,9785.0,2080.0
130,2019.02.18,9860.0,100.0,9805.0,9905.0,9805.0,533.0
131,2019.02.15,9760.0,70.0,9835.0,9835.0,9760.0,12115.0
132,2019.02.14,9830.0,15.0,9860.0,9860.0,9770.0,2335.0
133,2019.02.13,9845.0,0.0,9870.0,9900.0,9830.0,1045.0
136,2019.02.12,9845.0,120.0,9730.0,9845.0,9730.0,552.0
137,2019.02.11,9725.0,25.0,9715.0,9725.0,9625.0,482.0
138,2019.02.08,9750.0,145.0,9880.0,9880.0,9745.0,433.0
139,2019.02.07,9895.0,30.0,9940.0,9975.0,9895.0,51.0
140,2019.02.01,9925.0,20.0,9950.0,10015.0,9905.0,1188.0
144,2019.01.31,9905.0,35.0,9970.0,9985.0,9885.0,527.0
145,2019.01.30,9940.0,45.0,9890.0,9940.0,9825.0,592.0
146,2019.01.29,9945.0,20.0,9880.0,9945.0,9840.0,382.0
147,2019.01.28,9925.0,50.0,9990.0,9990.0,9865.0,9064.0
148,2019.01.25,9975.0,185.0,9805.0,9975.0,9805.0,1107.0
151,2019.01.24,9790.0,120.0,9680.0,9790.0,9675.0,1478.0
152,2019.01.23,9670.0,25.0,9590.0,9670.0,9555.0,145.0
153,2019.01.22,9645.0,20.0,9650.0,9655.0,9580.0,348.0
154,2019.01.21,9665.0,5.0,9750.0,9750.0,9615.0,715.0
155,2019.01.18,9660.0,25.0,9660.0,9675.0,9630.0,114.0
159,2019.01.17,9635.0,80.0,9595.0,9635.0,9525.0,179.0
160,2019.01.16,9555.0,75.0,9500.0,9555.0,9500.0,577.0
161,2019.01.15,9480.0,175.0,9330.0,9480.0,9330.0,311.0
162,2019.01.14,9305.0,15.0,9300.0,9325.0,9230.0,1077.0
163,2019.01.11,9320.0,25.0,9320.0,9320.0,9260.0,1097.0
166,2019.01.10,9295.0,15.0,9300.0,9310.0,9215.0,529.0
167,2019.01.09,9280.0,185.0,9120.0,9280.0,9120.0,980.0
168,2019.01.08,9095.0,40.0,9135.0,9135.0,9090.0,138.0
169,2019.01.07,9135.0,180.0,9030.0,9135.0,9030.0,542.0
170,2019.01.04,8955.0,40.0,8935.0,8955.0,8865.0,1983.0
174,2019.01.03,8995.0,25.0,8945.0,9025.0,8935.0,198.0
175,2019.01.02,9020.0,185.0,9230.0,9230.0,9010.0,299.0
176,2018.12.28,9205.0,45.0,8965.0,9205.0,8965.0,325.0
177,2018.12.27,9160.0,225.0,9070.0,9160.0,9070.0,20938.0
178,2018.12.26,8935.0,30.0,8905.0,8935.0,8835.0,12522.0
181,2018.12.24,8965.0,60.0,8970.0,8970.0,8950.0,2566.0
182,2018.12.21,9025.0,40.0,8935.0,9025.0,8895.0,2657.0
183,2018.12.20,8985.0,45.0,8970.0,8985.0,8920.0,12563.0
184,2018.12.19,9030.0,80.0,8980.0,9050.0,8980.0,12247.0
185,2018.12.18,8950.0,70.0,8965.0,8985.0,8950.0,12023.0
189,2018.12.17,9020.0,35.0,9010.0,9060.0,9000.0,12135.0
190,2018.12.14,9055.0,120.0,9160.0,9160.0,8985.0,12910.0
191,2018.12.13,9175.0,75.0,9130.0,9175.0,9130.0,10805.0
192,2018.12.12,9100.0,70.0,9070.0,9120.0,9070.0,15025.0
193,2018.12.11,9030.0,15.0,8655.0,9030.0,8655.0,16249.0
196,2018.12.10,9015.0,160.0,9030.0,9030.0,9010.0,11024.0
197,2018.12.07,9175.0,175.0,9075.0,9175.0,9000.0,12479.0
198,2018.12.06,9000.0,140.0,9135.0,9135.0,8980.0,62663.0
199,2018.12.05,9140.0,100.0,9160.0,9165.0,9090.0,10117.0
200,2018.12.04,9240.0,15.0,9255.0,9255.0,9145.0,11390.0
204,2018.12.03,9255.0,205.0,9150.0,9255.0,9150.0,12165.0
205,2018.11.30,9050.0,35.0,9165.0,9190.0,9050.0,9460.0
206,2018.11.29,9085.0,5.0,9165.0,9165.0,9085.0,5928.0
207,2018.11.28,9080.0,60.0,9020.0,9080.0,9000.0,1546.0
208,2018.11.27,9020.0,120.0,8935.0,9020.0,8935.0,6386.0
211,2018.11.26,8900.0,60.0,8840.0,8905.0,8830.0,2710.0
212,2018.11.23,8840.0,40.0,8910.0,8910.0,8820.0,1706.0
213,2018.11.22,8880.0,0.0,8925.0,8925.0,8880.0,1963.0
214,2018.11.21,8880.0,85.0,8910.0,8920.0,8795.0,5151.0
215,2018.11.20,8965.0,240.0,9150.0,9150.0,8935.0,5152.0
219,2018.11.19,9205.0,10.0,9215.0,9215.0,9150.0,205.0
220,2018.11.16,9215.0,5.0,9255.0,9255.0,9175.0,176.0
221,2018.11.15,9210.0,135.0,9075.0,9210.0,9050.0,5207.0
222,2018.11.14,9075.0,30.0,9050.0,9130.0,9030.0,10505.0
223,2018.11.13,9045.0,135.0,9150.0,9150.0,8950.0,311.0
226,2018.11.12,9180.0,10.0,9180.0,9210.0,9150.0,226.0
227,2018.11.09,9190.0,70.0,9270.0,9270.0,9130.0,66233.0
228,2018.11.08,9260.0,50.0,9355.0,9355.0,9260.0,1536.0
229,2018.11.07,9210.0,45.0,9250.0,9265.0,9210.0,2647.0
230,2018.11.06,9255.0,30.0,9230.0,9255.0,9150.0,2819.0
234,2018.11.05,9225.0,55.0,9270.0,9270.0,9140.0,433.0
235,2018.11.02,9280.0,165.0,9270.0,9285.0,9230.0,541.0
236,2018.11.01,9115.0,100.0,9140.0,9190.0,9100.0,540.0
237,2018.10.31,9215.0,300.0,9095.0,9215.0,8855.0,222.0
238,2018.10.30,8915.0,85.0,8845.0,8915.0,8760.0,295.0
241,2018.10.29,8880.0,100.0,8975.0,9020.0,8870.0,13262.0
242,2018.10.26,8980.0,30.0,9040.0,9080.0,8920.0,458.0
243,2018.10.25,9010.0,185.0,9045.0,9115.0,8955.0,18640.0
244,2018.10.24,9195.0,80.0,9275.0,9275.0,9170.0,2510.0
245,2018.10.23,9275.0,155.0,9420.0,9420.0,9240.0,1322.0
249,2018.10.22,9430.0,35.0,9390.0,9430.0,9390.0,331.0
250,2018.10.19,9395.0,10.0,9300.0,9395.0,9280.0,586.0
251,2018.10.18,9385.0,105.0,9460.0,9460.0,9385.0,2640.0
252,2018.10.17,9490.0,20.0,9585.0,9585.0,9450.0,645.0
253,2018.10.16,9470.0,30.0,9455.0,9470.0,9405.0,115.0
256,2018.10.15,9440.0,135.0,9500.0,9500.0,9400.0,4237.0
257,2018.10.12,9575.0,350.0,9235.0,9575.0,9235.0,1930.0
258,2018.10.11,9225.0,470.0,9475.0,9475.0,9170.0,22906.0
259,2018.10.10,9695.0,165.0,9845.0,9845.0,9625.0,843.0
260,2018.10.08,9860.0,70.0,9930.0,9930.0,9840.0,1697.0
264,2018.10.05,9930.0,190.0,10140.0,10140.0,9890.0,3312.0
265,2018.10.04,10120.0,330.0,10390.0,10390.0,10070.0,1087.0
266,2018.10.02,10450.0,170.0,10595.0,10595.0,10440.0,327.0
267,2018.10.01,10620.0,120.0,10500.0,10620.0,10500.0,1066.0
268,2018.09.28,10500.0,85.0,10495.0,10500.0,10415.0,111.0
271,2018.09.27,10415.0,105.0,10330.0,10470.0,10330.0,6238.0
272,2018.09.21,10310.0,35.0,10275.0,10325.0,10275.0,182.0
273,2018.09.20,10275.0,70.0,10240.0,10300.0,10240.0,438.0
274,2018.09.19,10205.0,25.0,10245.0,10245.0,10160.0,5096.0
275,2018.09.18,10230.0,0.0,10210.0,10230.0,10200.0,76.0
279,2018.09.17,10230.0,100.0,10340.0,10340.0,10155.0,1201.0
280,2018.09.14,10330.0,245.0,10140.0,10330.0,10140.0,1503.0
281,2018.09.13,10085.0,60.0,10145.0,10145.0,10060.0,513.0
282,2018.09.12,10145.0,40.0,10210.0,10210.0,10110.0,1533.0
283,2018.09.11,10185.0,125.0,10320.0,10320.0,10155.0,6137.0
286,2018.09.10,10310.0,5.0,10315.0,10315.0,10210.0,78.0
287,2018.09.07,10315.0,70.0,10345.0,10345.0,10240.0,290.0
288,2018.09.06,10385.0,95.0,10490.0,10505.0,10380.0,132.0
289,2018.09.05,10480.0,25.0,10495.0,10550.0,10480.0,67.0
290,2018.09.04,10505.0,55.0,10450.0,10505.0,10425.0,103.0
294,2018.09.03,10450.0,25.0,10510.0,10510.0,10450.0,299.0
295,2018.08.31,10475.0,70.0,10380.0,10475.0,10380.0,613.0
296,2018.08.30,10405.0,25.0,10480.0,10480.0,10405.0,38.0
297,2018.08.29,10430.0,120.0,10380.0,10430.0,10320.0,7.0
298,2018.08.28,10310.0,30.0,10415.0,10415.0,10265.0,1287.0
301,2018.08.27,10340.0,40.0,10375.0,10375.0,10320.0,895.0
302,2018.08.24,10300.0,10.0,10265.0,10300.0,10255.0,917.0
303,2018.08.23,10290.0,95.0,10205.0,10290.0,10200.0,397.0
304,2018.08.22,10195.0,75.0,10140.0,10195.0,10140.0,190.0
305,2018.08.21,10120.0,120.0,10025.0,10120.0,10025.0,839.0
309,2018.08.20,10000.0,90.0,10090.0,10090.0,10000.0,340.0
310,2018.08.17,10090.0,15.0,10075.0,10095.0,10050.0,3210.0
311,2018.08.16,10075.0,125.0,10095.0,10145.0,10020.0,179.0
312,2018.08.14,10200.0,20.0,10190.0,10200.0,10140.0,364.0
313,2018.08.13,10220.0,115.0,10290.0,10290.0,10165.0,407.0
316,2018.08.10,10335.0,160.0,10450.0,10450.0,10290.0,1898.0
317,2018.08.09,10495.0,55.0,10500.0,10500.0,10490.0,112.0
318,2018.08.08,10550.0,40.0,10560.0,10595.0,10520.0,3105.0
319,2018.08.07,10510.0,55.0,10490.0,10510.0,10490.0,1423.0
320,2018.08.06,10455.0,30.0,10500.0,10500.0,10425.0,1330.0
324,2018.08.03,10485.0,95.0,10390.0,10485.0,10390.0,66.0
325,2018.08.02,10390.0,90.0,10470.0,10470.0,10365.0,144.0
326,2018.08.01,10480.0,100.0,10450.0,10480.0,10425.0,19356.0
327,2018.07.31,10380.0,5.0,10365.0,10380.0,10355.0,185.0
328,2018.07.30,10385.0,35.0,10345.0,10385.0,10310.0,45945.0
331,2018.07.27,10350.0,90.0,10435.0,10435.0,10325.0,3145.0
332,2018.07.26,10440.0,50.0,10390.0,10440.0,10345.0,59387.0
333,2018.07.25,10390.0,10.0,10430.0,10430.0,10335.0,67244.0
334,2018.07.24,10400.0,75.0,10330.0,10400.0,10230.0,104021.0
335,2018.07.23,10325.0,45.0,10340.0,10340.0,10255.0,79299.0
339,2018.07.20,10370.0,25.0,10360.0,10370.0,10270.0,204.0
340,2018.07.19,10395.0,80.0,10510.0,10510.0,10335.0,3087.0
341,2018.07.18,10475.0,30.0,10520.0,10560.0,10395.0,153.0
342,2018.07.17,10445.0,85.0,10450.0,10475.0,10410.0,452.0
343,2018.07.16,10530.0,65.0,10480.0,10575.0,10480.0,5435.0
346,2018.07.13,10465.0,225.0,10270.0,10465.0,10270.0,1002.0
347,2018.07.12,10240.0,5.0,10195.0,10310.0,10195.0,6016.0
348,2018.07.11,10235.0,65.0,10295.0,10295.0,10170.0,235.0
349,2018.07.10,10300.0,95.0,10295.0,10310.0,10265.0,10244.0
350,2018.07.09,10205.0,5.0,10210.0,10285.0,10170.0,17363.0
354,2018.07.06,10210.0,5.0,10215.0,10275.0,10145.0,3594.0
355,2018.07.05,10215.0,0.0,10205.0,10220.0,10145.0,48055.0
356,2018.07.04,10215.0,70.0,10315.0,10315.0,10165.0,5380.0
357,2018.07.03,10285.0,120.0,10420.0,10420.0,10275.0,2677.0
358,2018.07.02,10405.0,265.0,10615.0,10615.0,10405.0,681.0
361,2018.06.29,10670.0,85.0,10565.0,10670.0,10495.0,10461.0
362,2018.06.28,10585.0,75.0,10640.0,10740.0,10585.0,391.0
363,2018.06.27,10660.0,120.0,10765.0,10765.0,10660.0,396.0
364,2018.06.26,10780.0,35.0,10735.0,10820.0,10735.0,1069.0
365,2018.06.25,10745.0,70.0,10675.0,10770.0,10665.0,382.0
369,2018.06.22,10675.0,70.0,10570.0,10675.0,10515.0,409.0
370,2018.06.21,10605.0,185.0,10800.0,10810.0,10605.0,1690.0
371,2018.06.20,10790.0,115.0,10730.0,10815.0,10730.0,1609.0
372,2018.06.19,10675.0,175.0,10810.0,10850.0,10670.0,1523.0
373,2018.06.18,10850.0,105.0,10960.0,10960.0,10810.0,796.0
376,2018.06.15,10955.0,220.0,11260.0,11260.0,10955.0,4985.0
377,2018.06.14,11175.0,95.0,11245.0,11245.0,11165.0,609.0
378,2018.06.12,11270.0,5.0,11275.0,11290.0,11270.0,2101.0
379,2018.06.11,11275.0,105.0,11390.0,11390.0,11215.0,1628.0
380,2018.06.08,11380.0,40.0,11375.0,11380.0,11335.0,340.0
384,2018.06.07,11420.0,80.0,11380.0,11430.0,11375.0,7964.0
385,2018.06.05,11340.0,125.0,11275.0,11340.0,11225.0,2758.0
386,2018.06.04,11215.0,150.0,11115.0,11255.0,11115.0,18835.0
387,2018.06.01,11065.0,50.0,11005.0,11085.0,11000.0,506.0
388,2018.05.31,11015.0,15.0,11060.0,11110.0,11015.0,1989.0
391,2018.05.30,11000.0,260.0,11225.0,11225.0,11000.0,1308.0
392,2018.05.29,11260.0,25.0,11335.0,11365.0,11260.0,49252.0
393,2018.05.28,11285.0,40.0,11230.0,11285.0,11190.0,3250.0
394,2018.05.25,11245.0,90.0,11130.0,11260.0,11120.0,3713.0
395,2018.05.24,11155.0,35.0,11235.0,11235.0,11135.0,3632.0
399,2018.05.23,11190.0,30.0,11240.0,11270.0,11190.0,2913.0
400,2018.05.21,11220.0,55.0,11165.0,11245.0,11140.0,2232.0
401,2018.05.18,11165.0,60.0,11120.0,11165.0,11115.0,280.0
402,2018.05.17,11105.0,80.0,11205.0,11205.0,11095.0,20542.0
403,2018.05.16,11185.0,15.0,11165.0,11185.0,11070.0,2286.0
406,2018.05.15,11170.0,125.0,11300.0,11300.0,11120.0,2792.0
407,2018.05.14,11295.0,10.0,11320.0,11350.0,11190.0,2101.0
408,2018.05.11,11285.0,115.0,11230.0,11300.0,11230.0,511.0
409,2018.05.10,11170.0,130.0,11340.0,11355.0,11135.0,13184.0
410,2018.05.09,11300.0,5.0,11385.0,11385.0,11265.0,10437.0
414,2018.05.08,11305.0,150.0,11525.0,11525.0,11305.0,986.0
415,2018.05.04,11455.0,55.0,11545.0,11590.0,11455.0,30517.0
416,2018.05.03,11510.0,170.0,11675.0,11675.0,11510.0,4392.0
417,2018.05.02,11680.0,150.0,11805.0,11805.0,11640.0,1204.0
418,2018.04.30,11830.0,165.0,11685.0,11830.0,11685.0,13339.0
421,2018.04.27,11665.0,85.0,11645.0,11705.0,11580.0,58799.0
422,2018.04.26,11830.0,125.0,11710.0,11855.0,11710.0,9575.0
423,2018.04.25,11705.0,40.0,11680.0,11705.0,11630.0,47198.0
424,2018.04.24,11745.0,5.0,11785.0,11840.0,11715.0,81203.0
425,2018.04.23,11740.0,50.0,11780.0,11780.0,11685.0,22636.0
429,2018.04.20,11790.0,45.0,11780.0,11820.0,11740.0,25383.0
430,2018.04.19,11835.0,105.0,11715.0,11835.0,11710.0,20843.0
431,2018.04.18,11730.0,140.0,11625.0,11740.0,11625.0,1015.0
432,2018.04.17,11590.0,20.0,11580.0,11770.0,11580.0,32266.0
433,2018.04.16,11570.0,70.0,11605.0,11605.0,11535.0,142.0
436,2018.04.13,11500.0,60.0,11570.0,11570.0,11500.0,984.0
437,2018.04.12,11560.0,20.0,11565.0,11585.0,11520.0,520.0
438,2018.04.11,11540.0,40.0,11615.0,11615.0,11540.0,114.0
439,2018.04.10,11580.0,30.0,11545.0,11650.0,11465.0,2987.0
440,2018.04.09,11550.0,30.0,11510.0,11600.0,11500.0,1809.0
444,2018.04.06,11580.0,30.0,11555.0,11585.0,11510.0,43584.0
445,2018.04.05,11610.0,85.0,11575.0,11635.0,11550.0,2322.0
446,2018.04.04,11525.0,60.0,11635.0,11635.0,11525.0,420.0
447,2018.04.03,11585.0,25.0,11485.0,11585.0,11450.0,1199.0
448,2018.04.02,11560.0,105.0,11455.0,11595.0,11455.0,1365.0
451,2018.03.30,11455.0,145.0,11315.0,11455.0,11315.0,370.0
452,2018.03.29,11310.0,5.0,11310.0,11310.0,11245.0,1465.0
453,2018.03.28,11315.0,170.0,11400.0,11400.0,11310.0,282.0
454,2018.03.27,11485.0,75.0,11510.0,11510.0,11440.0,2843.0
455,2018.03.26,11410.0,40.0,11365.0,11410.0,11325.0,1844.0
459,2018.03.23,11450.0,230.0,11565.0,11565.0,11390.0,2599.0
460,2018.03.22,11680.0,30.0,11675.0,11695.0,11630.0,3193.0
461,2018.03.21,11650.0,35.0,11670.0,11670.0,11630.0,653.0
462,2018.03.20,11615.0,70.0,11510.0,11615.0,11455.0,96796.0
463,2018.03.19,11545.0,85.0,11620.0,11620.0,11545.0,86133.0
466,2018.03.16,11630.0,55.0,11660.0,11660.0,11585.0,205.0
467,2018.03.15,11685.0,15.0,11680.0,11720.0,11650.0,129486.0
468,2018.03.14,11700.0,15.0,11715.0,11720.0,11675.0,128185.0
469,2018.03.13,11715.0,110.0,11630.0,11715.0,11575.0,5101.0
470,2018.03.12,11605.0,165.0,11550.0,11605.0,11550.0,657.0
474,2018.03.09,11440.0,290.0,11185.0,11445.0,11185.0,1051.0
475,2018.03.08,11150.0,40.0,11140.0,11180.0,11140.0,1279.0
476,2018.03.07,11110.0,30.0,11140.0,11160.0,11100.0,1173.0
477,2018.03.06,11080.0,125.0,11005.0,11080.0,11005.0,389.0
478,2018.03.05,10955.0,70.0,11000.0,11030.0,10945.0,386.0
481,2018.03.02,11025.0,120.0,11050.0,11050.0,10985.0,251.0
482,2018.02.28,11145.0,60.0,11160.0,11205.0,11120.0,10264.0
483,2018.02.27,11205.0,5.0,11295.0,11295.0,11205.0,375.0
484,2018.02.26,11200.0,60.0,11235.0,11235.0,11150.0,1118.0
485,2018.02.23,11140.0,45.0,11120.0,11175.0,11105.0,2618.0
489,2018.02.22,11095.0,105.0,11240.0,11240.0,11065.0,174.0
490,2018.02.21,11200.0,40.0,11235.0,11240.0,11200.0,325.0
491,2018.02.20,11240.0,5.0,11295.0,11295.0,11185.0,273.0
492,2018.02.19,11235.0,85.0,11315.0,11320.0,11230.0,1076.0
493,2018.02.14,11150.0,100.0,11110.0,11150.0,11085.0,248.0
496,2018.02.13,11050.0,45.0,11115.0,11120.0,11020.0,364.0
497,2018.02.12,11005.0,55.0,11060.0,11065.0,10990.0,277.0
498,2018.02.09,10950.0,280.0,11070.0,11070.0,10935.0,1751.0
499,2018.02.08,11230.0,140.0,11095.0,11230.0,11095.0,305.0
500,2018.02.07,11090.0,180.0,11415.0,11470.0,11090.0,6773.0
504,2018.02.06,11270.0,235.0,11275.0,11275.0,11135.0,2913.0
505,2018.02.05,11505.0,135.0,11505.0,11545.0,11410.0,132656.0
506,2018.02.02,11640.0,160.0,11810.0,11810.0,11600.0,6666.0
507,2018.02.01,11800.0,100.0,11945.0,11945.0,11795.0,51067.0
508,2018.01.31,11900.0,60.0,11780.0,11950.0,11770.0,44638.0
511,2018.01.30,11840.0,110.0,11915.0,11945.0,11770.0,42873.0
512,2018.01.29,11950.0,105.0,11850.0,11950.0,11850.0,45279.0
513,2018.01.26,11845.0,20.0,11865.0,11865.0,11755.0,6607.0
514,2018.01.25,11865.0,35.0,11840.0,11885.0,11815.0,86857.0
515,2018.01.24,11830.0,85.0,11890.0,11920.0,11815.0,5019.0
519,2018.01.23,11915.0,55.0,11900.0,11945.0,11885.0,84831.0
520,2018.01.22,11860.0,30.0,11905.0,11905.0,11770.0,4948.0
521,2018.01.19,11890.0,30.0,11880.0,11890.0,11860.0,491.0
522,2018.01.18,11920.0,35.0,11910.0,11920.0,11860.0,1283.0
523,2018.01.17,11885.0,0.0,11885.0,11900.0,11805.0,2334.0
526,2018.01.16,11885.0,80.0,11785.0,11885.0,11765.0,6968.0
527,2018.01.15,11805.0,10.0,11810.0,11815.0,11750.0,1552.0
528,2018.01.12,11815.0,5.0,11890.0,11895.0,11720.0,6243.0
529,2018.01.11,11820.0,55.0,11865.0,11865.0,11785.0,924.0
530,2018.01.10,11875.0,30.0,11850.0,11885.0,11820.0,74701.0
534,2018.01.09,11845.0,5.0,11820.0,11865.0,11800.0,693.0
535,2018.01.08,11850.0,5.0,11870.0,11870.0,11770.0,921.0
536,2018.01.05,11855.0,170.0,11695.0,11855.0,11695.0,4181.0
537,2018.01.04,11685.0,225.0,11900.0,11900.0,11675.0,1878.0
538,2018.01.03,11910.0,35.0,11885.0,11910.0,11810.0,43653.0
541,2018.01.02,11875.0,30.0,11915.0,11915.0,11810.0,1994.0
542,2017.12.28,11845.0,145.0,11750.0,11845.0,11705.0,7815.0
543,2017.12.27,11700.0,225.0,11575.0,11700.0,11575.0,7388.0
544,2017.12.26,11475.0,65.0,11530.0,11535.0,11445.0,1330.0
545,2017.12.22,11540.0,105.0,11455.0,11540.0,11390.0,1330.0
549,2017.12.21,11435.0,80.0,11520.0,11520.0,11435.0,2433.0
550,2017.12.20,11515.0,175.0,11705.0,11705.0,11515.0,1288.0
551,2017.12.19,11690.0,30.0,11770.0,11775.0,11680.0,1306.0
552,2017.12.18,11720.0,35.0,11705.0,11730.0,11700.0,5010.0
553,2017.12.15,11685.0,10.0,11750.0,11750.0,11675.0,278.0
