,날짜,종가,전일비,시가,고가,저가,거래량
206,2018.11.29,12000.0,100.0,12050.0,12400.0,12000.0,110772.0
207,2018.11.28,11900.0,50.0,12000.0,12050.0,11800.0,35053.0
208,2018.11.27,11950.0,50.0,12050.0,12100.0,11800.0,45264.0
211,2018.11.26,11900.0,50.0,11850.0,12050.0,11700.0,39995.0
212,2018.11.23,11850.0,450.0,12300.0,12350.0,11800.0,46733.0
213,2018.11.22,12300.0,350.0,12000.0,12300.0,11900.0,52749.0
214,2018.11.21,11950.0,50.0,11800.0,12050.0,11700.0,41436.0
215,2018.11.20,12000.0,250.0,12050.0,12150.0,11850.0,41738.0
219,2018.11.19,12250.0,100.0,12150.0,12300.0,11950.0,50870.0
220,2018.11.16,12150.0,150.0,12000.0,12350.0,11950.0,70419.0
221,2018.11.15,12000.0,250.0,11900.0,12000.0,11550.0,57885.0
222,2018.11.14,11750.0,0.0,11750.0,12050.0,11550.0,67522.0
223,2018.11.13,11750.0,150.0,11300.0,11900.0,11250.0,81101.0
226,2018.11.12,11600.0,50.0,11650.0,11900.0,11300.0,117861.0
227,2018.11.09,11650.0,700.0,12400.0,12550.0,10950.0,318343.0
228,2018.11.08,12350.0,150.0,12550.0,12650.0,12250.0,74146.0
229,2018.11.07,12500.0,150.0,12600.0,13000.0,12400.0,69567.0
230,2018.11.06,12650.0,150.0,12500.0,12700.0,12350.0,48519.0
234,2018.11.05,12500.0,200.0,12350.0,12550.0,12100.0,107496.0
235,2018.11.02,12700.0,850.0,11950.0,12750.0,11950.0,111018.0
236,2018.11.01,11850.0,500.0,12400.0,12550.0,11800.0,172748.0
237,2018.10.31,12350.0,250.0,12600.0,12850.0,12250.0,70142.0
238,2018.10.30,12600.0,300.0,11550.0,12750.0,11550.0,187321.0
241,2018.10.29,12300.0,300.0,12550.0,13350.0,12200.0,131376.0
242,2018.10.26,12600.0,1100.0,13900.0,13900.0,12600.0,131455.0
243,2018.10.25,13700.0,350.0,13650.0,14050.0,13600.0,95108.0
244,2018.10.24,14050.0,350.0,13750.0,14150.0,13750.0,63036.0
245,2018.10.23,13700.0,350.0,13900.0,14200.0,13600.0,50533.0
249,2018.10.22,14050.0,0.0,13900.0,14100.0,13700.0,39523.0
250,2018.10.19,14050.0,300.0,13600.0,14150.0,13500.0,38449.0
251,2018.10.18,13750.0,0.0,13750.0,13950.0,13650.0,45414.0
252,2018.10.17,13750.0,150.0,14050.0,14150.0,13750.0,43674.0
253,2018.10.16,13900.0,300.0,13750.0,14200.0,13550.0,52066.0
256,2018.10.15,13600.0,500.0,13950.0,14150.0,13600.0,96572.0
257,2018.10.12,14100.0,200.0,13600.0,14400.0,13600.0,65772.0
258,2018.10.11,13900.0,200.0,13700.0,14400.0,13550.0,130897.0
259,2018.10.10,14100.0,300.0,14400.0,14800.0,13900.0,95007.0
260,2018.10.08,14400.0,250.0,14400.0,15000.0,14400.0,71241.0
264,2018.10.05,14650.0,600.0,15350.0,15350.0,14600.0,111276.0
265,2018.10.04,15250.0,400.0,15550.0,15750.0,15150.0,80471.0
266,2018.10.02,15650.0,300.0,15900.0,16100.0,15650.0,83578.0
267,2018.10.01,15950.0,50.0,16000.0,16100.0,15700.0,54644.0
268,2018.09.28,16000.0,150.0,16250.0,16300.0,16000.0,87033.0
271,2018.09.27,16150.0,400.0,15800.0,16200.0,15700.0,172259.0
272,2018.09.21,15750.0,100.0,15850.0,15950.0,15700.0,43431.0
273,2018.09.20,15850.0,350.0,15400.0,16000.0,15400.0,149800.0
274,2018.09.19,15500.0,100.0,15700.0,15750.0,15400.0,50376.0
275,2018.09.18,15600.0,200.0,15350.0,15800.0,15250.0,70597.0
279,2018.09.17,15400.0,150.0,15450.0,15650.0,15000.0,62507.0
280,2018.09.14,15550.0,50.0,15550.0,15600.0,15300.0,53769.0
281,2018.09.13,15500.0,0.0,15350.0,15550.0,15300.0,69720.0
282,2018.09.12,15500.0,200.0,15700.0,15750.0,15300.0,48685.0
283,2018.09.11,15700.0,250.0,15450.0,15750.0,15300.0,46023.0
286,2018.09.10,15450.0,50.0,15350.0,15600.0,15250.0,35181.0
287,2018.09.07,15500.0,50.0,15500.0,15650.0,15200.0,44645.0
288,2018.09.06,15450.0,200.0,15600.0,15750.0,15450.0,52216.0
289,2018.09.05,15650.0,550.0,16300.0,16350.0,15650.0,106796.0
290,2018.09.04,16200.0,50.0,16100.0,16250.0,15950.0,80212.0
294,2018.09.03,16250.0,350.0,15900.0,16300.0,15700.0,116489.0
295,2018.08.31,15900.0,450.0,15350.0,16000.0,15250.0,95083.0
296,2018.08.30,15450.0,200.0,15700.0,15900.0,15250.0,61807.0
297,2018.08.29,15650.0,150.0,15750.0,15750.0,15300.0,37850.0
298,2018.08.28,15500.0,200.0,15700.0,16000.0,15500.0,40427.0
301,2018.08.27,15700.0,50.0,15800.0,15800.0,15300.0,36836.0
302,2018.08.24,15750.0,50.0,15550.0,15850.0,15300.0,51993.0
303,2018.08.23,15700.0,250.0,15350.0,15750.0,15350.0,49281.0
304,2018.08.22,15450.0,250.0,15600.0,15700.0,15450.0,34037.0
305,2018.08.21,15700.0,600.0,14950.0,15800.0,14950.0,93720.0
309,2018.08.20,15100.0,50.0,15100.0,15350.0,15000.0,53303.0
310,2018.08.17,15050.0,750.0,14450.0,15150.0,14150.0,95865.0
311,2018.08.16,14300.0,250.0,14500.0,14550.0,13650.0,110266.0
312,2018.08.14,14550.0,0.0,14450.0,14850.0,14450.0,32047.0
313,2018.08.13,14550.0,400.0,15000.0,15000.0,14500.0,54641.0
316,2018.08.10,14950.0,0.0,14950.0,15100.0,14850.0,44600.0
317,2018.08.09,14950.0,0.0,14950.0,15100.0,14750.0,32822.0
318,2018.08.08,14950.0,50.0,14950.0,15050.0,14850.0,27666.0
319,2018.08.07,15000.0,50.0,15050.0,15100.0,14750.0,33495.0
320,2018.08.06,14950.0,50.0,14950.0,15250.0,14900.0,32006.0
324,2018.08.03,15000.0,100.0,14900.0,15150.0,14900.0,22807.0
325,2018.08.02,14900.0,500.0,15300.0,15400.0,14850.0,47656.0
326,2018.08.01,15400.0,250.0,15050.0,15400.0,14950.0,50181.0
327,2018.07.31,15150.0,350.0,14700.0,15150.0,14650.0,41910.0
328,2018.07.30,14800.0,450.0,15200.0,15300.0,14600.0,65431.0
331,2018.07.27,15250.0,150.0,15050.0,15250.0,15000.0,28290.0
332,2018.07.26,15100.0,300.0,15000.0,15400.0,14700.0,58289.0
333,2018.07.25,14800.0,1000.0,15750.0,15900.0,14700.0,104684.0
334,2018.07.24,15800.0,300.0,15700.0,15950.0,15400.0,55614.0
335,2018.07.23,15500.0,300.0,15900.0,16100.0,15500.0,69046.0
339,2018.07.20,15800.0,50.0,16450.0,16650.0,15650.0,146359.0
340,2018.07.19,15750.0,200.0,15950.0,15950.0,15400.0,92946.0
341,2018.07.18,15950.0,100.0,16050.0,16100.0,15750.0,44837.0
342,2018.07.17,15850.0,450.0,15500.0,16250.0,15400.0,96277.0
343,2018.07.16,15400.0,200.0,15600.0,15750.0,15400.0,42223.0
346,2018.07.13,15600.0,100.0,15500.0,15800.0,15500.0,34321.0
347,2018.07.12,15700.0,250.0,15550.0,15750.0,15450.0,29511.0
348,2018.07.11,15450.0,550.0,16050.0,16050.0,15450.0,64088.0
349,2018.07.10,16000.0,200.0,15750.0,16100.0,15650.0,61426.0
350,2018.07.09,15800.0,50.0,15600.0,16000.0,15600.0,66453.0
354,2018.07.06,15850.0,450.0,15500.0,15900.0,15450.0,165769.0
355,2018.07.05,15400.0,650.0,14750.0,15400.0,14750.0,94338.0
356,2018.07.04,14750.0,100.0,14300.0,14750.0,14300.0,45544.0
357,2018.07.03,14650.0,300.0,14350.0,14750.0,14200.0,64607.0
358,2018.07.02,14350.0,750.0,15000.0,15200.0,14350.0,62023.0
361,2018.06.29,15100.0,200.0,14800.0,15200.0,14700.0,39177.0
362,2018.06.28,14900.0,50.0,14750.0,15350.0,14700.0,55981.0
363,2018.06.27,14950.0,250.0,15000.0,15350.0,14950.0,51911.0
364,2018.06.26,15200.0,250.0,14800.0,15300.0,14750.0,49422.0
365,2018.06.25,14950.0,150.0,14600.0,15100.0,14500.0,36880.0
369,2018.06.22,14800.0,550.0,14550.0,14800.0,14250.0,48979.0
370,2018.06.21,14250.0,350.0,14350.0,14600.0,14250.0,40671.0
371,2018.06.20,14600.0,500.0,13950.0,14600.0,13950.0,50690.0
372,2018.06.19,14100.0,500.0,14650.0,14800.0,14100.0,77607.0
373,2018.06.18,14600.0,650.0,15250.0,15450.0,14550.0,112485.0
376,2018.06.15,15250.0,50.0,15250.0,15450.0,15150.0,64491.0
377,2018.06.14,15300.0,350.0,15600.0,15800.0,15150.0,137208.0
378,2018.06.12,15650.0,200.0,15500.0,15750.0,15250.0,51105.0
379,2018.06.11,15450.0,100.0,15600.0,15600.0,15400.0,46114.0
380,2018.06.08,15550.0,50.0,15350.0,15550.0,15350.0,36589.0
384,2018.06.07,15500.0,250.0,15250.0,15500.0,15200.0,60709.0
385,2018.06.05,15250.0,300.0,15000.0,15250.0,14800.0,86899.0
386,2018.06.04,14950.0,400.0,15350.0,15400.0,14950.0,73669.0
387,2018.06.01,15350.0,50.0,15200.0,15500.0,15200.0,55922.0
388,2018.05.31,15300.0,300.0,14950.0,15300.0,14950.0,86023.0
391,2018.05.30,15000.0,300.0,15200.0,15300.0,14500.0,215900.0
392,2018.05.29,15300.0,200.0,15400.0,15750.0,15300.0,112380.0
393,2018.05.28,15500.0,300.0,15750.0,15900.0,15400.0,113735.0
394,2018.05.25,15800.0,150.0,15950.0,16200.0,15750.0,80350.0
395,2018.05.24,15950.0,0.0,15900.0,16300.0,15900.0,57431.0
399,2018.05.23,15950.0,150.0,16050.0,16250.0,15900.0,65673.0
400,2018.05.21,16100.0,100.0,16150.0,16250.0,15950.0,44639.0
401,2018.05.18,16200.0,300.0,15750.0,16200.0,15750.0,76370.0
402,2018.05.17,15900.0,300.0,16200.0,16250.0,15750.0,149040.0
403,2018.05.16,16200.0,150.0,16300.0,16450.0,16000.0,111153.0
406,2018.05.15,16350.0,0.0,16400.0,16650.0,16150.0,117640.0
407,2018.05.14,16350.0,450.0,16850.0,16900.0,16300.0,111587.0
408,2018.05.11,16800.0,400.0,16550.0,16900.0,16400.0,104784.0
409,2018.05.10,16400.0,200.0,16650.0,16800.0,16200.0,83833.0
410,2018.05.09,16600.0,450.0,16050.0,16800.0,15950.0,156316.0
414,2018.05.08,16150.0,400.0,16550.0,17250.0,16150.0,192688.0
415,2018.05.04,16550.0,350.0,16800.0,16950.0,16550.0,133093.0
416,2018.05.03,16900.0,600.0,17550.0,17600.0,16900.0,171401.0
417,2018.05.02,17500.0,250.0,17450.0,17800.0,16750.0,244729.0
418,2018.04.30,17750.0,600.0,18400.0,18400.0,17700.0,183532.0
421,2018.04.27,18350.0,0.0,18300.0,18500.0,18000.0,89312.0
422,2018.04.26,18350.0,300.0,18200.0,18400.0,18050.0,79762.0
423,2018.04.25,18050.0,50.0,17750.0,18300.0,17700.0,128864.0
424,2018.04.24,18000.0,150.0,18200.0,18300.0,17850.0,123969.0
425,2018.04.23,18150.0,650.0,18650.0,18900.0,18050.0,187015.0
429,2018.04.20,18800.0,150.0,18650.0,18850.0,18250.0,126688.0
430,2018.04.19,18650.0,450.0,18950.0,19050.0,18100.0,239381.0
431,2018.04.18,19100.0,450.0,19650.0,19750.0,18900.0,239066.0
432,2018.04.17,19550.0,600.0,20250.0,20250.0,19500.0,233680.0
433,2018.04.16,20150.0,450.0,19700.0,20150.0,19550.0,248759.0
436,2018.04.13,19700.0,350.0,19500.0,19750.0,19100.0,206848.0
437,2018.04.12,19350.0,500.0,20000.0,20550.0,19150.0,376522.0
438,2018.04.11,19850.0,50.0,20200.0,20600.0,19850.0,486342.0
439,2018.04.10,19900.0,400.0,19500.0,20150.0,19400.0,468464.0
440,2018.04.09,19500.0,750.0,18800.0,19500.0,18500.0,219154.0
444,2018.04.06,18750.0,150.0,18800.0,19000.0,18600.0,95641.0
445,2018.04.05,18900.0,0.0,18950.0,19300.0,18850.0,133491.0
446,2018.04.04,18900.0,250.0,19050.0,19350.0,18700.0,175704.0
447,2018.04.03,19150.0,300.0,18600.0,19350.0,18450.0,159964.0
448,2018.04.02,18850.0,150.0,18700.0,18900.0,18600.0,99920.0
451,2018.03.30,18700.0,200.0,18600.0,19000.0,18400.0,108426.0
452,2018.03.29,18500.0,250.0,18200.0,18650.0,18200.0,89725.0
453,2018.03.28,18250.0,350.0,18300.0,18600.0,18050.0,89000.0
454,2018.03.27,18600.0,150.0,18850.0,18950.0,18350.0,103399.0
455,2018.03.26,18750.0,1150.0,17600.0,18750.0,17500.0,214676.0
459,2018.03.23,17600.0,1850.0,18700.0,19050.0,17550.0,372056.0
460,2018.03.22,19450.0,600.0,20350.0,20600.0,19300.0,366058.0
461,2018.03.21,20050.0,750.0,19300.0,20350.0,19100.0,444797.0
462,2018.03.20,19300.0,50.0,18950.0,19350.0,18850.0,140178.0
463,2018.03.19,19250.0,150.0,19700.0,19750.0,19200.0,117515.0
466,2018.03.16,19400.0,0.0,19400.0,19700.0,19150.0,99500.0
467,2018.03.15,19400.0,450.0,19750.0,19800.0,19100.0,167508.0
468,2018.03.14,19850.0,150.0,19800.0,20000.0,19600.0,125988.0
469,2018.03.13,19700.0,50.0,19700.0,19900.0,19400.0,133224.0
470,2018.03.12,19750.0,350.0,19600.0,20000.0,19450.0,109611.0
474,2018.03.09,19400.0,250.0,19300.0,19750.0,19250.0,102793.0
475,2018.03.08,19150.0,300.0,18950.0,19350.0,18950.0,93302.0
476,2018.03.07,18850.0,50.0,19100.0,19400.0,18350.0,140176.0
477,2018.03.06,18900.0,450.0,18650.0,18950.0,18600.0,65429.0
478,2018.03.05,18450.0,800.0,19300.0,19300.0,18450.0,111611.0
481,2018.03.02,19250.0,300.0,18700.0,19250.0,18600.0,121634.0
482,2018.02.28,18950.0,400.0,19400.0,19650.0,18700.0,130918.0
483,2018.02.27,19350.0,450.0,20150.0,20200.0,19350.0,145703.0
484,2018.02.26,19800.0,450.0,19550.0,20200.0,19450.0,263697.0
485,2018.02.23,19350.0,350.0,18700.0,19350.0,18700.0,145757.0
489,2018.02.22,19000.0,100.0,19100.0,19100.0,18700.0,117281.0
490,2018.02.21,19100.0,250.0,18900.0,19250.0,18800.0,104320.0
491,2018.02.20,18850.0,650.0,19450.0,19450.0,18800.0,157803.0
492,2018.02.19,19500.0,800.0,18750.0,19550.0,18550.0,153354.0
493,2018.02.14,18700.0,500.0,18250.0,18700.0,18200.0,99248.0
496,2018.02.13,18200.0,350.0,18800.0,19300.0,18150.0,166921.0
497,2018.02.12,18550.0,150.0,18900.0,19050.0,18550.0,127373.0
498,2018.02.09,18700.0,800.0,18550.0,19100.0,18500.0,212828.0
499,2018.02.08,19500.0,1450.0,18100.0,19500.0,18050.0,400814.0
500,2018.02.07,18050.0,450.0,18900.0,19150.0,18050.0,264146.0
504,2018.02.06,18500.0,200.0,17700.0,18650.0,17600.0,399059.0
505,2018.02.05,18700.0,800.0,18950.0,19350.0,18700.0,215974.0
506,2018.02.02,19500.0,500.0,20000.0,20100.0,19150.0,322422.0
507,2018.02.01,20000.0,450.0,20300.0,20600.0,19950.0,286114.0
508,2018.01.31,20450.0,100.0,19950.0,20700.0,19900.0,368176.0
511,2018.01.30,20350.0,1350.0,21500.0,21550.0,20200.0,786477.0
512,2018.01.29,21700.0,200.0,22250.0,22600.0,21650.0,386667.0
513,2018.01.26,21900.0,550.0,21750.0,22450.0,21300.0,567807.0
514,2018.01.25,21350.0,450.0,20800.0,22150.0,20200.0,819840.0
515,2018.01.24,20900.0,750.0,22000.0,24000.0,20850.0,3769201.0
519,2018.01.23,20150.0,100.0,20350.0,20550.0,19850.0,301447.0
520,2018.01.22,20250.0,800.0,19700.0,20450.0,19300.0,635470.0
521,2018.01.19,19450.0,50.0,19600.0,19900.0,19150.0,245077.0
522,2018.01.18,19400.0,200.0,19600.0,19600.0,18900.0,250478.0
523,2018.01.17,19600.0,100.0,19800.0,19800.0,19250.0,297512.0
526,2018.01.16,19700.0,850.0,18850.0,19700.0,18700.0,803757.0
527,2018.01.15,18850.0,150.0,19050.0,19150.0,18600.0,322118.0
528,2018.01.12,18700.0,400.0,18400.0,19100.0,17800.0,524176.0
529,2018.01.11,18300.0,450.0,17500.0,18350.0,17500.0,153526.0
530,2018.01.10,17850.0,300.0,17750.0,17900.0,17350.0,134727.0
534,2018.01.09,17550.0,700.0,18100.0,18250.0,17550.0,231976.0
535,2018.01.08,18250.0,450.0,18700.0,18750.0,18200.0,211219.0
536,2018.01.05,18700.0,650.0,18100.0,18750.0,18100.0,197240.0
537,2018.01.04,18050.0,1150.0,19200.0,19250.0,17900.0,257652.0
538,2018.01.03,19200.0,0.0,19250.0,19300.0,18600.0,295434.0
541,2018.01.02,19200.0,1300.0,17900.0,19250.0,17700.0,410001.0
542,2017.12.28,17900.0,350.0,18100.0,18200.0,17550.0,131320.0
543,2017.12.27,18250.0,200.0,17900.0,18250.0,17600.0,126829.0
544,2017.12.26,18050.0,800.0,17400.0,18050.0,17250.0,206353.0
545,2017.12.22,17250.0,600.0,16650.0,17250.0,16650.0,110859.0
549,2017.12.21,16650.0,400.0,17000.0,17200.0,16600.0,95321.0
