,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,9900.0,250.0,10100.0,10100.0,9900.0,85.0
48,2019.05.08,10150.0,60.0,10195.0,10235.0,10150.0,12485.0
49,2019.05.07,10210.0,140.0,10225.0,10255.0,10205.0,2005.0
50,2019.05.03,10350.0,135.0,10445.0,10445.0,10350.0,86.0
54,2019.05.02,10485.0,65.0,10495.0,10575.0,10450.0,221815.0
55,2019.04.30,10420.0,85.0,10290.0,10430.0,10290.0,222947.0
56,2019.04.29,10335.0,75.0,10375.0,10375.0,10235.0,1595.0
57,2019.04.26,10385.0,90.0,10440.0,10440.0,10385.0,71.0
58,2019.04.25,10475.0,115.0,10540.0,10540.0,10475.0,26.0
61,2019.04.24,10590.0,175.0,10740.0,10740.0,10545.0,512.0
62,2019.04.23,10765.0,70.0,10680.0,10765.0,10680.0,299.0
63,2019.04.22,10695.0,30.0,10920.0,10920.0,10680.0,1147.0
64,2019.04.19,10725.0,75.0,10705.0,10725.0,10700.0,2831.0
65,2019.04.18,10650.0,85.0,10675.0,10710.0,10650.0,16537.0
69,2019.04.17,10735.0,95.0,10830.0,10830.0,10730.0,42113.0
70,2019.04.16,10830.0,5.0,10990.0,11000.0,10775.0,25674.0
71,2019.04.15,10825.0,225.0,10800.0,10860.0,10800.0,62673.0
72,2019.04.12,10600.0,105.0,10500.0,10615.0,10500.0,104.0
73,2019.04.11,10495.0,85.0,10495.0,10495.0,10465.0,130.0
76,2019.04.10,10410.0,5.0,10340.0,10420.0,10340.0,12.0
77,2019.04.09,10415.0,15.0,10420.0,10420.0,10415.0,10.0
78,2019.04.08,10400.0,20.0,10530.0,10530.0,10400.0,162.0
79,2019.04.05,10380.0,35.0,10365.0,10380.0,10365.0,1990.0
80,2019.04.04,10415.0,130.0,10360.0,10455.0,10360.0,4206.0
84,2019.04.03,10285.0,35.0,10245.0,10310.0,10245.0,4697.0
85,2019.04.02,10250.0,5.0,10265.0,10265.0,10230.0,3749.0
86,2019.04.01,10255.0,130.0,10210.0,10260.0,10210.0,4088.0
87,2019.03.29,10125.0,130.0,10110.0,10130.0,10105.0,25.0
88,2019.03.28,9995.0,185.0,10040.0,10040.0,9995.0,253.0
91,2019.03.27,10180.0,35.0,10190.0,10190.0,10180.0,2.0
92,2019.03.26,10145.0,55.0,10130.0,10220.0,10040.0,71393.0
93,2019.03.25,10200.0,175.0,10215.0,10275.0,10200.0,161.0
94,2019.03.22,10375.0,25.0,10425.0,10425.0,10370.0,37.0
95,2019.03.21,10400.0,45.0,10460.0,10470.0,10400.0,58.0
99,2019.03.20,10445.0,45.0,10450.0,10450.0,10345.0,1987.0
100,2019.03.19,10400.0,110.0,10390.0,10435.0,10390.0,52.0
101,2019.03.18,10290.0,65.0,10340.0,10340.0,10290.0,69706.0
102,2019.03.15,10225.0,65.0,10190.0,10300.0,10190.0,815.0
103,2019.03.14,10160.0,140.0,10025.0,10165.0,10025.0,287.0
106,2019.03.13,10020.0,110.0,9930.0,10020.0,9925.0,27050.0
107,2019.03.12,9910.0,95.0,9885.0,9910.0,9885.0,37250.0
108,2019.03.11,9815.0,75.0,9755.0,9815.0,9655.0,13333.0
109,2019.03.08,9740.0,165.0,9780.0,9780.0,9740.0,303.0
110,2019.03.07,9905.0,0.0,9905.0,9905.0,9905.0,10.0
114,2019.03.06,9905.0,45.0,9900.0,9905.0,9900.0,681.0
115,2019.03.05,9860.0,25.0,9860.0,9860.0,9860.0,0.0
116,2019.03.04,9885.0,15.0,9890.0,9925.0,9875.0,365.0
117,2019.02.28,9900.0,150.0,10060.0,10060.0,9890.0,382.0
118,2019.02.27,10050.0,0.0,10050.0,10050.0,10050.0,0.0
121,2019.02.26,10050.0,55.0,10050.0,10050.0,10050.0,0.0
122,2019.02.25,10105.0,100.0,10040.0,10105.0,10040.0,232.0
123,2019.02.22,10005.0,35.0,9995.0,10005.0,9990.0,113.0
124,2019.02.21,9970.0,0.0,10010.0,10010.0,9970.0,9320.0
125,2019.02.20,9970.0,25.0,9960.0,9970.0,9960.0,303.0
129,2019.02.19,9995.0,0.0,9995.0,9995.0,9995.0,3951.0
130,2019.02.18,9995.0,30.0,10020.0,10020.0,9995.0,91.0
131,2019.02.15,9965.0,10.0,9970.0,9970.0,9880.0,284.0
132,2019.02.14,9975.0,55.0,9865.0,10000.0,9865.0,2892.0
133,2019.02.13,9920.0,135.0,9855.0,9925.0,9850.0,8666.0
136,2019.02.12,9785.0,25.0,9830.0,9830.0,9755.0,105.0
137,2019.02.11,9810.0,60.0,9800.0,9810.0,9725.0,100889.0
138,2019.02.08,9750.0,140.0,9785.0,9785.0,9750.0,14.0
139,2019.02.07,9890.0,115.0,9760.0,9890.0,9750.0,1026.0
140,2019.02.01,9775.0,65.0,9840.0,9840.0,9745.0,4543.0
144,2019.01.31,9840.0,40.0,9915.0,9915.0,9805.0,476.0
145,2019.01.30,9800.0,185.0,9710.0,9800.0,9710.0,363.0
146,2019.01.29,9615.0,45.0,9635.0,9635.0,9595.0,62.0
147,2019.01.28,9660.0,55.0,9655.0,9725.0,9650.0,5157.0
148,2019.01.25,9715.0,125.0,9610.0,9715.0,9610.0,104.0
151,2019.01.24,9590.0,155.0,9500.0,9590.0,9500.0,41.0
152,2019.01.23,9435.0,30.0,9435.0,9435.0,9435.0,133.0
153,2019.01.22,9405.0,40.0,9400.0,9410.0,9390.0,2571.0
154,2019.01.21,9445.0,45.0,9475.0,9475.0,9445.0,31.0
155,2019.01.18,9400.0,30.0,9385.0,9400.0,9385.0,6.0
159,2019.01.17,9370.0,10.0,9380.0,9380.0,9370.0,11.0
160,2019.01.16,9360.0,25.0,9360.0,9360.0,9360.0,79.0
161,2019.01.15,9335.0,70.0,9330.0,9335.0,9330.0,10000.0
162,2019.01.14,9265.0,35.0,9275.0,9275.0,9240.0,5811.0
163,2019.01.11,9300.0,100.0,9285.0,9300.0,9285.0,208.0
166,2019.01.10,9200.0,65.0,9230.0,9230.0,9200.0,800.0
167,2019.01.09,9265.0,195.0,9100.0,9270.0,9100.0,2876.0
168,2019.01.08,9070.0,45.0,9070.0,9095.0,9070.0,17.0
169,2019.01.07,9025.0,140.0,9000.0,9085.0,9000.0,846.0
170,2019.01.04,8885.0,20.0,8845.0,8915.0,8790.0,11.0
174,2019.01.03,8865.0,210.0,9000.0,9000.0,8865.0,156.0
175,2019.01.02,9075.0,115.0,9125.0,9125.0,9075.0,3.0
176,2018.12.28,9190.0,25.0,9255.0,9255.0,9190.0,6.0
177,2018.12.27,9165.0,210.0,9145.0,9210.0,9145.0,14413.0
178,2018.12.26,8955.0,170.0,8985.0,8995.0,8905.0,9116.0
181,2018.12.24,9125.0,65.0,9145.0,9145.0,9125.0,2.0
182,2018.12.21,9190.0,45.0,9190.0,9190.0,9190.0,4.0
183,2018.12.20,9235.0,10.0,9190.0,9235.0,9145.0,12.0
184,2018.12.19,9225.0,10.0,9195.0,9255.0,9195.0,3.0
185,2018.12.18,9235.0,15.0,9275.0,9275.0,9235.0,135.0
189,2018.12.17,9250.0,35.0,9250.0,9250.0,9250.0,1.0
190,2018.12.14,9215.0,115.0,9345.0,9345.0,9200.0,5536.0
191,2018.12.13,9330.0,125.0,9240.0,9330.0,9240.0,246.0
192,2018.12.12,9205.0,125.0,9190.0,9205.0,9190.0,11.0
193,2018.12.11,9080.0,20.0,9085.0,9110.0,9045.0,11307.0
196,2018.12.10,9100.0,220.0,9205.0,9220.0,9100.0,9.0
197,2018.12.07,9320.0,10.0,9295.0,9320.0,9260.0,14.0
198,2018.12.06,9310.0,195.0,9505.0,9505.0,9270.0,5583.0
199,2018.12.05,9505.0,5.0,9395.0,9510.0,9395.0,5506.0
200,2018.12.04,9500.0,60.0,9530.0,9535.0,9455.0,23834.0
204,2018.12.03,9560.0,145.0,9485.0,9565.0,9470.0,53797.0
205,2018.11.30,9415.0,55.0,9415.0,9450.0,9415.0,32502.0
206,2018.11.29,9470.0,55.0,9600.0,9600.0,9470.0,43.0
207,2018.11.28,9525.0,165.0,9400.0,9525.0,9400.0,159.0
208,2018.11.27,9360.0,25.0,9355.0,9365.0,9315.0,2083.0
211,2018.11.26,9335.0,135.0,9285.0,9370.0,9250.0,8772.0
212,2018.11.23,9200.0,100.0,9200.0,9200.0,9200.0,1.0
213,2018.11.22,9300.0,70.0,9370.0,9390.0,9295.0,5933.0
214,2018.11.21,9370.0,30.0,9275.0,9370.0,9225.0,7897.0
215,2018.11.20,9340.0,60.0,9340.0,9340.0,9340.0,0.0
219,2018.11.19,9400.0,145.0,9325.0,9415.0,9290.0,13413.0
220,2018.11.16,9255.0,80.0,9200.0,9300.0,9200.0,17.0
221,2018.11.15,9175.0,125.0,9055.0,9180.0,9050.0,8990.0
222,2018.11.14,9050.0,50.0,9090.0,9090.0,9050.0,6261.0
223,2018.11.13,9100.0,160.0,9030.0,9105.0,8930.0,13338.0
226,2018.11.12,9260.0,95.0,9225.0,9260.0,9225.0,39.0
227,2018.11.09,9165.0,15.0,9105.0,9210.0,9105.0,10444.0
228,2018.11.08,9150.0,205.0,9100.0,9180.0,9085.0,4503.0
229,2018.11.07,8945.0,95.0,9270.0,9270.0,8900.0,25.0
230,2018.11.06,9040.0,75.0,9115.0,9120.0,9040.0,10.0
234,2018.11.05,9115.0,125.0,9170.0,9170.0,9040.0,98.0
235,2018.11.02,9240.0,335.0,9055.0,9240.0,9055.0,14.0
236,2018.11.01,8905.0,5.0,8975.0,9045.0,8905.0,11430.0
237,2018.10.31,8910.0,305.0,8650.0,8910.0,8605.0,23696.0
238,2018.10.30,8605.0,40.0,8350.0,8605.0,8350.0,70164.0
241,2018.10.29,8565.0,320.0,8780.0,8890.0,8490.0,37153.0
242,2018.10.26,8885.0,155.0,9025.0,9025.0,8780.0,18456.0
243,2018.10.25,9040.0,175.0,8995.0,9080.0,8890.0,51833.0
244,2018.10.24,9215.0,25.0,9320.0,9320.0,9175.0,667.0
245,2018.10.23,9190.0,295.0,9365.0,9365.0,9185.0,13966.0
249,2018.10.22,9485.0,100.0,9395.0,9485.0,9395.0,5.0
250,2018.10.19,9385.0,165.0,9400.0,9410.0,9385.0,12.0
251,2018.10.18,9550.0,40.0,9570.0,9570.0,9550.0,27.0
252,2018.10.17,9590.0,135.0,9535.0,9600.0,9530.0,59.0
253,2018.10.16,9455.0,110.0,9345.0,9455.0,9345.0,121417.0
256,2018.10.15,9345.0,25.0,9395.0,9395.0,9345.0,98.0
257,2018.10.12,9370.0,100.0,9165.0,9400.0,9115.0,117241.0
258,2018.10.11,9270.0,565.0,9435.0,9495.0,9265.0,11046.0
259,2018.10.10,9835.0,335.0,10095.0,10095.0,9830.0,7491.0
260,2018.10.08,10170.0,85.0,10210.0,10220.0,10160.0,24.0
264,2018.10.05,10255.0,40.0,10240.0,10290.0,10145.0,29650.0
265,2018.10.04,10295.0,100.0,10310.0,10320.0,10230.0,1809.0
266,2018.10.02,10395.0,125.0,10420.0,10425.0,10350.0,4287.0
267,2018.10.01,10520.0,55.0,10575.0,10575.0,10470.0,1359.0
268,2018.09.28,10575.0,15.0,10540.0,10575.0,10525.0,16.0
271,2018.09.27,10590.0,60.0,10555.0,10635.0,10555.0,3905.0
272,2018.09.21,10530.0,110.0,10505.0,10550.0,10505.0,3935.0
273,2018.09.20,10420.0,35.0,10425.0,10455.0,10335.0,6166.0
274,2018.09.19,10455.0,120.0,10600.0,10620.0,10435.0,2687.0
275,2018.09.18,10575.0,40.0,10615.0,10635.0,10565.0,1949.0
279,2018.09.17,10615.0,90.0,10705.0,10705.0,10615.0,175.0
280,2018.09.14,10705.0,55.0,10705.0,10705.0,10705.0,1.0
281,2018.09.13,10760.0,45.0,10725.0,10760.0,10715.0,11578.0
282,2018.09.12,10715.0,35.0,10685.0,10715.0,10605.0,207.0
283,2018.09.11,10680.0,15.0,10680.0,10680.0,10680.0,10.0
286,2018.09.10,10695.0,85.0,10630.0,10695.0,10630.0,2.0
287,2018.09.07,10610.0,10.0,10565.0,10635.0,10515.0,7210.0
288,2018.09.06,10600.0,65.0,10630.0,10630.0,10590.0,10471.0
289,2018.09.05,10665.0,35.0,10645.0,10705.0,10645.0,21.0
290,2018.09.04,10700.0,25.0,10650.0,10700.0,10595.0,5271.0
294,2018.09.03,10675.0,65.0,10710.0,10750.0,10665.0,1710.0
295,2018.08.31,10740.0,5.0,10680.0,10740.0,10635.0,128.0
296,2018.08.30,10735.0,60.0,10835.0,10835.0,10670.0,4.0
297,2018.08.29,10795.0,25.0,10795.0,10795.0,10795.0,1.0
298,2018.08.28,10820.0,120.0,10745.0,10820.0,10745.0,4.0
301,2018.08.27,10700.0,45.0,10655.0,10700.0,10655.0,170.0
302,2018.08.24,10655.0,25.0,10600.0,10705.0,10565.0,10508.0
303,2018.08.23,10680.0,60.0,10780.0,10780.0,10620.0,6200.0
304,2018.08.22,10740.0,25.0,10800.0,10800.0,10730.0,805.0
305,2018.08.21,10765.0,35.0,10765.0,10765.0,10765.0,33.0
309,2018.08.20,10730.0,55.0,10670.0,10750.0,10670.0,48.0
310,2018.08.17,10675.0,25.0,10630.0,10675.0,10630.0,86.0
311,2018.08.16,10700.0,115.0,10700.0,10700.0,10600.0,106.0
312,2018.08.14,10815.0,55.0,10830.0,10830.0,10815.0,51.0
313,2018.08.13,10760.0,245.0,10830.0,10830.0,10760.0,13.0
316,2018.08.10,11005.0,15.0,10965.0,11005.0,10965.0,1001.0
317,2018.08.09,10990.0,30.0,10990.0,10990.0,10990.0,1000.0
318,2018.08.08,11020.0,30.0,11020.0,11020.0,11020.0,14.0
319,2018.08.07,10990.0,10.0,10965.0,11000.0,10925.0,14410.0
320,2018.08.06,11000.0,5.0,10975.0,11080.0,10975.0,6277.0
324,2018.08.03,11005.0,135.0,10960.0,11005.0,10950.0,52.0
325,2018.08.02,10870.0,175.0,10995.0,10995.0,10845.0,12931.0
326,2018.08.01,11045.0,90.0,10960.0,11080.0,10960.0,935.0
327,2018.07.31,10955.0,50.0,10935.0,10955.0,10915.0,274.0
328,2018.07.30,10905.0,10.0,10895.0,10905.0,10880.0,350.0
331,2018.07.27,10895.0,75.0,10885.0,10895.0,10850.0,20.0
332,2018.07.26,10820.0,95.0,10800.0,10885.0,10800.0,9.0
333,2018.07.25,10725.0,20.0,10715.0,10725.0,10715.0,17.0
334,2018.07.24,10745.0,40.0,10600.0,10745.0,10600.0,447.0
335,2018.07.23,10705.0,25.0,10745.0,10745.0,10675.0,5.0
339,2018.07.20,10730.0,70.0,10720.0,10780.0,10720.0,53.0
340,2018.07.19,10800.0,150.0,10880.0,10880.0,10800.0,2.0
341,2018.07.18,10950.0,60.0,11045.0,11045.0,10950.0,116.0
342,2018.07.17,11010.0,75.0,10965.0,11010.0,10950.0,100213.0
343,2018.07.16,10935.0,30.0,10970.0,10970.0,10935.0,245.0
346,2018.07.13,10965.0,70.0,11005.0,11005.0,10965.0,2.0
347,2018.07.12,10895.0,35.0,10895.0,10895.0,10895.0,0.0
348,2018.07.11,10930.0,75.0,10955.0,10955.0,10855.0,307.0
349,2018.07.10,11005.0,120.0,10900.0,11025.0,10900.0,2257.0
350,2018.07.09,10885.0,15.0,10865.0,10900.0,10790.0,14018.0
354,2018.07.06,10870.0,295.0,10625.0,10870.0,10620.0,100073.0
355,2018.07.05,10575.0,75.0,10700.0,10700.0,10560.0,81.0
356,2018.07.04,10650.0,0.0,10650.0,10650.0,10650.0,17.0
357,2018.07.03,10650.0,80.0,10760.0,10760.0,10515.0,129.0
358,2018.07.02,10730.0,330.0,10970.0,11025.0,10730.0,51496.0
361,2018.06.29,11060.0,135.0,10880.0,11060.0,10860.0,32618.0
362,2018.06.28,10925.0,105.0,10995.0,11040.0,10925.0,92.0
363,2018.06.27,11030.0,150.0,11125.0,11140.0,10985.0,4570.0
364,2018.06.26,11180.0,195.0,11210.0,11230.0,11180.0,3059.0
365,2018.06.25,11375.0,185.0,11245.0,11375.0,11245.0,2033.0
369,2018.06.22,11190.0,20.0,11200.0,11200.0,11085.0,4783.0
370,2018.06.21,11210.0,130.0,11300.0,11300.0,11205.0,3509.0
371,2018.06.20,11340.0,145.0,11230.0,11350.0,11190.0,117.0
372,2018.06.19,11195.0,245.0,11360.0,11410.0,11195.0,105.0
373,2018.06.18,11440.0,200.0,11685.0,11685.0,11395.0,31788.0
376,2018.06.15,11640.0,130.0,11685.0,11685.0,11625.0,13736.0
377,2018.06.14,11770.0,205.0,11975.0,11975.0,11770.0,237.0
378,2018.06.12,11975.0,25.0,12070.0,12070.0,11975.0,440.0
379,2018.06.11,12000.0,120.0,11905.0,12000.0,11885.0,10214.0
380,2018.06.08,11880.0,85.0,12050.0,12050.0,11880.0,310.0
384,2018.06.07,11965.0,40.0,11915.0,12020.0,11915.0,19.0
385,2018.06.05,11925.0,5.0,11840.0,11925.0,11810.0,1732.0
386,2018.06.04,11930.0,125.0,11955.0,11955.0,11880.0,197.0
387,2018.06.01,12055.0,30.0,12055.0,12125.0,12005.0,33457.0
388,2018.05.31,12025.0,130.0,11940.0,12025.0,11925.0,31383.0
391,2018.05.30,11895.0,65.0,11855.0,11895.0,11760.0,3772.0
392,2018.05.29,11960.0,30.0,11950.0,12005.0,11950.0,376.0
393,2018.05.28,11990.0,340.0,11880.0,11990.0,11845.0,150098.0
394,2018.05.25,11650.0,240.0,11560.0,11740.0,11490.0,230335.0
395,2018.05.24,11890.0,95.0,11985.0,11985.0,11890.0,186.0
399,2018.05.23,11985.0,65.0,12005.0,12005.0,11980.0,409.0
400,2018.05.21,12050.0,70.0,11945.0,12050.0,11880.0,1663.0
401,2018.05.18,11980.0,270.0,11835.0,11980.0,11830.0,262.0
402,2018.05.17,11710.0,65.0,11850.0,11850.0,11710.0,292.0
403,2018.05.16,11775.0,320.0,11855.0,11860.0,11750.0,2102.0
406,2018.05.15,12095.0,5.0,12140.0,12165.0,12015.0,75.0
407,2018.05.14,12090.0,210.0,12055.0,12090.0,12055.0,294.0
408,2018.05.11,11880.0,165.0,11830.0,11880.0,11780.0,5702.0
409,2018.05.10,11715.0,65.0,11680.0,11715.0,11680.0,342.0
410,2018.05.09,11650.0,45.0,11530.0,11655.0,11440.0,9146.0
414,2018.05.08,11605.0,115.0,11720.0,11720.0,11605.0,2590.0
415,2018.05.04,11720.0,40.0,11675.0,11775.0,11620.0,1254.0
416,2018.05.03,11680.0,80.0,11680.0,11680.0,11680.0,0.0
417,2018.05.02,11760.0,35.0,11780.0,11840.0,11690.0,50014.0
418,2018.04.30,11725.0,170.0,11620.0,11730.0,11620.0,211.0
421,2018.04.27,11555.0,15.0,11600.0,11600.0,11555.0,122612.0
422,2018.04.26,11645.0,90.0,11610.0,11645.0,11610.0,315.0
423,2018.04.25,11555.0,175.0,11565.0,11635.0,11555.0,656.0
424,2018.04.24,11730.0,135.0,11810.0,11810.0,11730.0,424.0
425,2018.04.23,11865.0,130.0,12085.0,12085.0,11850.0,3802.0
429,2018.04.20,11995.0,120.0,11865.0,11995.0,11825.0,19097.0
430,2018.04.19,11875.0,245.0,11790.0,11885.0,11790.0,11949.0
431,2018.04.18,11630.0,95.0,11650.0,11650.0,11630.0,63.0
432,2018.04.17,11535.0,110.0,11505.0,11535.0,11500.0,266.0
433,2018.04.16,11425.0,50.0,11460.0,11465.0,11405.0,25914.0
436,2018.04.13,11375.0,40.0,11375.0,11375.0,11375.0,50.0
437,2018.04.12,11415.0,105.0,11460.0,11460.0,11415.0,52.0
438,2018.04.11,11310.0,5.0,11310.0,11310.0,11310.0,5.0
439,2018.04.10,11315.0,15.0,11205.0,11315.0,11205.0,137.0
440,2018.04.09,11300.0,20.0,11320.0,11345.0,11300.0,468.0
444,2018.04.06,11320.0,15.0,11315.0,11320.0,11310.0,50629.0
445,2018.04.05,11335.0,85.0,11335.0,11335.0,11335.0,1.0
446,2018.04.04,11250.0,145.0,11430.0,11430.0,11140.0,1483.0
447,2018.04.03,11395.0,65.0,11220.0,11395.0,11220.0,5001.0
448,2018.04.02,11330.0,150.0,11465.0,11480.0,11245.0,22494.0
451,2018.03.30,11480.0,45.0,11455.0,11490.0,11450.0,15501.0
452,2018.03.29,11435.0,110.0,11280.0,11435.0,11280.0,6904.0
453,2018.03.28,11325.0,60.0,11265.0,11325.0,11265.0,20.0
454,2018.03.27,11385.0,70.0,11400.0,11410.0,11355.0,3634.0
455,2018.03.26,11315.0,225.0,11025.0,11320.0,11025.0,20055.0
459,2018.03.23,11090.0,520.0,11370.0,11395.0,11090.0,1757.0
460,2018.03.22,11610.0,120.0,11745.0,11745.0,11610.0,263.0
461,2018.03.21,11730.0,5.0,11715.0,11730.0,11690.0,4.0
462,2018.03.20,11725.0,70.0,11705.0,11725.0,11605.0,757.0
463,2018.03.19,11795.0,90.0,11740.0,11795.0,11715.0,3002.0
466,2018.03.16,11705.0,65.0,11730.0,11730.0,11705.0,5752.0
467,2018.03.15,11770.0,15.0,11725.0,11770.0,11630.0,6710.0
468,2018.03.14,11755.0,80.0,11775.0,11775.0,11695.0,5656.0
469,2018.03.13,11835.0,85.0,11890.0,11890.0,11835.0,2.0
470,2018.03.12,11920.0,30.0,11995.0,11995.0,11840.0,186.0
474,2018.03.09,11890.0,260.0,11745.0,11890.0,11745.0,514.0
475,2018.03.08,11630.0,110.0,11550.0,11630.0,11520.0,247.0
476,2018.03.07,11520.0,65.0,11625.0,11625.0,11510.0,474.0
477,2018.03.06,11585.0,85.0,11500.0,11585.0,11495.0,52.0
478,2018.03.05,11500.0,145.0,11615.0,11615.0,11420.0,1573.0
481,2018.03.02,11645.0,140.0,11595.0,11670.0,11495.0,160566.0
482,2018.02.28,11785.0,155.0,11880.0,11880.0,11745.0,146.0
483,2018.02.27,11940.0,20.0,11970.0,11970.0,11920.0,30432.0
484,2018.02.26,11920.0,0.0,12015.0,12015.0,11880.0,402.0
485,2018.02.23,11920.0,125.0,11855.0,11920.0,11800.0,379.0
489,2018.02.22,11795.0,110.0,11880.0,11880.0,11740.0,35.0
490,2018.02.21,11905.0,50.0,11865.0,11965.0,11850.0,1953.0
491,2018.02.20,11855.0,180.0,12000.0,12000.0,11840.0,1313.0
492,2018.02.19,12035.0,250.0,11915.0,12035.0,11880.0,2164.0
493,2018.02.14,11785.0,90.0,11665.0,11785.0,11665.0,1808.0
496,2018.02.13,11695.0,100.0,11825.0,11825.0,11650.0,299.0
497,2018.02.12,11795.0,150.0,11945.0,11945.0,11770.0,3619.0
498,2018.02.09,11945.0,95.0,11720.0,11950.0,11720.0,916.0
499,2018.02.08,12040.0,185.0,11865.0,12045.0,11865.0,2360.0
500,2018.02.07,11855.0,235.0,12210.0,12210.0,11855.0,5854.0
504,2018.02.06,12090.0,90.0,11800.0,12090.0,11715.0,1797.0
505,2018.02.05,12180.0,370.0,12355.0,12365.0,12180.0,294.0
506,2018.02.02,12550.0,145.0,12595.0,12605.0,12490.0,23959.0
507,2018.02.01,12695.0,185.0,12470.0,12715.0,12470.0,88628.0
508,2018.01.31,12510.0,100.0,12540.0,12540.0,12345.0,982.0
511,2018.01.30,12610.0,120.0,12730.0,12735.0,12565.0,6192.0
512,2018.01.29,12730.0,35.0,12815.0,12820.0,12730.0,2982.0
513,2018.01.26,12695.0,115.0,12565.0,12695.0,12510.0,7364.0
514,2018.01.25,12580.0,290.0,12360.0,12580.0,12360.0,5940.0
515,2018.01.24,12290.0,50.0,12195.0,12320.0,12185.0,2294.0
519,2018.01.23,12240.0,210.0,12040.0,12240.0,12040.0,421.0
520,2018.01.22,12030.0,70.0,11980.0,12030.0,11890.0,1550.0
521,2018.01.19,11960.0,155.0,11780.0,11960.0,11780.0,643.0
522,2018.01.18,11805.0,55.0,11865.0,11875.0,11770.0,739.0
523,2018.01.17,11860.0,40.0,11865.0,11940.0,11760.0,20483.0
526,2018.01.16,11900.0,80.0,11875.0,11940.0,11870.0,445.0
527,2018.01.15,11820.0,25.0,11805.0,11820.0,11800.0,226.0
528,2018.01.12,11795.0,65.0,11810.0,11810.0,11775.0,1731.0
529,2018.01.11,11860.0,10.0,11870.0,11870.0,11745.0,560.0
530,2018.01.10,11870.0,170.0,11730.0,11870.0,11730.0,315.0
534,2018.01.09,11700.0,85.0,11670.0,11710.0,11640.0,605.0
535,2018.01.08,11615.0,40.0,11575.0,11615.0,11530.0,767.0
536,2018.01.05,11655.0,65.0,11570.0,11655.0,11570.0,470.0
537,2018.01.04,11590.0,70.0,11660.0,11680.0,11580.0,7512.0
538,2018.01.03,11660.0,0.0,11665.0,11710.0,11645.0,8126.0
541,2018.01.02,11660.0,105.0,11570.0,11700.0,11570.0,16231.0
542,2017.12.28,11555.0,135.0,11470.0,11555.0,11470.0,15.0
543,2017.12.27,11420.0,105.0,11325.0,11430.0,11280.0,100872.0
544,2017.12.26,11315.0,120.0,11250.0,11350.0,11250.0,1129.0
545,2017.12.22,11195.0,140.0,11160.0,11200.0,11145.0,2080.0
549,2017.12.21,11055.0,95.0,11105.0,11105.0,11050.0,4121.0
550,2017.12.20,11150.0,110.0,11110.0,11150.0,11110.0,2.0
551,2017.12.19,11040.0,60.0,11040.0,11040.0,11040.0,0.0
552,2017.12.18,11100.0,45.0,11150.0,11150.0,11090.0,1920.0
553,2017.12.15,11145.0,145.0,11145.0,11145.0,11145.0,20.0
556,2017.12.14,11000.0,65.0,11070.0,11070.0,11000.0,25001.0
557,2017.12.13,11065.0,155.0,10880.0,11075.0,10880.0,12141.0
