,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,8880.0,45.0,8960.0,8970.0,8880.0,2889.0
76,2019.04.10,8925.0,10.0,8915.0,8925.0,8915.0,9.0
77,2019.04.09,8915.0,5.0,8905.0,8915.0,8905.0,8.0
78,2019.04.08,8920.0,80.0,8905.0,8920.0,8870.0,47.0
79,2019.04.05,8840.0,20.0,8840.0,8860.0,8840.0,78.0
80,2019.04.04,8820.0,15.0,8825.0,8825.0,8820.0,5.0
84,2019.04.03,8835.0,95.0,8745.0,8835.0,8745.0,1036.0
85,2019.04.02,8740.0,30.0,8740.0,8740.0,8740.0,2.0
86,2019.04.01,8710.0,85.0,8695.0,8755.0,8695.0,170556.0
87,2019.03.29,8625.0,165.0,8625.0,8625.0,8625.0,1.0
88,2019.03.28,8460.0,160.0,8470.0,8475.0,8455.0,101348.0
91,2019.03.27,8620.0,90.0,8555.0,8620.0,8555.0,11462.0
92,2019.03.26,8530.0,10.0,8590.0,8590.0,8530.0,8724.0
93,2019.03.25,8520.0,220.0,8525.0,8535.0,8520.0,8.0
94,2019.03.22,8740.0,70.0,8815.0,8815.0,8735.0,8714.0
95,2019.03.21,8810.0,80.0,8810.0,8820.0,8810.0,5012.0
99,2019.03.20,8730.0,0.0,8795.0,8795.0,8730.0,3056.0
100,2019.03.19,8730.0,10.0,8745.0,8800.0,8730.0,1028375.0
101,2019.03.18,8720.0,85.0,8665.0,8725.0,8665.0,3064.0
102,2019.03.15,8635.0,55.0,8575.0,8635.0,8575.0,172001.0
103,2019.03.14,8580.0,10.0,8610.0,8610.0,8575.0,116007.0
106,2019.03.13,8590.0,25.0,8560.0,8595.0,8560.0,174005.0
107,2019.03.12,8565.0,150.0,8550.0,8565.0,8550.0,101.0
108,2019.03.11,8415.0,10.0,8405.0,8415.0,8400.0,23.0
109,2019.03.08,8425.0,175.0,8455.0,8455.0,8425.0,27.0
110,2019.03.07,8600.0,5.0,8615.0,8615.0,8600.0,3.0
114,2019.03.06,8605.0,35.0,8605.0,8605.0,8605.0,0.0
115,2019.03.05,8570.0,55.0,8575.0,8630.0,8570.0,1807.0
116,2019.03.04,8625.0,20.0,8580.0,8635.0,8580.0,9583.0
117,2019.02.28,8645.0,80.0,8690.0,8690.0,8645.0,739.0
118,2019.02.27,8725.0,5.0,8715.0,8725.0,8695.0,4361.0
121,2019.02.26,8720.0,0.0,8770.0,8775.0,8715.0,226.0
122,2019.02.25,8720.0,115.0,8670.0,8730.0,8670.0,49263.0
123,2019.02.22,8605.0,35.0,8585.0,8605.0,8540.0,21830.0
124,2019.02.21,8570.0,10.0,8570.0,8570.0,8570.0,10.0
125,2019.02.20,8580.0,85.0,8550.0,8590.0,8550.0,41468.0
129,2019.02.19,8495.0,0.0,8455.0,8495.0,8455.0,13.0
130,2019.02.18,8495.0,115.0,8475.0,8495.0,8475.0,49.0
131,2019.02.15,8380.0,110.0,8480.0,8480.0,8380.0,64.0
132,2019.02.14,8490.0,60.0,8500.0,8500.0,8490.0,5.0
133,2019.02.13,8550.0,35.0,8550.0,8550.0,8550.0,1.0
136,2019.02.12,8515.0,10.0,8520.0,8520.0,8515.0,19000.0
137,2019.02.11,8505.0,40.0,8505.0,8505.0,8505.0,16.0
138,2019.02.08,8465.0,120.0,8535.0,8535.0,8465.0,7.0
139,2019.02.07,8585.0,60.0,8620.0,8620.0,8585.0,31.0
140,2019.02.01,8645.0,15.0,8705.0,8705.0,8645.0,4817.0
144,2019.01.31,8630.0,150.0,8590.0,8650.0,8590.0,25107.0
145,2019.01.30,8480.0,65.0,8480.0,8480.0,8475.0,22425.0
146,2019.01.29,8415.0,85.0,8415.0,8415.0,8415.0,1.0
147,2019.01.28,8500.0,40.0,8475.0,8505.0,8475.0,11594.0
148,2019.01.25,8460.0,145.0,8375.0,8460.0,8375.0,76.0
151,2019.01.24,8315.0,15.0,8315.0,8315.0,8315.0,1.0
152,2019.01.23,8300.0,60.0,8300.0,8300.0,8300.0,11199.0
153,2019.01.22,8360.0,20.0,8360.0,8360.0,8360.0,4.0
154,2019.01.21,8340.0,25.0,8335.0,8340.0,8335.0,50.0
155,2019.01.18,8315.0,0.0,8315.0,8315.0,8315.0,0.0
159,2019.01.17,8315.0,65.0,8250.0,8315.0,8250.0,1002.0
160,2019.01.16,8250.0,0.0,8250.0,8250.0,8250.0,0.0
161,2019.01.15,8250.0,125.0,8250.0,8250.0,8250.0,5001.0
162,2019.01.14,8125.0,95.0,8125.0,8125.0,8125.0,0.0
163,2019.01.11,8220.0,30.0,8220.0,8220.0,8220.0,19.0
166,2019.01.10,8190.0,70.0,8185.0,8210.0,8185.0,19883.0
167,2019.01.09,8120.0,70.0,8090.0,8120.0,8090.0,41.0
168,2019.01.08,8050.0,40.0,8035.0,8050.0,8005.0,894.0
169,2019.01.07,8010.0,250.0,8010.0,8010.0,8010.0,34.0
170,2019.01.04,7760.0,15.0,7760.0,7760.0,7760.0,10.0
174,2019.01.03,7745.0,145.0,7745.0,7745.0,7745.0,0.0
175,2019.01.02,7890.0,20.0,7890.0,7890.0,7890.0,53.0
176,2018.12.28,7870.0,85.0,7870.0,7870.0,7870.0,10.0
177,2018.12.27,7785.0,95.0,7785.0,7785.0,7785.0,0.0
178,2018.12.26,7690.0,85.0,7700.0,7700.0,7690.0,44.0
181,2018.12.24,7775.0,35.0,7800.0,7820.0,7775.0,29.0
182,2018.12.21,7810.0,0.0,7810.0,7810.0,7810.0,0.0
183,2018.12.20,7810.0,80.0,7790.0,7810.0,7790.0,34.0
184,2018.12.19,7890.0,20.0,7840.0,7890.0,7840.0,17.0
185,2018.12.18,7910.0,85.0,7910.0,7910.0,7910.0,0.0
189,2018.12.17,7995.0,0.0,7995.0,7995.0,7995.0,14.0
190,2018.12.14,7995.0,80.0,8060.0,8060.0,7995.0,19.0
191,2018.12.13,8075.0,100.0,8075.0,8075.0,8075.0,0.0
192,2018.12.12,7975.0,120.0,7975.0,7975.0,7975.0,0.0
193,2018.12.11,7855.0,50.0,7875.0,7875.0,7855.0,4.0
196,2018.12.10,7905.0,155.0,7890.0,7905.0,7890.0,59.0
197,2018.12.07,8060.0,0.0,8060.0,8060.0,8060.0,0.0
198,2018.12.06,8060.0,135.0,8175.0,8175.0,8060.0,51.0
199,2018.12.05,8195.0,145.0,8190.0,8195.0,8190.0,4.0
200,2018.12.04,8340.0,25.0,8340.0,8340.0,8340.0,0.0
204,2018.12.03,8365.0,200.0,8380.0,8405.0,8330.0,16409.0
205,2018.11.30,8165.0,35.0,8190.0,8215.0,8165.0,1900158.0
206,2018.11.29,8200.0,90.0,8240.0,8240.0,8175.0,6293465.0
207,2018.11.28,8110.0,115.0,8100.0,8110.0,8075.0,3730431.0
208,2018.11.27,7995.0,30.0,7980.0,7995.0,7960.0,1560900.0
211,2018.11.26,8025.0,50.0,7940.0,8025.0,7940.0,1898316.0
212,2018.11.23,7975.0,55.0,8135.0,8135.0,7960.0,2957454.0
213,2018.11.22,8030.0,55.0,7995.0,8030.0,7985.0,3952407.0
214,2018.11.21,7975.0,50.0,7905.0,7975.0,7900.0,3447536.0
215,2018.11.20,8025.0,95.0,8080.0,8080.0,8025.0,835004.0
219,2018.11.19,8120.0,45.0,8085.0,8120.0,8085.0,2654003.0
220,2018.11.16,8075.0,55.0,8140.0,8165.0,8075.0,855041.0
221,2018.11.15,8020.0,85.0,7875.0,8020.0,7810.0,28.0
222,2018.11.14,7935.0,0.0,7935.0,7935.0,7935.0,0.0
223,2018.11.13,7935.0,75.0,7820.0,7950.0,7820.0,1410065.0
226,2018.11.12,8010.0,40.0,7955.0,8015.0,7955.0,1115769.0
227,2018.11.09,8050.0,210.0,8050.0,8050.0,8050.0,0.0
228,2018.11.08,8260.0,115.0,8275.0,8285.0,8260.0,8.0
229,2018.11.07,8145.0,0.0,8145.0,8145.0,8145.0,0.0
230,2018.11.06,8145.0,20.0,8150.0,8150.0,8135.0,1300.0
234,2018.11.05,8125.0,115.0,8125.0,8125.0,8125.0,0.0
235,2018.11.02,8240.0,345.0,8060.0,8240.0,8035.0,2098.0
236,2018.11.01,7895.0,110.0,7895.0,7895.0,7895.0,5.0
237,2018.10.31,7785.0,80.0,7760.0,7805.0,7760.0,4600.0
238,2018.10.30,7705.0,35.0,7715.0,7720.0,7690.0,5300.0
241,2018.10.29,7740.0,30.0,7785.0,7785.0,7735.0,6900.0
242,2018.10.26,7710.0,35.0,7785.0,7785.0,7610.0,7125.0
243,2018.10.25,7745.0,165.0,7700.0,7745.0,7680.0,6884.0
244,2018.10.24,7910.0,40.0,7950.0,7965.0,7910.0,1502.0
245,2018.10.23,7870.0,225.0,7930.0,7930.0,7865.0,1302.0
249,2018.10.22,8095.0,215.0,8025.0,8100.0,8025.0,13917.0
250,2018.10.19,7880.0,105.0,7880.0,7880.0,7825.0,710994.0
251,2018.10.18,7985.0,200.0,8080.0,8080.0,7975.0,710902.0
252,2018.10.17,8185.0,265.0,8165.0,8185.0,8130.0,707904.0
253,2018.10.16,7920.0,120.0,8005.0,8010.0,7920.0,707824.0
256,2018.10.15,8040.0,50.0,8025.0,8060.0,8025.0,699126.0
257,2018.10.12,7990.0,100.0,7920.0,8190.0,7900.0,702287.0
258,2018.10.11,7890.0,295.0,7970.0,7970.0,7890.0,734653.0
259,2018.10.10,8185.0,15.0,8185.0,8215.0,8180.0,709561.0
260,2018.10.08,8200.0,40.0,8235.0,8285.0,8200.0,705813.0
264,2018.10.05,8240.0,85.0,8260.0,8260.0,8210.0,702939.0
265,2018.10.04,8325.0,295.0,8400.0,8435.0,8325.0,709361.0
266,2018.10.02,8620.0,5.0,8620.0,8630.0,8600.0,701125.0
267,2018.10.01,8625.0,35.0,8630.0,8630.0,8570.0,721583.0
268,2018.09.28,8660.0,25.0,8635.0,8665.0,8620.0,707997.0
271,2018.09.27,8635.0,10.0,8625.0,8650.0,8590.0,756764.0
272,2018.09.21,8625.0,140.0,8650.0,8655.0,8590.0,741907.0
273,2018.09.20,8485.0,10.0,8510.0,8555.0,8485.0,1775462.0
274,2018.09.19,8475.0,90.0,8400.0,8475.0,8400.0,739838.0
275,2018.09.18,8385.0,15.0,8270.0,8385.0,8265.0,774162.0
279,2018.09.17,8370.0,80.0,8425.0,8430.0,8365.0,682576.0
280,2018.09.14,8450.0,105.0,8410.0,8465.0,8410.0,671332.0
281,2018.09.13,8345.0,35.0,8350.0,8365.0,8310.0,688846.0
282,2018.09.12,8310.0,15.0,8295.0,8315.0,8295.0,729040.0
283,2018.09.11,8295.0,65.0,8295.0,8310.0,8280.0,720242.0
286,2018.09.10,8360.0,5.0,8385.0,8385.0,8345.0,614773.0
287,2018.09.07,8365.0,5.0,8365.0,8365.0,8365.0,0.0
288,2018.09.06,8360.0,95.0,8435.0,8435.0,8360.0,52.0
289,2018.09.05,8455.0,180.0,8455.0,8455.0,8455.0,13.0
290,2018.09.04,8635.0,5.0,8635.0,8635.0,8635.0,2.0
294,2018.09.03,8630.0,55.0,8630.0,8630.0,8630.0,0.0
295,2018.08.31,8685.0,105.0,8685.0,8685.0,8685.0,1.0
296,2018.08.30,8790.0,0.0,8790.0,8790.0,8790.0,0.0
297,2018.08.29,8790.0,0.0,8790.0,8790.0,8790.0,0.0
298,2018.08.28,8790.0,60.0,8790.0,8790.0,8790.0,0.0
301,2018.08.27,8730.0,85.0,8705.0,8730.0,8705.0,34.0
302,2018.08.24,8645.0,35.0,8645.0,8645.0,8645.0,0.0
303,2018.08.23,8680.0,75.0,8680.0,8680.0,8680.0,23.0
304,2018.08.22,8605.0,35.0,8605.0,8605.0,8605.0,0.0
305,2018.08.21,8570.0,110.0,8570.0,8570.0,8570.0,0.0
309,2018.08.20,8460.0,65.0,8460.0,8460.0,8460.0,0.0
310,2018.08.17,8395.0,10.0,8395.0,8395.0,8395.0,0.0
311,2018.08.16,8385.0,200.0,8385.0,8385.0,8385.0,57.0
312,2018.08.14,8585.0,0.0,8585.0,8585.0,8585.0,0.0
313,2018.08.13,8585.0,310.0,8725.0,8725.0,8585.0,88.0
316,2018.08.10,8895.0,70.0,8895.0,8895.0,8895.0,1.0
317,2018.08.09,8965.0,5.0,8965.0,8965.0,8965.0,0.0
318,2018.08.08,8970.0,50.0,8970.0,8970.0,8970.0,1.0
319,2018.08.07,8920.0,0.0,8920.0,8920.0,8920.0,0.0
320,2018.08.06,8920.0,130.0,8920.0,8920.0,8920.0,1.0
324,2018.08.03,8790.0,50.0,8790.0,8790.0,8790.0,1.0
325,2018.08.02,8840.0,190.0,8840.0,8840.0,8840.0,1.0
326,2018.08.01,9030.0,25.0,9030.0,9030.0,9030.0,2.0
327,2018.07.31,9005.0,10.0,9005.0,9005.0,9005.0,1.0
328,2018.07.30,8995.0,25.0,8995.0,8995.0,8995.0,1.0
331,2018.07.27,9020.0,0.0,9020.0,9020.0,9020.0,1.0
332,2018.07.26,9020.0,70.0,9040.0,9040.0,9020.0,3138.0
333,2018.07.25,8950.0,90.0,8930.0,8950.0,8930.0,573.0
334,2018.07.24,8860.0,0.0,8860.0,8860.0,8860.0,0.0
335,2018.07.23,8860.0,115.0,8805.0,8865.0,8805.0,701.0
339,2018.07.20,8745.0,130.0,8745.0,8745.0,8745.0,2.0
340,2018.07.19,8875.0,55.0,8875.0,8875.0,8875.0,1.0
341,2018.07.18,8820.0,15.0,8880.0,8880.0,8820.0,7.0
342,2018.07.17,8805.0,40.0,8805.0,8805.0,8805.0,8.0
343,2018.07.16,8845.0,10.0,8910.0,8910.0,8845.0,206.0
346,2018.07.13,8835.0,55.0,8835.0,8835.0,8835.0,0.0
347,2018.07.12,8780.0,0.0,8780.0,8780.0,8780.0,0.0
348,2018.07.11,8780.0,45.0,8780.0,8780.0,8780.0,1.0
349,2018.07.10,8825.0,70.0,8930.0,8930.0,8825.0,8221.0
350,2018.07.09,8895.0,245.0,8855.0,8895.0,8855.0,1080.0
354,2018.07.06,8650.0,20.0,8650.0,8650.0,8650.0,10.0
355,2018.07.05,8630.0,40.0,8645.0,8645.0,8600.0,60.0
356,2018.07.04,8670.0,20.0,8670.0,8670.0,8670.0,1.0
357,2018.07.03,8690.0,45.0,8655.0,8690.0,8650.0,360.0
358,2018.07.02,8735.0,20.0,8735.0,8735.0,8735.0,489.0
361,2018.06.29,8755.0,190.0,8580.0,8755.0,8580.0,148.0
362,2018.06.28,8565.0,115.0,8565.0,8565.0,8565.0,45.0
363,2018.06.27,8680.0,115.0,8700.0,8760.0,8675.0,547.0
364,2018.06.26,8795.0,45.0,8725.0,8800.0,8720.0,285.0
365,2018.06.25,8840.0,0.0,8885.0,8885.0,8840.0,7.0
369,2018.06.22,8840.0,30.0,8840.0,8840.0,8840.0,9.0
370,2018.06.21,8870.0,80.0,8940.0,8940.0,8870.0,57.0
371,2018.06.20,8950.0,90.0,8950.0,8950.0,8950.0,5.0
372,2018.06.19,8860.0,205.0,8995.0,8995.0,8860.0,64.0
373,2018.06.18,9065.0,140.0,9125.0,9125.0,9065.0,8.0
376,2018.06.15,9205.0,25.0,9205.0,9205.0,9205.0,1.0
377,2018.06.14,9230.0,120.0,9230.0,9230.0,9230.0,1.0
378,2018.06.12,9350.0,15.0,9350.0,9350.0,9350.0,131.0
379,2018.06.11,9365.0,15.0,9365.0,9365.0,9365.0,1.0
380,2018.06.08,9380.0,45.0,9380.0,9380.0,9380.0,1.0
384,2018.06.07,9425.0,0.0,9425.0,9425.0,9425.0,0.0
385,2018.06.05,9425.0,65.0,9410.0,9430.0,9410.0,360.0
386,2018.06.04,9360.0,115.0,9360.0,9365.0,9355.0,1610.0
387,2018.06.01,9245.0,60.0,9185.0,9255.0,9185.0,7062.0
388,2018.05.31,9185.0,60.0,9185.0,9185.0,9185.0,2413.0
391,2018.05.30,9125.0,140.0,9170.0,9170.0,9125.0,53.0
392,2018.05.29,9265.0,35.0,9270.0,9270.0,9265.0,6.0
393,2018.05.28,9300.0,15.0,9300.0,9300.0,9300.0,1.0
394,2018.05.25,9285.0,0.0,9285.0,9285.0,9285.0,0.0
395,2018.05.24,9285.0,0.0,9285.0,9285.0,9285.0,0.0
399,2018.05.23,9285.0,55.0,9360.0,9360.0,9285.0,13205.0
400,2018.05.21,9340.0,30.0,9340.0,9340.0,9340.0,0.0
401,2018.05.18,9370.0,145.0,9370.0,9370.0,9370.0,13.0
402,2018.05.17,9515.0,85.0,9515.0,9515.0,9515.0,1.0
403,2018.05.16,9430.0,55.0,9430.0,9430.0,9430.0,0.0
406,2018.05.15,9485.0,65.0,9490.0,9490.0,9485.0,43.0
407,2018.05.14,9550.0,15.0,9550.0,9550.0,9550.0,0.0
408,2018.05.11,9535.0,165.0,9535.0,9535.0,9535.0,23.0
409,2018.05.10,9370.0,0.0,9370.0,9370.0,9370.0,0.0
410,2018.05.09,9370.0,5.0,9370.0,9370.0,9370.0,3.0
414,2018.05.08,9375.0,60.0,9375.0,9375.0,9375.0,1.0
415,2018.05.04,9315.0,30.0,9320.0,9320.0,9315.0,263.0
416,2018.05.03,9345.0,140.0,9350.0,9350.0,9345.0,33.0
417,2018.05.02,9485.0,100.0,9485.0,9485.0,9485.0,5.0
418,2018.04.30,9585.0,105.0,9585.0,9585.0,9585.0,1.0
421,2018.04.27,9480.0,150.0,9480.0,9480.0,9480.0,3.0
422,2018.04.26,9330.0,75.0,9330.0,9330.0,9330.0,0.0
423,2018.04.25,9405.0,100.0,9415.0,9415.0,9405.0,7.0
424,2018.04.24,9505.0,90.0,9505.0,9505.0,9505.0,0.0
425,2018.04.23,9595.0,0.0,9595.0,9595.0,9595.0,0.0
429,2018.04.20,9595.0,120.0,9595.0,9595.0,9595.0,10.0
430,2018.04.19,9715.0,140.0,9715.0,9715.0,9715.0,53.0
431,2018.04.18,9575.0,0.0,9575.0,9575.0,9575.0,0.0
432,2018.04.17,9575.0,60.0,9570.0,9575.0,9570.0,63.0
433,2018.04.16,9635.0,35.0,9635.0,9635.0,9635.0,10.0
436,2018.04.13,9670.0,25.0,9670.0,9670.0,9670.0,1.0
437,2018.04.12,9645.0,10.0,9645.0,9645.0,9645.0,1.0
438,2018.04.11,9655.0,5.0,9655.0,9655.0,9655.0,0.0
439,2018.04.10,9660.0,35.0,9650.0,9660.0,9650.0,3900.0
440,2018.04.09,9625.0,75.0,9635.0,9635.0,9625.0,17520.0
444,2018.04.06,9550.0,85.0,9570.0,9570.0,9550.0,11.0
445,2018.04.05,9635.0,25.0,9635.0,9635.0,9635.0,10.0
446,2018.04.04,9610.0,50.0,9610.0,9610.0,9610.0,1.0
447,2018.04.03,9560.0,130.0,9560.0,9560.0,9560.0,11.0
448,2018.04.02,9690.0,85.0,9715.0,9715.0,9690.0,6201.0
451,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
452,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
453,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
454,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
455,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
459,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
466,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
467,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
468,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
469,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
470,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
474,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
481,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
482,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
483,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
484,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
485,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
489,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
496,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
497,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
498,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
499,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
500,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
504,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
511,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
512,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
513,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
514,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
515,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
519,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
526,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
527,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
528,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
529,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
530,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
534,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
541,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
542,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
543,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
544,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
545,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
549,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
556,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
557,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
558,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
559,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
560,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
564,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
571,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
572,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
573,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
574,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
575,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
579,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
586,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
587,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
588,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
589,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
590,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
594,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
601,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
602,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
603,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
604,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
605,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
609,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
616,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
617,2018.03.29,9565.0,60.0,9565.0,9565.0,9565.0,10.0
618,2018.03.28,9625.0,120.0,9625.0,9625.0,9625.0,1.0
619,2018.03.27,9745.0,160.0,9735.0,9745.0,9735.0,120.0
620,2018.03.26,9585.0,15.0,9525.0,9585.0,9525.0,31.0
624,2018.03.23,9570.0,430.0,9640.0,9670.0,9570.0,451.0
631,2018.03.30,9775.0,210.0,9775.0,9775.0,9775.0,1.0
