,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,7450.0,260.0,7230.0,7500.0,7130.0,109209.0
92,2019.03.26,7190.0,50.0,7110.0,7200.0,7020.0,87278.0
93,2019.03.25,7140.0,20.0,6990.0,7260.0,6930.0,166478.0
94,2019.03.22,7160.0,160.0,7210.0,7260.0,6890.0,269497.0
95,2019.03.21,7320.0,80.0,7450.0,7470.0,7260.0,40074.0
99,2019.03.20,7400.0,140.0,7570.0,7600.0,7300.0,46782.0
100,2019.03.19,7540.0,30.0,7550.0,7670.0,7380.0,84233.0
101,2019.03.18,7570.0,0.0,7620.0,7750.0,7520.0,29016.0
102,2019.03.15,7570.0,260.0,7840.0,7890.0,7490.0,74523.0
103,2019.03.14,7830.0,20.0,7820.0,7910.0,7700.0,28439.0
106,2019.03.13,7810.0,180.0,8000.0,8040.0,7770.0,65547.0
107,2019.03.12,7990.0,80.0,8070.0,8160.0,7860.0,61441.0
108,2019.03.11,8070.0,290.0,7880.0,8150.0,7730.0,168442.0
109,2019.03.08,7780.0,80.0,7700.0,7840.0,7400.0,125793.0
110,2019.03.07,7700.0,30.0,7660.0,7780.0,7410.0,70757.0
114,2019.03.06,7670.0,240.0,7940.0,8060.0,7600.0,55254.0
115,2019.03.05,7910.0,310.0,7810.0,8140.0,7640.0,251190.0
116,2019.03.04,7600.0,290.0,7450.0,7670.0,7340.0,109107.0
117,2019.02.28,7310.0,290.0,7600.0,7710.0,7310.0,79505.0
118,2019.02.27,7600.0,20.0,7600.0,7760.0,7480.0,82755.0
121,2019.02.26,7580.0,120.0,7630.0,7810.0,7450.0,143655.0
122,2019.02.25,7700.0,400.0,7480.0,8450.0,7430.0,707716.0
123,2019.02.22,7300.0,100.0,7370.0,7450.0,7230.0,29432.0
124,2019.02.21,7400.0,0.0,7400.0,7450.0,7230.0,62125.0
125,2019.02.20,7400.0,160.0,7230.0,7470.0,7200.0,155778.0
129,2019.02.19,7240.0,210.0,7090.0,7380.0,7040.0,155227.0
130,2019.02.18,7030.0,180.0,6960.0,7070.0,6860.0,71895.0
131,2019.02.15,6850.0,40.0,6800.0,7150.0,6660.0,117033.0
132,2019.02.14,6890.0,20.0,6870.0,7000.0,6780.0,31385.0
133,2019.02.13,6870.0,70.0,7000.0,7000.0,6850.0,29331.0
136,2019.02.12,6940.0,60.0,7030.0,7030.0,6840.0,28664.0
137,2019.02.11,7000.0,20.0,6980.0,7040.0,6810.0,56441.0
138,2019.02.08,6980.0,90.0,7040.0,7090.0,6940.0,36193.0
139,2019.02.07,7070.0,80.0,7150.0,7170.0,7000.0,57287.0
140,2019.02.01,7150.0,190.0,6980.0,7230.0,6960.0,85341.0
144,2019.01.31,6960.0,130.0,6870.0,6990.0,6830.0,31484.0
145,2019.01.30,6830.0,20.0,6970.0,6970.0,6730.0,38064.0
146,2019.01.29,6850.0,60.0,6890.0,6990.0,6840.0,34900.0
147,2019.01.28,6910.0,10.0,6890.0,6970.0,6840.0,27276.0
148,2019.01.25,6900.0,0.0,6930.0,6970.0,6830.0,35712.0
151,2019.01.24,6900.0,50.0,6950.0,7010.0,6900.0,11651.0
152,2019.01.23,6950.0,70.0,6990.0,6990.0,6900.0,12608.0
153,2019.01.22,7020.0,80.0,6970.0,7040.0,6840.0,42257.0
154,2019.01.21,6940.0,120.0,7060.0,7080.0,6860.0,24867.0
155,2019.01.18,7060.0,190.0,6890.0,7110.0,6800.0,40134.0
159,2019.01.17,6870.0,170.0,7000.0,7040.0,6810.0,32613.0
160,2019.01.16,7040.0,10.0,7000.0,7130.0,6790.0,65243.0
161,2019.01.15,7050.0,70.0,6950.0,7300.0,6950.0,176504.0
162,2019.01.14,6980.0,230.0,6750.0,7150.0,6650.0,81607.0
163,2019.01.11,6750.0,40.0,6740.0,6750.0,6610.0,18079.0
166,2019.01.10,6710.0,210.0,6500.0,6720.0,6400.0,26559.0
167,2019.01.09,6500.0,10.0,6510.0,6570.0,6380.0,42053.0
168,2019.01.08,6510.0,90.0,6600.0,6660.0,6450.0,30037.0
169,2019.01.07,6600.0,30.0,6630.0,6710.0,6600.0,8795.0
170,2019.01.04,6630.0,40.0,6600.0,6630.0,6490.0,14060.0
174,2019.01.03,6590.0,10.0,6600.0,6650.0,6490.0,17312.0
175,2019.01.02,6600.0,120.0,6720.0,6790.0,6600.0,7821.0
176,2018.12.28,6720.0,30.0,6650.0,6780.0,6650.0,5142.0
177,2018.12.27,6750.0,30.0,6800.0,6800.0,6680.0,11304.0
178,2018.12.26,6780.0,0.0,6730.0,6800.0,6660.0,21036.0
181,2018.12.24,6780.0,50.0,6840.0,6840.0,6700.0,18310.0
182,2018.12.21,6830.0,20.0,6840.0,6840.0,6750.0,9774.0
183,2018.12.20,6810.0,70.0,6880.0,6890.0,6770.0,9492.0
184,2018.12.19,6880.0,50.0,6920.0,6940.0,6790.0,18128.0
185,2018.12.18,6930.0,10.0,6910.0,6940.0,6800.0,29585.0
189,2018.12.17,6940.0,240.0,7160.0,7160.0,6940.0,21691.0
190,2018.12.14,7180.0,20.0,7200.0,7200.0,6960.0,23726.0
191,2018.12.13,7200.0,20.0,7180.0,7250.0,7100.0,15775.0
192,2018.12.12,7180.0,130.0,7050.0,7200.0,7000.0,26114.0
193,2018.12.11,7050.0,10.0,7060.0,7180.0,6910.0,13297.0
196,2018.12.10,7060.0,50.0,7050.0,7140.0,6970.0,7852.0
197,2018.12.07,7110.0,30.0,7170.0,7180.0,7000.0,16148.0
198,2018.12.06,7140.0,150.0,7240.0,7280.0,7000.0,28580.0
199,2018.12.05,7290.0,50.0,7250.0,7290.0,7190.0,14231.0
200,2018.12.04,7340.0,60.0,7300.0,7390.0,7250.0,62172.0
204,2018.12.03,7280.0,20.0,7300.0,7300.0,7100.0,22671.0
205,2018.11.30,7260.0,150.0,7110.0,7310.0,7080.0,35753.0
206,2018.11.29,7110.0,50.0,7060.0,7110.0,6970.0,19569.0
207,2018.11.28,7060.0,110.0,7010.0,7070.0,6900.0,25271.0
208,2018.11.27,6950.0,100.0,6890.0,7040.0,6840.0,52573.0
211,2018.11.26,6850.0,100.0,6770.0,6850.0,6750.0,23823.0
212,2018.11.23,6750.0,30.0,6770.0,6780.0,6710.0,6938.0
213,2018.11.22,6780.0,20.0,6790.0,6790.0,6700.0,5244.0
214,2018.11.21,6760.0,0.0,6760.0,6780.0,6650.0,6793.0
215,2018.11.20,6760.0,10.0,6740.0,6780.0,6650.0,18209.0
219,2018.11.19,6750.0,30.0,6670.0,6780.0,6670.0,5742.0
220,2018.11.16,6720.0,100.0,6700.0,6730.0,6630.0,10894.0
221,2018.11.15,6620.0,10.0,6620.0,6700.0,6540.0,14227.0
222,2018.11.14,6610.0,110.0,6650.0,6720.0,6550.0,8989.0
223,2018.11.13,6720.0,60.0,6700.0,6760.0,6570.0,11299.0
226,2018.11.12,6780.0,70.0,6850.0,6870.0,6600.0,24394.0
227,2018.11.09,6850.0,20.0,6870.0,6940.0,6750.0,5525.0
228,2018.11.08,6870.0,200.0,6680.0,6880.0,6610.0,40658.0
229,2018.11.07,6670.0,180.0,6500.0,6770.0,6500.0,64117.0
230,2018.11.06,6490.0,20.0,6460.0,6540.0,6430.0,16523.0
234,2018.11.05,6470.0,180.0,6680.0,6680.0,6320.0,31278.0
235,2018.11.02,6650.0,120.0,6530.0,6650.0,6380.0,23153.0
236,2018.11.01,6530.0,40.0,6580.0,6580.0,6460.0,11018.0
237,2018.10.31,6490.0,60.0,6550.0,6550.0,6460.0,8006.0
238,2018.10.30,6550.0,30.0,6490.0,6580.0,6410.0,16828.0
241,2018.10.29,6520.0,180.0,6700.0,6700.0,6400.0,24802.0
242,2018.10.26,6700.0,170.0,6870.0,6870.0,6410.0,19672.0
243,2018.10.25,6870.0,110.0,6830.0,6960.0,6630.0,22944.0
244,2018.10.24,6980.0,80.0,7040.0,7040.0,6750.0,17745.0
245,2018.10.23,6900.0,280.0,7160.0,7170.0,6900.0,22891.0
249,2018.10.22,7180.0,0.0,7180.0,7290.0,7050.0,14536.0
250,2018.10.19,7180.0,60.0,7140.0,7180.0,6910.0,17042.0
251,2018.10.18,7120.0,10.0,7180.0,7200.0,7090.0,1840.0
252,2018.10.17,7130.0,40.0,7090.0,7180.0,7040.0,3178.0
253,2018.10.16,7090.0,100.0,6960.0,7090.0,6890.0,7687.0
256,2018.10.15,6990.0,20.0,7010.0,7010.0,6810.0,24163.0
257,2018.10.12,7010.0,210.0,7220.0,7220.0,7000.0,18997.0
258,2018.10.11,7220.0,170.0,7020.0,7290.0,6920.0,43986.0
259,2018.10.10,7390.0,160.0,7550.0,7550.0,7250.0,23715.0
260,2018.10.08,7550.0,10.0,7540.0,7590.0,7400.0,8437.0
264,2018.10.05,7540.0,100.0,7570.0,7640.0,7250.0,15585.0
265,2018.10.04,7640.0,30.0,7750.0,7750.0,7500.0,5480.0
266,2018.10.02,7670.0,10.0,7650.0,7720.0,7550.0,10160.0
267,2018.10.01,7680.0,20.0,7690.0,7790.0,7280.0,17924.0
268,2018.09.28,7700.0,10.0,7690.0,7740.0,7550.0,13511.0
271,2018.09.27,7690.0,10.0,7700.0,7700.0,7590.0,5304.0
272,2018.09.21,7700.0,30.0,7770.0,7810.0,7610.0,10575.0
273,2018.09.20,7730.0,30.0,7700.0,7790.0,7630.0,7865.0
274,2018.09.19,7700.0,100.0,7800.0,7800.0,7700.0,7305.0
275,2018.09.18,7800.0,0.0,7800.0,7850.0,7690.0,20393.0
279,2018.09.17,7800.0,70.0,7730.0,7810.0,7700.0,19561.0
280,2018.09.14,7730.0,50.0,7680.0,7750.0,7570.0,11164.0
281,2018.09.13,7680.0,10.0,7690.0,7720.0,7590.0,8600.0
282,2018.09.12,7690.0,230.0,7500.0,7690.0,7450.0,34523.0
283,2018.09.11,7460.0,30.0,7410.0,7460.0,7380.0,13845.0
286,2018.09.10,7430.0,20.0,7420.0,7450.0,7380.0,8641.0
287,2018.09.07,7450.0,50.0,7490.0,7490.0,7380.0,15676.0
288,2018.09.06,7500.0,0.0,7450.0,7500.0,7410.0,6645.0
289,2018.09.05,7500.0,10.0,7510.0,7520.0,7400.0,11370.0
290,2018.09.04,7510.0,10.0,7500.0,7510.0,7400.0,19235.0
294,2018.09.03,7500.0,50.0,7550.0,7580.0,7350.0,31017.0
295,2018.08.31,7550.0,30.0,7580.0,7610.0,7490.0,16887.0
296,2018.08.30,7580.0,10.0,7610.0,7610.0,7500.0,17989.0
297,2018.08.29,7590.0,10.0,7640.0,7660.0,7520.0,15141.0
298,2018.08.28,7600.0,30.0,7600.0,7660.0,7540.0,14597.0
301,2018.08.27,7570.0,10.0,7600.0,7620.0,7480.0,18732.0
302,2018.08.24,7580.0,40.0,7620.0,7620.0,7450.0,24624.0
303,2018.08.23,7620.0,20.0,7680.0,7690.0,7530.0,14780.0
304,2018.08.22,7640.0,20.0,7660.0,7690.0,7570.0,18335.0
305,2018.08.21,7660.0,140.0,7760.0,7760.0,7620.0,20288.0
309,2018.08.20,7800.0,90.0,7890.0,7910.0,7670.0,17626.0
310,2018.08.17,7890.0,90.0,7750.0,7890.0,7730.0,7073.0
311,2018.08.16,7800.0,0.0,7800.0,7800.0,7690.0,5321.0
312,2018.08.14,7800.0,0.0,7750.0,7850.0,7700.0,6048.0
313,2018.08.13,7800.0,70.0,7850.0,7860.0,7710.0,9920.0
316,2018.08.10,7870.0,70.0,7920.0,7920.0,7620.0,30018.0
317,2018.08.09,7940.0,100.0,8120.0,8120.0,7840.0,18983.0
318,2018.08.08,8040.0,330.0,7710.0,8180.0,7690.0,75631.0
319,2018.08.07,7710.0,140.0,7600.0,7730.0,7550.0,22193.0
320,2018.08.06,7570.0,10.0,7580.0,7650.0,7540.0,8179.0
324,2018.08.03,7580.0,0.0,7560.0,7640.0,7500.0,25760.0
325,2018.08.02,7580.0,70.0,7650.0,7650.0,7470.0,25836.0
326,2018.08.01,7650.0,90.0,7680.0,7680.0,7580.0,19441.0
327,2018.07.31,7740.0,60.0,7660.0,7780.0,7580.0,17692.0
328,2018.07.30,7680.0,140.0,7750.0,7820.0,7580.0,20179.0
331,2018.07.27,7820.0,70.0,7780.0,7850.0,7700.0,17910.0
332,2018.07.26,7750.0,170.0,7920.0,7920.0,7730.0,18197.0
333,2018.07.25,7920.0,20.0,7910.0,7940.0,7750.0,7982.0
334,2018.07.24,7940.0,140.0,7800.0,7950.0,7720.0,10397.0
335,2018.07.23,7800.0,160.0,7960.0,7960.0,7760.0,15204.0
339,2018.07.20,7960.0,10.0,7990.0,7990.0,7830.0,5319.0
340,2018.07.19,7970.0,0.0,8000.0,8000.0,7860.0,14600.0
341,2018.07.18,7970.0,10.0,7960.0,7970.0,7820.0,25600.0
342,2018.07.17,7980.0,10.0,8000.0,8050.0,7900.0,8095.0
343,2018.07.16,7990.0,10.0,7980.0,8090.0,7830.0,13205.0
346,2018.07.13,7980.0,200.0,7880.0,7980.0,7770.0,32383.0
347,2018.07.12,7780.0,190.0,7970.0,7990.0,7770.0,54782.0
348,2018.07.11,7970.0,160.0,7880.0,7970.0,7790.0,29708.0
349,2018.07.10,7810.0,170.0,7830.0,8440.0,7760.0,72035.0
350,2018.07.09,7980.0,10.0,7880.0,8000.0,7720.0,21015.0
354,2018.07.06,7990.0,30.0,8060.0,8060.0,7780.0,5317.0
355,2018.07.05,8020.0,0.0,8020.0,8080.0,7930.0,2431.0
356,2018.07.04,8020.0,90.0,7930.0,8080.0,7700.0,18424.0
357,2018.07.03,7930.0,0.0,7980.0,7980.0,7600.0,43430.0
358,2018.07.02,7930.0,70.0,8000.0,8000.0,7700.0,17780.0
361,2018.06.29,8000.0,280.0,7700.0,8030.0,7500.0,32977.0
362,2018.06.28,7720.0,280.0,7970.0,7970.0,7650.0,36666.0
363,2018.06.27,8000.0,160.0,8230.0,8230.0,7940.0,43665.0
364,2018.06.26,8160.0,40.0,8200.0,8200.0,8100.0,7443.0
365,2018.06.25,8200.0,70.0,8130.0,8240.0,7990.0,15037.0
369,2018.06.22,8130.0,270.0,8460.0,8460.0,7980.0,43767.0
370,2018.06.21,8400.0,120.0,8400.0,8570.0,8380.0,28561.0
371,2018.06.20,8520.0,70.0,8590.0,8690.0,8520.0,30805.0
372,2018.06.19,8590.0,110.0,8580.0,8660.0,8400.0,42090.0
373,2018.06.18,8700.0,230.0,8930.0,8940.0,8570.0,63739.0
376,2018.06.15,8930.0,180.0,8750.0,8960.0,8650.0,69578.0
377,2018.06.14,8750.0,120.0,8630.0,8750.0,8540.0,87673.0
378,2018.06.12,8630.0,30.0,8600.0,8710.0,8570.0,33229.0
379,2018.06.11,8660.0,0.0,8670.0,8690.0,8530.0,38958.0
380,2018.06.08,8660.0,0.0,8660.0,8700.0,8540.0,40067.0
384,2018.06.07,8660.0,10.0,8630.0,8750.0,8560.0,37729.0
385,2018.06.05,8670.0,70.0,8690.0,8740.0,8620.0,47523.0
386,2018.06.04,8740.0,120.0,8620.0,8820.0,8510.0,43046.0
387,2018.06.01,8620.0,70.0,8460.0,8650.0,8420.0,45371.0
388,2018.05.31,8550.0,90.0,8500.0,8550.0,8320.0,34357.0
391,2018.05.30,8460.0,20.0,8440.0,8490.0,8280.0,19638.0
392,2018.05.29,8480.0,20.0,8460.0,8580.0,8400.0,12562.0
393,2018.05.28,8460.0,130.0,8640.0,8640.0,8420.0,21442.0
394,2018.05.25,8590.0,110.0,8500.0,8640.0,8280.0,53033.0
395,2018.05.24,8480.0,180.0,8400.0,8580.0,8310.0,44189.0
399,2018.05.23,8300.0,10.0,8290.0,8300.0,8170.0,28139.0
400,2018.05.21,8290.0,50.0,8240.0,8350.0,8200.0,15376.0
401,2018.05.18,8240.0,10.0,8250.0,8300.0,8180.0,11950.0
402,2018.05.17,8250.0,0.0,8250.0,8290.0,8110.0,35887.0
403,2018.05.16,8250.0,40.0,8290.0,8350.0,8150.0,13187.0
406,2018.05.15,8290.0,190.0,8100.0,8460.0,7920.0,121943.0
407,2018.05.14,8100.0,280.0,7840.0,8100.0,7690.0,85689.0
408,2018.05.11,7820.0,10.0,7800.0,7890.0,7720.0,73396.0
409,2018.05.10,7830.0,80.0,7780.0,7890.0,7690.0,20161.0
410,2018.05.09,7750.0,80.0,7830.0,7830.0,7690.0,22812.0
414,2018.05.08,7830.0,40.0,7830.0,7930.0,7760.0,34777.0
415,2018.05.04,7790.0,70.0,7750.0,7840.0,7630.0,52423.0
416,2018.05.03,7720.0,120.0,7750.0,7980.0,7710.0,69970.0
417,2018.05.02,7840.0,190.0,8040.0,8040.0,7780.0,83996.0
418,2018.04.30,8030.0,170.0,8120.0,8200.0,7860.0,91278.0
421,2018.04.27,8200.0,170.0,8400.0,8400.0,8180.0,25755.0
422,2018.04.26,8370.0,70.0,8300.0,8370.0,8210.0,17345.0
423,2018.04.25,8300.0,190.0,8470.0,8490.0,8240.0,26060.0
424,2018.04.24,8490.0,20.0,8510.0,8570.0,8330.0,30987.0
425,2018.04.23,8470.0,280.0,8080.0,8550.0,8070.0,83658.0
429,2018.04.20,8190.0,90.0,8190.0,8280.0,8150.0,32865.0
430,2018.04.19,8280.0,20.0,8300.0,8320.0,8070.0,70315.0
431,2018.04.18,8300.0,200.0,8500.0,8500.0,8270.0,43459.0
432,2018.04.17,8500.0,140.0,8360.0,8530.0,8180.0,78653.0
433,2018.04.16,8360.0,50.0,8390.0,8440.0,8230.0,44027.0
436,2018.04.13,8410.0,140.0,8500.0,8650.0,8300.0,87058.0
437,2018.04.12,8550.0,90.0,8530.0,8640.0,8460.0,27755.0
438,2018.04.11,8640.0,10.0,8650.0,8800.0,8580.0,38213.0
439,2018.04.10,8650.0,10.0,8600.0,8660.0,8460.0,33929.0
440,2018.04.09,8640.0,20.0,8650.0,8650.0,8580.0,20008.0
444,2018.04.06,8660.0,190.0,8850.0,8900.0,8640.0,30196.0
445,2018.04.05,8850.0,20.0,8920.0,8920.0,8720.0,12442.0
446,2018.04.04,8830.0,0.0,8850.0,8870.0,8600.0,24246.0
447,2018.04.03,8830.0,0.0,8630.0,8830.0,8560.0,36190.0
448,2018.04.02,8830.0,110.0,8850.0,9020.0,8830.0,16922.0
451,2018.03.30,8940.0,110.0,9000.0,9000.0,8820.0,60852.0
452,2018.03.29,9050.0,40.0,9090.0,9150.0,8870.0,28424.0
453,2018.03.28,9090.0,0.0,8970.0,9160.0,8950.0,48916.0
454,2018.03.27,9090.0,40.0,9060.0,9130.0,9020.0,13376.0
455,2018.03.26,9050.0,0.0,9090.0,9130.0,8900.0,30980.0
459,2018.03.23,9050.0,230.0,9050.0,9210.0,8990.0,61279.0
460,2018.03.22,9280.0,110.0,9450.0,9450.0,9180.0,32177.0
461,2018.03.21,9390.0,100.0,9370.0,9500.0,9310.0,18351.0
462,2018.03.20,9490.0,40.0,9510.0,9510.0,9270.0,27577.0
463,2018.03.19,9450.0,10.0,9400.0,9530.0,9380.0,28547.0
466,2018.03.16,9460.0,80.0,9380.0,9530.0,9350.0,44318.0
467,2018.03.15,9380.0,90.0,9460.0,9460.0,9200.0,39704.0
468,2018.03.14,9470.0,30.0,9440.0,9480.0,9300.0,34379.0
469,2018.03.13,9440.0,360.0,9120.0,9480.0,9050.0,47782.0
470,2018.03.12,9080.0,20.0,9100.0,9250.0,9000.0,35226.0
474,2018.03.09,9100.0,90.0,9010.0,9160.0,8830.0,34218.0
475,2018.03.08,9010.0,40.0,9020.0,9110.0,8850.0,25056.0
476,2018.03.07,9050.0,10.0,8950.0,9120.0,8880.0,29113.0
477,2018.03.06,9040.0,90.0,8880.0,9250.0,8780.0,26033.0
478,2018.03.05,8950.0,280.0,9280.0,9280.0,8850.0,32125.0
481,2018.03.02,9230.0,50.0,9280.0,9280.0,8710.0,35205.0
482,2018.02.28,9180.0,90.0,9140.0,9340.0,9140.0,27872.0
483,2018.02.27,9270.0,10.0,9280.0,9400.0,9150.0,34878.0
484,2018.02.26,9280.0,160.0,9440.0,9470.0,9150.0,73870.0
485,2018.02.23,9440.0,220.0,9700.0,9700.0,9430.0,45766.0
489,2018.02.22,9660.0,120.0,9780.0,9780.0,9520.0,37069.0
490,2018.02.21,9780.0,20.0,9790.0,9830.0,9620.0,36082.0
491,2018.02.20,9760.0,210.0,9550.0,10100.0,9550.0,182002.0
492,2018.02.19,9550.0,40.0,9720.0,9720.0,9500.0,39659.0
493,2018.02.14,9510.0,10.0,9500.0,9540.0,9450.0,23973.0
496,2018.02.13,9500.0,130.0,9640.0,9700.0,9350.0,66700.0
497,2018.02.12,9630.0,90.0,9550.0,9800.0,9550.0,43745.0
498,2018.02.09,9540.0,160.0,9400.0,9700.0,9380.0,45475.0
499,2018.02.08,9700.0,200.0,9390.0,9950.0,9380.0,77613.0
500,2018.02.07,9500.0,250.0,9940.0,10100.0,9500.0,122912.0
504,2018.02.06,9750.0,250.0,9510.0,9910.0,9430.0,104653.0
505,2018.02.05,10000.0,150.0,10000.0,10250.0,9940.0,83579.0
506,2018.02.02,10150.0,250.0,10400.0,10450.0,10000.0,110266.0
507,2018.02.01,10400.0,100.0,10500.0,10500.0,10300.0,24547.0
508,2018.01.31,10500.0,100.0,10200.0,10500.0,10200.0,43746.0
511,2018.01.30,10400.0,100.0,10250.0,10450.0,10050.0,52163.0
512,2018.01.29,10300.0,150.0,10500.0,10500.0,10050.0,84998.0
513,2018.01.26,10450.0,300.0,10050.0,10500.0,9990.0,86284.0
514,2018.01.25,10150.0,50.0,10200.0,10350.0,10000.0,71117.0
515,2018.01.24,10200.0,50.0,10250.0,10350.0,9990.0,89957.0
519,2018.01.23,10250.0,50.0,10350.0,10350.0,10000.0,70577.0
520,2018.01.22,10300.0,310.0,10000.0,10600.0,9910.0,170495.0
521,2018.01.19,9990.0,10.0,10100.0,10100.0,9870.0,60304.0
522,2018.01.18,9980.0,100.0,9980.0,10150.0,9840.0,104270.0
523,2018.01.17,9880.0,50.0,10100.0,10100.0,9780.0,150299.0
526,2018.01.16,9930.0,500.0,9430.0,9940.0,9430.0,223451.0
527,2018.01.15,9430.0,160.0,9310.0,9440.0,9200.0,90701.0
528,2018.01.12,9270.0,20.0,9300.0,9300.0,9110.0,64457.0
529,2018.01.11,9290.0,10.0,9350.0,9350.0,9070.0,51561.0
530,2018.01.10,9300.0,60.0,9130.0,9360.0,9130.0,114070.0
534,2018.01.09,9240.0,90.0,9320.0,9320.0,9140.0,72144.0
535,2018.01.08,9330.0,0.0,9400.0,9400.0,9160.0,122081.0
536,2018.01.05,9330.0,350.0,8990.0,9380.0,8850.0,328145.0
537,2018.01.04,8980.0,150.0,8800.0,9070.0,8760.0,134184.0
538,2018.01.03,8830.0,60.0,8890.0,8890.0,8710.0,79393.0
541,2018.01.02,8890.0,40.0,8880.0,8900.0,8670.0,101834.0
542,2017.12.28,8850.0,20.0,8900.0,8910.0,8760.0,31508.0
543,2017.12.27,8830.0,60.0,8750.0,8840.0,8660.0,41492.0
544,2017.12.26,8890.0,90.0,9090.0,9090.0,8800.0,77090.0
545,2017.12.22,8980.0,280.0,8650.0,9030.0,8550.0,80983.0
549,2017.12.21,8700.0,130.0,8850.0,8870.0,8630.0,43184.0
550,2017.12.20,8830.0,110.0,8710.0,8880.0,8710.0,62502.0
