,날짜,종가,전일비,시가,고가,저가,거래량
275,2018.09.18,21500.0,200.0,21050.0,21950.0,20700.0,53481.0
279,2018.09.17,21300.0,800.0,22150.0,22250.0,20950.0,50163.0
280,2018.09.14,22100.0,650.0,21700.0,22400.0,21550.0,55933.0
281,2018.09.13,21450.0,450.0,21900.0,22000.0,20350.0,157545.0
282,2018.09.12,21900.0,350.0,22550.0,22550.0,21150.0,58422.0
283,2018.09.11,22250.0,700.0,21350.0,22300.0,21350.0,32543.0
286,2018.09.10,21550.0,950.0,22300.0,22750.0,21000.0,94092.0
287,2018.09.07,22500.0,1500.0,23900.0,23950.0,21600.0,129254.0
288,2018.09.06,24000.0,500.0,23250.0,24150.0,22950.0,52878.0
289,2018.09.05,23500.0,400.0,23300.0,23800.0,23050.0,39237.0
290,2018.09.04,23100.0,350.0,22750.0,23250.0,22700.0,36340.0
294,2018.09.03,22750.0,300.0,23100.0,23650.0,22500.0,37312.0
295,2018.08.31,23050.0,100.0,22950.0,23400.0,22550.0,32871.0
296,2018.08.30,22950.0,900.0,24000.0,24350.0,22300.0,93982.0
297,2018.08.29,23850.0,250.0,23500.0,24150.0,23500.0,47793.0
298,2018.08.28,23600.0,100.0,23500.0,24000.0,23500.0,19734.0
301,2018.08.27,23700.0,350.0,24000.0,24000.0,23300.0,35107.0
302,2018.08.24,24050.0,500.0,24550.0,24550.0,23400.0,42463.0
303,2018.08.23,24550.0,550.0,24000.0,24900.0,23700.0,63108.0
304,2018.08.22,24000.0,1850.0,22200.0,24500.0,22200.0,111643.0
305,2018.08.21,22150.0,1100.0,21350.0,22250.0,21300.0,94667.0
309,2018.08.20,21050.0,1750.0,22550.0,23350.0,20800.0,152941.0
310,2018.08.17,22800.0,950.0,23550.0,24400.0,22550.0,85824.0
311,2018.08.16,23750.0,550.0,22650.0,23900.0,21700.0,96657.0
312,2018.08.14,23200.0,450.0,23400.0,24500.0,23200.0,58974.0
313,2018.08.13,23650.0,1850.0,25300.0,25300.0,23600.0,92695.0
316,2018.08.10,25500.0,1200.0,26350.0,26600.0,25500.0,38953.0
317,2018.08.09,26700.0,100.0,26800.0,26850.0,26400.0,12766.0
318,2018.08.08,26600.0,100.0,26700.0,27050.0,26300.0,30259.0
319,2018.08.07,26700.0,100.0,26800.0,27100.0,26400.0,22653.0
320,2018.08.06,26800.0,650.0,27500.0,27800.0,26400.0,44787.0
324,2018.08.03,27450.0,950.0,26550.0,27650.0,26550.0,31408.0
325,2018.08.02,26500.0,350.0,27000.0,27250.0,26100.0,18581.0
326,2018.08.01,26850.0,200.0,26650.0,27450.0,26000.0,44777.0
327,2018.07.31,26650.0,50.0,26200.0,26650.0,25850.0,33555.0
328,2018.07.30,26600.0,650.0,27500.0,27500.0,26150.0,28302.0
331,2018.07.27,27250.0,550.0,27000.0,27700.0,26400.0,42210.0
332,2018.07.26,26700.0,1150.0,25800.0,26750.0,25750.0,31099.0
333,2018.07.25,25550.0,50.0,25800.0,26100.0,25150.0,50754.0
334,2018.07.24,25500.0,500.0,24700.0,26200.0,24700.0,77245.0
335,2018.07.23,25000.0,3750.0,28900.0,29100.0,24550.0,165622.0
339,2018.07.20,28750.0,1250.0,30000.0,30300.0,28550.0,75145.0
340,2018.07.19,30000.0,850.0,30700.0,31100.0,29600.0,57974.0
341,2018.07.18,30850.0,0.0,31150.0,31600.0,30500.0,29827.0
342,2018.07.17,30850.0,200.0,30950.0,30950.0,30150.0,23794.0
343,2018.07.16,30650.0,1250.0,31900.0,32100.0,30550.0,50834.0
346,2018.07.13,31900.0,900.0,31000.0,32200.0,30600.0,40024.0
347,2018.07.12,31000.0,200.0,31500.0,31500.0,30400.0,33625.0
348,2018.07.11,31200.0,700.0,31900.0,31900.0,30900.0,15552.0
349,2018.07.10,31900.0,550.0,31350.0,32300.0,31250.0,43758.0
350,2018.07.09,31350.0,850.0,30700.0,31550.0,30100.0,45607.0
354,2018.07.06,30500.0,250.0,30750.0,31400.0,29150.0,108957.0
355,2018.07.05,30750.0,1050.0,32350.0,32450.0,30250.0,68515.0
356,2018.07.04,31800.0,650.0,30800.0,32100.0,30700.0,31520.0
357,2018.07.03,31150.0,100.0,31000.0,31500.0,29550.0,78867.0
358,2018.07.02,31250.0,350.0,30900.0,32400.0,30800.0,66934.0
361,2018.06.29,30900.0,250.0,30600.0,31000.0,30100.0,41076.0
362,2018.06.28,30650.0,450.0,30750.0,31500.0,30000.0,61705.0
363,2018.06.27,31100.0,100.0,31000.0,31800.0,30600.0,53661.0
364,2018.06.26,31000.0,800.0,31200.0,31400.0,29900.0,116125.0
365,2018.06.25,31800.0,50.0,31750.0,32750.0,30350.0,95423.0
369,2018.06.22,31750.0,50.0,31850.0,32150.0,31100.0,51806.0
370,2018.06.21,31800.0,700.0,32500.0,33000.0,31800.0,69090.0
371,2018.06.20,32500.0,550.0,33100.0,33500.0,31700.0,93857.0
372,2018.06.19,33050.0,250.0,33500.0,34450.0,32250.0,65302.0
373,2018.06.18,33300.0,2550.0,35050.0,35500.0,32800.0,142429.0
376,2018.06.15,35850.0,1450.0,37300.0,37700.0,35450.0,84299.0
377,2018.06.14,37300.0,550.0,37350.0,38850.0,36950.0,64709.0
378,2018.06.12,37850.0,750.0,37250.0,39450.0,37250.0,137768.0
379,2018.06.11,37100.0,750.0,37500.0,37850.0,36250.0,92072.0
380,2018.06.08,37850.0,650.0,38500.0,38600.0,37000.0,86694.0
384,2018.06.07,38500.0,2200.0,36700.0,38850.0,35950.0,243560.0
385,2018.06.05,36300.0,550.0,35700.0,36400.0,35600.0,44256.0
386,2018.06.04,35750.0,500.0,35550.0,36200.0,35100.0,45818.0
387,2018.06.01,35250.0,1450.0,33750.0,35450.0,33500.0,37164.0
388,2018.05.31,33800.0,100.0,35000.0,35000.0,33150.0,39558.0
391,2018.05.30,33700.0,1200.0,34500.0,35350.0,33700.0,36961.0
392,2018.05.29,34900.0,1250.0,36050.0,37500.0,34900.0,96862.0
393,2018.05.28,36150.0,50.0,35600.0,36300.0,34500.0,64685.0
394,2018.05.25,36100.0,50.0,35700.0,36400.0,35150.0,46016.0
395,2018.05.24,36050.0,2050.0,34400.0,36450.0,34100.0,229198.0
399,2018.05.23,34000.0,1250.0,32450.0,34500.0,32450.0,159910.0
400,2018.05.21,32750.0,400.0,33150.0,33350.0,32500.0,22526.0
401,2018.05.18,33150.0,300.0,32900.0,33250.0,32350.0,21921.0
402,2018.05.17,32850.0,1150.0,31800.0,33500.0,31800.0,27272.0
403,2018.05.16,31700.0,650.0,32550.0,32550.0,31350.0,35890.0
406,2018.05.15,32350.0,750.0,33400.0,33500.0,32000.0,54867.0
407,2018.05.14,33100.0,2300.0,35400.0,35500.0,33100.0,81430.0
408,2018.05.11,35400.0,100.0,35300.0,35950.0,34950.0,28639.0
409,2018.05.10,35500.0,800.0,36050.0,36300.0,35300.0,36038.0
410,2018.05.09,36300.0,750.0,36250.0,36500.0,34450.0,56166.0
414,2018.05.08,35550.0,1050.0,34500.0,37150.0,34500.0,80310.0
415,2018.05.04,34500.0,250.0,34850.0,35300.0,34450.0,27124.0
416,2018.05.03,34750.0,900.0,35600.0,36300.0,34600.0,49253.0
417,2018.05.02,35650.0,150.0,35700.0,36700.0,34000.0,56352.0
418,2018.04.30,35800.0,850.0,36650.0,37350.0,34500.0,49388.0
421,2018.04.27,36650.0,300.0,36950.0,37400.0,35750.0,43474.0
422,2018.04.26,36950.0,1100.0,36500.0,37600.0,35850.0,34504.0
423,2018.04.25,35850.0,150.0,35600.0,36800.0,33000.0,48982.0
424,2018.04.24,36000.0,900.0,36600.0,37650.0,36000.0,51476.0
425,2018.04.23,36900.0,200.0,37400.0,38850.0,36700.0,101579.0
429,2018.04.20,37100.0,1900.0,35000.0,37900.0,35000.0,218151.0
430,2018.04.19,35200.0,600.0,35800.0,35850.0,34600.0,49604.0
431,2018.04.18,35800.0,1250.0,34600.0,36000.0,34600.0,63871.0
432,2018.04.17,34550.0,50.0,34550.0,36000.0,34450.0,75788.0
433,2018.04.16,34500.0,1600.0,32950.0,34700.0,32900.0,36391.0
436,2018.04.13,32900.0,200.0,33350.0,33350.0,32200.0,25437.0
437,2018.04.12,32700.0,750.0,32350.0,33450.0,31750.0,50364.0
438,2018.04.11,31950.0,1950.0,30150.0,32350.0,30150.0,69523.0
439,2018.04.10,30000.0,150.0,30150.0,30700.0,29350.0,55053.0
440,2018.04.09,30150.0,300.0,30150.0,30750.0,29900.0,23378.0
444,2018.04.06,30450.0,450.0,31000.0,31000.0,29900.0,33064.0
445,2018.04.05,30900.0,450.0,31050.0,31900.0,30650.0,57607.0
446,2018.04.04,31350.0,50.0,31550.0,32250.0,30900.0,49600.0
447,2018.04.03,31400.0,50.0,31000.0,31450.0,30700.0,28670.0
448,2018.04.02,31450.0,1500.0,33000.0,33000.0,31300.0,35489.0
451,2018.03.30,32950.0,850.0,32600.0,33000.0,31650.0,30408.0
452,2018.03.29,32100.0,350.0,31800.0,32600.0,31200.0,40110.0
453,2018.03.28,31750.0,1250.0,32450.0,32550.0,31600.0,36430.0
454,2018.03.27,33000.0,500.0,33550.0,34600.0,32000.0,34418.0
455,2018.03.26,33500.0,500.0,32400.0,33800.0,30550.0,65504.0
459,2018.03.23,33000.0,1250.0,33400.0,33900.0,32450.0,52625.0
460,2018.03.22,34250.0,750.0,34650.0,35700.0,33950.0,50569.0
461,2018.03.21,35000.0,900.0,36300.0,36300.0,34700.0,42495.0
462,2018.03.20,35900.0,1350.0,37000.0,37000.0,35550.0,49021.0
463,2018.03.19,37250.0,700.0,36550.0,37750.0,36500.0,77827.0
466,2018.03.16,36550.0,350.0,36050.0,37050.0,35000.0,62946.0
467,2018.03.15,36200.0,250.0,36250.0,36750.0,35550.0,63908.0
468,2018.03.14,36450.0,3050.0,33100.0,37850.0,32600.0,197100.0
469,2018.03.13,33400.0,400.0,32800.0,33400.0,32250.0,40821.0
470,2018.03.12,33000.0,1750.0,31800.0,33200.0,31250.0,45519.0
474,2018.03.09,31250.0,50.0,31600.0,31600.0,31050.0,30429.0
475,2018.03.08,31300.0,350.0,30850.0,31650.0,30800.0,23233.0
476,2018.03.07,30950.0,350.0,31100.0,31750.0,30600.0,28275.0
477,2018.03.06,31300.0,100.0,31700.0,32300.0,31250.0,30031.0
478,2018.03.05,31400.0,1100.0,32500.0,32550.0,31100.0,41327.0
481,2018.03.02,32500.0,300.0,31200.0,33000.0,31200.0,32483.0
482,2018.02.28,32200.0,550.0,32350.0,32350.0,31950.0,23468.0
483,2018.02.27,32750.0,300.0,33150.0,33150.0,32150.0,28517.0
484,2018.02.26,33050.0,700.0,34000.0,34000.0,32100.0,82301.0
485,2018.02.23,33750.0,1050.0,34800.0,35000.0,33200.0,41894.0
489,2018.02.22,34800.0,850.0,35650.0,35750.0,34300.0,24140.0
490,2018.02.21,35650.0,550.0,36200.0,36400.0,35050.0,47642.0
491,2018.02.20,36200.0,0.0,36050.0,36550.0,35650.0,32316.0
492,2018.02.19,36200.0,1750.0,35150.0,36250.0,34500.0,68482.0
493,2018.02.14,34450.0,200.0,34150.0,34700.0,33050.0,43920.0
496,2018.02.13,34250.0,450.0,35200.0,35500.0,33700.0,59079.0
497,2018.02.12,34700.0,1600.0,33100.0,35100.0,33100.0,61348.0
498,2018.02.09,33100.0,800.0,32500.0,33350.0,32150.0,40741.0
499,2018.02.08,33900.0,1250.0,32700.0,34100.0,32600.0,36744.0
500,2018.02.07,32650.0,550.0,32600.0,34550.0,31800.0,118860.0
504,2018.02.06,32100.0,450.0,30800.0,32400.0,30300.0,132077.0
505,2018.02.05,32550.0,2650.0,33400.0,34950.0,32500.0,78958.0
506,2018.02.02,35200.0,350.0,36400.0,38150.0,34450.0,259042.0
507,2018.02.01,35550.0,3400.0,33500.0,36700.0,33200.0,431568.0
508,2018.01.31,32150.0,1050.0,33200.0,33400.0,31500.0,90639.0
511,2018.01.30,33200.0,650.0,32700.0,33550.0,32000.0,84013.0
512,2018.01.29,32550.0,750.0,31650.0,33450.0,31550.0,105340.0
513,2018.01.26,31800.0,150.0,31550.0,32100.0,31000.0,41955.0
514,2018.01.25,31950.0,650.0,31300.0,32200.0,30450.0,55889.0
515,2018.01.24,31300.0,550.0,30700.0,32300.0,30200.0,77933.0
519,2018.01.23,30750.0,1200.0,31950.0,31950.0,30300.0,115410.0
520,2018.01.22,31950.0,2100.0,33250.0,33600.0,29900.0,249931.0
521,2018.01.19,34050.0,2700.0,36700.0,37600.0,33200.0,212942.0
522,2018.01.18,36750.0,1400.0,37650.0,38400.0,36750.0,41871.0
523,2018.01.17,38150.0,1700.0,36550.0,39450.0,35650.0,70946.0
526,2018.01.16,36450.0,1050.0,34900.0,37450.0,34900.0,46029.0
527,2018.01.15,35400.0,550.0,36100.0,36700.0,35300.0,38006.0
528,2018.01.12,35950.0,1700.0,37300.0,37550.0,35000.0,67008.0
529,2018.01.11,37650.0,350.0,38000.0,38350.0,37450.0,15075.0
530,2018.01.10,38000.0,1600.0,39200.0,39350.0,37350.0,48479.0
534,2018.01.09,39600.0,0.0,39650.0,40500.0,38750.0,39682.0
535,2018.01.08,39600.0,1650.0,41800.0,41800.0,38600.0,43123.0
536,2018.01.05,41250.0,1050.0,42300.0,43150.0,40600.0,40071.0
537,2018.01.04,42300.0,1100.0,43750.0,44250.0,41850.0,50049.0
538,2018.01.03,43400.0,4000.0,39550.0,44100.0,39050.0,81089.0
541,2018.01.02,39400.0,850.0,40250.0,41100.0,39200.0,32602.0
542,2017.12.28,40250.0,750.0,40550.0,40550.0,38400.0,56212.0
543,2017.12.27,39500.0,1400.0,39000.0,41000.0,37250.0,105287.0
544,2017.12.26,76200.0,400.0,76600.0,78800.0,76000.0,66057.0
545,2017.12.22,76600.0,700.0,76000.0,79300.0,75400.0,57619.0
