,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,1105.0,35.0,1135.0,1135.0,1095.0,457216.0
124,2019.02.21,1140.0,25.0,1165.0,1195.0,1120.0,1066631.0
125,2019.02.20,1165.0,70.0,1100.0,1180.0,1085.0,1379645.0
129,2019.02.19,1095.0,5.0,1095.0,1110.0,1070.0,345813.0
130,2019.02.18,1090.0,30.0,1065.0,1090.0,1065.0,184470.0
131,2019.02.15,1060.0,15.0,1070.0,1080.0,1045.0,246433.0
132,2019.02.14,1075.0,5.0,1070.0,1080.0,1065.0,100120.0
133,2019.02.13,1070.0,5.0,1085.0,1090.0,1060.0,146336.0
136,2019.02.12,1075.0,15.0,1095.0,1110.0,1060.0,216940.0
137,2019.02.11,1090.0,20.0,1070.0,1095.0,1060.0,237258.0
138,2019.02.08,1070.0,5.0,1065.0,1075.0,1060.0,100103.0
139,2019.02.07,1065.0,40.0,1025.0,1065.0,1025.0,168447.0
140,2019.02.01,1025.0,5.0,1035.0,1060.0,1020.0,96708.0
144,2019.01.31,1030.0,10.0,1040.0,1045.0,1030.0,42538.0
145,2019.01.30,1040.0,15.0,1025.0,1045.0,1020.0,64169.0
146,2019.01.29,1025.0,30.0,1050.0,1050.0,1010.0,217029.0
147,2019.01.28,1055.0,10.0,1065.0,1065.0,1040.0,146893.0
148,2019.01.25,1065.0,10.0,1055.0,1075.0,1050.0,116595.0
151,2019.01.24,1055.0,5.0,1065.0,1070.0,1040.0,141876.0
152,2019.01.23,1050.0,15.0,1070.0,1075.0,1045.0,105602.0
153,2019.01.22,1065.0,25.0,1080.0,1095.0,1050.0,238326.0
154,2019.01.21,1090.0,15.0,1120.0,1120.0,1075.0,237730.0
155,2019.01.18,1105.0,25.0,1085.0,1135.0,1070.0,718304.0
159,2019.01.17,1080.0,30.0,1065.0,1100.0,1035.0,803069.0
160,2019.01.16,1050.0,10.0,1035.0,1060.0,1025.0,230930.0
161,2019.01.15,1040.0,5.0,1045.0,1045.0,1020.0,179366.0
162,2019.01.14,1035.0,5.0,1050.0,1055.0,1015.0,110935.0
163,2019.01.11,1040.0,10.0,1020.0,1045.0,1010.0,136399.0
166,2019.01.10,1030.0,15.0,1065.0,1065.0,1010.0,218117.0
167,2019.01.09,1045.0,15.0,1030.0,1055.0,1025.0,162692.0
168,2019.01.08,1030.0,30.0,1055.0,1055.0,1025.0,330186.0
169,2019.01.07,1060.0,84.0,981.0,1095.0,973.0,1435927.0
170,2019.01.04,976.0,1.0,973.0,986.0,960.0,167173.0
174,2019.01.03,975.0,13.0,964.0,975.0,953.0,181327.0
175,2019.01.02,962.0,8.0,954.0,964.0,949.0,211842.0
176,2018.12.28,954.0,14.0,942.0,963.0,938.0,227518.0
177,2018.12.27,940.0,11.0,930.0,949.0,928.0,263018.0
178,2018.12.26,929.0,34.0,1000.0,1080.0,929.0,2135529.0
181,2018.12.24,963.0,47.0,1005.0,1010.0,960.0,641700.0
182,2018.12.21,1010.0,35.0,970.0,1125.0,968.0,5007786.0
183,2018.12.20,975.0,9.0,980.0,999.0,959.0,242397.0
184,2018.12.19,966.0,20.0,943.0,994.0,937.0,338466.0
185,2018.12.18,946.0,18.0,930.0,959.0,922.0,109555.0
189,2018.12.17,928.0,1.0,918.0,935.0,918.0,53892.0
190,2018.12.14,927.0,7.0,934.0,936.0,919.0,20061.0
191,2018.12.13,934.0,13.0,919.0,945.0,919.0,64771.0
192,2018.12.12,921.0,0.0,913.0,925.0,913.0,52046.0
193,2018.12.11,921.0,8.0,929.0,931.0,914.0,38488.0
196,2018.12.10,929.0,5.0,934.0,935.0,912.0,65858.0
197,2018.12.07,934.0,6.0,940.0,942.0,927.0,145505.0
198,2018.12.06,940.0,10.0,959.0,959.0,930.0,121548.0
199,2018.12.05,950.0,12.0,923.0,957.0,923.0,157244.0
200,2018.12.04,938.0,17.0,919.0,938.0,919.0,188649.0
204,2018.12.03,921.0,3.0,911.0,930.0,911.0,162602.0
205,2018.11.30,924.0,1.0,933.0,933.0,910.0,116362.0
206,2018.11.29,925.0,9.0,940.0,943.0,919.0,183428.0
207,2018.11.28,934.0,11.0,917.0,943.0,915.0,202889.0
208,2018.11.27,923.0,7.0,919.0,927.0,914.0,100958.0
211,2018.11.26,916.0,0.0,916.0,921.0,908.0,100671.0
212,2018.11.23,916.0,3.0,913.0,929.0,894.0,243492.0
213,2018.11.22,913.0,20.0,939.0,939.0,912.0,119124.0
214,2018.11.21,933.0,5.0,920.0,940.0,910.0,115070.0
215,2018.11.20,928.0,4.0,917.0,942.0,911.0,100259.0
219,2018.11.19,932.0,14.0,924.0,944.0,918.0,140392.0
220,2018.11.16,918.0,9.0,918.0,931.0,909.0,229611.0
221,2018.11.15,909.0,0.0,907.0,918.0,902.0,97616.0
222,2018.11.14,909.0,11.0,917.0,947.0,909.0,225921.0
223,2018.11.13,920.0,39.0,922.0,945.0,870.0,623154.0
226,2018.11.12,959.0,61.0,1010.0,1010.0,959.0,1141222.0
227,2018.11.09,1020.0,82.0,1030.0,1205.0,980.0,10041052.0
228,2018.11.08,938.0,27.0,938.0,956.0,912.0,291727.0
229,2018.11.07,911.0,9.0,917.0,940.0,892.0,98162.0
230,2018.11.06,920.0,1.0,911.0,927.0,908.0,47102.0
234,2018.11.05,921.0,3.0,922.0,922.0,900.0,49987.0
235,2018.11.02,918.0,52.0,867.0,932.0,867.0,111105.0
236,2018.11.01,866.0,16.0,852.0,890.0,852.0,107699.0
237,2018.10.31,850.0,53.0,798.0,850.0,798.0,171371.0
238,2018.10.30,797.0,37.0,715.0,815.0,715.0,432108.0
241,2018.10.29,760.0,175.0,915.0,940.0,760.0,441225.0
242,2018.10.26,935.0,10.0,935.0,947.0,882.0,318485.0
243,2018.10.25,945.0,20.0,947.0,964.0,925.0,154517.0
244,2018.10.24,965.0,13.0,985.0,995.0,965.0,105756.0
245,2018.10.23,978.0,37.0,1000.0,1015.0,971.0,151784.0
249,2018.10.22,1015.0,0.0,1010.0,1030.0,1000.0,73944.0
250,2018.10.19,1015.0,15.0,1020.0,1035.0,999.0,88743.0
251,2018.10.18,1030.0,0.0,1040.0,1045.0,1025.0,73945.0
252,2018.10.17,1030.0,25.0,1005.0,1040.0,1005.0,104508.0
253,2018.10.16,1005.0,18.0,987.0,1005.0,985.0,98707.0
256,2018.10.15,987.0,6.0,986.0,1010.0,986.0,107125.0
257,2018.10.12,993.0,18.0,920.0,1010.0,920.0,237022.0
258,2018.10.11,975.0,80.0,971.0,1020.0,971.0,661446.0
259,2018.10.10,1055.0,55.0,1085.0,1110.0,1055.0,282019.0
260,2018.10.08,1110.0,0.0,1110.0,1130.0,1080.0,206309.0
264,2018.10.05,1110.0,5.0,1140.0,1195.0,1110.0,1018639.0
265,2018.10.04,1115.0,20.0,1135.0,1150.0,1100.0,206880.0
266,2018.10.02,1135.0,5.0,1140.0,1150.0,1130.0,223580.0
267,2018.10.01,1140.0,15.0,1150.0,1160.0,1135.0,222263.0
268,2018.09.28,1155.0,5.0,1155.0,1170.0,1140.0,196316.0
271,2018.09.27,1160.0,0.0,1160.0,1180.0,1145.0,192630.0
272,2018.09.21,1160.0,15.0,1145.0,1165.0,1140.0,175600.0
273,2018.09.20,1145.0,10.0,1150.0,1175.0,1135.0,462226.0
274,2018.09.19,1155.0,30.0,1190.0,1205.0,1150.0,635398.0
275,2018.09.18,1185.0,15.0,1195.0,1240.0,1175.0,1201272.0
279,2018.09.17,1200.0,10.0,1215.0,1215.0,1175.0,358218.0
280,2018.09.14,1210.0,0.0,1200.0,1215.0,1195.0,360554.0
281,2018.09.13,1210.0,5.0,1200.0,1220.0,1195.0,402589.0
282,2018.09.12,1205.0,20.0,1230.0,1245.0,1195.0,780947.0
283,2018.09.11,1225.0,5.0,1220.0,1235.0,1205.0,714096.0
286,2018.09.10,1220.0,10.0,1200.0,1230.0,1195.0,599867.0
287,2018.09.07,1210.0,30.0,1185.0,1215.0,1175.0,642501.0
288,2018.09.06,1180.0,5.0,1185.0,1200.0,1175.0,646805.0
289,2018.09.05,1185.0,20.0,1205.0,1215.0,1170.0,933334.0
290,2018.09.04,1205.0,10.0,1310.0,1420.0,1205.0,6784623.0
294,2018.09.03,1195.0,20.0,1175.0,1200.0,1165.0,266047.0
295,2018.08.31,1175.0,5.0,1185.0,1260.0,1155.0,1076969.0
296,2018.08.30,1180.0,15.0,1175.0,1190.0,1170.0,282622.0
297,2018.08.29,1165.0,20.0,1190.0,1195.0,1165.0,269862.0
298,2018.08.28,1185.0,20.0,1165.0,1190.0,1160.0,411493.0
301,2018.08.27,1165.0,55.0,1220.0,1220.0,1165.0,742748.0
302,2018.08.24,1220.0,0.0,1220.0,1235.0,1215.0,222102.0
303,2018.08.23,1220.0,20.0,1230.0,1250.0,1220.0,322088.0
304,2018.08.22,1240.0,20.0,1235.0,1250.0,1210.0,431507.0
305,2018.08.21,1220.0,15.0,1235.0,1255.0,1220.0,452952.0
309,2018.08.20,1235.0,5.0,1240.0,1255.0,1225.0,472532.0
310,2018.08.17,1240.0,5.0,1240.0,1265.0,1210.0,699017.0
311,2018.08.16,1245.0,80.0,1150.0,1270.0,1130.0,4388636.0
312,2018.08.14,1165.0,5.0,1160.0,1180.0,1160.0,261220.0
313,2018.08.13,1160.0,15.0,1165.0,1200.0,1150.0,267004.0
316,2018.08.10,1175.0,0.0,1175.0,1190.0,1155.0,233026.0
317,2018.08.09,1175.0,10.0,1185.0,1190.0,1170.0,246356.0
318,2018.08.08,1185.0,10.0,1195.0,1210.0,1175.0,368091.0
319,2018.08.07,1195.0,5.0,1185.0,1240.0,1180.0,901797.0
320,2018.08.06,1190.0,10.0,1190.0,1195.0,1160.0,432017.0
324,2018.08.03,1180.0,15.0,1200.0,1210.0,1175.0,452246.0
325,2018.08.02,1195.0,60.0,1250.0,1255.0,1180.0,1300430.0
326,2018.08.01,1255.0,10.0,1275.0,1280.0,1235.0,723580.0
327,2018.07.31,1265.0,10.0,1250.0,1285.0,1245.0,674265.0
328,2018.07.30,1255.0,5.0,1250.0,1285.0,1245.0,724536.0
331,2018.07.27,1260.0,0.0,1250.0,1285.0,1235.0,872183.0
332,2018.07.26,1260.0,30.0,1230.0,1300.0,1215.0,1807060.0
333,2018.07.25,1230.0,65.0,1290.0,1300.0,1225.0,1173956.0
334,2018.07.24,1295.0,25.0,1290.0,1315.0,1220.0,2357827.0
335,2018.07.23,1270.0,15.0,1330.0,1435.0,1270.0,6705453.0
339,2018.07.20,1285.0,55.0,1350.0,1375.0,1245.0,3313673.0
340,2018.07.19,1340.0,10.0,1475.0,1585.0,1340.0,18661782.0
341,2018.07.18,1350.0,15.0,1345.0,1410.0,1305.0,6370475.0
342,2018.07.17,1365.0,70.0,1390.0,1410.0,1315.0,5146107.0
343,2018.07.16,1435.0,250.0,1200.0,1540.0,1185.0,26203048.0
346,2018.07.13,1185.0,5.0,1195.0,1215.0,1145.0,392960.0
347,2018.07.12,1190.0,50.0,1170.0,1205.0,1155.0,413677.0
348,2018.07.11,1140.0,10.0,1130.0,1235.0,1095.0,1174422.0
349,2018.07.10,1130.0,30.0,1100.0,1150.0,1095.0,223745.0
350,2018.07.09,1100.0,0.0,1105.0,1105.0,1070.0,165086.0
354,2018.07.06,1100.0,15.0,1080.0,1115.0,1065.0,213867.0
355,2018.07.05,1085.0,20.0,1095.0,1100.0,1055.0,275224.0
356,2018.07.04,1105.0,0.0,1090.0,1120.0,1080.0,207510.0
357,2018.07.03,1105.0,25.0,1060.0,1115.0,1060.0,309504.0
358,2018.07.02,1080.0,70.0,1145.0,1160.0,1080.0,620957.0
361,2018.06.29,1150.0,30.0,1210.0,1215.0,1140.0,439607.0
362,2018.06.28,1180.0,105.0,1280.0,1295.0,1165.0,833233.0
363,2018.06.27,1285.0,60.0,1340.0,1365.0,1275.0,538718.0
364,2018.06.26,1345.0,5.0,1330.0,1350.0,1285.0,362749.0
365,2018.06.25,1340.0,25.0,1320.0,1350.0,1320.0,318405.0
369,2018.06.22,1315.0,25.0,1340.0,1370.0,1300.0,637006.0
370,2018.06.21,1340.0,55.0,1405.0,1405.0,1335.0,630022.0
371,2018.06.20,1395.0,45.0,1355.0,1405.0,1345.0,837113.0
372,2018.06.19,1350.0,95.0,1420.0,1440.0,1345.0,864079.0
373,2018.06.18,1445.0,40.0,1395.0,1530.0,1380.0,2187863.0
376,2018.06.15,1405.0,30.0,1360.0,1405.0,1360.0,328903.0
377,2018.06.14,1375.0,20.0,1380.0,1400.0,1350.0,386957.0
378,2018.06.12,1395.0,25.0,1420.0,1430.0,1380.0,453826.0
379,2018.06.11,1420.0,20.0,1440.0,1450.0,1400.0,479027.0
380,2018.06.08,1440.0,45.0,1470.0,1495.0,1440.0,370073.0
384,2018.06.07,1485.0,75.0,1435.0,1570.0,1430.0,1991321.0
385,2018.06.05,1410.0,35.0,1445.0,1445.0,1405.0,243630.0
386,2018.06.04,1445.0,10.0,1475.0,1475.0,1430.0,249536.0
387,2018.06.01,1455.0,45.0,1410.0,1495.0,1395.0,990884.0
388,2018.05.31,1410.0,20.0,1365.0,1420.0,1365.0,149468.0
391,2018.05.30,1390.0,40.0,1420.0,1420.0,1350.0,332797.0
392,2018.05.29,1430.0,35.0,1480.0,1480.0,1405.0,269968.0
393,2018.05.28,1465.0,95.0,1405.0,1475.0,1400.0,734677.0
394,2018.05.25,1370.0,30.0,1350.0,1385.0,1325.0,543738.0
395,2018.05.24,1400.0,55.0,1460.0,1475.0,1375.0,626761.0
399,2018.05.23,1455.0,35.0,1490.0,1490.0,1450.0,379985.0
400,2018.05.21,1490.0,10.0,1510.0,1510.0,1475.0,277261.0
401,2018.05.18,1500.0,0.0,1500.0,1510.0,1465.0,321617.0
402,2018.05.17,1500.0,10.0,1490.0,1525.0,1480.0,414837.0
403,2018.05.16,1490.0,80.0,1520.0,1535.0,1475.0,827019.0
406,2018.05.15,1570.0,10.0,1560.0,1580.0,1520.0,623234.0
407,2018.05.14,1560.0,25.0,1600.0,1600.0,1540.0,680139.0
408,2018.05.11,1585.0,35.0,1560.0,1625.0,1500.0,1241170.0
409,2018.05.10,1550.0,60.0,1530.0,1550.0,1455.0,765048.0
410,2018.05.09,1490.0,0.0,1510.0,1520.0,1400.0,820555.0
414,2018.05.08,1490.0,105.0,1620.0,1620.0,1490.0,1030925.0
415,2018.05.04,1595.0,30.0,1580.0,1660.0,1565.0,1541282.0
416,2018.05.03,1565.0,10.0,1540.0,1590.0,1510.0,750065.0
417,2018.05.02,1555.0,20.0,1550.0,1620.0,1520.0,1923822.0
418,2018.04.30,1575.0,130.0,1450.0,1575.0,1445.0,2979326.0
421,2018.04.27,1445.0,5.0,1460.0,1460.0,1425.0,426659.0
422,2018.04.26,1450.0,10.0,1480.0,1480.0,1435.0,438315.0
423,2018.04.25,1460.0,20.0,1465.0,1490.0,1450.0,367799.0
424,2018.04.24,1480.0,0.0,1485.0,1500.0,1460.0,691043.0
425,2018.04.23,1480.0,25.0,1470.0,1540.0,1465.0,2525335.0
429,2018.04.20,1455.0,30.0,1475.0,1540.0,1420.0,1915505.0
430,2018.04.19,1425.0,10.0,1450.0,1450.0,1405.0,505523.0
431,2018.04.18,1435.0,5.0,1420.0,1460.0,1415.0,566776.0
432,2018.04.17,1430.0,60.0,1380.0,1455.0,1365.0,2281092.0
433,2018.04.16,1370.0,10.0,1370.0,1370.0,1350.0,164303.0
436,2018.04.13,1360.0,10.0,1365.0,1375.0,1350.0,170419.0
437,2018.04.12,1370.0,25.0,1345.0,1370.0,1340.0,217513.0
438,2018.04.11,1345.0,0.0,1340.0,1370.0,1335.0,328688.0
439,2018.04.10,1345.0,10.0,1345.0,1365.0,1325.0,249097.0
440,2018.04.09,1355.0,15.0,1330.0,1360.0,1330.0,126853.0
444,2018.04.06,1340.0,0.0,1335.0,1355.0,1330.0,138718.0
445,2018.04.05,1340.0,10.0,1355.0,1370.0,1335.0,227226.0
446,2018.04.04,1350.0,5.0,1345.0,1365.0,1340.0,197806.0
447,2018.04.03,1355.0,25.0,1375.0,1375.0,1345.0,208627.0
448,2018.04.02,1380.0,20.0,1410.0,1410.0,1370.0,262401.0
451,2018.03.30,1400.0,65.0,1340.0,1430.0,1330.0,376524.0
452,2018.03.29,1335.0,10.0,1340.0,1340.0,1320.0,231467.0
453,2018.03.28,1325.0,25.0,1330.0,1365.0,1325.0,207570.0
454,2018.03.27,1350.0,0.0,1350.0,1375.0,1335.0,208629.0
455,2018.03.26,1350.0,35.0,1315.0,1365.0,1275.0,393602.0
459,2018.03.23,1315.0,60.0,1365.0,1370.0,1305.0,611836.0
460,2018.03.22,1375.0,45.0,1415.0,1435.0,1350.0,924616.0
461,2018.03.21,1420.0,15.0,1435.0,1445.0,1410.0,503092.0
462,2018.03.20,1435.0,25.0,1450.0,1470.0,1430.0,406818.0
463,2018.03.19,1460.0,20.0,1440.0,1485.0,1430.0,735797.0
466,2018.03.16,1440.0,5.0,1445.0,1470.0,1430.0,470365.0
467,2018.03.15,1445.0,25.0,1435.0,1450.0,1420.0,474626.0
468,2018.03.14,1420.0,20.0,1455.0,1465.0,1415.0,710667.0
469,2018.03.13,1440.0,30.0,1500.0,1545.0,1440.0,5946257.0
470,2018.03.12,1410.0,40.0,1370.0,1415.0,1370.0,244260.0
474,2018.03.09,1370.0,5.0,1380.0,1395.0,1340.0,361997.0
475,2018.03.08,1375.0,15.0,1390.0,1395.0,1360.0,224771.0
476,2018.03.07,1360.0,65.0,1430.0,1435.0,1360.0,584411.0
477,2018.03.06,1425.0,0.0,1425.0,1450.0,1420.0,191405.0
478,2018.03.05,1425.0,30.0,1445.0,1465.0,1420.0,381338.0
481,2018.03.02,1455.0,15.0,1425.0,1455.0,1420.0,294050.0
482,2018.02.28,1440.0,30.0,1455.0,1470.0,1440.0,374788.0
483,2018.02.27,1470.0,5.0,1475.0,1485.0,1460.0,346796.0
484,2018.02.26,1475.0,30.0,1460.0,1495.0,1455.0,743406.0
485,2018.02.23,1445.0,5.0,1450.0,1485.0,1445.0,459961.0
489,2018.02.22,1450.0,25.0,1475.0,1480.0,1445.0,324956.0
490,2018.02.21,1475.0,5.0,1470.0,1480.0,1445.0,516977.0
491,2018.02.20,1470.0,5.0,1470.0,1485.0,1460.0,311527.0
492,2018.02.19,1475.0,50.0,1425.0,1485.0,1420.0,578242.0
493,2018.02.14,1425.0,25.0,1450.0,1465.0,1410.0,315324.0
496,2018.02.13,1450.0,10.0,1480.0,1485.0,1440.0,532276.0
497,2018.02.12,1460.0,25.0,1445.0,1485.0,1435.0,503872.0
498,2018.02.09,1435.0,10.0,1395.0,1510.0,1395.0,1193451.0
499,2018.02.08,1445.0,45.0,1400.0,1455.0,1385.0,732478.0
500,2018.02.07,1400.0,30.0,1460.0,1465.0,1400.0,654311.0
504,2018.02.06,1430.0,15.0,1335.0,1440.0,1330.0,994299.0
505,2018.02.05,1415.0,55.0,1425.0,1445.0,1385.0,739158.0
506,2018.02.02,1470.0,15.0,1480.0,1485.0,1445.0,889760.0
507,2018.02.01,1455.0,5.0,1455.0,1495.0,1430.0,1074521.0
508,2018.01.31,1450.0,15.0,1445.0,1480.0,1430.0,1069548.0
511,2018.01.30,1465.0,65.0,1400.0,1535.0,1385.0,3959961.0
512,2018.01.29,1400.0,65.0,1350.0,1405.0,1335.0,1189995.0
513,2018.01.26,1335.0,15.0,1330.0,1350.0,1300.0,395087.0
514,2018.01.25,1320.0,0.0,1320.0,1340.0,1245.0,599003.0
515,2018.01.24,1320.0,15.0,1305.0,1350.0,1305.0,501635.0
519,2018.01.23,1305.0,15.0,1295.0,1320.0,1285.0,375551.0
520,2018.01.22,1290.0,45.0,1320.0,1335.0,1290.0,476840.0
521,2018.01.19,1335.0,40.0,1305.0,1340.0,1305.0,429163.0
522,2018.01.18,1295.0,5.0,1300.0,1320.0,1285.0,365030.0
523,2018.01.17,1300.0,10.0,1310.0,1325.0,1280.0,318897.0
526,2018.01.16,1310.0,30.0,1290.0,1310.0,1265.0,367462.0
527,2018.01.15,1280.0,45.0,1315.0,1325.0,1245.0,1042460.0
528,2018.01.12,1325.0,75.0,1400.0,1415.0,1285.0,1345210.0
529,2018.01.11,1400.0,25.0,1425.0,1430.0,1370.0,652672.0
530,2018.01.10,1425.0,65.0,1490.0,1490.0,1365.0,1044051.0
534,2018.01.09,1490.0,20.0,1540.0,1540.0,1450.0,529104.0
535,2018.01.08,1510.0,95.0,1440.0,1515.0,1420.0,885971.0
536,2018.01.05,1415.0,25.0,1390.0,1470.0,1390.0,474519.0
537,2018.01.04,1390.0,20.0,1375.0,1420.0,1355.0,415679.0
538,2018.01.03,1370.0,5.0,1360.0,1380.0,1345.0,325355.0
541,2018.01.02,1365.0,20.0,1410.0,1410.0,1360.0,310646.0
542,2017.12.28,1385.0,5.0,1370.0,1410.0,1340.0,345002.0
543,2017.12.27,1390.0,135.0,1310.0,1550.0,1275.0,1577225.0
544,2017.12.26,1255.0,210.0,1445.0,1470.0,1190.0,2293627.0
545,2017.12.22,1465.0,85.0,1375.0,1470.0,1365.0,536335.0
549,2017.12.21,1380.0,20.0,1400.0,1425.0,1350.0,394830.0
550,2017.12.20,1360.0,35.0,1365.0,1390.0,1355.0,245489.0
551,2017.12.19,1395.0,30.0,1430.0,1430.0,1330.0,615560.0
552,2017.12.18,1425.0,35.0,1445.0,1480.0,1415.0,281855.0
553,2017.12.15,1460.0,10.0,1450.0,1500.0,1435.0,349586.0
