,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,9000.0,260.0,8910.0,9200.0,8900.0,93647.0
159,2019.01.17,8740.0,260.0,9000.0,9020.0,8650.0,50192.0
160,2019.01.16,9000.0,170.0,8830.0,9020.0,8690.0,86526.0
161,2019.01.15,8830.0,360.0,9130.0,9190.0,8690.0,128657.0
162,2019.01.14,9190.0,120.0,9260.0,9260.0,8820.0,168142.0
163,2019.01.11,9310.0,20.0,9290.0,9410.0,9240.0,93847.0
166,2019.01.10,9290.0,70.0,9220.0,9310.0,9120.0,58696.0
167,2019.01.09,9220.0,50.0,9170.0,9250.0,8960.0,55848.0
168,2019.01.08,9170.0,330.0,9420.0,9500.0,9100.0,84115.0
169,2019.01.07,9500.0,40.0,9550.0,9970.0,9110.0,136946.0
170,2019.01.04,9540.0,290.0,9060.0,9600.0,9040.0,176622.0
174,2019.01.03,9250.0,30.0,9480.0,9700.0,8990.0,270129.0
175,2019.01.02,9220.0,1240.0,8150.0,9280.0,8100.0,471558.0
176,2018.12.28,7980.0,310.0,8230.0,8290.0,7980.0,117732.0
177,2018.12.27,8290.0,80.0,8300.0,8320.0,7870.0,152904.0
178,2018.12.26,8210.0,370.0,7770.0,8300.0,7760.0,252717.0
181,2018.12.24,7840.0,440.0,7420.0,7870.0,7380.0,149821.0
182,2018.12.21,7400.0,50.0,7350.0,7430.0,7150.0,98292.0
183,2018.12.20,7350.0,150.0,7330.0,7420.0,7190.0,62299.0
184,2018.12.19,7200.0,150.0,7100.0,7200.0,7050.0,48842.0
185,2018.12.18,7050.0,70.0,6950.0,7070.0,6880.0,33652.0
189,2018.12.17,6980.0,80.0,6770.0,6980.0,6710.0,22669.0
190,2018.12.14,6900.0,60.0,6840.0,6910.0,6680.0,20374.0
191,2018.12.13,6840.0,20.0,6890.0,6890.0,6700.0,15596.0
192,2018.12.12,6820.0,90.0,6720.0,6830.0,6610.0,17282.0
193,2018.12.11,6730.0,100.0,6850.0,6880.0,6670.0,11836.0
196,2018.12.10,6830.0,30.0,6750.0,6850.0,6640.0,32831.0
197,2018.12.07,6800.0,160.0,6640.0,6890.0,6640.0,42090.0
198,2018.12.06,6640.0,50.0,6610.0,6690.0,6460.0,15136.0
199,2018.12.05,6690.0,30.0,6650.0,6720.0,6540.0,9522.0
200,2018.12.04,6720.0,10.0,6620.0,6760.0,6620.0,24229.0
204,2018.12.03,6710.0,140.0,6540.0,6710.0,6460.0,53829.0
205,2018.11.30,6570.0,40.0,6530.0,6590.0,6390.0,57193.0
206,2018.11.29,6530.0,90.0,6440.0,6960.0,6370.0,342693.0
207,2018.11.28,6440.0,190.0,6220.0,6450.0,6140.0,94235.0
208,2018.11.27,6250.0,0.0,6330.0,6340.0,6170.0,13169.0
211,2018.11.26,6250.0,80.0,6140.0,6250.0,6060.0,18187.0
212,2018.11.23,6170.0,130.0,6300.0,6300.0,6090.0,11282.0
213,2018.11.22,6300.0,30.0,6370.0,6370.0,6170.0,7264.0
214,2018.11.21,6330.0,180.0,6140.0,6380.0,6020.0,36542.0
215,2018.11.20,6150.0,20.0,6160.0,6160.0,6010.0,9102.0
219,2018.11.19,6170.0,10.0,6180.0,6210.0,6060.0,20642.0
220,2018.11.16,6180.0,10.0,6190.0,6210.0,6110.0,10486.0
221,2018.11.15,6190.0,10.0,6030.0,6190.0,5940.0,11274.0
222,2018.11.14,6180.0,20.0,6140.0,6260.0,6110.0,24288.0
223,2018.11.13,6160.0,40.0,6190.0,6200.0,6050.0,8627.0
226,2018.11.12,6200.0,50.0,6180.0,6300.0,6020.0,59005.0
227,2018.11.09,6150.0,170.0,5980.0,6160.0,5970.0,32351.0
228,2018.11.08,5980.0,230.0,5710.0,5980.0,5710.0,19089.0
229,2018.11.07,5750.0,10.0,5700.0,5850.0,5610.0,24371.0
230,2018.11.06,5740.0,20.0,5830.0,5830.0,5610.0,3752.0
234,2018.11.05,5720.0,70.0,5750.0,5820.0,5560.0,12125.0
235,2018.11.02,5790.0,140.0,5560.0,5800.0,5560.0,15082.0
236,2018.11.01,5650.0,170.0,5480.0,5680.0,5420.0,9605.0
237,2018.10.31,5480.0,250.0,5310.0,5520.0,5170.0,34953.0
238,2018.10.30,5230.0,150.0,5020.0,5350.0,4940.0,52848.0
241,2018.10.29,5080.0,340.0,5440.0,5470.0,4965.0,64454.0
242,2018.10.26,5420.0,210.0,5780.0,5780.0,5350.0,66502.0
243,2018.10.25,5630.0,140.0,5620.0,5700.0,5350.0,59538.0
244,2018.10.24,5770.0,60.0,5760.0,5990.0,5710.0,19921.0
245,2018.10.23,5830.0,170.0,5980.0,5980.0,5730.0,31587.0
249,2018.10.22,6000.0,60.0,6100.0,6100.0,5930.0,11276.0
250,2018.10.19,6060.0,90.0,5960.0,6060.0,5800.0,16090.0
251,2018.10.18,5970.0,40.0,5960.0,6010.0,5890.0,13238.0
252,2018.10.17,6010.0,20.0,5990.0,6080.0,5940.0,23093.0
253,2018.10.16,5990.0,10.0,5950.0,6160.0,5910.0,25931.0
256,2018.10.15,5980.0,150.0,6130.0,6230.0,5860.0,46702.0
257,2018.10.12,6130.0,180.0,5960.0,6130.0,5920.0,26109.0
258,2018.10.11,5950.0,210.0,6070.0,6070.0,5850.0,46333.0
259,2018.10.10,6160.0,100.0,6250.0,6490.0,6000.0,44606.0
260,2018.10.08,6260.0,140.0,6390.0,6390.0,6210.0,48630.0
264,2018.10.05,6400.0,260.0,6710.0,6720.0,6260.0,26244.0
265,2018.10.04,6660.0,20.0,6640.0,6730.0,6400.0,31569.0
266,2018.10.02,6680.0,40.0,6640.0,6720.0,6300.0,27723.0
267,2018.10.01,6640.0,50.0,6550.0,6790.0,6520.0,56939.0
268,2018.09.28,6590.0,140.0,6450.0,6660.0,6450.0,61649.0
271,2018.09.27,6450.0,170.0,6280.0,6450.0,6260.0,35187.0
272,2018.09.21,6280.0,10.0,6270.0,6340.0,6220.0,11272.0
273,2018.09.20,6270.0,20.0,6360.0,6450.0,6220.0,20082.0
274,2018.09.19,6290.0,10.0,6210.0,6460.0,6210.0,68322.0
275,2018.09.18,6280.0,140.0,6140.0,6370.0,6000.0,59940.0
279,2018.09.17,6140.0,120.0,6080.0,6170.0,5960.0,43649.0
280,2018.09.14,6020.0,60.0,6050.0,6090.0,5960.0,23006.0
281,2018.09.13,5960.0,40.0,6020.0,6090.0,5930.0,21578.0
282,2018.09.12,6000.0,70.0,5970.0,6150.0,5920.0,80467.0
283,2018.09.11,5930.0,260.0,5700.0,5960.0,5660.0,85322.0
286,2018.09.10,5670.0,0.0,5660.0,5680.0,5610.0,9813.0
287,2018.09.07,5670.0,30.0,5710.0,5710.0,5560.0,22439.0
288,2018.09.06,5700.0,10.0,5720.0,5770.0,5640.0,9561.0
289,2018.09.05,5690.0,10.0,5750.0,5790.0,5660.0,25899.0
290,2018.09.04,5700.0,50.0,5710.0,5790.0,5690.0,31477.0
294,2018.09.03,5750.0,10.0,5740.0,5850.0,5680.0,16738.0
295,2018.08.31,5740.0,20.0,5720.0,5770.0,5680.0,37147.0
296,2018.08.30,5760.0,210.0,5600.0,5990.0,5570.0,146541.0
297,2018.08.29,5550.0,60.0,5500.0,5570.0,5460.0,37539.0
298,2018.08.28,5490.0,0.0,5520.0,5570.0,5450.0,13365.0
301,2018.08.27,5490.0,10.0,5500.0,5590.0,5430.0,24249.0
302,2018.08.24,5500.0,30.0,5430.0,5640.0,5420.0,10722.0
303,2018.08.23,5470.0,10.0,5490.0,5550.0,5440.0,23298.0
304,2018.08.22,5460.0,30.0,5430.0,5500.0,5420.0,12654.0
305,2018.08.21,5430.0,0.0,5430.0,5480.0,5370.0,9579.0
309,2018.08.20,5430.0,30.0,5390.0,5540.0,5310.0,51542.0
310,2018.08.17,5400.0,70.0,5470.0,5550.0,5360.0,44094.0
311,2018.08.16,5470.0,60.0,5540.0,5540.0,5390.0,23874.0
312,2018.08.14,5530.0,20.0,5510.0,5700.0,5400.0,44466.0
313,2018.08.13,5510.0,40.0,5550.0,5550.0,5400.0,14037.0
316,2018.08.10,5550.0,120.0,5690.0,5690.0,5530.0,44540.0
317,2018.08.09,5670.0,160.0,5520.0,5680.0,5460.0,53252.0
318,2018.08.08,5510.0,30.0,5500.0,5530.0,5440.0,13907.0
319,2018.08.07,5480.0,80.0,5400.0,5480.0,5350.0,33730.0
320,2018.08.06,5400.0,50.0,5460.0,5460.0,5380.0,19690.0
324,2018.08.03,5450.0,20.0,5480.0,5490.0,5420.0,8792.0
325,2018.08.02,5470.0,0.0,5470.0,5480.0,5400.0,14942.0
326,2018.08.01,5470.0,90.0,5390.0,5480.0,5370.0,33840.0
327,2018.07.31,5380.0,10.0,5420.0,5430.0,5100.0,48208.0
328,2018.07.30,5390.0,130.0,5270.0,5430.0,5270.0,75098.0
331,2018.07.27,5260.0,210.0,5050.0,5290.0,5010.0,98428.0
332,2018.07.26,5050.0,20.0,5060.0,5070.0,4980.0,34273.0
333,2018.07.25,5030.0,10.0,5000.0,5070.0,4995.0,42368.0
334,2018.07.24,5020.0,20.0,5040.0,5100.0,5000.0,28928.0
335,2018.07.23,5040.0,40.0,5120.0,5120.0,5010.0,32459.0
339,2018.07.20,5080.0,20.0,5050.0,5130.0,4995.0,55797.0
340,2018.07.19,5100.0,125.0,5000.0,5150.0,4975.0,80066.0
341,2018.07.18,4975.0,55.0,4925.0,5010.0,4925.0,43984.0
342,2018.07.17,4920.0,25.0,4990.0,4990.0,4895.0,45833.0
343,2018.07.16,4945.0,65.0,5040.0,5040.0,4885.0,90376.0
346,2018.07.13,5010.0,20.0,5030.0,5040.0,4945.0,31429.0
347,2018.07.12,4990.0,80.0,4955.0,4990.0,4875.0,70076.0
348,2018.07.11,4910.0,110.0,4975.0,5010.0,4880.0,148349.0
349,2018.07.10,5020.0,60.0,4935.0,5030.0,4920.0,75756.0
350,2018.07.09,4960.0,100.0,5080.0,5140.0,4950.0,106445.0
354,2018.07.06,5060.0,200.0,5280.0,5280.0,5030.0,233535.0
355,2018.07.05,5260.0,260.0,5060.0,6480.0,4995.0,1307563.0
356,2018.07.04,5000.0,120.0,5060.0,5150.0,4920.0,32653.0
357,2018.07.03,5120.0,160.0,5240.0,5360.0,4905.0,37503.0
358,2018.07.02,5280.0,90.0,5430.0,5430.0,5120.0,13116.0
361,2018.06.29,5370.0,90.0,5370.0,5480.0,5280.0,17670.0
362,2018.06.28,5280.0,10.0,5200.0,5290.0,5170.0,6919.0
363,2018.06.27,5290.0,10.0,5250.0,5350.0,5190.0,13198.0
364,2018.06.26,5300.0,110.0,5420.0,5420.0,5230.0,9102.0
365,2018.06.25,5410.0,90.0,5400.0,5450.0,5280.0,31510.0
369,2018.06.22,5500.0,70.0,5420.0,5550.0,5310.0,21617.0
370,2018.06.21,5570.0,0.0,5590.0,5650.0,5390.0,8703.0
371,2018.06.20,5570.0,80.0,5500.0,5570.0,5350.0,18550.0
372,2018.06.19,5490.0,60.0,5610.0,5610.0,5420.0,12843.0
373,2018.06.18,5550.0,10.0,5590.0,5610.0,5470.0,13790.0
376,2018.06.15,5560.0,30.0,5630.0,5670.0,5480.0,16711.0
377,2018.06.14,5590.0,80.0,5640.0,5640.0,5490.0,16223.0
378,2018.06.12,5670.0,10.0,5620.0,5670.0,5560.0,17591.0
379,2018.06.11,5680.0,100.0,5600.0,5720.0,5550.0,29193.0
380,2018.06.08,5580.0,60.0,5520.0,5600.0,5520.0,20126.0
384,2018.06.07,5520.0,20.0,5520.0,5580.0,5430.0,43998.0
385,2018.06.05,5500.0,50.0,5450.0,5600.0,5430.0,75091.0
386,2018.06.04,5450.0,150.0,5370.0,5450.0,5290.0,34741.0
387,2018.06.01,5300.0,70.0,5210.0,5310.0,5110.0,30262.0
388,2018.05.31,5230.0,90.0,5310.0,5310.0,5190.0,53749.0
391,2018.05.30,5320.0,10.0,5370.0,5370.0,5090.0,14740.0
392,2018.05.29,5330.0,30.0,5250.0,5390.0,5230.0,22386.0
393,2018.05.28,5300.0,10.0,5290.0,5350.0,5190.0,19570.0
394,2018.05.25,5290.0,110.0,5340.0,5350.0,5270.0,20687.0
395,2018.05.24,5400.0,50.0,5410.0,5420.0,5360.0,30624.0
399,2018.05.23,5450.0,10.0,5430.0,5470.0,5370.0,27790.0
400,2018.05.21,5460.0,50.0,5550.0,5550.0,5430.0,34869.0
401,2018.05.18,5510.0,70.0,5580.0,5580.0,5480.0,31074.0
402,2018.05.17,5580.0,20.0,5530.0,5610.0,5500.0,13085.0
403,2018.05.16,5560.0,60.0,5470.0,5600.0,5470.0,34334.0
406,2018.05.15,5500.0,210.0,5740.0,5740.0,5500.0,111661.0
407,2018.05.14,5710.0,210.0,5920.0,5960.0,5710.0,91615.0
408,2018.05.11,5920.0,60.0,5960.0,5980.0,5830.0,67997.0
409,2018.05.10,5980.0,10.0,5990.0,5990.0,5940.0,9691.0
410,2018.05.09,5990.0,50.0,6040.0,6040.0,5860.0,15719.0
414,2018.05.08,6040.0,80.0,6140.0,6160.0,5990.0,11320.0
415,2018.05.04,6120.0,40.0,6040.0,6130.0,6000.0,13212.0
416,2018.05.03,6080.0,90.0,5990.0,6090.0,5980.0,29108.0
417,2018.05.02,5990.0,0.0,5930.0,6030.0,5860.0,18615.0
418,2018.04.30,5990.0,0.0,5980.0,5990.0,5880.0,8774.0
421,2018.04.27,5990.0,20.0,6040.0,6040.0,5930.0,14061.0
422,2018.04.26,6010.0,10.0,6000.0,6010.0,5930.0,11343.0
423,2018.04.25,6000.0,50.0,5950.0,6000.0,5860.0,15349.0
424,2018.04.24,5950.0,20.0,5930.0,5980.0,5910.0,18441.0
425,2018.04.23,5930.0,50.0,6000.0,6000.0,5900.0,22594.0
429,2018.04.20,5980.0,50.0,5900.0,6010.0,5880.0,27962.0
430,2018.04.19,5930.0,30.0,5960.0,6000.0,5870.0,17466.0
431,2018.04.18,5960.0,160.0,6110.0,6120.0,5950.0,24596.0
432,2018.04.17,6120.0,20.0,6150.0,6150.0,6020.0,12256.0
433,2018.04.16,6140.0,10.0,6150.0,6150.0,6070.0,7925.0
436,2018.04.13,6130.0,100.0,6040.0,6200.0,5990.0,10795.0
437,2018.04.12,6030.0,40.0,5990.0,6050.0,5910.0,16601.0
438,2018.04.11,5990.0,0.0,5930.0,6030.0,5860.0,21961.0
439,2018.04.10,5990.0,30.0,5860.0,5990.0,5820.0,8238.0
440,2018.04.09,5960.0,40.0,6000.0,6000.0,5870.0,9447.0
444,2018.04.06,6000.0,40.0,6010.0,6010.0,5750.0,48281.0
445,2018.04.05,6040.0,10.0,6050.0,6050.0,5960.0,12244.0
446,2018.04.04,6050.0,80.0,6140.0,6190.0,5980.0,30736.0
447,2018.04.03,6130.0,10.0,6130.0,6140.0,6070.0,1803.0
448,2018.04.02,6140.0,10.0,6160.0,6230.0,6070.0,9544.0
451,2018.03.30,6150.0,50.0,6070.0,6150.0,6070.0,8622.0
452,2018.03.29,6100.0,0.0,6100.0,6250.0,6050.0,3765.0
453,2018.03.28,6100.0,100.0,6170.0,6180.0,6090.0,6413.0
454,2018.03.27,6200.0,90.0,6130.0,6200.0,6090.0,12559.0
455,2018.03.26,6110.0,90.0,6100.0,6220.0,6050.0,11625.0
459,2018.03.23,6200.0,120.0,6130.0,6300.0,6100.0,22618.0
460,2018.03.22,6320.0,20.0,6330.0,6380.0,6280.0,6688.0
461,2018.03.21,6300.0,120.0,6370.0,6440.0,6270.0,20545.0
462,2018.03.20,6420.0,50.0,6310.0,6420.0,6310.0,16269.0
463,2018.03.19,6370.0,0.0,6370.0,6390.0,6290.0,23797.0
466,2018.03.16,6370.0,110.0,6220.0,6380.0,6220.0,19340.0
467,2018.03.15,6260.0,40.0,6250.0,6310.0,6210.0,24869.0
468,2018.03.14,6300.0,0.0,6330.0,6330.0,6240.0,15076.0
469,2018.03.13,6300.0,70.0,6170.0,6330.0,6170.0,34833.0
470,2018.03.12,6230.0,80.0,6160.0,6320.0,6160.0,22970.0
474,2018.03.09,6150.0,0.0,6080.0,6180.0,6080.0,20214.0
475,2018.03.08,6150.0,70.0,6110.0,6180.0,6060.0,10238.0
476,2018.03.07,6080.0,40.0,6290.0,6300.0,6020.0,22362.0
477,2018.03.06,6120.0,20.0,6100.0,6190.0,6000.0,15049.0
478,2018.03.05,6100.0,140.0,6240.0,6350.0,6020.0,20949.0
481,2018.03.02,6240.0,110.0,6320.0,6390.0,6130.0,28359.0
482,2018.02.28,6350.0,20.0,6370.0,6410.0,6230.0,18012.0
483,2018.02.27,6370.0,70.0,6240.0,6390.0,6240.0,14214.0
484,2018.02.26,6300.0,20.0,6260.0,6380.0,6230.0,24454.0
485,2018.02.23,6320.0,80.0,6470.0,6470.0,6250.0,27347.0
489,2018.02.22,6400.0,130.0,6590.0,6600.0,6310.0,33929.0
490,2018.02.21,6530.0,10.0,6470.0,6600.0,6390.0,40635.0
491,2018.02.20,6520.0,260.0,6350.0,6520.0,6270.0,40288.0
492,2018.02.19,6260.0,80.0,6150.0,6330.0,6050.0,18870.0
493,2018.02.14,6180.0,50.0,6160.0,6190.0,6020.0,10408.0
496,2018.02.13,6130.0,10.0,6080.0,6150.0,6040.0,10687.0
497,2018.02.12,6140.0,40.0,6180.0,6270.0,6000.0,16863.0
498,2018.02.09,6180.0,150.0,6100.0,6290.0,6100.0,17334.0
499,2018.02.08,6330.0,50.0,6420.0,6420.0,6170.0,23149.0
500,2018.02.07,6280.0,110.0,6480.0,6510.0,6250.0,39512.0
504,2018.02.06,6390.0,160.0,6160.0,6510.0,6150.0,42321.0
505,2018.02.05,6550.0,150.0,6480.0,6590.0,6430.0,27939.0
506,2018.02.02,6700.0,30.0,6730.0,6790.0,6620.0,23622.0
507,2018.02.01,6730.0,10.0,6750.0,6790.0,6690.0,18199.0
508,2018.01.31,6740.0,10.0,6620.0,6760.0,6600.0,22558.0
511,2018.01.30,6730.0,60.0,6710.0,6730.0,6630.0,23256.0
512,2018.01.29,6670.0,80.0,6640.0,6720.0,6580.0,75046.0
513,2018.01.26,6590.0,90.0,6510.0,6610.0,6440.0,43695.0
514,2018.01.25,6500.0,10.0,6490.0,6560.0,6400.0,13651.0
515,2018.01.24,6490.0,10.0,6530.0,6530.0,6410.0,12568.0
519,2018.01.23,6500.0,40.0,6450.0,6500.0,6340.0,16333.0
520,2018.01.22,6460.0,10.0,6470.0,6470.0,6260.0,27135.0
521,2018.01.19,6470.0,130.0,6340.0,6500.0,6270.0,29217.0
522,2018.01.18,6340.0,70.0,6250.0,6390.0,6140.0,16005.0
523,2018.01.17,6270.0,20.0,6370.0,6370.0,6150.0,25979.0
526,2018.01.16,6290.0,100.0,6100.0,6290.0,6090.0,27755.0
527,2018.01.15,6190.0,140.0,6360.0,6360.0,6130.0,33093.0
528,2018.01.12,6330.0,60.0,6390.0,6440.0,6270.0,23086.0
529,2018.01.11,6390.0,150.0,6540.0,6540.0,6340.0,31888.0
530,2018.01.10,6540.0,120.0,6690.0,6730.0,6490.0,25458.0
534,2018.01.09,6660.0,240.0,6850.0,6850.0,6650.0,31167.0
535,2018.01.08,6900.0,30.0,6930.0,6970.0,6830.0,27845.0
536,2018.01.05,6930.0,140.0,6890.0,6930.0,6770.0,30171.0
537,2018.01.04,6790.0,60.0,6800.0,6850.0,6710.0,34448.0
538,2018.01.03,6730.0,110.0,6880.0,6880.0,6730.0,28921.0
541,2018.01.02,6840.0,80.0,6830.0,6900.0,6710.0,74239.0
542,2017.12.28,6920.0,30.0,6890.0,6960.0,6790.0,18013.0
543,2017.12.27,6890.0,0.0,6800.0,6900.0,6680.0,23662.0
544,2017.12.26,6890.0,10.0,6870.0,6910.0,6820.0,25706.0
545,2017.12.22,6880.0,40.0,6820.0,6910.0,6760.0,16277.0
549,2017.12.21,6840.0,90.0,6930.0,6930.0,6780.0,31793.0
