,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,9500.0,0.0,9500.0,9500.0,9500.0,0.0
88,2019.03.28,9500.0,500.0,9500.0,9500.0,9500.0,0.0
91,2019.03.27,9000.0,0.0,9000.0,9000.0,9000.0,0.0
92,2019.03.26,9000.0,0.0,9000.0,9000.0,9000.0,0.0
93,2019.03.25,9000.0,0.0,9000.0,9000.0,9000.0,0.0
94,2019.03.22,9000.0,770.0,9000.0,9000.0,9000.0,70.0
95,2019.03.21,9770.0,0.0,9770.0,9770.0,9770.0,0.0
99,2019.03.20,9770.0,0.0,9770.0,9770.0,9770.0,0.0
100,2019.03.19,9770.0,0.0,9770.0,9770.0,9770.0,0.0
101,2019.03.18,9770.0,0.0,9770.0,9770.0,9770.0,0.0
102,2019.03.15,9770.0,0.0,9770.0,9770.0,9770.0,0.0
103,2019.03.14,9770.0,1270.0,9770.0,9770.0,9770.0,10.0
106,2019.03.13,8500.0,300.0,8500.0,8500.0,8500.0,0.0
107,2019.03.12,8200.0,400.0,8200.0,8200.0,8200.0,0.0
108,2019.03.11,7800.0,0.0,7800.0,7800.0,7800.0,0.0
109,2019.03.08,7800.0,0.0,7800.0,7800.0,7800.0,0.0
110,2019.03.07,7800.0,800.0,7800.0,7800.0,7800.0,0.0
114,2019.03.06,7000.0,1000.0,6800.0,7000.0,6800.0,198300.0
115,2019.03.05,8000.0,0.0,8000.0,8000.0,8000.0,0.0
116,2019.03.04,8000.0,0.0,8000.0,8000.0,8000.0,0.0
117,2019.02.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0
118,2019.02.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
121,2019.02.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
122,2019.02.25,8000.0,0.0,8000.0,8000.0,8000.0,0.0
123,2019.02.22,8000.0,0.0,8000.0,8000.0,8000.0,0.0
124,2019.02.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
125,2019.02.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
129,2019.02.19,8000.0,500.0,8000.0,8000.0,8000.0,0.0
130,2019.02.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0
131,2019.02.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
132,2019.02.14,7500.0,500.0,7500.0,7500.0,7500.0,0.0
133,2019.02.13,7000.0,1000.0,7000.0,7000.0,7000.0,5.0
136,2019.02.12,8000.0,0.0,8000.0,8000.0,8000.0,0.0
137,2019.02.11,8000.0,0.0,8000.0,8000.0,8000.0,0.0
138,2019.02.08,8000.0,40.0,8000.0,8000.0,8000.0,170.0
139,2019.02.07,8040.0,0.0,8040.0,8040.0,8040.0,0.0
140,2019.02.01,8040.0,0.0,8040.0,8040.0,8040.0,0.0
144,2019.01.31,8040.0,0.0,8040.0,8040.0,8040.0,0.0
145,2019.01.30,8040.0,0.0,8040.0,8040.0,8040.0,0.0
146,2019.01.29,8040.0,0.0,8040.0,8040.0,8040.0,0.0
147,2019.01.28,8040.0,0.0,8040.0,8040.0,8040.0,0.0
148,2019.01.25,8040.0,0.0,8040.0,8040.0,8040.0,0.0
151,2019.01.24,8040.0,0.0,8040.0,8040.0,8040.0,0.0
152,2019.01.23,8040.0,0.0,8040.0,8040.0,8040.0,0.0
153,2019.01.22,8040.0,0.0,8040.0,8040.0,8040.0,0.0
154,2019.01.21,8040.0,0.0,8040.0,8040.0,8040.0,0.0
155,2019.01.18,8040.0,0.0,8040.0,8040.0,8040.0,0.0
159,2019.01.17,8040.0,0.0,8040.0,8040.0,8040.0,0.0
160,2019.01.16,8040.0,0.0,8040.0,8040.0,8040.0,0.0
161,2019.01.15,8040.0,0.0,8040.0,8040.0,8040.0,0.0
162,2019.01.14,8040.0,0.0,8040.0,8040.0,8040.0,0.0
163,2019.01.11,8040.0,0.0,8040.0,8040.0,8040.0,0.0
166,2019.01.10,8040.0,0.0,8040.0,8040.0,8040.0,0.0
167,2019.01.09,8040.0,0.0,8040.0,8040.0,8040.0,0.0
168,2019.01.08,8040.0,0.0,8040.0,8040.0,8040.0,0.0
169,2019.01.07,8040.0,0.0,8040.0,8040.0,8040.0,0.0
170,2019.01.04,8040.0,1040.0,8040.0,8040.0,8040.0,31.0
174,2019.01.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
175,2019.01.02,7000.0,0.0,5950.0,7000.0,5950.0,1000.0
176,2018.12.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
177,2018.12.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
178,2018.12.26,7000.0,0.0,7000.0,7000.0,7000.0,0.0
181,2018.12.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
182,2018.12.21,7000.0,370.0,7000.0,7000.0,7000.0,0.0
183,2018.12.20,6630.0,130.0,6630.0,6630.0,6630.0,160.0
184,2018.12.19,6500.0,1040.0,6500.0,6500.0,6500.0,710.0
185,2018.12.18,7540.0,0.0,7540.0,7540.0,7540.0,0.0
189,2018.12.17,7540.0,0.0,7540.0,7540.0,7540.0,0.0
190,2018.12.14,7540.0,0.0,7540.0,7540.0,7540.0,0.0
191,2018.12.13,7540.0,0.0,7540.0,7540.0,7540.0,0.0
192,2018.12.12,7540.0,0.0,7540.0,7540.0,7540.0,0.0
193,2018.12.11,7540.0,0.0,7540.0,7540.0,7540.0,0.0
196,2018.12.10,7540.0,980.0,7540.0,7540.0,7540.0,650.0
197,2018.12.07,6560.0,40.0,6560.0,6560.0,6560.0,0.0
198,2018.12.06,6520.0,170.0,6520.0,6520.0,6520.0,0.0
199,2018.12.05,6350.0,100.0,6350.0,6350.0,6350.0,0.0
200,2018.12.04,6250.0,150.0,6250.0,6250.0,6250.0,178575.0
204,2018.12.03,6100.0,400.0,5700.0,6100.0,5700.0,2.0
205,2018.11.30,5700.0,550.0,5700.0,5700.0,5700.0,65.0
206,2018.11.29,6250.0,0.0,6250.0,6250.0,6250.0,0.0
207,2018.11.28,6250.0,0.0,6250.0,6250.0,6250.0,1.0
208,2018.11.27,6250.0,0.0,6250.0,6250.0,6250.0,10.0
211,2018.11.26,6250.0,810.0,6250.0,6250.0,6250.0,0.0
212,2018.11.23,5440.0,960.0,5440.0,5440.0,5440.0,1.0
213,2018.11.22,6400.0,100.0,7240.0,7240.0,6400.0,96.0
214,2018.11.21,6300.0,400.0,6300.0,6300.0,6300.0,1.0
215,2018.11.20,6700.0,0.0,7700.0,7700.0,6700.0,9.0
219,2018.11.19,6700.0,0.0,6700.0,6700.0,6700.0,0.0
220,2018.11.16,6700.0,200.0,6700.0,6700.0,6700.0,1.0
221,2018.11.15,6500.0,300.0,6500.0,6500.0,6500.0,1.0
222,2018.11.14,6200.0,0.0,6200.0,6200.0,6200.0,50.0
223,2018.11.13,6200.0,560.0,6210.0,6210.0,6200.0,1000.0
226,2018.11.12,6760.0,1190.0,6760.0,6760.0,6760.0,200.0
227,2018.11.09,7950.0,0.0,7950.0,7950.0,7950.0,0.0
228,2018.11.08,7950.0,350.0,7600.0,7950.0,7600.0,101.0
229,2018.11.07,7600.0,50.0,7600.0,7600.0,7600.0,0.0
230,2018.11.06,7550.0,100.0,7550.0,7550.0,7550.0,100.0
234,2018.11.05,7450.0,70.0,7450.0,7450.0,7450.0,0.0
235,2018.11.02,7380.0,0.0,7380.0,7380.0,7380.0,0.0
236,2018.11.01,7380.0,960.0,7380.0,7380.0,7380.0,200.0
237,2018.10.31,6420.0,0.0,6420.0,6420.0,6420.0,0.0
238,2018.10.30,6420.0,1130.0,6420.0,6420.0,6420.0,100.0
241,2018.10.29,7550.0,0.0,7550.0,7550.0,7550.0,0.0
242,2018.10.26,7550.0,0.0,7550.0,7550.0,7550.0,0.0
243,2018.10.25,7550.0,0.0,7550.0,7550.0,7550.0,0.0
244,2018.10.24,7550.0,0.0,7550.0,7550.0,7550.0,0.0
245,2018.10.23,7550.0,0.0,7550.0,7550.0,7550.0,0.0
249,2018.10.22,7550.0,0.0,7550.0,7550.0,7550.0,0.0
250,2018.10.19,7550.0,980.0,7550.0,7550.0,7550.0,60.0
251,2018.10.18,6570.0,0.0,6570.0,6570.0,6570.0,0.0
252,2018.10.17,6570.0,0.0,6570.0,6570.0,6570.0,0.0
253,2018.10.16,6570.0,730.0,6570.0,6570.0,6570.0,60.0
256,2018.10.15,7300.0,0.0,7300.0,7300.0,7300.0,60.0
257,2018.10.12,7300.0,60.0,7300.0,7300.0,7300.0,0.0
258,2018.10.11,7240.0,0.0,7240.0,7240.0,7240.0,0.0
259,2018.10.10,7240.0,0.0,7240.0,7240.0,7240.0,0.0
260,2018.10.08,7240.0,0.0,7240.0,7240.0,7240.0,0.0
264,2018.10.05,7240.0,0.0,7240.0,7240.0,7240.0,105.0
265,2018.10.04,7240.0,140.0,7240.0,7240.0,7240.0,200.0
266,2018.10.02,7100.0,0.0,7100.0,7100.0,7100.0,0.0
267,2018.10.01,7100.0,0.0,7100.0,7100.0,7100.0,0.0
268,2018.09.28,7100.0,200.0,7100.0,7100.0,7100.0,60.0
271,2018.09.27,6900.0,180.0,6900.0,6900.0,6900.0,1.0
272,2018.09.21,6720.0,0.0,6720.0,6720.0,6720.0,0.0
273,2018.09.20,6720.0,0.0,6720.0,6720.0,6720.0,0.0
274,2018.09.19,6720.0,750.0,6720.0,6720.0,6720.0,0.0
275,2018.09.18,7470.0,0.0,7470.0,7470.0,7470.0,513.0
279,2018.09.17,7470.0,970.0,6500.0,7470.0,6500.0,199.0
280,2018.09.14,6500.0,400.0,6500.0,6500.0,6500.0,100.0
281,2018.09.13,6900.0,900.0,5400.0,6900.0,5400.0,201.0
282,2018.09.12,6000.0,0.0,6000.0,6000.0,6000.0,1201.0
283,2018.09.11,6000.0,0.0,6000.0,6000.0,6000.0,1392.0
286,2018.09.10,6000.0,210.0,6000.0,6000.0,6000.0,1299.0
287,2018.09.07,6210.0,810.0,6000.0,6210.0,6000.0,3329.0
288,2018.09.06,5400.0,600.0,5400.0,5400.0,5400.0,15.0
289,2018.09.05,6000.0,0.0,5830.0,6000.0,5830.0,180.0
290,2018.09.04,6000.0,0.0,6000.0,6000.0,5500.0,1002.0
294,2018.09.03,6000.0,220.0,6000.0,6000.0,6000.0,1.0
295,2018.08.31,5780.0,310.0,5780.0,5780.0,5780.0,180.0
296,2018.08.30,6090.0,40.0,6090.0,6090.0,6090.0,0.0
297,2018.08.29,6130.0,450.0,6130.0,6130.0,6130.0,1.0
298,2018.08.28,5680.0,620.0,5680.0,5680.0,5680.0,300.0
301,2018.08.27,6300.0,810.0,6300.0,6300.0,6300.0,1.0
302,2018.08.24,5490.0,610.0,5490.0,5490.0,5490.0,0.0
303,2018.08.23,6100.0,0.0,5450.0,6100.0,5450.0,186.0
304,2018.08.22,6100.0,0.0,5190.0,6100.0,5190.0,2.0
305,2018.08.21,6100.0,100.0,5350.0,6100.0,5350.0,191.0
309,2018.08.20,6000.0,300.0,6000.0,6000.0,6000.0,500.0
310,2018.08.17,6300.0,520.0,6300.0,6300.0,6300.0,1.0
311,2018.08.16,5780.0,680.0,5780.0,5780.0,5780.0,0.0
312,2018.08.14,6460.0,180.0,6100.0,6460.0,6100.0,166.0
313,2018.08.13,6280.0,180.0,6280.0,6280.0,6280.0,170.0
316,2018.08.10,6460.0,180.0,6000.0,6460.0,6000.0,337.0
317,2018.08.09,6280.0,180.0,6280.0,6280.0,6280.0,1.0
318,2018.08.08,6100.0,30.0,6000.0,6100.0,6000.0,843.0
319,2018.08.07,6070.0,180.0,6070.0,6070.0,6070.0,170.0
320,2018.08.06,6250.0,0.0,6250.0,6250.0,6250.0,0.0
324,2018.08.03,6250.0,0.0,6250.0,6250.0,6250.0,0.0
325,2018.08.02,6250.0,0.0,6250.0,6250.0,6250.0,0.0
326,2018.08.01,6250.0,0.0,6250.0,6250.0,6250.0,0.0
327,2018.07.31,6250.0,0.0,6250.0,6250.0,6250.0,0.0
328,2018.07.30,6250.0,100.0,6250.0,6250.0,6250.0,10.0
331,2018.07.27,6150.0,0.0,6150.0,6150.0,6150.0,0.0
332,2018.07.26,6150.0,50.0,6150.0,6150.0,6150.0,0.0
333,2018.07.25,6200.0,180.0,6200.0,6200.0,6200.0,0.0
334,2018.07.24,6380.0,10.0,6380.0,6380.0,6380.0,1.0
335,2018.07.23,6370.0,10.0,6370.0,6370.0,6370.0,0.0
339,2018.07.20,6380.0,1120.0,6380.0,6380.0,6380.0,157.0
340,2018.07.19,7500.0,1200.0,7500.0,7500.0,7500.0,150.0
341,2018.07.18,8700.0,1290.0,8600.0,8700.0,8600.0,121.0
342,2018.07.17,9990.0,0.0,9990.0,9990.0,9990.0,0.0
343,2018.07.16,9990.0,0.0,9990.0,9990.0,9990.0,0.0
346,2018.07.13,9990.0,0.0,9990.0,9990.0,9990.0,0.0
347,2018.07.12,9990.0,10.0,9990.0,9990.0,9990.0,0.0
348,2018.07.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
349,2018.07.10,10000.0,1750.0,10000.0,10000.0,10000.0,0.0
350,2018.07.09,11750.0,2050.0,11750.0,11750.0,11750.0,1.0
354,2018.07.06,13800.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,13800.0,1800.0,13800.0,13800.0,13800.0,1.0
356,2018.07.04,12000.0,400.0,12000.0,12000.0,12000.0,1.0
357,2018.07.03,11600.0,1500.0,11600.0,11600.0,11600.0,1.0
358,2018.07.02,10100.0,50.0,10100.0,10100.0,10100.0,0.0
361,2018.06.29,10150.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,10150.0,1120.0,10350.0,10350.0,10150.0,2.0
363,2018.06.27,9030.0,1170.0,9030.0,9030.0,9030.0,1.0
364,2018.06.26,7860.0,1020.0,7860.0,7860.0,7200.0,12.0
365,2018.06.25,6840.0,890.0,6840.0,6840.0,6470.0,176.0
369,2018.06.22,5950.0,770.0,5950.0,5950.0,5950.0,10.0
370,2018.06.21,5180.0,670.0,5180.0,5180.0,5180.0,868.0
371,2018.06.20,4510.0,580.0,4510.0,4510.0,4510.0,500.0
372,2018.06.19,3930.0,670.0,3930.0,3930.0,3930.0,1000.0
373,2018.06.18,4600.0,690.0,4595.0,4600.0,4595.0,368.0
376,2018.06.15,5290.0,140.0,5010.0,5290.0,5010.0,221.0
377,2018.06.14,5150.0,150.0,5150.0,5150.0,5150.0,220.0
378,2018.06.12,5300.0,50.0,6020.0,6020.0,4470.0,202.0
379,2018.06.11,5250.0,50.0,4420.0,5250.0,4420.0,301.0
380,2018.06.08,5200.0,0.0,5200.0,5200.0,5200.0,0.0
384,2018.06.07,5200.0,0.0,5200.0,5200.0,5200.0,0.0
385,2018.06.05,5200.0,140.0,5200.0,5200.0,5200.0,0.0
386,2018.06.04,5340.0,0.0,5340.0,5340.0,5340.0,0.0
387,2018.06.01,5340.0,10.0,5340.0,5340.0,5340.0,0.0
388,2018.05.31,5350.0,150.0,5350.0,5350.0,5350.0,1.0
391,2018.05.30,5200.0,0.0,5200.0,5200.0,5200.0,0.0
392,2018.05.29,5200.0,150.0,5200.0,5200.0,5200.0,100.0
393,2018.05.28,5350.0,160.0,5510.0,5510.0,5350.0,202.0
394,2018.05.25,5510.0,0.0,5510.0,5510.0,5510.0,200.0
395,2018.05.24,5510.0,170.0,5510.0,5510.0,5510.0,200.0
399,2018.05.23,5680.0,0.0,5680.0,5680.0,5680.0,0.0
400,2018.05.21,5680.0,0.0,5680.0,5680.0,5680.0,0.0
401,2018.05.18,5680.0,170.0,5680.0,5680.0,5680.0,200.0
402,2018.05.17,5850.0,100.0,5500.0,5850.0,5500.0,400.0
403,2018.05.16,5950.0,0.0,5950.0,5950.0,5950.0,0.0
406,2018.05.15,5950.0,50.0,5950.0,5950.0,5950.0,0.0
407,2018.05.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
408,2018.05.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
409,2018.05.10,6000.0,0.0,6000.0,6000.0,6000.0,0.0
410,2018.05.09,6000.0,0.0,6000.0,6000.0,6000.0,0.0
414,2018.05.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
415,2018.05.04,6000.0,100.0,6000.0,6000.0,6000.0,0.0
416,2018.05.03,6100.0,0.0,6100.0,6100.0,6100.0,0.0
417,2018.05.02,6100.0,100.0,6100.0,6100.0,6100.0,870.0
418,2018.04.30,6000.0,0.0,6000.0,6000.0,6000.0,0.0
421,2018.04.27,6000.0,200.0,6000.0,6000.0,6000.0,1000.0
422,2018.04.26,6200.0,100.0,6200.0,6200.0,6200.0,0.0
423,2018.04.25,6300.0,0.0,6300.0,6300.0,6300.0,0.0
424,2018.04.24,6300.0,0.0,6300.0,6300.0,6300.0,0.0
425,2018.04.23,6300.0,0.0,6300.0,6300.0,6300.0,0.0
429,2018.04.20,6300.0,0.0,6300.0,6300.0,6300.0,0.0
430,2018.04.19,6300.0,0.0,6300.0,6300.0,6300.0,0.0
431,2018.04.18,6300.0,0.0,6300.0,6300.0,6300.0,0.0
432,2018.04.17,6300.0,0.0,6300.0,6300.0,6300.0,0.0
433,2018.04.16,6300.0,0.0,6300.0,6300.0,6300.0,0.0
436,2018.04.13,6300.0,100.0,6600.0,6600.0,6300.0,250.0
437,2018.04.12,6200.0,200.0,6200.0,6200.0,6200.0,50.0
438,2018.04.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
439,2018.04.10,6000.0,0.0,6000.0,6000.0,6000.0,0.0
440,2018.04.09,6000.0,0.0,6000.0,6000.0,6000.0,0.0
444,2018.04.06,6000.0,0.0,6000.0,6000.0,6000.0,0.0
445,2018.04.05,6000.0,0.0,6000.0,6000.0,6000.0,0.0
446,2018.04.04,6000.0,0.0,6000.0,6000.0,6000.0,0.0
447,2018.04.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
448,2018.04.02,6000.0,0.0,6000.0,6000.0,6000.0,0.0
451,2018.03.30,6000.0,0.0,6000.0,6000.0,6000.0,20.0
452,2018.03.29,6000.0,0.0,6300.0,6500.0,6000.0,110.0
453,2018.03.28,6000.0,0.0,6000.0,6000.0,6000.0,0.0
454,2018.03.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
455,2018.03.26,6000.0,0.0,6000.0,6000.0,6000.0,0.0
459,2018.03.23,6000.0,0.0,6000.0,6000.0,6000.0,0.0
460,2018.03.22,6000.0,0.0,6000.0,6000.0,6000.0,0.0
461,2018.03.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
462,2018.03.20,6000.0,0.0,6000.0,6000.0,6000.0,0.0
463,2018.03.19,6000.0,0.0,6000.0,6000.0,6000.0,0.0
466,2018.03.16,6000.0,0.0,6000.0,6000.0,6000.0,0.0
467,2018.03.15,6000.0,600.0,6000.0,6000.0,6000.0,10000.0
468,2018.03.14,5400.0,0.0,5400.0,5400.0,5400.0,0.0
469,2018.03.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
470,2018.03.12,5400.0,300.0,5400.0,5400.0,5400.0,1.0
474,2018.03.09,5700.0,440.0,5700.0,5700.0,5700.0,0.0
475,2018.03.08,6140.0,800.0,6140.0,6140.0,6140.0,1.0
476,2018.03.07,5340.0,690.0,5340.0,5340.0,5340.0,1.0
477,2018.03.06,4650.0,640.0,4650.0,4650.0,4650.0,0.0
478,2018.03.05,5290.0,930.0,5290.0,5290.0,5290.0,1.0
481,2018.03.02,6220.0,0.0,6220.0,6220.0,6220.0,0.0
482,2018.02.28,6220.0,0.0,6220.0,6220.0,6220.0,0.0
483,2018.02.27,6220.0,0.0,6220.0,6220.0,6220.0,0.0
484,2018.02.26,6220.0,0.0,6220.0,6220.0,6220.0,0.0
485,2018.02.23,6220.0,0.0,6220.0,6220.0,6220.0,0.0
489,2018.02.22,6220.0,0.0,6220.0,6220.0,6220.0,0.0
490,2018.02.21,6220.0,0.0,6220.0,6220.0,6220.0,0.0
491,2018.02.20,6220.0,0.0,6220.0,6220.0,6220.0,0.0
492,2018.02.19,6220.0,0.0,6220.0,6220.0,6220.0,0.0
493,2018.02.14,6220.0,0.0,6220.0,6220.0,6220.0,0.0
496,2018.02.13,6220.0,0.0,6220.0,6220.0,6220.0,0.0
497,2018.02.12,6220.0,0.0,6220.0,6220.0,6220.0,0.0
498,2018.02.09,6220.0,0.0,6220.0,6220.0,6220.0,0.0
499,2018.02.08,6220.0,0.0,6220.0,6220.0,6220.0,0.0
500,2018.02.07,6220.0,0.0,6220.0,6220.0,6220.0,0.0
504,2018.02.06,6220.0,0.0,6220.0,6220.0,6220.0,0.0
505,2018.02.05,6220.0,780.0,6220.0,6220.0,6220.0,1.0
506,2018.02.02,7000.0,700.0,7000.0,7000.0,7000.0,1.0
507,2018.02.01,7700.0,0.0,7700.0,7700.0,7700.0,0.0
508,2018.01.31,7700.0,0.0,7700.0,7700.0,7700.0,0.0
511,2018.01.30,7700.0,0.0,7700.0,7700.0,7700.0,0.0
512,2018.01.29,7700.0,300.0,7700.0,7700.0,7700.0,130.0
513,2018.01.26,8000.0,200.0,8000.0,8000.0,8000.0,20.0
514,2018.01.25,7800.0,920.0,7800.0,7800.0,7800.0,130.0
515,2018.01.24,8720.0,0.0,8720.0,8720.0,8720.0,0.0
519,2018.01.23,8720.0,0.0,8720.0,8720.0,8720.0,0.0
520,2018.01.22,8720.0,0.0,8720.0,8720.0,8720.0,0.0
521,2018.01.19,8720.0,0.0,8720.0,8720.0,8720.0,0.0
522,2018.01.18,8720.0,1130.0,8720.0,8720.0,8720.0,0.0
523,2018.01.17,7590.0,990.0,7590.0,7590.0,7590.0,0.0
526,2018.01.16,6600.0,0.0,6600.0,6600.0,6600.0,0.0
527,2018.01.15,6600.0,0.0,6600.0,6600.0,6600.0,0.0
528,2018.01.12,6600.0,860.0,6600.0,6600.0,6600.0,151.0
529,2018.01.11,5740.0,0.0,5740.0,5740.0,5740.0,0.0
530,2018.01.10,5740.0,0.0,5740.0,5740.0,5740.0,0.0
534,2018.01.09,5740.0,0.0,5740.0,5740.0,5740.0,0.0
535,2018.01.08,5740.0,0.0,5740.0,5740.0,5740.0,0.0
536,2018.01.05,5740.0,0.0,5740.0,5740.0,5740.0,0.0
537,2018.01.04,5740.0,0.0,5740.0,5740.0,5740.0,0.0
538,2018.01.03,5740.0,0.0,5740.0,5740.0,5740.0,0.0
541,2018.01.02,5740.0,0.0,5740.0,5740.0,5740.0,0.0
542,2017.12.28,5740.0,0.0,5740.0,5740.0,5740.0,0.0
543,2017.12.27,5740.0,0.0,5740.0,5740.0,5740.0,0.0
544,2017.12.26,5740.0,740.0,5740.0,5740.0,5740.0,24.0
545,2017.12.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
549,2017.12.21,5000.0,10.0,5000.0,5000.0,5000.0,17.0
550,2017.12.20,5010.0,0.0,5010.0,5010.0,5010.0,0.0
551,2017.12.19,5010.0,850.0,5010.0,5010.0,5010.0,200002.0
552,2017.12.18,5860.0,760.0,5860.0,5860.0,5860.0,2.0
553,2017.12.15,5100.0,900.0,5100.0,5100.0,5100.0,19.0
556,2017.12.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
557,2017.12.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
558,2017.12.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
559,2017.12.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
560,2017.12.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
