,날짜,종가,전일비,시가,고가,저가,거래량
213,2018.11.22,17200.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,17200.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,17200.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,17200.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,17200.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,17200.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,17200.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,17200.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,17200.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,17200.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,17200.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,17200.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,17200.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,17200.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,17200.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,17200.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,17200.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,17200.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,17200.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,17200.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,17200.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,17200.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,17200.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,17200.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,17200.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,17200.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,17200.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,17200.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,17200.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,17200.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,17200.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,17200.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,17200.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,17200.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,17200.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,17200.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,17200.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,17200.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,17200.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,17200.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,17200.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,17200.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,17200.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,17200.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,17200.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,17200.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,17200.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,17200.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,17200.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,17200.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,17200.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,17200.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,17200.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,17200.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,17200.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,17200.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,17200.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,17200.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,17200.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,17200.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,17200.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,17200.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,17200.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,17200.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,17200.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,17200.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,17200.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,17200.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,17200.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,17200.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,17200.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,17200.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,17200.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,17200.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,17200.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,17200.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,17200.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,17200.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,17200.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,17200.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,17200.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,17200.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,17200.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,17200.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,17200.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,17200.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,17200.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,17200.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,17200.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,17200.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,17200.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,17200.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,17200.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,17200.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,17200.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,17200.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,17200.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,17200.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,17200.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,17200.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,17200.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,17200.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,17200.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,17200.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,17200.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,17200.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,17200.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,17200.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,17200.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,17200.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,17200.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,17200.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,17200.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,17200.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,17200.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,17200.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,17200.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,17200.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,17200.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,17200.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,17200.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,17200.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,17200.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,17200.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,17200.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,17200.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,17200.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,17200.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,17200.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,17200.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,17200.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,17200.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,17200.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,17200.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,17200.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,17200.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,17200.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,17200.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,17200.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,17200.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,17200.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,17200.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,17200.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,17200.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,17200.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,17200.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,17200.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,17200.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,17200.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,17200.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,17200.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,17200.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,17200.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,17200.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,17200.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,17200.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,17200.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,17200.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,17200.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,17200.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,17200.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,17200.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,17200.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,17200.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,17200.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,17200.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,17200.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,17200.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,17200.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,17200.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,17200.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,17200.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,17200.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,17200.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,17200.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,17200.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,17200.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,17200.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,17200.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,17200.0,2000.0,15150.0,17200.0,14750.0,1000140.0
483,2018.02.27,15200.0,450.0,15250.0,15600.0,14900.0,555759.0
484,2018.02.26,15650.0,1750.0,17300.0,17400.0,15150.0,1283953.0
485,2018.02.23,17400.0,300.0,17850.0,17950.0,16900.0,435589.0
489,2018.02.22,17700.0,400.0,18150.0,18600.0,17600.0,390267.0
490,2018.02.21,18100.0,1100.0,16950.0,18500.0,16950.0,747831.0
491,2018.02.20,17000.0,450.0,16600.0,17750.0,16500.0,742356.0
492,2018.02.19,16550.0,0.0,16600.0,17000.0,16450.0,229012.0
493,2018.02.14,16550.0,550.0,16100.0,16550.0,15650.0,346999.0
496,2018.02.13,16000.0,650.0,16500.0,16750.0,15150.0,781349.0
497,2018.02.12,16650.0,200.0,16700.0,17400.0,16600.0,382844.0
498,2018.02.09,16850.0,50.0,16200.0,17200.0,16200.0,432477.0
499,2018.02.08,16800.0,450.0,16550.0,17000.0,16050.0,412943.0
500,2018.02.07,16350.0,600.0,17150.0,17500.0,16350.0,531317.0
504,2018.02.06,16950.0,200.0,15400.0,17150.0,15000.0,781763.0
505,2018.02.05,16750.0,250.0,16750.0,17750.0,16300.0,1199369.0
506,2018.02.02,17000.0,1200.0,16150.0,17000.0,14850.0,1358142.0
507,2018.02.01,15800.0,1200.0,15000.0,15800.0,14600.0,1107907.0
508,2018.01.31,14600.0,1400.0,16500.0,18450.0,13300.0,3007442.0
511,2018.01.30,16000.0,300.0,15850.0,16850.0,15300.0,1012539.0
512,2018.01.29,15700.0,1050.0,14650.0,15800.0,14350.0,1423372.0
513,2018.01.26,14650.0,2150.0,12950.0,15450.0,12650.0,3932653.0
514,2018.01.25,12500.0,250.0,12150.0,12650.0,11750.0,942973.0
515,2018.01.24,12250.0,1450.0,10900.0,12450.0,10900.0,1514424.0
519,2018.01.23,10800.0,0.0,10800.0,11150.0,10650.0,369793.0
520,2018.01.22,10800.0,150.0,11000.0,11250.0,10600.0,247319.0
521,2018.01.19,10950.0,400.0,11400.0,11550.0,10950.0,649116.0
522,2018.01.18,11350.0,0.0,11300.0,11450.0,11100.0,264973.0
523,2018.01.17,11350.0,300.0,11650.0,11650.0,10800.0,853324.0
526,2018.01.16,11650.0,50.0,11850.0,12050.0,11650.0,330617.0
527,2018.01.15,11700.0,350.0,11650.0,11900.0,11250.0,725698.0
528,2018.01.12,12050.0,700.0,12650.0,12900.0,10800.0,2064068.0
529,2018.01.11,12750.0,500.0,13050.0,13100.0,12150.0,616096.0
530,2018.01.10,13250.0,1750.0,11800.0,13450.0,11600.0,1120452.0
534,2018.01.09,11500.0,700.0,12100.0,12200.0,11100.0,387418.0
535,2018.01.08,12200.0,100.0,12300.0,12450.0,12100.0,126528.0
536,2018.01.05,12300.0,250.0,12000.0,12500.0,12000.0,238513.0
537,2018.01.04,12050.0,550.0,11700.0,12350.0,11700.0,235746.0
538,2018.01.03,11500.0,500.0,10950.0,11600.0,10750.0,228628.0
541,2018.01.02,11000.0,450.0,11000.0,11100.0,10700.0,216312.0
542,2017.12.28,10550.0,50.0,10500.0,10650.0,10350.0,118843.0
543,2017.12.27,10500.0,100.0,10400.0,10700.0,10250.0,102795.0
544,2017.12.26,10400.0,400.0,9950.0,10400.0,9950.0,214198.0
545,2017.12.22,10000.0,50.0,9960.0,10050.0,9680.0,173730.0
549,2017.12.21,9950.0,550.0,10500.0,10600.0,9950.0,204475.0
550,2017.12.20,10500.0,500.0,10000.0,10850.0,10000.0,335211.0
551,2017.12.19,10000.0,300.0,9730.0,10000.0,9200.0,286869.0
552,2017.12.18,9700.0,250.0,10200.0,10600.0,9600.0,567300.0
553,2017.12.15,9950.0,2500.0,12000.0,12250.0,9240.0,2849932.0
556,2017.12.14,12450.0,150.0,12500.0,12950.0,12400.0,198386.0
557,2017.12.13,12600.0,300.0,12150.0,12700.0,11850.0,346445.0
558,2017.12.12,12300.0,150.0,12300.0,12350.0,11850.0,236852.0
559,2017.12.11,12450.0,0.0,12550.0,12650.0,12150.0,214799.0
560,2017.12.08,12450.0,150.0,12650.0,12800.0,12200.0,279756.0
564,2017.12.07,12600.0,900.0,11850.0,12650.0,11750.0,493900.0
565,2017.12.06,11700.0,0.0,11800.0,12000.0,11500.0,173531.0
566,2017.12.05,11700.0,200.0,11700.0,12200.0,11300.0,329680.0
567,2017.12.04,11500.0,1250.0,12500.0,13100.0,11450.0,545783.0
568,2017.12.01,12750.0,450.0,12300.0,13450.0,12300.0,714118.0
571,2017.11.30,12300.0,800.0,11500.0,12350.0,11300.0,321267.0
572,2017.11.29,11500.0,50.0,11450.0,11950.0,11350.0,206986.0
573,2017.11.28,11550.0,250.0,11300.0,12400.0,11000.0,376988.0
574,2017.11.27,11300.0,100.0,11450.0,11500.0,11300.0,113755.0
575,2017.11.24,11400.0,250.0,11250.0,11550.0,11200.0,206307.0
579,2017.11.23,11150.0,50.0,11000.0,11300.0,10800.0,73370.0
580,2017.11.22,11100.0,250.0,11500.0,11500.0,10900.0,142138.0
581,2017.11.21,11350.0,0.0,11450.0,11600.0,11200.0,167330.0
582,2017.11.20,11350.0,150.0,11250.0,11600.0,11100.0,146876.0
583,2017.11.17,11200.0,150.0,11100.0,11400.0,10900.0,73841.0
586,2017.11.16,11050.0,700.0,10300.0,11300.0,10050.0,283991.0
587,2017.11.15,10350.0,300.0,10650.0,10850.0,10300.0,254869.0
588,2017.11.14,10650.0,250.0,10800.0,11000.0,10500.0,309380.0
589,2017.11.13,10900.0,700.0,11750.0,11750.0,10850.0,261315.0
590,2017.11.10,11600.0,200.0,11250.0,11650.0,11150.0,161208.0
594,2017.11.09,11400.0,150.0,11350.0,11750.0,11050.0,145090.0
595,2017.11.08,11250.0,300.0,11000.0,11900.0,10800.0,653474.0
596,2017.11.07,10950.0,950.0,9910.0,11100.0,9900.0,622148.0
597,2017.11.06,10000.0,0.0,10050.0,10100.0,9920.0,104860.0
598,2017.11.03,10000.0,0.0,10000.0,10100.0,9800.0,224550.0
