,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,9240.0,340.0,9520.0,9550.0,9170.0,239818.0
99,2019.03.20,9580.0,570.0,9010.0,9600.0,9010.0,436249.0
100,2019.03.19,9010.0,240.0,9330.0,9480.0,9000.0,179596.0
101,2019.03.18,9250.0,430.0,8900.0,9290.0,8900.0,198922.0
102,2019.03.15,8820.0,140.0,9010.0,9020.0,8650.0,116821.0
103,2019.03.14,8960.0,140.0,9280.0,9280.0,8890.0,136602.0
106,2019.03.13,9100.0,300.0,9350.0,9550.0,9000.0,205415.0
107,2019.03.12,9400.0,520.0,8810.0,9440.0,8750.0,274550.0
108,2019.03.11,8880.0,230.0,9180.0,9180.0,8430.0,149516.0
109,2019.03.08,9110.0,70.0,9050.0,9220.0,8970.0,77510.0
110,2019.03.07,9040.0,370.0,9380.0,9570.0,8980.0,194496.0
114,2019.03.06,9410.0,260.0,9670.0,9670.0,9290.0,124239.0
115,2019.03.05,9670.0,20.0,9690.0,9880.0,9510.0,151119.0
116,2019.03.04,9650.0,500.0,9400.0,9700.0,9290.0,283020.0
117,2019.02.28,9150.0,50.0,9140.0,9450.0,9040.0,284532.0
118,2019.02.27,9100.0,100.0,9000.0,9130.0,8890.0,77418.0
121,2019.02.26,9000.0,120.0,9100.0,9290.0,8950.0,102485.0
122,2019.02.25,9120.0,50.0,9070.0,9300.0,9000.0,86247.0
123,2019.02.22,9070.0,170.0,9240.0,9300.0,9060.0,72561.0
124,2019.02.21,9240.0,140.0,9100.0,9280.0,9000.0,83455.0
125,2019.02.20,9100.0,130.0,9170.0,9240.0,9040.0,63480.0
129,2019.02.19,9230.0,10.0,9240.0,9390.0,9000.0,99497.0
130,2019.02.18,9240.0,170.0,9420.0,9470.0,9240.0,103449.0
131,2019.02.15,9410.0,80.0,9500.0,9680.0,9220.0,134853.0
132,2019.02.14,9490.0,240.0,9250.0,9670.0,9170.0,257805.0
133,2019.02.13,9250.0,200.0,9200.0,9260.0,8970.0,258125.0
136,2019.02.12,9050.0,170.0,9120.0,9120.0,8730.0,186478.0
137,2019.02.11,8880.0,360.0,8630.0,9080.0,8570.0,377821.0
138,2019.02.08,8520.0,80.0,8490.0,8790.0,8380.0,176766.0
139,2019.02.07,8440.0,110.0,8250.0,8600.0,8110.0,144030.0
140,2019.02.01,8330.0,240.0,8600.0,8700.0,8240.0,132918.0
144,2019.01.31,8570.0,380.0,8210.0,8660.0,8200.0,175632.0
145,2019.01.30,8190.0,160.0,8350.0,8430.0,8150.0,132677.0
146,2019.01.29,8350.0,40.0,8390.0,8440.0,8210.0,87325.0
147,2019.01.28,8390.0,210.0,8220.0,8730.0,8150.0,278839.0
148,2019.01.25,8180.0,70.0,8350.0,8350.0,8000.0,120357.0
151,2019.01.24,8250.0,170.0,8080.0,8360.0,8070.0,82475.0
152,2019.01.23,8080.0,40.0,8120.0,8340.0,8030.0,80842.0
153,2019.01.22,8120.0,540.0,8570.0,8680.0,8060.0,203754.0
154,2019.01.21,8660.0,80.0,8680.0,9000.0,8470.0,261055.0
155,2019.01.18,8740.0,220.0,8600.0,8850.0,8350.0,253606.0
159,2019.01.17,8520.0,160.0,8520.0,8880.0,8360.0,205525.0
160,2019.01.16,8360.0,340.0,7950.0,8740.0,7940.0,562464.0
161,2019.01.15,8020.0,850.0,7180.0,8100.0,7130.0,532737.0
162,2019.01.14,7170.0,200.0,7380.0,7400.0,7080.0,108463.0
163,2019.01.11,7370.0,120.0,7190.0,7370.0,7080.0,119884.0
166,2019.01.10,7250.0,90.0,7370.0,7370.0,7100.0,65756.0
167,2019.01.09,7340.0,260.0,7090.0,7340.0,7080.0,62834.0
168,2019.01.08,7080.0,130.0,7230.0,7270.0,7030.0,56748.0
169,2019.01.07,7210.0,170.0,7500.0,7600.0,7000.0,64085.0
170,2019.01.04,7380.0,180.0,7200.0,7430.0,7030.0,70186.0
174,2019.01.03,7200.0,340.0,7550.0,7700.0,7180.0,92208.0
175,2019.01.02,7540.0,110.0,7450.0,7840.0,7400.0,94486.0
176,2018.12.28,7430.0,170.0,7310.0,7690.0,7310.0,77206.0
177,2018.12.27,7260.0,70.0,7400.0,7440.0,7180.0,62214.0
178,2018.12.26,7190.0,110.0,7180.0,7270.0,6980.0,69867.0
181,2018.12.24,7300.0,300.0,7600.0,7640.0,7250.0,81109.0
182,2018.12.21,7600.0,100.0,7570.0,7730.0,7520.0,57033.0
183,2018.12.20,7700.0,200.0,7830.0,7940.0,7620.0,41989.0
184,2018.12.19,7900.0,390.0,7630.0,8070.0,7290.0,103203.0
185,2018.12.18,7510.0,290.0,7700.0,7790.0,7480.0,57422.0
189,2018.12.17,7800.0,230.0,7900.0,8050.0,7500.0,67156.0
190,2018.12.14,8030.0,300.0,8390.0,8390.0,7990.0,55925.0
191,2018.12.13,8330.0,0.0,8310.0,8420.0,8160.0,35688.0
192,2018.12.12,8330.0,310.0,8060.0,8370.0,8060.0,45776.0
193,2018.12.11,8020.0,270.0,8350.0,8490.0,8010.0,107189.0
196,2018.12.10,8290.0,320.0,8460.0,8680.0,8290.0,71604.0
197,2018.12.07,8610.0,290.0,9040.0,9100.0,8420.0,86503.0
198,2018.12.06,8900.0,770.0,9580.0,9630.0,8850.0,159126.0
199,2018.12.05,9670.0,70.0,9390.0,9670.0,9370.0,129637.0
200,2018.12.04,9600.0,110.0,9690.0,9760.0,9430.0,108239.0
204,2018.12.03,9710.0,300.0,9670.0,10000.0,9500.0,336797.0
205,2018.11.30,9410.0,330.0,9140.0,9420.0,9140.0,166981.0
206,2018.11.29,9080.0,160.0,9330.0,9390.0,9060.0,70855.0
207,2018.11.28,9240.0,190.0,9480.0,9510.0,9210.0,44158.0
208,2018.11.27,9430.0,150.0,9260.0,9680.0,9060.0,83864.0
211,2018.11.26,9280.0,200.0,9180.0,9370.0,9060.0,89252.0
212,2018.11.23,9080.0,280.0,9420.0,9420.0,9060.0,68980.0
213,2018.11.22,9360.0,20.0,9350.0,9550.0,9340.0,94272.0
214,2018.11.21,9340.0,70.0,9350.0,9380.0,9170.0,64997.0
215,2018.11.20,9410.0,200.0,9400.0,9660.0,9280.0,133993.0
219,2018.11.19,9610.0,570.0,9100.0,9730.0,9100.0,219271.0
220,2018.11.16,9040.0,380.0,8660.0,9090.0,8660.0,123645.0
221,2018.11.15,8660.0,90.0,8710.0,8870.0,8460.0,63361.0
222,2018.11.14,8750.0,0.0,8800.0,9060.0,8700.0,125676.0
223,2018.11.13,8750.0,300.0,8200.0,8760.0,8160.0,67967.0
226,2018.11.12,8450.0,400.0,8730.0,8820.0,8420.0,90114.0
227,2018.11.09,8850.0,110.0,8920.0,8920.0,8700.0,78246.0
228,2018.11.08,8960.0,130.0,9090.0,9130.0,8910.0,86722.0
229,2018.11.07,8830.0,50.0,9010.0,9130.0,8620.0,158998.0
230,2018.11.06,8880.0,170.0,9190.0,9190.0,8750.0,160183.0
234,2018.11.05,9050.0,700.0,8390.0,9170.0,8200.0,294926.0
235,2018.11.02,8350.0,740.0,7720.0,8670.0,7720.0,250809.0
236,2018.11.01,7610.0,410.0,7350.0,7930.0,7250.0,200650.0
237,2018.10.31,7200.0,20.0,7340.0,7400.0,7090.0,92919.0
238,2018.10.30,7220.0,320.0,6750.0,7220.0,6740.0,209168.0
241,2018.10.29,6900.0,730.0,7600.0,7870.0,6900.0,253613.0
242,2018.10.26,7630.0,600.0,8300.0,8340.0,7500.0,110833.0
243,2018.10.25,8230.0,130.0,7950.0,8290.0,7700.0,173537.0
244,2018.10.24,8360.0,640.0,8970.0,9120.0,8300.0,132033.0
245,2018.10.23,9000.0,360.0,9360.0,9360.0,8890.0,88577.0
249,2018.10.22,9360.0,70.0,9290.0,9440.0,9080.0,64075.0
250,2018.10.19,9290.0,160.0,9050.0,9360.0,8800.0,137879.0
251,2018.10.18,9130.0,180.0,9260.0,9420.0,9050.0,110885.0
252,2018.10.17,9310.0,100.0,9350.0,9600.0,9200.0,104469.0
253,2018.10.16,9210.0,60.0,9180.0,9370.0,9060.0,100177.0
256,2018.10.15,9150.0,480.0,9720.0,9720.0,9050.0,125684.0
257,2018.10.12,9630.0,380.0,9310.0,9700.0,9100.0,156346.0
258,2018.10.11,9250.0,590.0,9290.0,9590.0,9080.0,196618.0
259,2018.10.10,9840.0,710.0,10650.0,10800.0,9840.0,246883.0
260,2018.10.08,10550.0,150.0,10450.0,12100.0,10400.0,683126.0
264,2018.10.05,10400.0,650.0,10900.0,11050.0,9960.0,299085.0
265,2018.10.04,11050.0,400.0,10750.0,11150.0,10650.0,151444.0
266,2018.10.02,10650.0,850.0,11550.0,11700.0,10550.0,296980.0
267,2018.10.01,11500.0,900.0,12400.0,12500.0,11400.0,289703.0
268,2018.09.28,12400.0,550.0,12900.0,13000.0,12350.0,163667.0
271,2018.09.27,12950.0,100.0,12950.0,13300.0,12750.0,190012.0
272,2018.09.21,13050.0,300.0,12750.0,13200.0,12650.0,246103.0
273,2018.09.20,12750.0,0.0,12850.0,13600.0,12550.0,717570.0
274,2018.09.19,12750.0,100.0,12750.0,12850.0,12450.0,182067.0
275,2018.09.18,12850.0,750.0,12050.0,12950.0,11950.0,700726.0
279,2018.09.17,12100.0,100.0,12300.0,12450.0,12000.0,165388.0
280,2018.09.14,12200.0,50.0,12150.0,12300.0,11900.0,213244.0
281,2018.09.13,12250.0,150.0,12300.0,12400.0,12200.0,70314.0
282,2018.09.12,12400.0,200.0,12250.0,12450.0,12050.0,224916.0
283,2018.09.11,12200.0,300.0,12000.0,12200.0,11750.0,261396.0
286,2018.09.10,11900.0,200.0,13200.0,13300.0,11900.0,1079335.0
287,2018.09.07,12100.0,200.0,11950.0,12350.0,11700.0,121399.0
288,2018.09.06,11900.0,150.0,12050.0,12200.0,11700.0,160928.0
289,2018.09.05,12050.0,400.0,12600.0,12600.0,12050.0,130714.0
290,2018.09.04,12450.0,100.0,12350.0,12500.0,11950.0,153988.0
294,2018.09.03,12350.0,50.0,12300.0,12750.0,12200.0,214267.0
295,2018.08.31,12300.0,200.0,12000.0,12400.0,11950.0,157497.0
296,2018.08.30,12100.0,150.0,12300.0,12350.0,12000.0,117423.0
297,2018.08.29,12250.0,50.0,12250.0,12600.0,12000.0,222382.0
298,2018.08.28,12300.0,0.0,12400.0,12500.0,12100.0,195984.0
301,2018.08.27,12300.0,1050.0,11250.0,12750.0,11250.0,889637.0
302,2018.08.24,11250.0,50.0,11200.0,11350.0,10900.0,100296.0
303,2018.08.23,11200.0,100.0,11200.0,11200.0,10800.0,161676.0
304,2018.08.22,11100.0,150.0,11350.0,11350.0,11050.0,85612.0
305,2018.08.21,11250.0,50.0,11100.0,11500.0,11100.0,158894.0
309,2018.08.20,11300.0,550.0,10950.0,11450.0,10900.0,311914.0
310,2018.08.17,10750.0,300.0,10550.0,10850.0,10350.0,165231.0
311,2018.08.16,10450.0,50.0,10000.0,10550.0,9790.0,117969.0
312,2018.08.14,10400.0,200.0,10000.0,10450.0,10000.0,69808.0
313,2018.08.13,10200.0,400.0,10400.0,10850.0,10050.0,171347.0
316,2018.08.10,10600.0,50.0,10700.0,10950.0,10500.0,94428.0
317,2018.08.09,10650.0,100.0,10600.0,10900.0,10600.0,83510.0
318,2018.08.08,10750.0,350.0,10400.0,10750.0,10300.0,183947.0
319,2018.08.07,10400.0,300.0,10500.0,10750.0,10200.0,241267.0
320,2018.08.06,10100.0,100.0,10000.0,10350.0,9960.0,95489.0
324,2018.08.03,10000.0,250.0,9800.0,10150.0,9730.0,130089.0
325,2018.08.02,9750.0,400.0,10150.0,10150.0,9710.0,93864.0
326,2018.08.01,10150.0,660.0,9450.0,10200.0,9450.0,169690.0
327,2018.07.31,9490.0,70.0,9570.0,9640.0,9430.0,32718.0
328,2018.07.30,9560.0,10.0,9340.0,9600.0,9280.0,49420.0
331,2018.07.27,9550.0,450.0,9150.0,9600.0,9050.0,99935.0
332,2018.07.26,9100.0,110.0,8990.0,9430.0,8990.0,89182.0
333,2018.07.25,8990.0,120.0,9200.0,9410.0,8850.0,94613.0
334,2018.07.24,9110.0,30.0,9030.0,9430.0,8950.0,95348.0
335,2018.07.23,9080.0,800.0,9800.0,9920.0,9080.0,88119.0
339,2018.07.20,9880.0,30.0,9970.0,10150.0,9780.0,68366.0
340,2018.07.19,9850.0,400.0,10250.0,10300.0,9800.0,77464.0
341,2018.07.18,10250.0,450.0,10900.0,11100.0,9760.0,299696.0
342,2018.07.17,10700.0,100.0,10850.0,11000.0,10550.0,129593.0
343,2018.07.16,10800.0,350.0,10350.0,10900.0,10200.0,207364.0
346,2018.07.13,10450.0,580.0,9830.0,10450.0,9830.0,262618.0
347,2018.07.12,9870.0,270.0,9600.0,9880.0,9400.0,67731.0
348,2018.07.11,9600.0,390.0,9800.0,10050.0,9480.0,163488.0
349,2018.07.10,9990.0,210.0,9780.0,10100.0,9620.0,141628.0
350,2018.07.09,9780.0,620.0,9180.0,9780.0,9180.0,173758.0
354,2018.07.06,9160.0,250.0,8960.0,9250.0,8680.0,89339.0
355,2018.07.05,8910.0,150.0,9060.0,9200.0,8340.0,83143.0
356,2018.07.04,9060.0,90.0,8990.0,9280.0,8830.0,96988.0
357,2018.07.03,8970.0,170.0,9050.0,9130.0,8700.0,73242.0
358,2018.07.02,8800.0,350.0,9140.0,9400.0,8800.0,81903.0
361,2018.06.29,9150.0,200.0,9400.0,9500.0,8960.0,129444.0
362,2018.06.28,9350.0,560.0,9810.0,9990.0,9300.0,95060.0
363,2018.06.27,9910.0,260.0,9650.0,10400.0,9630.0,241225.0
364,2018.06.26,9650.0,270.0,9870.0,9870.0,9450.0,186320.0
365,2018.06.25,9920.0,180.0,9950.0,10150.0,9800.0,87384.0
369,2018.06.22,10100.0,150.0,10100.0,10300.0,9800.0,261584.0
370,2018.06.21,10250.0,850.0,11100.0,11150.0,10150.0,344322.0
371,2018.06.20,11100.0,100.0,11350.0,11550.0,10950.0,313629.0
372,2018.06.19,11200.0,600.0,11700.0,12050.0,10700.0,401429.0
373,2018.06.18,11800.0,100.0,11950.0,12550.0,11700.0,349624.0
376,2018.06.15,11900.0,300.0,11550.0,11950.0,11450.0,183969.0
377,2018.06.14,11600.0,200.0,12000.0,12000.0,11400.0,259577.0
378,2018.06.12,11800.0,350.0,12000.0,12350.0,11400.0,394785.0
379,2018.06.11,12150.0,400.0,11750.0,12250.0,11500.0,448107.0
380,2018.06.08,11750.0,50.0,11750.0,11800.0,11350.0,119522.0
384,2018.06.07,11800.0,0.0,11800.0,11900.0,11250.0,160942.0
385,2018.06.05,11800.0,350.0,11550.0,11900.0,11300.0,306002.0
386,2018.06.04,11450.0,300.0,11600.0,11900.0,11400.0,198915.0
387,2018.06.01,11750.0,450.0,11300.0,11750.0,11000.0,246900.0
388,2018.05.31,11300.0,100.0,11500.0,11500.0,11150.0,192126.0
391,2018.05.30,11400.0,0.0,11450.0,11650.0,11200.0,225355.0
392,2018.05.29,11400.0,400.0,11800.0,12000.0,11250.0,255754.0
393,2018.05.28,11800.0,150.0,11200.0,11800.0,10950.0,348749.0
394,2018.05.25,11650.0,250.0,11400.0,11800.0,11150.0,221633.0
395,2018.05.24,11400.0,50.0,11350.0,11600.0,11000.0,199661.0
399,2018.05.23,11350.0,450.0,11750.0,11750.0,11000.0,453695.0
400,2018.05.21,10900.0,50.0,11100.0,11400.0,10850.0,210283.0
401,2018.05.18,10950.0,1040.0,10000.0,11900.0,10000.0,960206.0
402,2018.05.17,9910.0,840.0,10800.0,10850.0,9910.0,272057.0
403,2018.05.16,10750.0,50.0,10500.0,11000.0,10050.0,292534.0
406,2018.05.15,10700.0,50.0,10850.0,11150.0,10300.0,246342.0
407,2018.05.14,10750.0,800.0,11400.0,11500.0,10450.0,305261.0
408,2018.05.11,11550.0,200.0,11350.0,11950.0,11100.0,162917.0
409,2018.05.10,11350.0,50.0,11600.0,11600.0,11050.0,165156.0
410,2018.05.09,11400.0,500.0,11150.0,11550.0,10500.0,345598.0
414,2018.05.08,10900.0,500.0,11600.0,11900.0,10900.0,443975.0
415,2018.05.04,11400.0,1100.0,12500.0,12600.0,11400.0,394367.0
416,2018.05.03,12500.0,100.0,12900.0,13200.0,12300.0,352652.0
417,2018.05.02,12600.0,150.0,12000.0,12800.0,11850.0,390952.0
418,2018.04.30,12750.0,400.0,13000.0,13000.0,12050.0,319233.0
421,2018.04.27,13150.0,50.0,13300.0,13500.0,13050.0,117686.0
422,2018.04.26,13200.0,50.0,13450.0,13650.0,12950.0,172022.0
423,2018.04.25,13250.0,150.0,12800.0,13500.0,12500.0,242968.0
424,2018.04.24,13100.0,700.0,13850.0,14000.0,13100.0,223652.0
425,2018.04.23,13800.0,100.0,13700.0,13800.0,12900.0,317297.0
429,2018.04.20,13700.0,1050.0,12900.0,13700.0,12650.0,357324.0
430,2018.04.19,12650.0,1300.0,13600.0,13900.0,12450.0,627281.0
431,2018.04.18,13950.0,350.0,14900.0,15250.0,13700.0,904964.0
432,2018.04.17,14300.0,150.0,14350.0,14350.0,13650.0,444386.0
433,2018.04.16,14150.0,200.0,14200.0,14550.0,13700.0,523710.0
436,2018.04.13,14350.0,1050.0,13150.0,14400.0,12500.0,633426.0
437,2018.04.12,13300.0,950.0,14150.0,14300.0,13200.0,759389.0
438,2018.04.11,14250.0,750.0,14800.0,15750.0,14150.0,901342.0
439,2018.04.10,15000.0,50.0,15150.0,15150.0,14250.0,547244.0
440,2018.04.09,14950.0,750.0,14200.0,15400.0,14200.0,988645.0
444,2018.04.06,14200.0,700.0,13250.0,14300.0,13250.0,581854.0
445,2018.04.05,13500.0,0.0,13850.0,13850.0,13000.0,372038.0
446,2018.04.04,13500.0,50.0,13600.0,14000.0,12950.0,641856.0
447,2018.04.03,13550.0,300.0,13400.0,14550.0,13400.0,913492.0
448,2018.04.02,13850.0,250.0,13700.0,14350.0,13450.0,650611.0
451,2018.03.30,13600.0,1000.0,12800.0,14050.0,12750.0,1083784.0
452,2018.03.29,12600.0,600.0,12350.0,12750.0,12150.0,485833.0
453,2018.03.28,12000.0,0.0,11800.0,12450.0,11750.0,601280.0
454,2018.03.27,12000.0,300.0,12400.0,12650.0,12000.0,326456.0
455,2018.03.26,12300.0,1000.0,11300.0,12300.0,11050.0,555111.0
459,2018.03.23,11300.0,1200.0,11700.0,12300.0,11200.0,488049.0
460,2018.03.22,12500.0,200.0,12650.0,13300.0,12450.0,517285.0
461,2018.03.21,12700.0,50.0,12750.0,13050.0,12400.0,401109.0
462,2018.03.20,12750.0,400.0,12000.0,12850.0,11950.0,414474.0
463,2018.03.19,12350.0,1050.0,13250.0,13350.0,12100.0,685122.0
466,2018.03.16,13400.0,400.0,12900.0,13600.0,12750.0,788305.0
467,2018.03.15,13000.0,100.0,12800.0,13300.0,12550.0,554240.0
468,2018.03.14,12900.0,450.0,12250.0,13200.0,12200.0,844512.0
469,2018.03.13,12450.0,50.0,12450.0,12600.0,11850.0,615562.0
470,2018.03.12,12400.0,1200.0,11300.0,12700.0,11200.0,1297517.0
474,2018.03.09,11200.0,700.0,10700.0,11300.0,10450.0,332250.0
475,2018.03.08,10500.0,300.0,10250.0,10850.0,10250.0,351287.0
476,2018.03.07,10200.0,400.0,10600.0,10850.0,10200.0,180049.0
477,2018.03.06,10600.0,150.0,10550.0,10700.0,10250.0,170219.0
478,2018.03.05,10450.0,800.0,11250.0,11250.0,10250.0,339308.0
481,2018.03.02,11250.0,550.0,11450.0,11850.0,11100.0,412870.0
482,2018.02.28,11800.0,100.0,11450.0,12000.0,10850.0,582039.0
483,2018.02.27,11700.0,200.0,11600.0,11950.0,11200.0,787335.0
484,2018.02.26,11500.0,1500.0,10150.0,11550.0,10150.0,1304177.0
485,2018.02.23,10000.0,0.0,9950.0,10100.0,9880.0,58026.0
489,2018.02.22,10000.0,70.0,9990.0,10150.0,9860.0,57703.0
490,2018.02.21,9930.0,20.0,10000.0,10150.0,9870.0,89892.0
491,2018.02.20,9950.0,250.0,10100.0,10300.0,9820.0,119036.0
492,2018.02.19,10200.0,200.0,9870.0,10200.0,9670.0,137611.0
493,2018.02.14,10000.0,50.0,10150.0,10750.0,9740.0,267540.0
496,2018.02.13,10050.0,650.0,9630.0,10950.0,9630.0,633061.0
497,2018.02.12,9400.0,370.0,9140.0,9770.0,9130.0,239446.0
498,2018.02.09,9030.0,510.0,9000.0,9360.0,8950.0,164159.0
499,2018.02.08,9540.0,460.0,9030.0,9670.0,8940.0,227389.0
500,2018.02.07,9080.0,620.0,9940.0,9940.0,9080.0,191466.0
504,2018.02.06,9700.0,280.0,9330.0,9770.0,8600.0,405036.0
505,2018.02.05,9980.0,420.0,9950.0,10400.0,9800.0,206276.0
506,2018.02.02,10400.0,500.0,10900.0,11300.0,10000.0,353247.0
507,2018.02.01,10900.0,300.0,10600.0,11000.0,10300.0,201416.0
508,2018.01.31,10600.0,550.0,11150.0,11300.0,10400.0,226148.0
511,2018.01.30,11150.0,300.0,11800.0,11800.0,11100.0,275350.0
512,2018.01.29,11450.0,50.0,11550.0,12100.0,11350.0,534042.0
513,2018.01.26,11500.0,1200.0,10500.0,11550.0,10400.0,871600.0
514,2018.01.25,10300.0,650.0,10950.0,10950.0,10300.0,209551.0
515,2018.01.24,10950.0,150.0,10700.0,11200.0,10400.0,299429.0
519,2018.01.23,10800.0,200.0,11300.0,11300.0,10650.0,216348.0
520,2018.01.22,11000.0,150.0,11050.0,11150.0,10500.0,270793.0
521,2018.01.19,10850.0,350.0,10550.0,11150.0,10250.0,664666.0
522,2018.01.18,10500.0,610.0,9880.0,10800.0,9720.0,723775.0
523,2018.01.17,9890.0,30.0,9950.0,10200.0,9740.0,298866.0
526,2018.01.16,9860.0,0.0,10050.0,10200.0,9720.0,330868.0
527,2018.01.15,9860.0,30.0,10000.0,10200.0,9470.0,278248.0
528,2018.01.12,9830.0,280.0,9650.0,9930.0,9400.0,340606.0
529,2018.01.11,9550.0,230.0,9210.0,9600.0,9200.0,174215.0
530,2018.01.10,9320.0,130.0,9200.0,9480.0,9100.0,241446.0
534,2018.01.09,9190.0,610.0,9880.0,9930.0,9080.0,462767.0
535,2018.01.08,9800.0,250.0,10050.0,10150.0,9780.0,265956.0
536,2018.01.05,10050.0,350.0,9830.0,10100.0,9720.0,396854.0
537,2018.01.04,9700.0,140.0,9600.0,10200.0,9430.0,981998.0
538,2018.01.03,9560.0,40.0,9600.0,9770.0,9330.0,337048.0
541,2018.01.02,9600.0,600.0,9250.0,9790.0,9080.0,469360.0
542,2017.12.28,9000.0,120.0,9150.0,9560.0,8810.0,600281.0
543,2017.12.27,9120.0,860.0,8300.0,9200.0,8270.0,797201.0
544,2017.12.26,8260.0,80.0,8340.0,8340.0,8050.0,216511.0
545,2017.12.22,8340.0,60.0,8150.0,8350.0,7800.0,263507.0
549,2017.12.21,8280.0,280.0,8560.0,8700.0,8020.0,210160.0
