,날짜,종가,전일비,시가,고가,저가,거래량
364,2018.06.26,15500.0,350.0,15400.0,15700.0,15300.0,970595.0
365,2018.06.25,15850.0,450.0,15500.0,16000.0,15350.0,1867336.0
369,2018.06.22,15400.0,500.0,14650.0,15550.0,14650.0,1498040.0
370,2018.06.21,14900.0,500.0,15200.0,15600.0,14800.0,1381266.0
371,2018.06.20,15400.0,900.0,14500.0,15450.0,14450.0,1951293.0
372,2018.06.19,14500.0,600.0,15050.0,15250.0,14500.0,2440036.0
373,2018.06.18,15100.0,450.0,15450.0,15950.0,15050.0,1877804.0
376,2018.06.15,15550.0,300.0,15850.0,16050.0,15300.0,2177116.0
377,2018.06.14,15850.0,350.0,16200.0,16200.0,15750.0,2022137.0
378,2018.06.12,16200.0,650.0,16900.0,17000.0,16100.0,3079384.0
379,2018.06.11,16850.0,50.0,16800.0,17050.0,16700.0,1807537.0
380,2018.06.08,16800.0,250.0,17100.0,17200.0,16800.0,1537627.0
384,2018.06.07,17050.0,100.0,17200.0,17200.0,16800.0,1965059.0
385,2018.06.05,17150.0,500.0,17700.0,17750.0,17000.0,1848934.0
386,2018.06.04,17650.0,350.0,17300.0,17750.0,17300.0,1531553.0
387,2018.06.01,17300.0,1150.0,18500.0,18500.0,17050.0,5870197.0
388,2018.05.31,18450.0,200.0,18700.0,18900.0,17850.0,17489852.0
391,2018.05.30,18250.0,300.0,18500.0,18700.0,17800.0,2892815.0
392,2018.05.29,18550.0,100.0,18450.0,18750.0,18300.0,2273650.0
393,2018.05.28,18450.0,0.0,18850.0,19150.0,18300.0,3422551.0
394,2018.05.25,18450.0,400.0,18400.0,18850.0,18150.0,4465391.0
395,2018.05.24,18850.0,200.0,19050.0,19300.0,18750.0,2307991.0
399,2018.05.23,19050.0,200.0,18850.0,19100.0,18550.0,3535823.0
400,2018.05.21,18850.0,1350.0,19350.0,19350.0,18400.0,20435332.0
401,2018.05.18,20200.0,450.0,19900.0,20250.0,19750.0,3209579.0
402,2018.05.17,19750.0,400.0,19350.0,20000.0,19250.0,3265158.0
403,2018.05.16,19350.0,200.0,18900.0,19500.0,18700.0,2027418.0
406,2018.05.15,19150.0,250.0,19300.0,19750.0,19100.0,5276790.0
407,2018.05.14,18900.0,1150.0,18000.0,19100.0,17950.0,5004824.0
408,2018.05.11,17750.0,450.0,17300.0,17900.0,17300.0,1492322.0
409,2018.05.10,17300.0,100.0,17250.0,17800.0,17200.0,1185131.0
410,2018.05.09,17200.0,50.0,17350.0,17400.0,16850.0,1175617.0
414,2018.05.08,17250.0,350.0,17600.0,17900.0,17150.0,1119472.0
415,2018.05.04,17600.0,350.0,17200.0,17650.0,17050.0,1263114.0
416,2018.05.03,17250.0,150.0,17200.0,17350.0,17100.0,677190.0
417,2018.05.02,17400.0,550.0,17800.0,17800.0,17200.0,1727522.0
418,2018.04.30,17950.0,800.0,17200.0,17950.0,17000.0,2093324.0
421,2018.04.27,17150.0,200.0,17400.0,17550.0,17050.0,1070768.0
422,2018.04.26,17350.0,300.0,17250.0,17400.0,16950.0,1303887.0
423,2018.04.25,17050.0,700.0,17650.0,17700.0,17000.0,2421586.0
424,2018.04.24,17750.0,300.0,17500.0,17800.0,16900.0,2566124.0
425,2018.04.23,17450.0,650.0,18100.0,18300.0,17350.0,2777841.0
429,2018.04.20,18100.0,600.0,18700.0,18750.0,18000.0,1916200.0
430,2018.04.19,18700.0,650.0,18150.0,18700.0,18100.0,2508983.0
431,2018.04.18,18050.0,100.0,17950.0,18200.0,17800.0,2010371.0
432,2018.04.17,17950.0,550.0,18550.0,18550.0,17600.0,2813110.0
433,2018.04.16,18500.0,50.0,18600.0,18700.0,18350.0,909008.0
436,2018.04.13,18550.0,100.0,18450.0,18700.0,18200.0,1379398.0
437,2018.04.12,18450.0,200.0,18750.0,18950.0,18400.0,1430479.0
438,2018.04.11,18650.0,200.0,18600.0,18900.0,18300.0,1922788.0
439,2018.04.10,18450.0,150.0,18300.0,18450.0,18000.0,1285877.0
440,2018.04.09,18300.0,150.0,18150.0,18450.0,18050.0,1553836.0
444,2018.04.06,18150.0,50.0,18050.0,18200.0,17900.0,1319343.0
445,2018.04.05,18100.0,800.0,17600.0,18250.0,17550.0,2562080.0
446,2018.04.04,17300.0,450.0,17850.0,17850.0,17300.0,1452036.0
447,2018.04.03,17750.0,100.0,17300.0,17950.0,17200.0,1833730.0
448,2018.04.02,17650.0,450.0,18150.0,18150.0,17350.0,2109017.0
451,2018.03.30,18100.0,400.0,18600.0,18900.0,17950.0,2717950.0
452,2018.03.29,18500.0,600.0,18000.0,18500.0,17600.0,3200714.0
453,2018.03.28,17900.0,300.0,17500.0,18300.0,17450.0,4063093.0
454,2018.03.27,17600.0,300.0,17850.0,18100.0,17500.0,2423065.0
455,2018.03.26,17300.0,600.0,16700.0,17450.0,16300.0,1920523.0
459,2018.03.23,16700.0,650.0,16850.0,17200.0,16500.0,2479429.0
460,2018.03.22,17350.0,300.0,17700.0,18200.0,17050.0,3113686.0
461,2018.03.21,17650.0,300.0,17600.0,17750.0,17250.0,2042998.0
462,2018.03.20,17350.0,400.0,16750.0,17500.0,16750.0,2131224.0
463,2018.03.19,16950.0,50.0,17050.0,17050.0,16600.0,1590906.0
466,2018.03.16,17000.0,100.0,17050.0,17150.0,16800.0,1495788.0
467,2018.03.15,17100.0,100.0,17050.0,17150.0,16550.0,2225340.0
468,2018.03.14,17000.0,100.0,17000.0,17250.0,16750.0,2048853.0
469,2018.03.13,17100.0,900.0,18150.0,18650.0,17000.0,5989833.0
470,2018.03.12,18000.0,1350.0,17050.0,18350.0,16800.0,5866300.0
474,2018.03.09,16650.0,200.0,16500.0,17000.0,16450.0,2844721.0
475,2018.03.08,16450.0,400.0,16250.0,16500.0,16100.0,1330753.0
476,2018.03.07,16050.0,150.0,16250.0,16450.0,15850.0,1665779.0
477,2018.03.06,16200.0,950.0,15550.0,16300.0,15400.0,1936892.0
478,2018.03.05,15250.0,300.0,15400.0,15750.0,15250.0,1486515.0
481,2018.03.02,15550.0,500.0,15650.0,15800.0,15450.0,1625589.0
482,2018.02.28,16050.0,100.0,16100.0,16450.0,15600.0,2319635.0
483,2018.02.27,15950.0,200.0,16300.0,16350.0,15850.0,1541577.0
484,2018.02.26,16150.0,550.0,16950.0,17000.0,15900.0,2597071.0
485,2018.02.23,16700.0,400.0,16500.0,16800.0,16450.0,2589908.0
489,2018.02.22,16300.0,100.0,16150.0,16400.0,15900.0,1658876.0
490,2018.02.21,16200.0,50.0,16050.0,16400.0,15800.0,2103459.0
491,2018.02.20,16150.0,0.0,16350.0,16900.0,16000.0,3302221.0
492,2018.02.19,16150.0,700.0,16050.0,16400.0,15950.0,2554651.0
493,2018.02.14,15450.0,850.0,14700.0,15550.0,14650.0,2389281.0
496,2018.02.13,14600.0,300.0,15150.0,15250.0,14350.0,2134338.0
497,2018.02.12,14900.0,400.0,14600.0,15050.0,14100.0,2582674.0
498,2018.02.09,14500.0,650.0,14350.0,14800.0,14300.0,3548290.0
499,2018.02.08,15150.0,150.0,15000.0,15550.0,14300.0,7093729.0
500,2018.02.07,15000.0,1450.0,16900.0,16900.0,14650.0,4458353.0
504,2018.02.06,16450.0,250.0,16150.0,16550.0,15650.0,4681340.0
505,2018.02.05,16700.0,700.0,16850.0,17250.0,16450.0,4085643.0
506,2018.02.02,17400.0,400.0,17300.0,17900.0,17150.0,2751481.0
507,2018.02.01,17000.0,500.0,17600.0,17800.0,16750.0,2737372.0
508,2018.01.31,17500.0,0.0,17400.0,17500.0,17000.0,3154816.0
511,2018.01.30,17500.0,0.0,17400.0,18100.0,17350.0,4355970.0
512,2018.01.29,17500.0,150.0,17650.0,18300.0,17350.0,5345137.0
513,2018.01.26,17350.0,500.0,16850.0,17400.0,16250.0,6181309.0
514,2018.01.25,16850.0,1000.0,16200.0,16950.0,16050.0,5358116.0
515,2018.01.24,15850.0,50.0,15850.0,16300.0,15600.0,2665121.0
519,2018.01.23,15800.0,750.0,15100.0,15800.0,15050.0,2652586.0
520,2018.01.22,15050.0,0.0,15150.0,15250.0,14750.0,1493617.0
521,2018.01.19,15050.0,450.0,14550.0,15050.0,14450.0,1994774.0
522,2018.01.18,14600.0,150.0,14650.0,15000.0,14450.0,2183151.0
523,2018.01.17,14450.0,250.0,14700.0,15100.0,14250.0,3277011.0
526,2018.01.16,14700.0,800.0,15300.0,15450.0,14600.0,4264456.0
527,2018.01.15,15500.0,100.0,15850.0,15950.0,15300.0,2256347.0
528,2018.01.12,15600.0,100.0,15650.0,16200.0,15300.0,3105450.0
529,2018.01.11,15500.0,0.0,15450.0,15850.0,15100.0,3321530.0
530,2018.01.10,15500.0,1200.0,14500.0,15750.0,14450.0,9631405.0
534,2018.01.09,14300.0,400.0,13900.0,14500.0,13750.0,3372758.0
535,2018.01.08,13900.0,50.0,14000.0,14200.0,13750.0,2482941.0
536,2018.01.05,13850.0,50.0,13900.0,14250.0,13800.0,2782252.0
537,2018.01.04,13800.0,850.0,13200.0,14000.0,13050.0,5006285.0
538,2018.01.03,12950.0,100.0,13000.0,13100.0,12800.0,1488094.0
