,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,8690.0,50.0,8840.0,8840.0,8580.0,85909.0
72,2019.04.12,8740.0,10.0,8740.0,8880.0,8540.0,101391.0
73,2019.04.11,8730.0,90.0,8660.0,8730.0,8470.0,172646.0
76,2019.04.10,8640.0,70.0,8800.0,8850.0,8520.0,208995.0
77,2019.04.09,8710.0,560.0,8160.0,8750.0,8090.0,345567.0
78,2019.04.08,8150.0,30.0,8100.0,8300.0,8030.0,72458.0
79,2019.04.05,8120.0,0.0,8090.0,8230.0,8050.0,63876.0
80,2019.04.04,8120.0,10.0,8110.0,8150.0,8040.0,50110.0
84,2019.04.03,8110.0,190.0,7930.0,8140.0,7870.0,103354.0
85,2019.04.02,7920.0,220.0,8110.0,8180.0,7820.0,169372.0
86,2019.04.01,8140.0,30.0,8110.0,8200.0,8010.0,66614.0
87,2019.03.29,8110.0,60.0,8170.0,8200.0,7880.0,130036.0
88,2019.03.28,8170.0,380.0,8520.0,8520.0,8080.0,121940.0
91,2019.03.27,8550.0,60.0,8580.0,8740.0,8340.0,65596.0
92,2019.03.26,8610.0,130.0,8540.0,8750.0,8480.0,71842.0
93,2019.03.25,8480.0,640.0,9000.0,9000.0,8320.0,171068.0
94,2019.03.22,9120.0,560.0,8680.0,9210.0,8570.0,290849.0
95,2019.03.21,8560.0,290.0,8850.0,8850.0,8550.0,85126.0
99,2019.03.20,8850.0,10.0,8750.0,8980.0,8700.0,117103.0
100,2019.03.19,8860.0,10.0,8850.0,9060.0,8560.0,405262.0
101,2019.03.18,8850.0,410.0,8500.0,8970.0,8460.0,415743.0
102,2019.03.15,8440.0,690.0,7840.0,8750.0,7840.0,728295.0
103,2019.03.14,7750.0,10.0,7710.0,7970.0,7710.0,141800.0
106,2019.03.13,7760.0,320.0,7470.0,7820.0,7450.0,139797.0
107,2019.03.12,7440.0,100.0,7540.0,7630.0,7400.0,97442.0
108,2019.03.11,7540.0,100.0,7650.0,7650.0,7510.0,41032.0
109,2019.03.08,7640.0,10.0,7720.0,7720.0,7590.0,38407.0
110,2019.03.07,7650.0,270.0,8050.0,8050.0,7600.0,156127.0
114,2019.03.06,7920.0,330.0,8370.0,8380.0,7890.0,133366.0
115,2019.03.05,8250.0,120.0,8300.0,8360.0,8190.0,51401.0
116,2019.03.04,8370.0,10.0,8360.0,8600.0,8290.0,84565.0
117,2019.02.28,8360.0,80.0,8390.0,8540.0,8240.0,87360.0
118,2019.02.27,8440.0,80.0,8560.0,8600.0,8360.0,93740.0
121,2019.02.26,8520.0,420.0,8120.0,8610.0,8120.0,191295.0
122,2019.02.25,8100.0,120.0,8240.0,8300.0,8100.0,40442.0
123,2019.02.22,8220.0,240.0,8470.0,8510.0,8170.0,46122.0
124,2019.02.21,8460.0,10.0,8450.0,8510.0,8320.0,55922.0
125,2019.02.20,8450.0,220.0,8280.0,8450.0,8170.0,71096.0
129,2019.02.19,8230.0,180.0,8080.0,8230.0,8010.0,50429.0
130,2019.02.18,8050.0,30.0,8020.0,8100.0,7980.0,41726.0
131,2019.02.15,8020.0,0.0,8020.0,8040.0,7890.0,29371.0
132,2019.02.14,8020.0,70.0,7910.0,8020.0,7810.0,58753.0
133,2019.02.13,7950.0,100.0,7850.0,8000.0,7850.0,41735.0
136,2019.02.12,7850.0,120.0,7910.0,8000.0,7830.0,46391.0
137,2019.02.11,7970.0,20.0,7950.0,8020.0,7910.0,53920.0
138,2019.02.08,7990.0,30.0,8060.0,8150.0,7900.0,61622.0
139,2019.02.07,8020.0,250.0,8340.0,8340.0,7980.0,52540.0
140,2019.02.01,8270.0,90.0,8360.0,8390.0,8220.0,45890.0
144,2019.01.31,8360.0,260.0,8140.0,8360.0,8000.0,75555.0
145,2019.01.30,8100.0,110.0,8030.0,8160.0,7830.0,63730.0
146,2019.01.29,7990.0,380.0,8360.0,8360.0,7900.0,109338.0
147,2019.01.28,8370.0,80.0,8410.0,8420.0,8240.0,52658.0
148,2019.01.25,8450.0,110.0,8270.0,8460.0,8130.0,71035.0
151,2019.01.24,8340.0,230.0,8550.0,8650.0,8300.0,78701.0
152,2019.01.23,8570.0,90.0,8580.0,8650.0,8460.0,60680.0
153,2019.01.22,8480.0,70.0,8720.0,8720.0,8410.0,84249.0
154,2019.01.21,8550.0,240.0,8510.0,8940.0,8460.0,233641.0
155,2019.01.18,8310.0,430.0,7940.0,8330.0,7890.0,136779.0
159,2019.01.17,7880.0,90.0,7790.0,7940.0,7790.0,61474.0
160,2019.01.16,7790.0,310.0,7500.0,7920.0,7500.0,110597.0
161,2019.01.15,7480.0,70.0,7440.0,7640.0,7440.0,66253.0
162,2019.01.14,7410.0,20.0,7410.0,7490.0,7390.0,56033.0
163,2019.01.11,7390.0,120.0,7280.0,7410.0,7230.0,42948.0
166,2019.01.10,7270.0,50.0,7300.0,7370.0,7270.0,26793.0
167,2019.01.09,7320.0,0.0,7410.0,7420.0,7300.0,52900.0
168,2019.01.08,7320.0,40.0,7330.0,7420.0,7250.0,50546.0
169,2019.01.07,7360.0,140.0,7530.0,7610.0,7320.0,119589.0
170,2019.01.04,7500.0,30.0,7590.0,7700.0,7450.0,47876.0
174,2019.01.03,7530.0,0.0,7430.0,7720.0,7430.0,29358.0
175,2019.01.02,7530.0,250.0,7710.0,7750.0,7470.0,43992.0
176,2018.12.28,7780.0,50.0,7810.0,8040.0,7780.0,14499.0
177,2018.12.27,7830.0,20.0,7710.0,8100.0,7710.0,40616.0
178,2018.12.26,7810.0,250.0,8000.0,8030.0,7770.0,33323.0
181,2018.12.24,8060.0,10.0,8120.0,8120.0,7950.0,24046.0
182,2018.12.21,8050.0,20.0,8120.0,8120.0,8000.0,21275.0
183,2018.12.20,8030.0,50.0,8050.0,8080.0,7880.0,24748.0
184,2018.12.19,7980.0,10.0,8000.0,8110.0,7980.0,21853.0
185,2018.12.18,7990.0,150.0,8200.0,8200.0,7870.0,59180.0
189,2018.12.17,8140.0,90.0,8180.0,8180.0,8060.0,21598.0
190,2018.12.14,8050.0,50.0,8120.0,8220.0,8020.0,30221.0
191,2018.12.13,8100.0,60.0,8110.0,8260.0,8050.0,82786.0
192,2018.12.12,8160.0,30.0,8200.0,8270.0,8040.0,27160.0
193,2018.12.11,8130.0,10.0,8090.0,8170.0,8060.0,28406.0
196,2018.12.10,8120.0,170.0,8110.0,8340.0,7950.0,58272.0
197,2018.12.07,8290.0,200.0,8490.0,8660.0,8230.0,62170.0
198,2018.12.06,8490.0,100.0,8680.0,8680.0,8480.0,32708.0
199,2018.12.05,8590.0,0.0,8580.0,8650.0,8450.0,29042.0
200,2018.12.04,8590.0,10.0,8580.0,8650.0,8570.0,27092.0
204,2018.12.03,8600.0,110.0,8530.0,8850.0,8510.0,66995.0
205,2018.11.30,8490.0,30.0,8420.0,8550.0,8420.0,48239.0
206,2018.11.29,8520.0,10.0,8550.0,8640.0,8480.0,47887.0
207,2018.11.28,8510.0,160.0,8870.0,8870.0,8500.0,56564.0
208,2018.11.27,8670.0,170.0,8520.0,8710.0,8520.0,32980.0
211,2018.11.26,8500.0,220.0,8820.0,8910.0,8440.0,93381.0
212,2018.11.23,8720.0,110.0,8830.0,8910.0,8690.0,35755.0
213,2018.11.22,8830.0,40.0,8950.0,9000.0,8740.0,35413.0
214,2018.11.21,8870.0,170.0,8800.0,9030.0,8700.0,59623.0
215,2018.11.20,8700.0,140.0,8920.0,9000.0,8540.0,88535.0
219,2018.11.19,8840.0,0.0,8750.0,8920.0,8750.0,59517.0
220,2018.11.16,8840.0,50.0,8780.0,8960.0,8700.0,64622.0
221,2018.11.15,8790.0,250.0,8540.0,8790.0,8500.0,96493.0
222,2018.11.14,8540.0,690.0,7850.0,8540.0,7850.0,150720.0
223,2018.11.13,7850.0,530.0,8300.0,8340.0,7480.0,443695.0
226,2018.11.12,8380.0,180.0,8200.0,8480.0,8160.0,60835.0
227,2018.11.09,8200.0,130.0,8330.0,8390.0,8140.0,78657.0
228,2018.11.08,8330.0,100.0,8440.0,8680.0,8330.0,94765.0
229,2018.11.07,8430.0,230.0,8660.0,8850.0,8300.0,78058.0
230,2018.11.06,8660.0,30.0,8690.0,8790.0,8530.0,72002.0
234,2018.11.05,8630.0,210.0,8920.0,8920.0,8350.0,141021.0
235,2018.11.02,8840.0,50.0,8740.0,9140.0,8740.0,115735.0
236,2018.11.01,8790.0,250.0,8960.0,9200.0,8770.0,89316.0
237,2018.10.31,9040.0,0.0,8990.0,9190.0,8890.0,55735.0
238,2018.10.30,9040.0,210.0,8850.0,9250.0,8850.0,59992.0
241,2018.10.29,9250.0,130.0,9400.0,9510.0,9050.0,131243.0
242,2018.10.26,9380.0,120.0,9260.0,9430.0,8890.0,124211.0
243,2018.10.25,9260.0,130.0,9130.0,9260.0,8820.0,97371.0
244,2018.10.24,9130.0,330.0,8890.0,9180.0,8760.0,83949.0
245,2018.10.23,8800.0,40.0,8750.0,8910.0,8650.0,101807.0
249,2018.10.22,8840.0,110.0,8720.0,8980.0,8600.0,42405.0
250,2018.10.19,8730.0,130.0,8600.0,8750.0,8440.0,60297.0
251,2018.10.18,8600.0,20.0,8500.0,8650.0,8490.0,27894.0
252,2018.10.17,8580.0,130.0,8450.0,8650.0,8450.0,30382.0
253,2018.10.16,8450.0,80.0,8320.0,8550.0,8320.0,36498.0
256,2018.10.15,8370.0,170.0,8130.0,8470.0,8060.0,53106.0
257,2018.10.12,8200.0,110.0,8100.0,8560.0,8050.0,129889.0
258,2018.10.11,8310.0,550.0,8400.0,8690.0,8310.0,138206.0
259,2018.10.10,8860.0,320.0,9000.0,9110.0,8640.0,134390.0
260,2018.10.08,9180.0,140.0,9250.0,9350.0,9000.0,79871.0
264,2018.10.05,9320.0,70.0,9230.0,9350.0,8990.0,161649.0
265,2018.10.04,9250.0,170.0,9410.0,9540.0,9220.0,64560.0
266,2018.10.02,9420.0,300.0,9680.0,9740.0,9420.0,79567.0
267,2018.10.01,9720.0,40.0,9650.0,9760.0,9610.0,48511.0
268,2018.09.28,9680.0,130.0,9620.0,9830.0,9490.0,64774.0
271,2018.09.27,9550.0,40.0,9520.0,9720.0,9500.0,67483.0
272,2018.09.21,9510.0,80.0,9410.0,9630.0,9400.0,78307.0
273,2018.09.20,9430.0,190.0,9700.0,9730.0,9410.0,131880.0
274,2018.09.19,9620.0,250.0,9870.0,9880.0,9600.0,82279.0
275,2018.09.18,9870.0,210.0,9680.0,9980.0,9630.0,62134.0
279,2018.09.17,9660.0,330.0,9950.0,9980.0,9600.0,118281.0
280,2018.09.14,9990.0,200.0,9800.0,10100.0,9800.0,66496.0
281,2018.09.13,9790.0,10.0,9820.0,9940.0,9730.0,117781.0
282,2018.09.12,9780.0,60.0,9900.0,9910.0,9600.0,189602.0
283,2018.09.11,9840.0,90.0,9870.0,9950.0,9780.0,120887.0
286,2018.09.10,9930.0,20.0,9920.0,10050.0,9810.0,76475.0
287,2018.09.07,9950.0,30.0,10050.0,10150.0,9760.0,156522.0
288,2018.09.06,9980.0,270.0,10250.0,10350.0,9980.0,108311.0
289,2018.09.05,10250.0,50.0,10200.0,10350.0,10000.0,101475.0
290,2018.09.04,10300.0,300.0,10600.0,10650.0,10000.0,191527.0
294,2018.09.03,10600.0,100.0,10650.0,10750.0,10400.0,68159.0
295,2018.08.31,10700.0,50.0,10650.0,10800.0,10500.0,48451.0
296,2018.08.30,10650.0,350.0,11050.0,11050.0,10500.0,164620.0
297,2018.08.29,11000.0,400.0,11450.0,11450.0,11000.0,71283.0
298,2018.08.28,11400.0,350.0,11100.0,11450.0,10950.0,57037.0
301,2018.08.27,11050.0,200.0,10900.0,11250.0,10900.0,37461.0
302,2018.08.24,10850.0,0.0,10750.0,11000.0,10750.0,26473.0
303,2018.08.23,10850.0,0.0,10900.0,11000.0,10700.0,63149.0
304,2018.08.22,10850.0,200.0,11150.0,11150.0,10700.0,85229.0
305,2018.08.21,11050.0,0.0,10950.0,11150.0,10950.0,36059.0
309,2018.08.20,11050.0,50.0,11100.0,11200.0,10900.0,29822.0
310,2018.08.17,11000.0,50.0,10900.0,11100.0,10800.0,52372.0
311,2018.08.16,10950.0,100.0,11050.0,11150.0,10850.0,29750.0
312,2018.08.14,11050.0,250.0,11300.0,11300.0,10950.0,44825.0
313,2018.08.13,11300.0,100.0,11300.0,11400.0,10750.0,92096.0
316,2018.08.10,11400.0,0.0,11350.0,11500.0,11250.0,32639.0
317,2018.08.09,11400.0,100.0,11300.0,11400.0,11200.0,16638.0
318,2018.08.08,11300.0,200.0,11400.0,11450.0,11250.0,33605.0
319,2018.08.07,11500.0,300.0,11700.0,11750.0,11350.0,49902.0
320,2018.08.06,11800.0,450.0,11450.0,11800.0,11350.0,83321.0
324,2018.08.03,11350.0,100.0,11250.0,11550.0,11250.0,35700.0
325,2018.08.02,11250.0,200.0,11400.0,11550.0,11150.0,47513.0
326,2018.08.01,11450.0,100.0,11650.0,11750.0,11400.0,59818.0
327,2018.07.31,11550.0,100.0,11700.0,11750.0,11500.0,38066.0
328,2018.07.30,11650.0,250.0,11850.0,11850.0,11600.0,34664.0
331,2018.07.27,11900.0,150.0,12150.0,12200.0,11850.0,20235.0
332,2018.07.26,12050.0,100.0,12050.0,12200.0,11900.0,19993.0
333,2018.07.25,11950.0,150.0,11950.0,12050.0,11650.0,28532.0
334,2018.07.24,11800.0,0.0,11850.0,11950.0,11650.0,33353.0
335,2018.07.23,11800.0,150.0,11650.0,11900.0,11650.0,45602.0
339,2018.07.20,11650.0,0.0,11650.0,11750.0,11550.0,18500.0
340,2018.07.19,11650.0,250.0,11850.0,12050.0,11600.0,39040.0
341,2018.07.18,11900.0,150.0,11800.0,12100.0,11750.0,31243.0
342,2018.07.17,11750.0,200.0,11900.0,12050.0,11750.0,42475.0
343,2018.07.16,11950.0,200.0,12150.0,12300.0,11850.0,50921.0
346,2018.07.13,12150.0,50.0,12100.0,12350.0,12050.0,33648.0
347,2018.07.12,12100.0,50.0,12350.0,12350.0,11900.0,50224.0
348,2018.07.11,12050.0,150.0,11850.0,12500.0,11800.0,78492.0
349,2018.07.10,11900.0,0.0,11900.0,12250.0,11850.0,46749.0
350,2018.07.09,11900.0,500.0,12300.0,12400.0,11900.0,45514.0
354,2018.07.06,12400.0,250.0,12100.0,12500.0,12000.0,24983.0
355,2018.07.05,12150.0,50.0,12000.0,12350.0,12000.0,35023.0
356,2018.07.04,12100.0,100.0,12200.0,12250.0,11950.0,65900.0
357,2018.07.03,12200.0,150.0,12350.0,12550.0,12150.0,35612.0
358,2018.07.02,12350.0,250.0,12550.0,12650.0,11900.0,75445.0
361,2018.06.29,12600.0,100.0,12850.0,12850.0,12500.0,39060.0
362,2018.06.28,12700.0,350.0,12350.0,12800.0,12300.0,43564.0
363,2018.06.27,12350.0,500.0,12750.0,12750.0,12250.0,60362.0
364,2018.06.26,12850.0,50.0,12750.0,13100.0,12700.0,34979.0
365,2018.06.25,12900.0,50.0,12850.0,12950.0,12500.0,90494.0
369,2018.06.22,12950.0,50.0,12900.0,13100.0,12750.0,26227.0
370,2018.06.21,12900.0,50.0,12900.0,13150.0,12900.0,42929.0
371,2018.06.20,12950.0,400.0,13350.0,13450.0,12800.0,140954.0
372,2018.06.19,13350.0,150.0,13500.0,13700.0,13200.0,42759.0
373,2018.06.18,13500.0,300.0,13800.0,13900.0,13450.0,27355.0
376,2018.06.15,13800.0,200.0,14000.0,14000.0,13450.0,133164.0
377,2018.06.14,14000.0,250.0,13800.0,14000.0,13450.0,149539.0
378,2018.06.12,13750.0,50.0,13700.0,13800.0,13450.0,80080.0
379,2018.06.11,13700.0,50.0,13500.0,13900.0,13450.0,89994.0
380,2018.06.08,13650.0,50.0,13800.0,14100.0,13600.0,138824.0
384,2018.06.07,13700.0,0.0,13550.0,14250.0,13500.0,212701.0
385,2018.06.05,13700.0,100.0,13600.0,13750.0,13350.0,72004.0
386,2018.06.04,13600.0,400.0,13300.0,13650.0,13100.0,63778.0
387,2018.06.01,13200.0,300.0,13500.0,13550.0,13000.0,59249.0
388,2018.05.31,13500.0,150.0,13550.0,13600.0,13100.0,97813.0
391,2018.05.30,13650.0,200.0,13350.0,13800.0,13050.0,111930.0
392,2018.05.29,13450.0,100.0,13550.0,13800.0,13300.0,148162.0
393,2018.05.28,13350.0,650.0,12700.0,13500.0,12600.0,125989.0
394,2018.05.25,12700.0,300.0,12350.0,12800.0,12200.0,80623.0
395,2018.05.24,12400.0,50.0,12400.0,12650.0,12400.0,45392.0
399,2018.05.23,12450.0,200.0,12550.0,12700.0,12450.0,68870.0
400,2018.05.21,12650.0,300.0,12900.0,12950.0,12650.0,42631.0
401,2018.05.18,12950.0,250.0,12600.0,12950.0,12600.0,40385.0
402,2018.05.17,12700.0,50.0,12650.0,12700.0,12450.0,48304.0
403,2018.05.16,12650.0,100.0,12650.0,12850.0,12350.0,94762.0
406,2018.05.15,12750.0,200.0,12900.0,13150.0,12650.0,75081.0
407,2018.05.14,12950.0,0.0,12900.0,13000.0,12700.0,110339.0
408,2018.05.11,12950.0,350.0,12600.0,13000.0,12450.0,117713.0
409,2018.05.10,12600.0,200.0,12350.0,12700.0,12350.0,80781.0
410,2018.05.09,12400.0,150.0,12300.0,12500.0,12250.0,78136.0
414,2018.05.08,12250.0,50.0,12200.0,12500.0,12150.0,95016.0
415,2018.05.04,12200.0,350.0,11800.0,12450.0,11750.0,259391.0
416,2018.05.03,11850.0,150.0,12150.0,12300.0,11600.0,220786.0
417,2018.05.02,12000.0,150.0,11900.0,13200.0,11750.0,422263.0
418,2018.04.30,11850.0,50.0,11800.0,11900.0,11700.0,29664.0
421,2018.04.27,11800.0,100.0,11950.0,12050.0,11800.0,46027.0
422,2018.04.26,11900.0,400.0,12300.0,12300.0,11900.0,72354.0
423,2018.04.25,12300.0,200.0,12200.0,12350.0,12000.0,73265.0
424,2018.04.24,12100.0,0.0,12250.0,12350.0,12100.0,20864.0
425,2018.04.23,12100.0,100.0,12200.0,12400.0,12100.0,55141.0
429,2018.04.20,12200.0,350.0,11850.0,12300.0,11850.0,75467.0
430,2018.04.19,11850.0,150.0,11700.0,11900.0,11650.0,32683.0
431,2018.04.18,11700.0,300.0,11400.0,11850.0,11400.0,49265.0
432,2018.04.17,11400.0,300.0,11700.0,11850.0,11250.0,135260.0
433,2018.04.16,11700.0,100.0,11850.0,11850.0,11600.0,49418.0
436,2018.04.13,11800.0,250.0,12050.0,12200.0,11800.0,62298.0
437,2018.04.12,12050.0,100.0,12100.0,12200.0,12050.0,16527.0
438,2018.04.11,12150.0,100.0,12050.0,12300.0,11950.0,37128.0
439,2018.04.10,12050.0,200.0,12100.0,12350.0,12000.0,35405.0
440,2018.04.09,12250.0,100.0,12050.0,12250.0,11900.0,33145.0
444,2018.04.06,12150.0,50.0,12400.0,12400.0,12000.0,31713.0
445,2018.04.05,12200.0,150.0,12000.0,12450.0,12000.0,29516.0
446,2018.04.04,12050.0,400.0,12350.0,12350.0,12050.0,58001.0
447,2018.04.03,12450.0,100.0,12250.0,12450.0,12100.0,22770.0
448,2018.04.02,12350.0,50.0,12300.0,12500.0,12150.0,33518.0
451,2018.03.30,12400.0,0.0,12300.0,12500.0,12250.0,16890.0
452,2018.03.29,12400.0,150.0,12200.0,12400.0,12000.0,42692.0
453,2018.03.28,12250.0,350.0,11800.0,12300.0,11650.0,46316.0
454,2018.03.27,11900.0,0.0,11800.0,12100.0,11800.0,22300.0
455,2018.03.26,11900.0,50.0,11850.0,12000.0,11700.0,23298.0
459,2018.03.23,11850.0,450.0,12200.0,12250.0,11850.0,32035.0
460,2018.03.22,12300.0,150.0,12050.0,12500.0,12050.0,38881.0
461,2018.03.21,12150.0,50.0,12000.0,12250.0,11950.0,42227.0
462,2018.03.20,12200.0,350.0,11900.0,12200.0,11750.0,35033.0
463,2018.03.19,11850.0,50.0,11800.0,12150.0,11800.0,42156.0
466,2018.03.16,11800.0,0.0,11800.0,12050.0,11700.0,35223.0
467,2018.03.15,11800.0,0.0,11850.0,11900.0,11600.0,23527.0
468,2018.03.14,11800.0,100.0,11850.0,11950.0,11750.0,19903.0
469,2018.03.13,11900.0,100.0,11850.0,12100.0,11800.0,35906.0
470,2018.03.12,12000.0,100.0,11950.0,12000.0,11850.0,33180.0
474,2018.03.09,11900.0,150.0,11700.0,11950.0,11650.0,30939.0
475,2018.03.08,11750.0,100.0,11600.0,11800.0,11600.0,51601.0
476,2018.03.07,11650.0,0.0,11650.0,11800.0,11600.0,40580.0
477,2018.03.06,11650.0,50.0,11750.0,11850.0,11550.0,80599.0
478,2018.03.05,11700.0,400.0,11950.0,12200.0,11600.0,57229.0
481,2018.03.02,12100.0,150.0,12150.0,12250.0,11950.0,52021.0
482,2018.02.28,12250.0,250.0,12450.0,12500.0,12250.0,35729.0
483,2018.02.27,12500.0,300.0,12150.0,12550.0,12150.0,53858.0
484,2018.02.26,12200.0,200.0,12400.0,12550.0,12150.0,27796.0
485,2018.02.23,12400.0,150.0,12250.0,12500.0,12100.0,53287.0
489,2018.02.22,12250.0,50.0,12200.0,12250.0,12100.0,33335.0
490,2018.02.21,12200.0,0.0,12150.0,12300.0,12150.0,36144.0
491,2018.02.20,12200.0,100.0,12250.0,12350.0,12150.0,58164.0
492,2018.02.19,12300.0,50.0,12500.0,12600.0,12150.0,68230.0
493,2018.02.14,12350.0,300.0,12600.0,12800.0,12250.0,56509.0
496,2018.02.13,12650.0,200.0,12900.0,13200.0,12650.0,68488.0
497,2018.02.12,12850.0,50.0,12800.0,13100.0,12550.0,89612.0
498,2018.02.09,12900.0,250.0,12200.0,13000.0,12200.0,139871.0
499,2018.02.08,12650.0,300.0,12250.0,12700.0,12250.0,81020.0
500,2018.02.07,12350.0,300.0,12650.0,12750.0,12300.0,81007.0
504,2018.02.06,12650.0,150.0,12500.0,12800.0,12250.0,77896.0
505,2018.02.05,12800.0,600.0,13550.0,13550.0,12800.0,51908.0
506,2018.02.02,13400.0,0.0,13400.0,13650.0,13300.0,45673.0
507,2018.02.01,13400.0,100.0,13250.0,13650.0,13200.0,58603.0
508,2018.01.31,13300.0,350.0,13550.0,13650.0,13150.0,62709.0
511,2018.01.30,13650.0,250.0,13450.0,13650.0,13350.0,78599.0
512,2018.01.29,13400.0,200.0,13800.0,13800.0,13300.0,59947.0
513,2018.01.26,13600.0,350.0,13250.0,13650.0,13250.0,88244.0
514,2018.01.25,13250.0,150.0,13400.0,13700.0,13150.0,89884.0
515,2018.01.24,13400.0,150.0,13600.0,13750.0,13250.0,138640.0
519,2018.01.23,13550.0,50.0,13400.0,13700.0,13250.0,81353.0
520,2018.01.22,13500.0,100.0,13500.0,13750.0,13300.0,68911.0
521,2018.01.19,13600.0,0.0,13600.0,13700.0,13300.0,73144.0
522,2018.01.18,13600.0,100.0,13550.0,13750.0,13300.0,83531.0
523,2018.01.17,13700.0,400.0,13200.0,13700.0,13050.0,102534.0
526,2018.01.16,13300.0,250.0,12850.0,13550.0,12850.0,183868.0
527,2018.01.15,13050.0,200.0,12950.0,13400.0,12650.0,291396.0
528,2018.01.12,12850.0,850.0,12000.0,13950.0,12000.0,636258.0
529,2018.01.11,12000.0,350.0,11650.0,12200.0,11600.0,64350.0
530,2018.01.10,11650.0,100.0,11750.0,11900.0,11600.0,46459.0
534,2018.01.09,11750.0,250.0,11500.0,11750.0,11500.0,44441.0
535,2018.01.08,11500.0,150.0,11350.0,11700.0,11350.0,42017.0
536,2018.01.05,11350.0,0.0,11400.0,11500.0,11300.0,39443.0
537,2018.01.04,11350.0,200.0,11550.0,11650.0,11300.0,94072.0
538,2018.01.03,11550.0,50.0,11600.0,11700.0,11500.0,56319.0
541,2018.01.02,11600.0,0.0,11600.0,11750.0,11550.0,22574.0
542,2017.12.28,11600.0,150.0,11700.0,11900.0,11550.0,60564.0
543,2017.12.27,11750.0,150.0,11700.0,11850.0,11550.0,70309.0
544,2017.12.26,11900.0,150.0,11700.0,12000.0,11600.0,76852.0
545,2017.12.22,11750.0,250.0,11550.0,12100.0,11450.0,86147.0
549,2017.12.21,11500.0,50.0,11550.0,11750.0,11450.0,45738.0
550,2017.12.20,11550.0,50.0,11500.0,11850.0,11500.0,55055.0
