,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,44150.0,1150.0,45400.0,46600.0,44000.0,163533.0
99,2019.03.20,45300.0,350.0,44900.0,45300.0,44000.0,165661.0
100,2019.03.19,44950.0,150.0,45550.0,46250.0,44850.0,103902.0
101,2019.03.18,45100.0,1700.0,46750.0,46850.0,45100.0,152336.0
102,2019.03.15,46800.0,100.0,46800.0,47150.0,45800.0,138742.0
103,2019.03.14,46700.0,800.0,48000.0,48400.0,46700.0,315561.0
106,2019.03.13,47500.0,800.0,46450.0,47800.0,46450.0,186265.0
107,2019.03.12,46700.0,1000.0,46250.0,47150.0,45550.0,332676.0
108,2019.03.11,45700.0,1700.0,43550.0,45700.0,43550.0,258765.0
109,2019.03.08,44000.0,250.0,44350.0,44500.0,43100.0,151316.0
110,2019.03.07,44250.0,250.0,43500.0,44600.0,43500.0,117576.0
114,2019.03.06,44000.0,400.0,43600.0,44800.0,43000.0,160333.0
115,2019.03.05,43600.0,300.0,43950.0,44700.0,43150.0,150295.0
116,2019.03.04,43900.0,2300.0,42500.0,44300.0,42500.0,200123.0
117,2019.02.28,41600.0,1400.0,43100.0,44000.0,41600.0,162238.0
118,2019.02.27,43000.0,1250.0,44000.0,44350.0,42550.0,172486.0
121,2019.02.26,44250.0,750.0,44900.0,44900.0,43900.0,90152.0
122,2019.02.25,45000.0,1000.0,44200.0,45900.0,44050.0,230927.0
123,2019.02.22,44000.0,650.0,43100.0,44350.0,43050.0,92787.0
124,2019.02.21,43350.0,850.0,44000.0,44250.0,43250.0,131435.0
125,2019.02.20,44200.0,150.0,44150.0,44800.0,43750.0,119203.0
129,2019.02.19,44050.0,800.0,44150.0,44950.0,43700.0,118608.0
130,2019.02.18,44850.0,150.0,44400.0,45500.0,44000.0,152424.0
131,2019.02.15,45000.0,500.0,45000.0,45600.0,43450.0,263274.0
132,2019.02.14,45500.0,400.0,45150.0,45850.0,44850.0,246853.0
133,2019.02.13,45900.0,2350.0,44100.0,46450.0,44100.0,317487.0
136,2019.02.12,43550.0,600.0,44400.0,45900.0,43550.0,188401.0
137,2019.02.11,44150.0,650.0,43200.0,45000.0,42000.0,232620.0
138,2019.02.08,43500.0,700.0,43750.0,44500.0,43100.0,165451.0
139,2019.02.07,44200.0,3450.0,41150.0,44450.0,41150.0,414750.0
140,2019.02.01,40750.0,200.0,40450.0,42500.0,40450.0,192011.0
144,2019.01.31,40950.0,1350.0,42050.0,42450.0,40650.0,244274.0
145,2019.01.30,42300.0,1300.0,40650.0,42450.0,40600.0,309047.0
146,2019.01.29,41000.0,850.0,39950.0,41700.0,39900.0,349371.0
147,2019.01.28,40150.0,1700.0,38450.0,40750.0,37600.0,361563.0
148,2019.01.25,38450.0,350.0,37450.0,38900.0,37300.0,125089.0
151,2019.01.24,38100.0,500.0,37050.0,38150.0,37000.0,75660.0
152,2019.01.23,37600.0,0.0,37200.0,38150.0,36800.0,104137.0
153,2019.01.22,37600.0,550.0,36700.0,37650.0,36250.0,118620.0
154,2019.01.21,37050.0,850.0,36950.0,37350.0,35800.0,178400.0
155,2019.01.18,36200.0,1500.0,35100.0,36700.0,34800.0,140244.0
159,2019.01.17,34700.0,1050.0,35450.0,36000.0,34700.0,72996.0
160,2019.01.16,35750.0,1400.0,34200.0,35900.0,34150.0,137724.0
161,2019.01.15,34350.0,650.0,34000.0,34450.0,33550.0,83384.0
162,2019.01.14,33700.0,400.0,34200.0,35000.0,33650.0,94246.0
163,2019.01.11,34100.0,200.0,34350.0,34450.0,33950.0,50645.0
166,2019.01.10,34300.0,200.0,33950.0,34300.0,33650.0,81216.0
167,2019.01.09,34100.0,500.0,33500.0,34500.0,33500.0,95311.0
168,2019.01.08,33600.0,200.0,33600.0,33900.0,33300.0,88211.0
169,2019.01.07,33800.0,200.0,33750.0,34000.0,33250.0,93622.0
170,2019.01.04,33600.0,1050.0,34800.0,34950.0,33300.0,110042.0
174,2019.01.03,34650.0,0.0,34450.0,35000.0,33600.0,110942.0
175,2019.01.02,34650.0,50.0,34600.0,35250.0,34500.0,97392.0
176,2018.12.28,34600.0,0.0,34650.0,35100.0,34150.0,89458.0
177,2018.12.27,34600.0,950.0,35700.0,35700.0,34500.0,125416.0
178,2018.12.26,35550.0,700.0,34550.0,35800.0,34500.0,159345.0
181,2018.12.24,34850.0,1200.0,33450.0,34900.0,33350.0,166300.0
182,2018.12.21,33650.0,150.0,33600.0,34100.0,33050.0,125180.0
183,2018.12.20,33500.0,950.0,34050.0,34050.0,33100.0,78832.0
184,2018.12.19,34450.0,800.0,33650.0,34500.0,32600.0,170692.0
185,2018.12.18,33650.0,1350.0,34350.0,34850.0,33650.0,107343.0
189,2018.12.17,35000.0,1000.0,34000.0,35100.0,33900.0,103387.0
190,2018.12.14,34000.0,400.0,34400.0,34500.0,33400.0,95748.0
191,2018.12.13,34400.0,650.0,34850.0,35000.0,34050.0,202709.0
192,2018.12.12,35050.0,900.0,33950.0,35200.0,33900.0,87374.0
193,2018.12.11,34150.0,300.0,34950.0,35450.0,34150.0,109572.0
196,2018.12.10,34450.0,450.0,34800.0,34800.0,34100.0,77322.0
197,2018.12.07,34900.0,1000.0,36000.0,36400.0,34850.0,169522.0
198,2018.12.06,35900.0,600.0,36100.0,36450.0,35600.0,107983.0
199,2018.12.05,36500.0,50.0,36350.0,36750.0,36050.0,87848.0
200,2018.12.04,36450.0,1550.0,37600.0,37600.0,36450.0,190008.0
204,2018.12.03,38000.0,200.0,38500.0,38600.0,37300.0,169852.0
205,2018.11.30,38200.0,1200.0,37300.0,38400.0,37000.0,130186.0
206,2018.11.29,37000.0,400.0,37700.0,37950.0,37000.0,130270.0
207,2018.11.28,37400.0,650.0,37900.0,38050.0,37150.0,159544.0
208,2018.11.27,38050.0,50.0,38300.0,38300.0,37100.0,126129.0
211,2018.11.26,38000.0,200.0,38400.0,38800.0,37850.0,137631.0
212,2018.11.23,38200.0,1050.0,39650.0,39650.0,37750.0,123658.0
213,2018.11.22,39250.0,1100.0,40000.0,40200.0,39150.0,101863.0
214,2018.11.21,40350.0,250.0,40000.0,40800.0,39500.0,99068.0
215,2018.11.20,40100.0,1200.0,40650.0,41000.0,40050.0,123533.0
219,2018.11.19,41300.0,500.0,41800.0,42400.0,40850.0,141423.0
220,2018.11.16,41800.0,600.0,42450.0,42850.0,41350.0,162424.0
221,2018.11.15,42400.0,750.0,41200.0,42400.0,40700.0,145429.0
222,2018.11.14,41650.0,450.0,41250.0,42100.0,40700.0,191977.0
223,2018.11.13,41200.0,50.0,40700.0,41500.0,39650.0,196379.0
226,2018.11.12,41250.0,1050.0,40200.0,41800.0,39800.0,323938.0
227,2018.11.09,40200.0,50.0,40350.0,40500.0,39200.0,100571.0
228,2018.11.08,40150.0,1150.0,39600.0,40300.0,39300.0,190578.0
229,2018.11.07,39000.0,1100.0,40600.0,40700.0,38650.0,196163.0
230,2018.11.06,40100.0,800.0,40600.0,40750.0,39750.0,128381.0
234,2018.11.05,40900.0,1500.0,39100.0,41000.0,38900.0,272561.0
235,2018.11.02,39400.0,2400.0,37050.0,39450.0,36250.0,255737.0
236,2018.11.01,37000.0,1900.0,38750.0,38900.0,37000.0,187540.0
237,2018.10.31,38900.0,100.0,39300.0,39350.0,38100.0,180462.0
238,2018.10.30,38800.0,150.0,39300.0,39600.0,38050.0,255959.0
241,2018.10.29,38950.0,750.0,38200.0,39600.0,38150.0,284772.0
242,2018.10.26,38200.0,800.0,37400.0,38300.0,36400.0,161404.0
243,2018.10.25,37400.0,100.0,37200.0,37550.0,36500.0,173086.0
244,2018.10.24,37300.0,300.0,37750.0,37900.0,37050.0,109350.0
245,2018.10.23,37000.0,350.0,37350.0,38000.0,36700.0,69060.0
249,2018.10.22,37350.0,150.0,37000.0,37600.0,36550.0,49531.0
250,2018.10.19,37200.0,350.0,36850.0,37800.0,36500.0,110327.0
251,2018.10.18,36850.0,0.0,36650.0,37450.0,36450.0,65944.0
252,2018.10.17,36850.0,700.0,37700.0,38050.0,36200.0,172213.0
253,2018.10.16,36150.0,650.0,35050.0,36750.0,35050.0,78506.0
256,2018.10.15,35500.0,950.0,36800.0,36800.0,34600.0,109229.0
257,2018.10.12,36450.0,950.0,36200.0,37450.0,35750.0,134172.0
258,2018.10.11,35500.0,600.0,35000.0,36150.0,34050.0,212172.0
259,2018.10.10,36100.0,1900.0,38150.0,38200.0,35100.0,196765.0
260,2018.10.08,38000.0,700.0,37300.0,38000.0,37300.0,89869.0
264,2018.10.05,37300.0,250.0,37200.0,37650.0,36500.0,70494.0
265,2018.10.04,37050.0,450.0,36900.0,37350.0,36200.0,68604.0
266,2018.10.02,36600.0,750.0,37250.0,37600.0,36550.0,58915.0
267,2018.10.01,37350.0,750.0,36600.0,37450.0,36600.0,64769.0
268,2018.09.28,36600.0,200.0,36100.0,36750.0,36050.0,88219.0
271,2018.09.27,36400.0,450.0,36050.0,36650.0,35850.0,75893.0
272,2018.09.21,35950.0,1250.0,37200.0,37500.0,35700.0,142374.0
273,2018.09.20,37200.0,550.0,37700.0,38100.0,37150.0,102333.0
274,2018.09.19,37750.0,500.0,37250.0,37950.0,37250.0,85034.0
275,2018.09.18,37250.0,250.0,37100.0,37800.0,37100.0,58967.0
279,2018.09.17,37500.0,1100.0,38050.0,38100.0,37000.0,102692.0
280,2018.09.14,38600.0,350.0,38700.0,39150.0,38200.0,73277.0
281,2018.09.13,38950.0,1050.0,37450.0,38950.0,37400.0,171322.0
282,2018.09.12,37900.0,200.0,38000.0,38600.0,37200.0,77007.0
283,2018.09.11,38100.0,800.0,38950.0,39200.0,38050.0,123703.0
286,2018.09.10,38900.0,500.0,38350.0,38900.0,37900.0,80822.0
287,2018.09.07,38400.0,250.0,38450.0,38800.0,37900.0,107786.0
288,2018.09.06,38650.0,200.0,38850.0,39000.0,38200.0,117262.0
289,2018.09.05,38850.0,1050.0,37850.0,39150.0,37400.0,195174.0
290,2018.09.04,37800.0,350.0,38200.0,38250.0,37450.0,88277.0
294,2018.09.03,38150.0,50.0,38250.0,38400.0,37800.0,96514.0
295,2018.08.31,38200.0,200.0,37550.0,38450.0,37100.0,144118.0
296,2018.08.30,38000.0,550.0,37400.0,38100.0,37300.0,113963.0
297,2018.08.29,37450.0,1000.0,36450.0,37800.0,36400.0,134281.0
298,2018.08.28,36450.0,600.0,37100.0,37350.0,36450.0,104962.0
301,2018.08.27,37050.0,100.0,37100.0,37300.0,36650.0,97948.0
302,2018.08.24,37150.0,50.0,36700.0,37500.0,36500.0,155622.0
303,2018.08.23,37200.0,50.0,37100.0,37400.0,36500.0,110634.0
304,2018.08.22,37150.0,700.0,37750.0,38050.0,37150.0,104978.0
305,2018.08.21,37850.0,500.0,37300.0,38200.0,36600.0,173322.0
309,2018.08.20,37350.0,500.0,36500.0,37450.0,36500.0,129506.0
310,2018.08.17,36850.0,1000.0,37950.0,38100.0,36750.0,198630.0
311,2018.08.16,37850.0,550.0,38000.0,38200.0,36800.0,154171.0
312,2018.08.14,38400.0,400.0,38400.0,38600.0,37800.0,157926.0
313,2018.08.13,38000.0,450.0,38400.0,38400.0,37700.0,117100.0
316,2018.08.10,38450.0,350.0,38100.0,38500.0,37850.0,125685.0
317,2018.08.09,38100.0,0.0,38350.0,38350.0,37450.0,113320.0
318,2018.08.08,38100.0,300.0,38400.0,38450.0,37750.0,138867.0
319,2018.08.07,38400.0,700.0,37700.0,38450.0,37350.0,111749.0
320,2018.08.06,37700.0,250.0,37900.0,37900.0,37450.0,138513.0
324,2018.08.03,37950.0,300.0,37900.0,37950.0,36750.0,187316.0
325,2018.08.02,37650.0,450.0,37000.0,37850.0,36800.0,193258.0
326,2018.08.01,37200.0,550.0,36750.0,37200.0,36250.0,122115.0
327,2018.07.31,36650.0,700.0,36000.0,37150.0,35300.0,239567.0
328,2018.07.30,35950.0,200.0,35750.0,36150.0,35250.0,94672.0
331,2018.07.27,35750.0,950.0,34800.0,35800.0,34600.0,103353.0
332,2018.07.26,34800.0,150.0,35300.0,35300.0,34450.0,156026.0
333,2018.07.25,34650.0,250.0,34600.0,35350.0,34150.0,137815.0
334,2018.07.24,34400.0,300.0,34800.0,34850.0,34100.0,136698.0
335,2018.07.23,34100.0,100.0,33900.0,35100.0,33900.0,150232.0
339,2018.07.20,34000.0,300.0,34000.0,34600.0,33850.0,83313.0
340,2018.07.19,34300.0,150.0,34250.0,34800.0,34250.0,106473.0
341,2018.07.18,34150.0,200.0,33900.0,34850.0,33900.0,110775.0
342,2018.07.17,33950.0,100.0,33850.0,34450.0,33500.0,67142.0
343,2018.07.16,33850.0,200.0,34100.0,34400.0,33350.0,52967.0
346,2018.07.13,34050.0,500.0,33700.0,34050.0,33650.0,51408.0
347,2018.07.12,33550.0,150.0,33600.0,33650.0,32800.0,84707.0
348,2018.07.11,33400.0,350.0,33800.0,34100.0,33050.0,109392.0
349,2018.07.10,33750.0,700.0,34600.0,34700.0,33250.0,111788.0
350,2018.07.09,34450.0,250.0,34500.0,34500.0,33600.0,73332.0
354,2018.07.06,34200.0,950.0,33500.0,34300.0,33000.0,108417.0
355,2018.07.05,33250.0,450.0,33150.0,33300.0,32400.0,59613.0
356,2018.07.04,32800.0,0.0,33000.0,33500.0,32200.0,70979.0
357,2018.07.03,32800.0,500.0,32900.0,33000.0,32000.0,85377.0
358,2018.07.02,32300.0,450.0,32700.0,33500.0,32300.0,99551.0
361,2018.06.29,32750.0,400.0,32800.0,32850.0,31850.0,73264.0
362,2018.06.28,32350.0,850.0,32700.0,33150.0,32350.0,89231.0
363,2018.06.27,33200.0,0.0,33500.0,33500.0,32450.0,98470.0
364,2018.06.26,33200.0,950.0,32250.0,33300.0,31900.0,113636.0
365,2018.06.25,32250.0,950.0,32750.0,32750.0,31750.0,168888.0
369,2018.06.22,33200.0,250.0,33700.0,33800.0,32800.0,137042.0
370,2018.06.21,33450.0,1000.0,34150.0,34400.0,33450.0,116515.0
371,2018.06.20,34450.0,100.0,34050.0,34700.0,33750.0,167841.0
372,2018.06.19,34550.0,150.0,34150.0,35250.0,34150.0,117997.0
373,2018.06.18,34700.0,1500.0,36000.0,36000.0,33950.0,192198.0
376,2018.06.15,36200.0,1100.0,37350.0,37350.0,35450.0,428566.0
377,2018.06.14,37300.0,50.0,37250.0,37300.0,36550.0,209107.0
378,2018.06.12,37250.0,250.0,36800.0,37500.0,36600.0,109751.0
379,2018.06.11,37000.0,300.0,36650.0,37100.0,36450.0,79593.0
380,2018.06.08,36700.0,700.0,37100.0,37400.0,36650.0,93847.0
384,2018.06.07,37400.0,200.0,37500.0,37750.0,36950.0,116412.0
385,2018.06.05,37200.0,850.0,36100.0,37250.0,36100.0,183894.0
386,2018.06.04,36350.0,100.0,36050.0,36650.0,36050.0,102558.0
387,2018.06.01,36450.0,50.0,36100.0,36450.0,35600.0,104809.0
388,2018.05.31,36400.0,200.0,36250.0,36400.0,35550.0,88314.0
391,2018.05.30,36200.0,150.0,35500.0,36200.0,35200.0,122681.0
392,2018.05.29,36050.0,150.0,35800.0,36500.0,35200.0,117549.0
393,2018.05.28,36200.0,200.0,36050.0,36450.0,35550.0,131820.0
394,2018.05.25,36000.0,400.0,36250.0,36250.0,35300.0,117961.0
395,2018.05.24,36400.0,500.0,36800.0,36900.0,36200.0,127184.0
399,2018.05.23,36900.0,50.0,37100.0,37150.0,36450.0,188140.0
400,2018.05.21,36950.0,150.0,36400.0,37250.0,36200.0,230053.0
401,2018.05.18,36800.0,950.0,36000.0,36950.0,35550.0,238464.0
402,2018.05.17,35850.0,100.0,35650.0,35850.0,35200.0,169583.0
403,2018.05.16,35750.0,450.0,35900.0,36250.0,35450.0,248569.0
406,2018.05.15,36200.0,750.0,35500.0,36300.0,35050.0,294699.0
407,2018.05.14,35450.0,250.0,35200.0,35800.0,34500.0,247312.0
408,2018.05.11,35200.0,1350.0,34800.0,35450.0,34650.0,325479.0
409,2018.05.10,33850.0,900.0,34700.0,34700.0,33600.0,189494.0
410,2018.05.09,34750.0,1450.0,33700.0,34750.0,33050.0,205113.0
414,2018.05.08,33300.0,200.0,33500.0,34250.0,33300.0,206274.0
415,2018.05.04,33500.0,550.0,33700.0,34250.0,33300.0,146282.0
416,2018.05.03,34050.0,250.0,33800.0,34400.0,33350.0,172574.0
417,2018.05.02,33800.0,1350.0,32500.0,34000.0,32500.0,336223.0
418,2018.04.30,32450.0,300.0,32150.0,32850.0,32050.0,205479.0
421,2018.04.27,32150.0,650.0,32700.0,32850.0,31700.0,198523.0
422,2018.04.26,32800.0,300.0,32500.0,32800.0,31800.0,93876.0
423,2018.04.25,32500.0,800.0,32700.0,33100.0,32200.0,125477.0
424,2018.04.24,33300.0,400.0,33900.0,33900.0,32700.0,157984.0
425,2018.04.23,33700.0,550.0,33450.0,34050.0,33350.0,203575.0
429,2018.04.20,33150.0,400.0,32950.0,33150.0,32800.0,83371.0
430,2018.04.19,32750.0,50.0,32800.0,33250.0,32550.0,159535.0
431,2018.04.18,32700.0,0.0,32900.0,33000.0,32500.0,113641.0
432,2018.04.17,32700.0,250.0,32200.0,32900.0,32200.0,98338.0
433,2018.04.16,32450.0,550.0,33000.0,33200.0,32250.0,129448.0
436,2018.04.13,33000.0,300.0,32750.0,33600.0,32700.0,126695.0
437,2018.04.12,32700.0,100.0,32400.0,33000.0,32050.0,195589.0
438,2018.04.11,32600.0,500.0,32350.0,32750.0,32150.0,98338.0
439,2018.04.10,32100.0,550.0,32650.0,32700.0,31850.0,85545.0
440,2018.04.09,32650.0,500.0,32200.0,32650.0,31800.0,80788.0
444,2018.04.06,32150.0,200.0,32250.0,32300.0,31250.0,164349.0
445,2018.04.05,32350.0,300.0,32400.0,33300.0,32200.0,226790.0
446,2018.04.04,32050.0,1350.0,33400.0,33400.0,31950.0,262714.0
447,2018.04.03,33400.0,0.0,33350.0,33400.0,32600.0,118680.0
448,2018.04.02,33400.0,1200.0,34550.0,34600.0,33350.0,117010.0
451,2018.03.30,34600.0,200.0,34600.0,34800.0,34400.0,80688.0
452,2018.03.29,34800.0,100.0,35000.0,35000.0,33900.0,151124.0
453,2018.03.28,34900.0,450.0,34350.0,34900.0,34300.0,151815.0
454,2018.03.27,34450.0,450.0,34650.0,34950.0,34300.0,136160.0
455,2018.03.26,34900.0,1400.0,33050.0,34900.0,32800.0,250455.0
459,2018.03.23,33500.0,1000.0,34000.0,35000.0,33500.0,271939.0
460,2018.03.22,34500.0,300.0,35150.0,35850.0,34500.0,214719.0
461,2018.03.21,34800.0,100.0,34700.0,35700.0,34700.0,239869.0
462,2018.03.20,34700.0,800.0,35250.0,35350.0,34400.0,287321.0
463,2018.03.19,35500.0,500.0,36200.0,36350.0,35400.0,165738.0
466,2018.03.16,36000.0,200.0,35700.0,36450.0,35250.0,283899.0
467,2018.03.15,35800.0,400.0,35400.0,36100.0,35200.0,147767.0
468,2018.03.14,35400.0,750.0,36050.0,36050.0,35150.0,253884.0
469,2018.03.13,36150.0,350.0,36700.0,36700.0,36000.0,204975.0
470,2018.03.12,36500.0,50.0,36750.0,36750.0,36100.0,203416.0
474,2018.03.09,36450.0,700.0,36100.0,36950.0,36000.0,168543.0
475,2018.03.08,35750.0,200.0,35850.0,36450.0,35750.0,188093.0
476,2018.03.07,35950.0,150.0,36200.0,36400.0,35500.0,215772.0
477,2018.03.06,36100.0,200.0,36250.0,36550.0,35900.0,181201.0
478,2018.03.05,35900.0,1250.0,37100.0,37100.0,35800.0,216147.0
481,2018.03.02,37150.0,300.0,37000.0,37300.0,36700.0,152279.0
482,2018.02.28,37450.0,600.0,37900.0,38300.0,37150.0,194441.0
483,2018.02.27,38050.0,400.0,38900.0,39000.0,38000.0,148248.0
484,2018.02.26,38450.0,400.0,38900.0,39450.0,38150.0,217030.0
485,2018.02.23,38850.0,1600.0,40000.0,40050.0,38650.0,458735.0
489,2018.02.22,40450.0,900.0,41250.0,41950.0,40100.0,532868.0
490,2018.02.21,41350.0,2500.0,38900.0,42200.0,38900.0,1213325.0
491,2018.02.20,38850.0,1350.0,40000.0,40000.0,38200.0,204070.0
492,2018.02.19,40200.0,950.0,39350.0,40450.0,39250.0,317164.0
493,2018.02.14,39250.0,2000.0,37200.0,39300.0,36700.0,349596.0
496,2018.02.13,37250.0,200.0,38000.0,38350.0,37200.0,213393.0
497,2018.02.12,37450.0,400.0,37500.0,37600.0,36950.0,142039.0
498,2018.02.09,37050.0,700.0,37450.0,37800.0,36900.0,156369.0
499,2018.02.08,37750.0,150.0,37600.0,38700.0,37300.0,397906.0
500,2018.02.07,37600.0,0.0,38400.0,38450.0,37050.0,297536.0
504,2018.02.06,37600.0,1000.0,35700.0,37600.0,35000.0,311949.0
505,2018.02.05,36600.0,1400.0,37000.0,37900.0,36600.0,231164.0
506,2018.02.02,38000.0,500.0,38650.0,38700.0,37250.0,286636.0
507,2018.02.01,38500.0,150.0,38650.0,39700.0,38400.0,325572.0
508,2018.01.31,38650.0,1200.0,39500.0,39500.0,38600.0,250402.0
511,2018.01.30,39850.0,850.0,40400.0,40500.0,39350.0,366743.0
512,2018.01.29,40700.0,1150.0,39850.0,40750.0,39850.0,278263.0
513,2018.01.26,39550.0,250.0,39800.0,40050.0,39250.0,181850.0
514,2018.01.25,39800.0,100.0,39750.0,39900.0,39100.0,165602.0
515,2018.01.24,39900.0,400.0,39600.0,39950.0,39050.0,190643.0
519,2018.01.23,39500.0,400.0,39300.0,39600.0,38700.0,235576.0
520,2018.01.22,39100.0,1700.0,41100.0,41500.0,38750.0,327703.0
521,2018.01.19,40800.0,0.0,41000.0,41500.0,39900.0,209716.0
522,2018.01.18,40800.0,950.0,42250.0,42300.0,40350.0,356790.0
523,2018.01.17,41750.0,1700.0,40150.0,41750.0,39800.0,457798.0
526,2018.01.16,40050.0,1750.0,38000.0,40350.0,38000.0,380176.0
527,2018.01.15,38300.0,200.0,38500.0,38600.0,37850.0,151658.0
528,2018.01.12,38500.0,50.0,38500.0,39100.0,37750.0,248880.0
529,2018.01.11,38450.0,300.0,38000.0,38750.0,37750.0,222387.0
530,2018.01.10,38150.0,1100.0,37250.0,38150.0,36600.0,218532.0
534,2018.01.09,37050.0,250.0,37500.0,38050.0,36800.0,336514.0
535,2018.01.08,37300.0,50.0,37600.0,37650.0,36000.0,444221.0
536,2018.01.05,37250.0,750.0,36800.0,37550.0,36800.0,242689.0
537,2018.01.04,36500.0,1450.0,38050.0,38100.0,36500.0,399595.0
538,2018.01.03,37950.0,50.0,38100.0,38450.0,37700.0,206876.0
541,2018.01.02,37900.0,850.0,38750.0,38950.0,37700.0,274842.0
542,2017.12.28,38750.0,50.0,38900.0,39250.0,38450.0,105846.0
543,2017.12.27,38800.0,450.0,38750.0,38800.0,38000.0,114212.0
544,2017.12.26,39250.0,700.0,38550.0,39600.0,38200.0,188384.0
