,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,8880.0,70.0,8860.0,8880.0,8860.0,4.0
88,2019.03.28,8810.0,60.0,8765.0,8845.0,8765.0,70.0
91,2019.03.27,8870.0,0.0,8870.0,8870.0,8850.0,4.0
92,2019.03.26,8870.0,5.0,8865.0,8870.0,8865.0,2704.0
93,2019.03.25,8865.0,170.0,8865.0,8865.0,8865.0,0.0
94,2019.03.22,9035.0,35.0,9035.0,9035.0,9035.0,1.0
95,2019.03.21,9000.0,205.0,8945.0,9000.0,8945.0,12.0
99,2019.03.20,8795.0,45.0,8770.0,8795.0,8770.0,6.0
100,2019.03.19,8750.0,0.0,8750.0,8750.0,8750.0,1.0
101,2019.03.18,8750.0,20.0,8750.0,8750.0,8750.0,7263.0
102,2019.03.15,8730.0,75.0,8730.0,8730.0,8730.0,0.0
103,2019.03.14,8655.0,0.0,8655.0,8655.0,8655.0,0.0
106,2019.03.13,8655.0,60.0,8655.0,8655.0,8655.0,158.0
107,2019.03.12,8715.0,85.0,8715.0,8715.0,8715.0,114.0
108,2019.03.11,8630.0,35.0,8610.0,8640.0,8605.0,334.0
109,2019.03.08,8595.0,135.0,8600.0,8600.0,8595.0,2.0
110,2019.03.07,8730.0,0.0,8730.0,8730.0,8730.0,0.0
114,2019.03.06,8730.0,35.0,8730.0,8730.0,8730.0,0.0
115,2019.03.05,8765.0,85.0,8770.0,8780.0,8735.0,309.0
116,2019.03.04,8850.0,25.0,8885.0,8895.0,8835.0,301.0
117,2019.02.28,8825.0,170.0,8870.0,8880.0,8815.0,139.0
118,2019.02.27,8995.0,15.0,8985.0,8995.0,8985.0,3.0
121,2019.02.26,8980.0,10.0,8980.0,8980.0,8980.0,0.0
122,2019.02.25,8990.0,5.0,8995.0,8995.0,8990.0,70.0
123,2019.02.22,8995.0,45.0,8985.0,8995.0,8985.0,3.0
124,2019.02.21,9040.0,35.0,8985.0,9040.0,8985.0,21449.0
125,2019.02.20,9005.0,135.0,8915.0,9005.0,8915.0,30.0
129,2019.02.19,8870.0,85.0,8850.0,8895.0,8850.0,12112.0
130,2019.02.18,8955.0,120.0,8935.0,8955.0,8935.0,5.0
131,2019.02.15,8835.0,175.0,8885.0,8885.0,8805.0,197.0
132,2019.02.14,9010.0,110.0,8885.0,9010.0,8885.0,6943.0
133,2019.02.13,8900.0,80.0,8910.0,8910.0,8900.0,3.0
136,2019.02.12,8820.0,40.0,8805.0,8850.0,8775.0,62.0
137,2019.02.11,8780.0,5.0,8690.0,8785.0,8690.0,35296.0
138,2019.02.08,8785.0,165.0,8830.0,8835.0,8785.0,6.0
139,2019.02.07,8950.0,0.0,8960.0,9000.0,8950.0,30.0
140,2019.02.01,8950.0,35.0,9015.0,9050.0,8950.0,2510.0
144,2019.01.31,8985.0,35.0,9020.0,9030.0,8985.0,52.0
145,2019.01.30,8950.0,150.0,8835.0,8950.0,8835.0,30.0
146,2019.01.29,8800.0,65.0,8800.0,8800.0,8800.0,1.0
147,2019.01.28,8735.0,35.0,8755.0,8780.0,8670.0,20310.0
148,2019.01.25,8700.0,200.0,8600.0,8700.0,8600.0,4.0
151,2019.01.24,8500.0,100.0,8500.0,8500.0,8500.0,2.0
152,2019.01.23,8400.0,0.0,8400.0,8400.0,8400.0,0.0
153,2019.01.22,8400.0,40.0,8415.0,8415.0,8400.0,3.0
154,2019.01.21,8440.0,50.0,8455.0,8455.0,8370.0,8.0
155,2019.01.18,8390.0,65.0,8360.0,8390.0,8360.0,6.0
159,2019.01.17,8325.0,25.0,8345.0,8345.0,8315.0,37.0
160,2019.01.16,8300.0,50.0,8235.0,8300.0,8225.0,3.0
161,2019.01.15,8250.0,130.0,8250.0,8250.0,8250.0,22.0
162,2019.01.14,8120.0,120.0,8120.0,8120.0,8120.0,10.0
163,2019.01.11,8240.0,55.0,8240.0,8240.0,8240.0,1.0
166,2019.01.10,8185.0,35.0,8190.0,8230.0,8185.0,168.0
167,2019.01.09,8150.0,210.0,8000.0,8150.0,8000.0,13032.0
168,2019.01.08,7940.0,55.0,7940.0,7940.0,7940.0,0.0
169,2019.01.07,7995.0,200.0,8000.0,8000.0,7960.0,4010.0
170,2019.01.04,7795.0,5.0,7795.0,7795.0,7795.0,10.0
174,2019.01.03,7800.0,130.0,7865.0,7865.0,7800.0,6.0
175,2019.01.02,7930.0,80.0,7930.0,7930.0,7930.0,15.0
176,2018.12.28,8010.0,0.0,8010.0,8010.0,8010.0,10.0
177,2018.12.27,8010.0,110.0,8010.0,8010.0,8010.0,96.0
178,2018.12.26,7900.0,25.0,7900.0,7900.0,7900.0,0.0
181,2018.12.24,7925.0,0.0,7925.0,7925.0,7925.0,0.0
182,2018.12.21,7925.0,25.0,7925.0,7925.0,7925.0,0.0
183,2018.12.20,7900.0,110.0,7900.0,7900.0,7900.0,1.0
184,2018.12.19,8010.0,45.0,8010.0,8010.0,8010.0,2.0
185,2018.12.18,7965.0,30.0,7980.0,7980.0,7965.0,16.0
189,2018.12.17,7995.0,35.0,7995.0,7995.0,7995.0,1.0
190,2018.12.14,8030.0,225.0,8100.0,8100.0,7995.0,9.0
191,2018.12.13,8255.0,15.0,8255.0,8255.0,8255.0,0.0
192,2018.12.12,8270.0,110.0,8190.0,8270.0,8190.0,5.0
193,2018.12.11,8160.0,35.0,8160.0,8160.0,8160.0,0.0
196,2018.12.10,8195.0,80.0,8200.0,8200.0,8195.0,6.0
197,2018.12.07,8275.0,25.0,8295.0,8295.0,8275.0,34.0
198,2018.12.06,8300.0,130.0,8315.0,8315.0,8300.0,3.0
199,2018.12.05,8430.0,10.0,8350.0,8430.0,8350.0,24566.0
200,2018.12.04,8440.0,105.0,8505.0,8505.0,8440.0,30.0
204,2018.12.03,8545.0,60.0,8545.0,8570.0,8500.0,61251.0
205,2018.11.30,8485.0,110.0,8525.0,8525.0,8475.0,42359.0
206,2018.11.29,8595.0,15.0,8720.0,8720.0,8595.0,41.0
207,2018.11.28,8580.0,55.0,8530.0,8585.0,8530.0,33.0
208,2018.11.27,8525.0,45.0,8470.0,8535.0,8410.0,6777.0
211,2018.11.26,8480.0,200.0,8325.0,8495.0,8325.0,3749.0
212,2018.11.23,8280.0,0.0,8300.0,8300.0,8250.0,15.0
213,2018.11.22,8280.0,50.0,8230.0,8295.0,8230.0,20174.0
214,2018.11.21,8230.0,30.0,8150.0,8230.0,8075.0,23902.0
215,2018.11.20,8260.0,140.0,8270.0,8270.0,8260.0,24.0
219,2018.11.19,8400.0,15.0,8400.0,8400.0,8350.0,22894.0
220,2018.11.16,8385.0,15.0,8450.0,8455.0,8385.0,51.0
221,2018.11.15,8400.0,80.0,8385.0,8400.0,8280.0,5394.0
222,2018.11.14,8320.0,30.0,8310.0,8325.0,8270.0,96.0
223,2018.11.13,8290.0,110.0,8295.0,8295.0,8190.0,5115.0
226,2018.11.12,8400.0,20.0,8395.0,8400.0,8395.0,55.0
227,2018.11.09,8420.0,45.0,8475.0,8475.0,8380.0,5006.0
228,2018.11.08,8465.0,125.0,8500.0,8560.0,8465.0,128.0
229,2018.11.07,8340.0,10.0,8420.0,8450.0,8330.0,4976.0
230,2018.11.06,8350.0,20.0,8305.0,8350.0,8265.0,35.0
234,2018.11.05,8330.0,75.0,8335.0,8335.0,8260.0,35.0
235,2018.11.02,8405.0,285.0,8290.0,8405.0,8290.0,18.0
236,2018.11.01,8120.0,5.0,8165.0,8200.0,8100.0,8351.0
237,2018.10.31,8115.0,55.0,8105.0,8115.0,8040.0,6899.0
238,2018.10.30,8060.0,130.0,8065.0,8120.0,7990.0,39681.0
241,2018.10.29,7930.0,85.0,8035.0,8035.0,7910.0,37043.0
242,2018.10.26,8015.0,85.0,8050.0,8050.0,7900.0,40.0
243,2018.10.25,8100.0,140.0,7995.0,8105.0,7905.0,26368.0
244,2018.10.24,8240.0,75.0,8340.0,8340.0,8225.0,21690.0
245,2018.10.23,8315.0,230.0,8455.0,8455.0,8310.0,11623.0
249,2018.10.22,8545.0,15.0,8545.0,8545.0,8545.0,0.0
250,2018.10.19,8530.0,70.0,8400.0,8530.0,8385.0,13.0
251,2018.10.18,8460.0,80.0,8535.0,8540.0,8460.0,5207.0
252,2018.10.17,8540.0,65.0,8640.0,8640.0,8520.0,23784.0
253,2018.10.16,8475.0,70.0,8540.0,8545.0,8450.0,29902.0
256,2018.10.15,8545.0,95.0,8555.0,8555.0,8545.0,3.0
257,2018.10.12,8640.0,55.0,8500.0,8680.0,8500.0,13549.0
258,2018.10.11,8585.0,280.0,8625.0,8625.0,8585.0,5.0
259,2018.10.10,8865.0,15.0,8840.0,8870.0,8780.0,35572.0
260,2018.10.08,8880.0,0.0,8880.0,8880.0,8880.0,0.0
264,2018.10.05,8880.0,35.0,8885.0,8905.0,8855.0,18353.0
265,2018.10.04,8845.0,175.0,8920.0,8920.0,8835.0,7033.0
266,2018.10.02,9020.0,165.0,9130.0,9130.0,8985.0,17861.0
267,2018.10.01,9185.0,15.0,9225.0,9260.0,9130.0,63884.0
268,2018.09.28,9170.0,55.0,9245.0,9245.0,9170.0,59518.0
271,2018.09.27,9225.0,0.0,9265.0,9310.0,9225.0,25943.0
272,2018.09.21,9225.0,65.0,9225.0,9255.0,9215.0,86452.0
273,2018.09.20,9290.0,65.0,9295.0,9340.0,9275.0,24934.0
274,2018.09.19,9225.0,50.0,9185.0,9235.0,9005.0,33450.0
275,2018.09.18,9175.0,45.0,9180.0,9185.0,9165.0,17103.0
279,2018.09.17,9130.0,70.0,9205.0,9205.0,9130.0,68.0
280,2018.09.14,9200.0,195.0,9150.0,9200.0,9130.0,42635.0
281,2018.09.13,9005.0,25.0,9010.0,9195.0,8990.0,20680.0
282,2018.09.12,9030.0,0.0,9030.0,9030.0,9030.0,0.0
283,2018.09.11,9030.0,10.0,9035.0,9035.0,9030.0,3.0
286,2018.09.10,9040.0,30.0,9040.0,9040.0,9040.0,0.0
287,2018.09.07,9010.0,130.0,9015.0,9045.0,9000.0,33.0
288,2018.09.06,9140.0,95.0,9175.0,9175.0,9140.0,4.0
289,2018.09.05,9235.0,105.0,9310.0,9310.0,9235.0,32.0
290,2018.09.04,9340.0,95.0,9300.0,9345.0,9285.0,34903.0
294,2018.09.03,9245.0,80.0,9355.0,9370.0,9240.0,24039.0
295,2018.08.31,9325.0,35.0,9325.0,9325.0,9325.0,10.0
296,2018.08.30,9290.0,5.0,9290.0,9290.0,9290.0,66.0
297,2018.08.29,9295.0,25.0,9295.0,9295.0,9295.0,1.0
298,2018.08.28,9320.0,20.0,9335.0,9335.0,9320.0,3.0
301,2018.08.27,9300.0,65.0,9300.0,9300.0,9300.0,1.0
302,2018.08.24,9235.0,10.0,9205.0,9265.0,9190.0,23339.0
303,2018.08.23,9245.0,100.0,9175.0,9245.0,9165.0,18544.0
304,2018.08.22,9145.0,135.0,9085.0,9150.0,9085.0,683.0
305,2018.08.21,9010.0,145.0,9000.0,9010.0,9000.0,2.0
309,2018.08.20,8865.0,30.0,8875.0,8875.0,8865.0,4.0
310,2018.08.17,8895.0,5.0,8905.0,8905.0,8895.0,3.0
311,2018.08.16,8900.0,85.0,8845.0,8900.0,8800.0,28.0
312,2018.08.14,8985.0,10.0,8985.0,8985.0,8985.0,0.0
313,2018.08.13,8975.0,100.0,9015.0,9015.0,8945.0,31.0
316,2018.08.10,9075.0,145.0,9145.0,9145.0,9075.0,9.0
317,2018.08.09,9220.0,5.0,9220.0,9220.0,9220.0,0.0
318,2018.08.08,9225.0,0.0,9235.0,9235.0,9225.0,10.0
319,2018.08.07,9225.0,30.0,9210.0,9275.0,9135.0,117150.0
320,2018.08.06,9195.0,65.0,9230.0,9230.0,9140.0,241788.0
324,2018.08.03,9260.0,40.0,9260.0,9260.0,9260.0,17.0
325,2018.08.02,9220.0,185.0,9355.0,9355.0,9205.0,47727.0
326,2018.08.01,9405.0,60.0,9360.0,9440.0,9350.0,72959.0
327,2018.07.31,9345.0,0.0,9345.0,9345.0,9345.0,0.0
328,2018.07.30,9345.0,35.0,9340.0,9345.0,9340.0,21.0
331,2018.07.27,9380.0,125.0,9290.0,9380.0,9290.0,2.0
332,2018.07.26,9255.0,75.0,9175.0,9255.0,9175.0,2.0
333,2018.07.25,9180.0,150.0,9285.0,9285.0,9180.0,17.0
334,2018.07.24,9330.0,30.0,9330.0,9330.0,9320.0,212.0
335,2018.07.23,9300.0,200.0,9420.0,9420.0,9300.0,6.0
339,2018.07.20,9500.0,90.0,9550.0,9550.0,9500.0,5.0
340,2018.07.19,9590.0,45.0,9590.0,9590.0,9590.0,11.0
341,2018.07.18,9635.0,50.0,9685.0,9690.0,9635.0,4.0
342,2018.07.17,9585.0,35.0,9585.0,9585.0,9585.0,0.0
343,2018.07.16,9620.0,45.0,9620.0,9620.0,9620.0,8.0
346,2018.07.13,9575.0,130.0,9585.0,9585.0,9575.0,3.0
347,2018.07.12,9445.0,35.0,9415.0,9445.0,9415.0,2.0
348,2018.07.11,9410.0,70.0,9430.0,9430.0,9370.0,283.0
349,2018.07.10,9480.0,15.0,9500.0,10760.0,9480.0,62329.0
350,2018.07.09,9495.0,145.0,9430.0,9500.0,9430.0,291496.0
354,2018.07.06,9350.0,10.0,9355.0,9355.0,9260.0,7.0
355,2018.07.05,9360.0,60.0,9360.0,9360.0,9360.0,9.0
356,2018.07.04,9420.0,0.0,9420.0,9420.0,9420.0,21.0
357,2018.07.03,9420.0,70.0,9420.0,9420.0,9420.0,10.0
358,2018.07.02,9350.0,200.0,9490.0,9525.0,9350.0,129103.0
361,2018.06.29,9550.0,85.0,9380.0,9550.0,9380.0,3.0
362,2018.06.28,9465.0,105.0,9465.0,9465.0,9465.0,10.0
363,2018.06.27,9570.0,105.0,9530.0,9600.0,9525.0,7.0
364,2018.06.26,9465.0,10.0,9420.0,9465.0,9410.0,5.0
365,2018.06.25,9475.0,90.0,9445.0,9475.0,9445.0,11.0
369,2018.06.22,9565.0,65.0,9420.0,9580.0,9410.0,16592.0
370,2018.06.21,9500.0,65.0,9480.0,9540.0,9480.0,3218.0
371,2018.06.20,9565.0,180.0,9565.0,9565.0,9565.0,10.0
372,2018.06.19,9385.0,10.0,9505.0,9505.0,9380.0,243.0
373,2018.06.18,9395.0,180.0,9480.0,9490.0,9395.0,48.0
376,2018.06.15,9575.0,10.0,9575.0,9575.0,9575.0,0.0
377,2018.06.14,9585.0,85.0,9640.0,9640.0,9585.0,29.0
378,2018.06.12,9670.0,0.0,9680.0,9680.0,9670.0,3.0
379,2018.06.11,9670.0,35.0,9565.0,9670.0,9565.0,43512.0
380,2018.06.08,9635.0,65.0,9675.0,9675.0,9635.0,25.0
384,2018.06.07,9700.0,35.0,9710.0,9710.0,9700.0,3.0
385,2018.06.05,9665.0,25.0,9665.0,9665.0,9665.0,0.0
386,2018.06.04,9640.0,55.0,9685.0,9685.0,9640.0,65.0
387,2018.06.01,9695.0,45.0,9585.0,9715.0,9570.0,38214.0
388,2018.05.31,9650.0,95.0,9650.0,9650.0,9650.0,1.0
391,2018.05.30,9555.0,165.0,9565.0,9585.0,9500.0,18598.0
392,2018.05.29,9720.0,50.0,9720.0,9720.0,9720.0,0.0
393,2018.05.28,9770.0,45.0,9770.0,9770.0,9770.0,2.0
394,2018.05.25,9815.0,85.0,9815.0,9815.0,9815.0,1.0
395,2018.05.24,9730.0,55.0,9730.0,9730.0,9730.0,1.0
399,2018.05.23,9675.0,15.0,9675.0,9675.0,9675.0,1.0
400,2018.05.21,9660.0,15.0,9660.0,9660.0,9660.0,1.0
401,2018.05.18,9645.0,25.0,9645.0,9645.0,9645.0,1.0
402,2018.05.17,9670.0,30.0,9670.0,9670.0,9670.0,1.0
403,2018.05.16,9700.0,60.0,9700.0,9700.0,9700.0,1.0
406,2018.05.15,9640.0,110.0,9745.0,9745.0,9640.0,6.0
407,2018.05.14,9750.0,90.0,9795.0,9795.0,9750.0,25.0
408,2018.05.11,9840.0,10.0,9895.0,9895.0,9840.0,27418.0
409,2018.05.10,9830.0,35.0,9830.0,9830.0,9830.0,0.0
410,2018.05.09,9865.0,0.0,9865.0,9865.0,9865.0,0.0
414,2018.05.08,9865.0,15.0,9885.0,9885.0,9865.0,61.0
415,2018.05.04,9880.0,120.0,10040.0,10040.0,9880.0,30464.0
416,2018.05.03,10000.0,55.0,10010.0,10010.0,10000.0,3.0
417,2018.05.02,10055.0,10.0,10055.0,10055.0,10055.0,0.0
418,2018.04.30,10045.0,85.0,10045.0,10045.0,10045.0,1.0
421,2018.04.27,9960.0,55.0,9960.0,9960.0,9960.0,1.0
422,2018.04.26,10030.0,70.0,10030.0,10030.0,10030.0,1.0
423,2018.04.25,9960.0,65.0,10000.0,10000.0,9960.0,12.0
424,2018.04.24,10025.0,70.0,10025.0,10025.0,10025.0,0.0
425,2018.04.23,10095.0,5.0,10095.0,10095.0,10095.0,0.0
429,2018.04.20,10100.0,85.0,10150.0,10150.0,10095.0,52577.0
430,2018.04.19,10185.0,5.0,10175.0,10185.0,10175.0,51926.0
431,2018.04.18,10180.0,95.0,10180.0,10180.0,10180.0,11.0
432,2018.04.17,10085.0,15.0,10085.0,10085.0,10085.0,12.0
433,2018.04.16,10070.0,30.0,10120.0,10125.0,10070.0,106117.0
436,2018.04.13,10040.0,10.0,10040.0,10040.0,10040.0,0.0
437,2018.04.12,10030.0,45.0,10030.0,10030.0,10030.0,0.0
438,2018.04.11,10075.0,25.0,10085.0,10085.0,10075.0,3.0
439,2018.04.10,10100.0,15.0,10030.0,10100.0,10030.0,20.0
440,2018.04.09,10115.0,45.0,10055.0,10115.0,10055.0,10.0
444,2018.04.06,10070.0,45.0,10070.0,10070.0,10070.0,1.0
445,2018.04.05,10115.0,80.0,10115.0,10115.0,10115.0,71.0
446,2018.04.04,10035.0,70.0,10045.0,10045.0,10035.0,3.0
447,2018.04.03,10105.0,0.0,10105.0,10105.0,10105.0,0.0
448,2018.04.02,10105.0,65.0,10130.0,10190.0,10075.0,17462.0
451,2018.03.30,10170.0,160.0,10085.0,10170.0,10085.0,11.0
452,2018.03.29,10010.0,95.0,9935.0,10010.0,9935.0,17.0
453,2018.03.28,9915.0,95.0,9935.0,9955.0,9915.0,28.0
454,2018.03.27,10010.0,35.0,10060.0,10060.0,10010.0,12.0
455,2018.03.26,9975.0,35.0,9925.0,9975.0,9890.0,45.0
459,2018.03.23,10010.0,205.0,10010.0,10010.0,10010.0,24.0
460,2018.03.22,10215.0,50.0,10195.0,10215.0,10195.0,6.0
461,2018.03.21,10165.0,50.0,10170.0,10175.0,10165.0,18.0
462,2018.03.20,10115.0,0.0,10115.0,10115.0,10115.0,0.0
463,2018.03.19,10115.0,30.0,10115.0,10115.0,10115.0,0.0
466,2018.03.16,10145.0,70.0,10185.0,10185.0,10145.0,4.0
467,2018.03.15,10215.0,5.0,10215.0,10215.0,10215.0,0.0
468,2018.03.14,10210.0,5.0,10210.0,10210.0,10210.0,0.0
469,2018.03.13,10215.0,50.0,10215.0,10215.0,10215.0,1.0
470,2018.03.12,10165.0,70.0,10175.0,10200.0,10165.0,63.0
474,2018.03.09,10095.0,155.0,10100.0,10100.0,10095.0,32.0
475,2018.03.08,9940.0,75.0,9940.0,9940.0,9940.0,67.0
476,2018.03.07,9865.0,100.0,9865.0,9865.0,9865.0,1.0
477,2018.03.06,9765.0,70.0,9765.0,9765.0,9765.0,0.0
478,2018.03.05,9695.0,55.0,9735.0,9735.0,9685.0,1290.0
481,2018.03.02,9750.0,200.0,9765.0,9825.0,9690.0,91890.0
482,2018.02.28,9950.0,115.0,9960.0,9960.0,9950.0,4.0
483,2018.02.27,10065.0,30.0,10075.0,10075.0,10065.0,3.0
484,2018.02.26,10035.0,0.0,10045.0,10045.0,10035.0,15.0
485,2018.02.23,10035.0,45.0,10035.0,10035.0,10035.0,1.0
489,2018.02.22,9990.0,95.0,9990.0,9990.0,9990.0,2.0
490,2018.02.21,10085.0,170.0,9970.0,10085.0,9970.0,170.0
491,2018.02.20,9915.0,85.0,9920.0,9920.0,9915.0,3.0
492,2018.02.19,10000.0,65.0,10000.0,10000.0,10000.0,10.0
493,2018.02.14,9935.0,20.0,9935.0,9935.0,9935.0,6.0
496,2018.02.13,9915.0,100.0,9915.0,9915.0,9915.0,10.0
497,2018.02.12,9815.0,20.0,9815.0,9815.0,9815.0,0.0
498,2018.02.09,9795.0,210.0,9795.0,9795.0,9765.0,212.0
499,2018.02.08,10005.0,25.0,10005.0,10005.0,10005.0,0.0
500,2018.02.07,9980.0,0.0,10190.0,10190.0,9980.0,113.0
504,2018.02.06,9980.0,310.0,10090.0,10090.0,9980.0,221.0
505,2018.02.05,10290.0,165.0,10290.0,10290.0,10290.0,10.0
506,2018.02.02,10455.0,160.0,10635.0,10635.0,10440.0,2139.0
507,2018.02.01,10615.0,80.0,10605.0,10650.0,10590.0,92620.0
508,2018.01.31,10695.0,80.0,10615.0,10695.0,10615.0,111.0
511,2018.01.30,10615.0,140.0,10615.0,10615.0,10615.0,10.0
512,2018.01.29,10755.0,95.0,10760.0,10795.0,10755.0,110.0
513,2018.01.26,10660.0,10.0,10660.0,10660.0,10660.0,0.0
514,2018.01.25,10650.0,120.0,10650.0,10650.0,10650.0,10.0
515,2018.01.24,10530.0,20.0,10525.0,10530.0,10525.0,5.0
519,2018.01.23,10550.0,130.0,10550.0,10550.0,10550.0,10.0
520,2018.01.22,10420.0,85.0,10460.0,10460.0,10420.0,119.0
521,2018.01.19,10505.0,20.0,10505.0,10505.0,10505.0,1.0
522,2018.01.18,10525.0,70.0,10550.0,10550.0,10525.0,101.0
523,2018.01.17,10455.0,35.0,10455.0,10455.0,10455.0,39.0
526,2018.01.16,10490.0,115.0,10450.0,10490.0,10450.0,14.0
527,2018.01.15,10375.0,65.0,10360.0,10390.0,10335.0,21143.0
528,2018.01.12,10310.0,65.0,10245.0,10310.0,10230.0,44.0
529,2018.01.11,10375.0,25.0,10350.0,10375.0,10320.0,17.0
530,2018.01.10,10350.0,0.0,10350.0,10350.0,10350.0,9.0
534,2018.01.09,10350.0,100.0,10430.0,10430.0,10350.0,19.0
535,2018.01.08,10450.0,75.0,10450.0,10450.0,10450.0,0.0
536,2018.01.05,10375.0,20.0,10380.0,10400.0,10365.0,3115.0
537,2018.01.04,10395.0,90.0,10490.0,10940.0,10380.0,53838.0
538,2018.01.03,10485.0,15.0,10485.0,10485.0,10485.0,10.0
541,2018.01.02,10470.0,40.0,10505.0,10515.0,10465.0,6161.0
542,2017.12.28,10430.0,45.0,10435.0,10435.0,10430.0,10.0
543,2017.12.27,10385.0,100.0,10320.0,10395.0,10295.0,17418.0
544,2017.12.26,10285.0,20.0,10345.0,10365.0,10285.0,24223.0
545,2017.12.22,10305.0,110.0,10225.0,10310.0,10225.0,43051.0
549,2017.12.21,10195.0,180.0,10280.0,10295.0,10195.0,79441.0
550,2017.12.20,10375.0,20.0,10405.0,10410.0,10375.0,13.0
551,2017.12.19,10395.0,90.0,10425.0,10425.0,10390.0,16.0
552,2017.12.18,10485.0,85.0,10460.0,10510.0,10455.0,39293.0
553,2017.12.15,10400.0,40.0,10430.0,10430.0,10400.0,13.0
556,2017.12.14,10440.0,20.0,10440.0,10440.0,10440.0,0.0
557,2017.12.13,10420.0,70.0,10400.0,10440.0,10395.0,230021.0
558,2017.12.12,10350.0,40.0,10385.0,10405.0,10330.0,15651.0
559,2017.12.11,10390.0,40.0,10390.0,10390.0,10390.0,0.0
