,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,6250.0,310.0,6250.0,6250.0,6250.0,12.0
71,2019.04.15,5940.0,0.0,5940.0,5940.0,5050.0,12.0
72,2019.04.12,5940.0,0.0,6820.0,6820.0,5940.0,242.0
73,2019.04.11,5940.0,40.0,5950.0,5950.0,5940.0,6.0
76,2019.04.10,5980.0,270.0,6050.0,6050.0,5980.0,101.0
77,2019.04.09,5710.0,0.0,5000.0,5710.0,5000.0,101.0
78,2019.04.08,5710.0,520.0,5710.0,5710.0,5000.0,218.0
79,2019.04.05,5190.0,150.0,5670.0,5670.0,5190.0,12.0
80,2019.04.04,5040.0,150.0,5040.0,5040.0,5040.0,200.0
84,2019.04.03,5190.0,10.0,5050.0,5190.0,5050.0,88.0
85,2019.04.02,5200.0,220.0,4350.0,5480.0,4350.0,4.0
86,2019.04.01,4980.0,0.0,4980.0,4980.0,4980.0,703.0
87,2019.03.29,4980.0,85.0,5290.0,5290.0,4980.0,18.0
88,2019.03.28,4895.0,325.0,5150.0,5150.0,4895.0,295.0
91,2019.03.27,4570.0,0.0,4570.0,4570.0,4570.0,3.0
92,2019.03.26,4570.0,0.0,4570.0,4570.0,4570.0,1074.0
93,2019.03.25,4570.0,595.0,4375.0,4570.0,4375.0,2.0
94,2019.03.22,3975.0,0.0,3975.0,3975.0,3975.0,7.0
95,2019.03.21,3975.0,180.0,3965.0,3975.0,3965.0,75.0
99,2019.03.20,3795.0,0.0,3855.0,3855.0,3795.0,704.0
100,2019.03.19,3795.0,0.0,3795.0,3795.0,3795.0,120.0
101,2019.03.18,3795.0,40.0,3795.0,3795.0,3795.0,2.0
102,2019.03.15,3755.0,0.0,3755.0,3755.0,3755.0,620.0
103,2019.03.14,3755.0,60.0,3755.0,3755.0,3755.0,10.0
106,2019.03.13,3695.0,35.0,3775.0,3775.0,3695.0,1505.0
107,2019.03.12,3660.0,0.0,3660.0,3660.0,3660.0,11.0
108,2019.03.11,3660.0,0.0,3660.0,3660.0,3660.0,1002.0
109,2019.03.08,3660.0,300.0,3660.0,3660.0,3660.0,15.0
110,2019.03.07,3360.0,0.0,3360.0,3360.0,3360.0,815.0
114,2019.03.06,3360.0,0.0,3265.0,3360.0,3265.0,450.0
115,2019.03.05,3360.0,0.0,3360.0,3360.0,3360.0,245.0
116,2019.03.04,3360.0,0.0,3360.0,3360.0,3360.0,209.0
117,2019.02.28,3360.0,0.0,3360.0,3360.0,3360.0,1110.0
118,2019.02.27,3360.0,0.0,3360.0,3360.0,3360.0,62.0
121,2019.02.26,3360.0,65.0,3295.0,3365.0,3295.0,112.0
122,2019.02.25,3295.0,0.0,3295.0,3295.0,3295.0,3.0
123,2019.02.22,3295.0,0.0,3295.0,3295.0,3295.0,0.0
124,2019.02.21,3295.0,0.0,3295.0,3295.0,3295.0,0.0
125,2019.02.20,3295.0,0.0,3295.0,3295.0,3295.0,100.0
129,2019.02.19,3295.0,105.0,3295.0,3295.0,3295.0,100.0
130,2019.02.18,3190.0,185.0,3005.0,3190.0,3005.0,1100.0
131,2019.02.15,3005.0,300.0,3005.0,3005.0,3005.0,10.0
132,2019.02.14,2705.0,0.0,2705.0,2705.0,2705.0,2.0
133,2019.02.13,2705.0,0.0,2705.0,2705.0,2705.0,79.0
136,2019.02.12,2705.0,350.0,2705.0,2705.0,2705.0,429.0
137,2019.02.11,2355.0,0.0,2355.0,2355.0,2355.0,2500.0
138,2019.02.08,2355.0,305.0,2050.0,2355.0,2050.0,2022.0
139,2019.02.07,2050.0,50.0,2050.0,2050.0,2050.0,82.0
140,2019.02.01,2000.0,200.0,2000.0,2000.0,2000.0,500.0
144,2019.01.31,1800.0,200.0,1800.0,1800.0,1800.0,3.0
145,2019.01.30,1600.0,190.0,1600.0,1600.0,1600.0,2.0
146,2019.01.29,1410.0,95.0,1410.0,1410.0,1410.0,3.0
147,2019.01.28,1315.0,0.0,1315.0,1315.0,1315.0,0.0
148,2019.01.25,1315.0,0.0,1315.0,1315.0,1315.0,0.0
151,2019.01.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
152,2019.01.23,1315.0,0.0,1315.0,1315.0,1315.0,0.0
153,2019.01.22,1315.0,0.0,1315.0,1315.0,1315.0,0.0
154,2019.01.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
155,2019.01.18,1315.0,0.0,1315.0,1315.0,1315.0,0.0
159,2019.01.17,1315.0,0.0,1315.0,1315.0,1315.0,0.0
160,2019.01.16,1315.0,0.0,1315.0,1315.0,1315.0,0.0
161,2019.01.15,1315.0,0.0,1315.0,1315.0,1315.0,0.0
162,2019.01.14,1315.0,0.0,1315.0,1315.0,1315.0,0.0
163,2019.01.11,1315.0,0.0,1315.0,1315.0,1315.0,0.0
166,2019.01.10,1315.0,0.0,1315.0,1315.0,1315.0,0.0
167,2019.01.09,1315.0,0.0,1315.0,1315.0,1315.0,0.0
168,2019.01.08,1315.0,0.0,1315.0,1315.0,1315.0,0.0
169,2019.01.07,1315.0,0.0,1315.0,1315.0,1315.0,0.0
170,2019.01.04,1315.0,0.0,1315.0,1315.0,1315.0,0.0
174,2019.01.03,1315.0,0.0,1315.0,1315.0,1315.0,0.0
175,2019.01.02,1315.0,0.0,1315.0,1315.0,1315.0,0.0
176,2018.12.28,1315.0,0.0,1315.0,1315.0,1315.0,0.0
177,2018.12.27,1315.0,0.0,1315.0,1315.0,1315.0,0.0
178,2018.12.26,1315.0,0.0,1315.0,1315.0,1315.0,0.0
181,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
182,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
196,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
197,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
211,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
212,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
226,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
227,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
241,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
242,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
256,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
257,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
271,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
272,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
286,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
287,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
301,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
302,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
316,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
317,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
331,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
332,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
346,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
347,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
361,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
362,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
376,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
377,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
391,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
392,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
406,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
407,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
421,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
422,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
436,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
437,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
451,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
452,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
466,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
467,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
481,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
482,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
496,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
497,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
511,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
512,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
526,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
527,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
541,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
542,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
556,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
557,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
571,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
572,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
586,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
587,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
601,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
602,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
616,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
617,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
631,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
632,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
646,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
647,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
661,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
662,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
676,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
677,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
691,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
692,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
706,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
707,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
721,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
722,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
736,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
737,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
751,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
752,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
766,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
767,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
781,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
782,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
796,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
797,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
811,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
812,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
826,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
827,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
841,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
842,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
856,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
857,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
871,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
872,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
886,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
887,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
901,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
902,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
916,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
917,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
931,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
932,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
946,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
947,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
961,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
962,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
976,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
977,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
991,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
992,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1006,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1007,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1021,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1022,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1036,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1037,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1051,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1052,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1066,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1067,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1081,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1082,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1096,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1097,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1111,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1112,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1126,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1127,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1141,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1142,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1156,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1157,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1171,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1172,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1186,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1187,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1201,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1202,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1216,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1217,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1231,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1232,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1246,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1247,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1261,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1262,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1276,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1277,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1291,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1292,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1306,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1307,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1321,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1322,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1336,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1337,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1351,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1352,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1366,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1367,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1381,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1382,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1396,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1397,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1411,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1412,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1426,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1427,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1441,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1442,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1456,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1457,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1471,2018.12.24,1315.0,0.0,1315.0,1315.0,1315.0,0.0
1472,2018.12.21,1315.0,0.0,1315.0,1315.0,1315.0,0.0
