,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,7450.0,60.0,7580.0,7580.0,7440.0,53481.0
72,2019.04.12,7510.0,10.0,7530.0,7570.0,7400.0,42617.0
73,2019.04.11,7500.0,80.0,7610.0,7610.0,7450.0,30286.0
76,2019.04.10,7580.0,150.0,7400.0,7610.0,7370.0,54388.0
77,2019.04.09,7430.0,110.0,7300.0,7550.0,7300.0,48293.0
78,2019.04.08,7320.0,300.0,7620.0,7780.0,7270.0,161446.0
79,2019.04.05,7620.0,100.0,7720.0,7720.0,7510.0,45685.0
80,2019.04.04,7720.0,60.0,7780.0,7790.0,7640.0,32469.0
84,2019.04.03,7780.0,140.0,7640.0,7840.0,7580.0,35375.0
85,2019.04.02,7640.0,0.0,7630.0,7690.0,7550.0,27361.0
86,2019.04.01,7640.0,150.0,7420.0,7650.0,7410.0,30518.0
87,2019.03.29,7490.0,30.0,7460.0,7510.0,7330.0,39683.0
88,2019.03.28,7460.0,100.0,7300.0,7510.0,7260.0,43613.0
91,2019.03.27,7360.0,20.0,7380.0,7380.0,7240.0,24360.0
92,2019.03.26,7380.0,120.0,7270.0,7430.0,7210.0,24788.0
93,2019.03.25,7260.0,120.0,7010.0,7300.0,7000.0,39297.0
94,2019.03.22,7140.0,200.0,7210.0,7340.0,7130.0,139827.0
95,2019.03.21,7340.0,80.0,7420.0,7650.0,7190.0,99617.0
99,2019.03.20,7420.0,300.0,7700.0,7750.0,7320.0,116863.0
100,2019.03.19,7720.0,190.0,7910.0,7930.0,7600.0,89991.0
101,2019.03.18,7910.0,20.0,7890.0,8070.0,7790.0,48994.0
102,2019.03.15,7890.0,40.0,7940.0,7940.0,7730.0,94554.0
103,2019.03.14,7930.0,270.0,7660.0,8040.0,7590.0,102768.0
106,2019.03.13,7660.0,40.0,7670.0,7750.0,7590.0,37064.0
107,2019.03.12,7700.0,100.0,7810.0,7990.0,7600.0,106154.0
108,2019.03.11,7800.0,100.0,7960.0,7960.0,7670.0,56968.0
109,2019.03.08,7900.0,420.0,8220.0,8290.0,7890.0,184193.0
110,2019.03.07,8320.0,180.0,8500.0,8620.0,8300.0,64513.0
114,2019.03.06,8500.0,40.0,8460.0,8530.0,8230.0,69320.0
115,2019.03.05,8460.0,220.0,8690.0,8700.0,8300.0,101582.0
116,2019.03.04,8680.0,190.0,8490.0,8740.0,8490.0,82798.0
117,2019.02.28,8490.0,480.0,9010.0,9020.0,8200.0,240809.0
118,2019.02.27,8970.0,0.0,9000.0,9070.0,8850.0,94822.0
121,2019.02.26,8970.0,150.0,8860.0,9250.0,8840.0,481672.0
122,2019.02.25,8820.0,220.0,8600.0,8840.0,8560.0,166248.0
123,2019.02.22,8600.0,150.0,8730.0,8730.0,8450.0,127118.0
124,2019.02.21,8750.0,50.0,8800.0,8900.0,8610.0,154851.0
125,2019.02.20,8800.0,400.0,8410.0,8880.0,8380.0,287554.0
129,2019.02.19,8400.0,70.0,8460.0,8480.0,8350.0,90451.0
130,2019.02.18,8470.0,70.0,8580.0,8580.0,8350.0,76459.0
131,2019.02.15,8540.0,70.0,8680.0,8740.0,8330.0,133125.0
132,2019.02.14,8610.0,60.0,8580.0,8920.0,8450.0,341159.0
133,2019.02.13,8550.0,360.0,8200.0,8560.0,8050.0,259459.0
136,2019.02.12,8190.0,260.0,8360.0,8550.0,8150.0,124695.0
137,2019.02.11,8450.0,160.0,8380.0,8470.0,8060.0,192891.0
138,2019.02.08,8290.0,100.0,8390.0,8520.0,8080.0,138314.0
139,2019.02.07,8390.0,300.0,8090.0,8460.0,8070.0,288928.0
140,2019.02.01,8090.0,180.0,7960.0,8240.0,7930.0,312064.0
144,2019.01.31,7910.0,700.0,7220.0,8190.0,7220.0,976745.0
145,2019.01.30,7210.0,60.0,7190.0,7260.0,7100.0,60901.0
146,2019.01.29,7150.0,330.0,7450.0,7450.0,7030.0,197732.0
147,2019.01.28,7480.0,110.0,7660.0,7660.0,7370.0,106069.0
148,2019.01.25,7590.0,190.0,7400.0,7660.0,7370.0,43094.0
151,2019.01.24,7400.0,20.0,7380.0,7490.0,7300.0,42608.0
152,2019.01.23,7380.0,80.0,7450.0,7450.0,7150.0,28232.0
153,2019.01.22,7460.0,0.0,7460.0,7540.0,7320.0,33240.0
154,2019.01.21,7460.0,10.0,7440.0,7500.0,7370.0,28790.0
155,2019.01.18,7470.0,0.0,7390.0,7470.0,7360.0,21446.0
159,2019.01.17,7470.0,10.0,7480.0,7540.0,7360.0,40709.0
160,2019.01.16,7460.0,10.0,7480.0,7480.0,7330.0,19844.0
161,2019.01.15,7450.0,50.0,7330.0,7460.0,7330.0,28546.0
162,2019.01.14,7400.0,100.0,7430.0,7520.0,7210.0,41073.0
163,2019.01.11,7300.0,120.0,7250.0,7440.0,7080.0,72987.0
166,2019.01.10,7180.0,70.0,7030.0,7200.0,7030.0,18447.0
167,2019.01.09,7110.0,110.0,7080.0,7130.0,7000.0,26849.0
168,2019.01.08,7000.0,80.0,7100.0,7520.0,7000.0,31060.0
169,2019.01.07,7080.0,10.0,7070.0,7160.0,6800.0,19448.0
170,2019.01.04,7070.0,20.0,6940.0,7110.0,6810.0,39385.0
174,2019.01.03,7050.0,40.0,7090.0,7270.0,6910.0,56005.0
175,2019.01.02,7090.0,240.0,7350.0,7350.0,6860.0,74374.0
176,2018.12.28,7330.0,550.0,6780.0,7450.0,6780.0,102435.0
177,2018.12.27,6780.0,10.0,6920.0,7020.0,6730.0,28199.0
178,2018.12.26,6790.0,40.0,6690.0,6870.0,6570.0,76668.0
181,2018.12.24,6830.0,160.0,7050.0,7050.0,6800.0,51722.0
182,2018.12.21,6990.0,100.0,7100.0,7300.0,6960.0,39305.0
183,2018.12.20,7090.0,80.0,7150.0,7160.0,6960.0,59402.0
184,2018.12.19,7170.0,50.0,7230.0,7250.0,7140.0,35226.0
185,2018.12.18,7220.0,130.0,7340.0,7340.0,7140.0,38808.0
189,2018.12.17,7350.0,100.0,7440.0,7450.0,7270.0,27209.0
190,2018.12.14,7450.0,80.0,7620.0,7620.0,7380.0,30639.0
191,2018.12.13,7530.0,20.0,7440.0,7620.0,7440.0,43573.0
192,2018.12.12,7510.0,40.0,7420.0,7550.0,7400.0,31355.0
193,2018.12.11,7470.0,50.0,7430.0,7550.0,7270.0,63048.0
196,2018.12.10,7420.0,280.0,7740.0,7740.0,7370.0,99088.0
197,2018.12.07,7700.0,300.0,7990.0,8100.0,7500.0,159362.0
198,2018.12.06,8000.0,380.0,8370.0,8370.0,7950.0,79981.0
199,2018.12.05,8380.0,50.0,8260.0,8480.0,8160.0,130421.0
200,2018.12.04,8430.0,310.0,8130.0,8430.0,8030.0,160584.0
204,2018.12.03,8120.0,30.0,8080.0,8230.0,8080.0,94720.0
205,2018.11.30,8090.0,130.0,8220.0,8230.0,8050.0,42019.0
206,2018.11.29,8220.0,150.0,8130.0,8310.0,8080.0,66999.0
207,2018.11.28,8070.0,50.0,8160.0,8160.0,8020.0,33761.0
208,2018.11.27,8120.0,60.0,8130.0,8140.0,8030.0,41552.0
211,2018.11.26,8060.0,140.0,8100.0,8250.0,7980.0,68877.0
212,2018.11.23,8200.0,220.0,8370.0,8440.0,8110.0,44622.0
213,2018.11.22,8420.0,50.0,8530.0,8600.0,8240.0,69972.0
214,2018.11.21,8470.0,130.0,8560.0,8580.0,8300.0,82127.0
215,2018.11.20,8600.0,170.0,8200.0,8740.0,8200.0,195939.0
219,2018.11.19,8430.0,410.0,8040.0,8470.0,8020.0,182249.0
220,2018.11.16,8020.0,190.0,8180.0,8210.0,7970.0,92205.0
221,2018.11.15,8210.0,80.0,8220.0,8300.0,7850.0,120593.0
222,2018.11.14,8290.0,120.0,8240.0,8670.0,8030.0,428218.0
223,2018.11.13,8170.0,130.0,8210.0,8240.0,7930.0,119204.0
226,2018.11.12,8300.0,330.0,7970.0,8410.0,7860.0,426141.0
227,2018.11.09,7970.0,470.0,7570.0,8150.0,7390.0,166808.0
228,2018.11.08,7500.0,20.0,7560.0,7700.0,7470.0,55201.0
229,2018.11.07,7480.0,150.0,7360.0,7480.0,7170.0,64189.0
230,2018.11.06,7330.0,0.0,7390.0,7390.0,7150.0,59786.0
234,2018.11.05,7330.0,140.0,7400.0,7460.0,7260.0,30040.0
235,2018.11.02,7470.0,310.0,7200.0,7510.0,7200.0,56826.0
236,2018.11.01,7160.0,30.0,7150.0,7260.0,7060.0,46437.0
237,2018.10.31,7190.0,340.0,6850.0,7220.0,6740.0,81841.0
238,2018.10.30,6850.0,200.0,6510.0,6900.0,6510.0,109490.0
241,2018.10.29,6650.0,290.0,6870.0,7170.0,6540.0,103561.0
242,2018.10.26,6940.0,170.0,7120.0,7240.0,6930.0,76380.0
243,2018.10.25,7110.0,190.0,7000.0,7150.0,7000.0,71156.0
244,2018.10.24,7300.0,140.0,7510.0,7520.0,7180.0,119549.0
245,2018.10.23,7440.0,390.0,7910.0,7920.0,7300.0,89363.0
249,2018.10.22,7830.0,170.0,8000.0,8000.0,7800.0,38825.0
250,2018.10.19,8000.0,20.0,7980.0,8000.0,7750.0,43787.0
251,2018.10.18,7980.0,0.0,8100.0,8100.0,7860.0,46164.0
252,2018.10.17,7980.0,250.0,7830.0,8000.0,7790.0,87005.0
253,2018.10.16,7730.0,180.0,7690.0,7840.0,7640.0,72122.0
256,2018.10.15,7550.0,80.0,7400.0,7770.0,7350.0,81035.0
257,2018.10.12,7470.0,120.0,7270.0,7570.0,7270.0,124406.0
258,2018.10.11,7350.0,90.0,7000.0,8360.0,7000.0,475268.0
259,2018.10.10,7260.0,80.0,7310.0,7400.0,7000.0,162194.0
260,2018.10.08,7340.0,310.0,7580.0,7760.0,7260.0,142185.0
264,2018.10.05,7650.0,390.0,7900.0,8270.0,7620.0,204079.0
265,2018.10.04,8040.0,480.0,8440.0,8610.0,8040.0,128769.0
266,2018.10.02,8520.0,100.0,8620.0,8780.0,8450.0,104393.0
267,2018.10.01,8620.0,680.0,9300.0,9300.0,8500.0,218850.0
268,2018.09.28,9300.0,300.0,9000.0,9550.0,8960.0,173916.0
271,2018.09.27,9000.0,0.0,9010.0,9190.0,8870.0,75374.0
272,2018.09.21,9000.0,50.0,9140.0,9250.0,8940.0,148117.0
273,2018.09.20,9050.0,800.0,9780.0,10000.0,9030.0,373839.0
274,2018.09.19,9850.0,90.0,9940.0,10150.0,9670.0,325536.0
275,2018.09.18,9940.0,160.0,9700.0,9990.0,9540.0,530990.0
279,2018.09.17,9780.0,620.0,9160.0,9800.0,8980.0,776918.0
280,2018.09.14,9160.0,760.0,8400.0,9380.0,8400.0,783841.0
281,2018.09.13,8400.0,50.0,8350.0,8550.0,8160.0,169864.0
282,2018.09.12,8350.0,350.0,8840.0,8840.0,8190.0,224725.0
283,2018.09.11,8700.0,10.0,8710.0,8850.0,8690.0,54994.0
286,2018.09.10,8710.0,10.0,8680.0,8880.0,8650.0,60359.0
287,2018.09.07,8700.0,290.0,9060.0,9060.0,8360.0,259375.0
288,2018.09.06,8990.0,120.0,9140.0,9160.0,8930.0,104041.0
289,2018.09.05,9110.0,240.0,9370.0,9390.0,9080.0,176321.0
290,2018.09.04,9350.0,30.0,9380.0,9420.0,9030.0,145126.0
294,2018.09.03,9380.0,120.0,9500.0,9500.0,9350.0,138617.0
295,2018.08.31,9500.0,110.0,9600.0,9620.0,9340.0,146483.0
296,2018.08.30,9610.0,10.0,9630.0,9740.0,9470.0,320456.0
297,2018.08.29,9620.0,550.0,9100.0,9860.0,9070.0,500403.0
298,2018.08.28,9070.0,280.0,9480.0,9490.0,9060.0,175628.0
301,2018.08.27,9350.0,10.0,9340.0,9530.0,9240.0,156185.0
302,2018.08.24,9340.0,0.0,9290.0,9640.0,9150.0,262006.0
303,2018.08.23,9340.0,70.0,9330.0,9660.0,9300.0,270445.0
304,2018.08.22,9410.0,370.0,9050.0,9780.0,9050.0,798461.0
305,2018.08.21,9040.0,30.0,9080.0,9330.0,9000.0,265408.0
309,2018.08.20,9070.0,160.0,8890.0,9230.0,8630.0,247477.0
310,2018.08.17,8910.0,110.0,9000.0,9630.0,8910.0,483743.0
311,2018.08.16,9020.0,60.0,8760.0,9140.0,8500.0,424374.0
312,2018.08.14,8960.0,430.0,8400.0,9980.0,8340.0,2725671.0
313,2018.08.13,8530.0,220.0,8180.0,8550.0,8180.0,380504.0
316,2018.08.10,8310.0,150.0,8100.0,8450.0,7940.0,619838.0
317,2018.08.09,8160.0,700.0,7410.0,9310.0,7380.0,3779033.0
318,2018.08.08,7460.0,10.0,7500.0,7500.0,7340.0,58559.0
319,2018.08.07,7450.0,130.0,7270.0,7560.0,7270.0,93475.0
320,2018.08.06,7320.0,30.0,7390.0,7390.0,7270.0,19333.0
324,2018.08.03,7350.0,50.0,7380.0,7380.0,7190.0,34967.0
325,2018.08.02,7300.0,100.0,7400.0,7510.0,7290.0,54548.0
326,2018.08.01,7400.0,180.0,7230.0,7470.0,7140.0,63485.0
327,2018.07.31,7220.0,120.0,7290.0,7330.0,7110.0,36943.0
328,2018.07.30,7340.0,190.0,7090.0,7450.0,7090.0,62160.0
331,2018.07.27,7150.0,120.0,7010.0,7490.0,6990.0,67564.0
332,2018.07.26,7030.0,70.0,7030.0,7060.0,6960.0,36441.0
333,2018.07.25,6960.0,30.0,6950.0,7150.0,6950.0,44406.0
334,2018.07.24,6990.0,140.0,6800.0,7160.0,6800.0,62854.0
335,2018.07.23,6850.0,440.0,7290.0,7290.0,6810.0,81512.0
339,2018.07.20,7290.0,60.0,7230.0,7350.0,7190.0,28586.0
340,2018.07.19,7230.0,150.0,7320.0,7380.0,7000.0,68119.0
341,2018.07.18,7380.0,10.0,7490.0,7510.0,7340.0,34390.0
342,2018.07.17,7370.0,50.0,7370.0,7620.0,7290.0,58045.0
343,2018.07.16,7320.0,160.0,7450.0,7490.0,7310.0,25969.0
346,2018.07.13,7480.0,270.0,7300.0,7620.0,7250.0,73571.0
347,2018.07.12,7210.0,90.0,7080.0,7300.0,7080.0,39729.0
348,2018.07.11,7120.0,210.0,7300.0,7460.0,7100.0,58776.0
349,2018.07.10,7330.0,410.0,6970.0,7650.0,6970.0,118836.0
350,2018.07.09,6920.0,90.0,7020.0,7080.0,6850.0,55567.0
354,2018.07.06,7010.0,110.0,7060.0,7130.0,6760.0,75789.0
355,2018.07.05,7120.0,120.0,7240.0,7300.0,7050.0,30325.0
356,2018.07.04,7240.0,50.0,7200.0,7390.0,7200.0,25491.0
357,2018.07.03,7290.0,120.0,7420.0,7480.0,7200.0,67378.0
358,2018.07.02,7410.0,90.0,7500.0,7720.0,7380.0,49884.0
361,2018.06.29,7500.0,90.0,7420.0,7520.0,7270.0,65897.0
362,2018.06.28,7410.0,300.0,7710.0,7710.0,7300.0,59973.0
363,2018.06.27,7710.0,10.0,7780.0,7850.0,7630.0,61700.0
364,2018.06.26,7720.0,60.0,7500.0,7800.0,7500.0,88712.0
365,2018.06.25,7660.0,320.0,7220.0,7750.0,7220.0,134464.0
369,2018.06.22,7340.0,240.0,7580.0,7580.0,7190.0,167209.0
370,2018.06.21,7580.0,200.0,7920.0,7920.0,7560.0,88077.0
371,2018.06.20,7780.0,180.0,7980.0,8100.0,7760.0,97904.0
372,2018.06.19,7960.0,600.0,8580.0,8660.0,7960.0,202081.0
373,2018.06.18,8560.0,840.0,9020.0,9300.0,8540.0,276990.0
376,2018.06.15,9400.0,300.0,9760.0,9760.0,9390.0,52245.0
377,2018.06.14,9700.0,270.0,9760.0,9850.0,9660.0,56120.0
378,2018.06.12,9970.0,20.0,9960.0,10100.0,9900.0,29377.0
379,2018.06.11,9990.0,40.0,10000.0,10000.0,9860.0,29751.0
380,2018.06.08,9950.0,50.0,10100.0,10100.0,9940.0,14664.0
384,2018.06.07,10000.0,100.0,10050.0,10150.0,9930.0,16282.0
385,2018.06.05,10100.0,140.0,9990.0,10250.0,9990.0,18728.0
386,2018.06.04,9960.0,110.0,9970.0,9970.0,9760.0,21426.0
387,2018.06.01,9850.0,130.0,9920.0,10050.0,9600.0,83555.0
388,2018.05.31,9980.0,320.0,10200.0,10350.0,9910.0,92243.0
391,2018.05.30,10300.0,50.0,10850.0,11800.0,10300.0,453233.0
392,2018.05.29,30100.0,250.0,29700.0,30750.0,29700.0,136073.0
393,2018.05.28,29850.0,50.0,29600.0,30450.0,29550.0,67772.0
394,2018.05.25,29900.0,500.0,30200.0,30350.0,29550.0,55627.0
395,2018.05.24,30400.0,300.0,30850.0,31100.0,30050.0,46378.0
399,2018.05.23,30700.0,150.0,30800.0,31350.0,30450.0,52286.0
400,2018.05.21,30850.0,100.0,30950.0,31200.0,30600.0,28784.0
401,2018.05.18,30950.0,600.0,30400.0,31200.0,30350.0,54454.0
402,2018.05.17,30350.0,950.0,29400.0,30550.0,29400.0,57701.0
403,2018.05.16,29400.0,750.0,30150.0,30150.0,29000.0,59775.0
406,2018.05.15,30150.0,300.0,30500.0,30700.0,29400.0,95421.0
407,2018.05.14,30450.0,50.0,30650.0,31250.0,30250.0,167754.0
408,2018.05.11,30500.0,1100.0,29400.0,31950.0,28900.0,371130.0
409,2018.05.10,29400.0,400.0,29250.0,29450.0,28750.0,17500.0
410,2018.05.09,29000.0,350.0,29400.0,29950.0,28900.0,24364.0
414,2018.05.08,29350.0,450.0,29850.0,30050.0,29350.0,25049.0
415,2018.05.04,29800.0,400.0,29400.0,30500.0,29150.0,37850.0
416,2018.05.03,29400.0,1650.0,27300.0,30600.0,27300.0,87738.0
417,2018.05.02,27750.0,200.0,27900.0,28550.0,27350.0,29377.0
418,2018.04.30,27950.0,950.0,29050.0,29050.0,27500.0,35340.0
421,2018.04.27,28900.0,100.0,29050.0,29300.0,28600.0,8829.0
422,2018.04.26,28800.0,200.0,29150.0,29450.0,28600.0,15333.0
423,2018.04.25,29000.0,650.0,29750.0,29850.0,28950.0,23143.0
424,2018.04.24,29650.0,500.0,29200.0,30000.0,28650.0,43997.0
425,2018.04.23,29150.0,150.0,29350.0,29400.0,28600.0,19363.0
429,2018.04.20,29300.0,100.0,29300.0,29500.0,28750.0,25608.0
430,2018.04.19,29400.0,250.0,29150.0,29650.0,28600.0,40621.0
431,2018.04.18,29150.0,600.0,28500.0,29250.0,28350.0,38771.0
432,2018.04.17,28550.0,550.0,28000.0,28750.0,27950.0,39261.0
433,2018.04.16,28000.0,850.0,26900.0,28100.0,26450.0,32373.0
436,2018.04.13,27150.0,300.0,27250.0,27250.0,26500.0,25051.0
437,2018.04.12,26850.0,650.0,25900.0,27100.0,25900.0,28931.0
438,2018.04.11,26200.0,900.0,25500.0,26550.0,25250.0,29994.0
439,2018.04.10,25300.0,450.0,25600.0,25900.0,25000.0,46284.0
440,2018.04.09,25750.0,850.0,26450.0,26450.0,25550.0,52484.0
444,2018.04.06,26600.0,700.0,27300.0,27300.0,26350.0,30293.0
445,2018.04.05,27300.0,200.0,27200.0,27750.0,26950.0,25783.0
446,2018.04.04,27100.0,1000.0,28000.0,28000.0,26950.0,37045.0
447,2018.04.03,28100.0,750.0,28500.0,28500.0,27850.0,21828.0
448,2018.04.02,28850.0,800.0,29500.0,29700.0,28750.0,23899.0
451,2018.03.30,29650.0,950.0,29000.0,29900.0,28600.0,51791.0
452,2018.03.29,28700.0,1000.0,27750.0,29250.0,27750.0,53002.0
453,2018.03.28,27700.0,400.0,28100.0,28550.0,27250.0,34175.0
454,2018.03.27,28100.0,500.0,27700.0,28250.0,27700.0,23076.0
455,2018.03.26,27600.0,550.0,26800.0,28000.0,26500.0,39522.0
459,2018.03.23,27050.0,1600.0,28300.0,28300.0,27050.0,56494.0
460,2018.03.22,28650.0,400.0,29400.0,29400.0,28600.0,34395.0
461,2018.03.21,29050.0,100.0,29100.0,29500.0,28850.0,29668.0
462,2018.03.20,28950.0,650.0,29450.0,29800.0,28800.0,50053.0
463,2018.03.19,29600.0,550.0,29850.0,30050.0,29500.0,31472.0
466,2018.03.16,30150.0,200.0,29950.0,30350.0,29900.0,52186.0
467,2018.03.15,30350.0,100.0,30200.0,30500.0,29800.0,65599.0
468,2018.03.14,30450.0,1500.0,28800.0,31750.0,28650.0,181259.0
469,2018.03.13,28950.0,0.0,29300.0,29400.0,28750.0,40393.0
470,2018.03.12,28950.0,150.0,29400.0,29400.0,28750.0,41174.0
474,2018.03.09,28800.0,150.0,28950.0,29550.0,28800.0,40094.0
475,2018.03.08,28950.0,350.0,29900.0,29900.0,28550.0,23509.0
476,2018.03.07,28600.0,1000.0,29650.0,30000.0,28550.0,50863.0
477,2018.03.06,29600.0,0.0,29800.0,30000.0,29500.0,28063.0
478,2018.03.05,29600.0,350.0,29550.0,30100.0,29500.0,18473.0
481,2018.03.02,29950.0,550.0,30500.0,30500.0,29550.0,30561.0
482,2018.02.28,30500.0,300.0,30700.0,30800.0,30350.0,14865.0
483,2018.02.27,30800.0,450.0,31150.0,31250.0,30800.0,27693.0
484,2018.02.26,31250.0,0.0,31300.0,31600.0,31100.0,19716.0
485,2018.02.23,31250.0,400.0,32100.0,32150.0,31150.0,33381.0
489,2018.02.22,31650.0,500.0,32250.0,32250.0,31450.0,24555.0
490,2018.02.21,32150.0,650.0,31500.0,32700.0,31500.0,38480.0
491,2018.02.20,31500.0,0.0,31700.0,31850.0,31200.0,17618.0
492,2018.02.19,31500.0,400.0,31900.0,31950.0,31350.0,28120.0
493,2018.02.14,31100.0,600.0,30900.0,31400.0,30550.0,27520.0
496,2018.02.13,30500.0,650.0,30250.0,31800.0,30000.0,56844.0
497,2018.02.12,29850.0,50.0,30050.0,30200.0,29800.0,27509.0
498,2018.02.09,29900.0,1050.0,30150.0,30200.0,29500.0,56692.0
499,2018.02.08,30950.0,500.0,30500.0,31400.0,30500.0,38258.0
500,2018.02.07,30450.0,400.0,31550.0,31650.0,30400.0,54796.0
504,2018.02.06,30850.0,1950.0,31200.0,32250.0,29500.0,126073.0
505,2018.02.05,32800.0,1050.0,32500.0,33350.0,32200.0,75026.0
506,2018.02.02,33850.0,1000.0,34900.0,35350.0,33500.0,90712.0
507,2018.02.01,34850.0,300.0,35150.0,35500.0,34550.0,30195.0
508,2018.01.31,35150.0,500.0,35200.0,35600.0,34800.0,46833.0
511,2018.01.30,35650.0,650.0,36150.0,36150.0,35300.0,50155.0
512,2018.01.29,36300.0,250.0,36400.0,37050.0,36150.0,78352.0
513,2018.01.26,36050.0,1450.0,34700.0,36300.0,34600.0,132335.0
514,2018.01.25,34600.0,500.0,34150.0,34800.0,34150.0,47524.0
515,2018.01.24,34100.0,450.0,33650.0,34450.0,33150.0,45950.0
519,2018.01.23,33650.0,150.0,33700.0,33750.0,33200.0,47221.0
520,2018.01.22,33800.0,450.0,34700.0,34700.0,33350.0,33226.0
521,2018.01.19,34250.0,50.0,34250.0,35150.0,34200.0,56234.0
522,2018.01.18,34200.0,250.0,33700.0,34800.0,33700.0,71936.0
523,2018.01.17,33950.0,750.0,33500.0,33950.0,32950.0,67017.0
526,2018.01.16,33200.0,150.0,32550.0,33800.0,32550.0,70488.0
527,2018.01.15,33050.0,1000.0,33750.0,33750.0,32900.0,72695.0
528,2018.01.12,34050.0,1350.0,35450.0,35500.0,33700.0,86038.0
529,2018.01.11,35400.0,50.0,35450.0,35450.0,35000.0,30776.0
530,2018.01.10,35450.0,100.0,35600.0,35650.0,35000.0,38801.0
534,2018.01.09,35350.0,1250.0,34300.0,36000.0,34200.0,87596.0
535,2018.01.08,34100.0,600.0,34900.0,35100.0,33650.0,50454.0
536,2018.01.05,34700.0,400.0,34900.0,35600.0,34600.0,40161.0
537,2018.01.04,35100.0,500.0,35850.0,35950.0,34850.0,40851.0
538,2018.01.03,35600.0,850.0,34950.0,35750.0,34600.0,48875.0
541,2018.01.02,34750.0,350.0,35350.0,35350.0,34100.0,51518.0
542,2017.12.28,35100.0,300.0,35000.0,35300.0,34700.0,28292.0
543,2017.12.27,34800.0,1000.0,34100.0,35350.0,34050.0,22905.0
544,2017.12.26,33800.0,200.0,34250.0,34250.0,33500.0,28543.0
545,2017.12.22,34000.0,1700.0,32500.0,34200.0,32350.0,40927.0
549,2017.12.21,32300.0,800.0,33000.0,33950.0,32100.0,38091.0
