,날짜,종가,전일비,시가,고가,저가,거래량
227,2018.11.09,10900.0,150.0,10900.0,11200.0,10800.0,15761.0
228,2018.11.08,11050.0,250.0,10950.0,11200.0,10900.0,23173.0
229,2018.11.07,10800.0,50.0,10850.0,11200.0,10500.0,20005.0
230,2018.11.06,10850.0,350.0,11100.0,11150.0,10700.0,19196.0
234,2018.11.05,11200.0,0.0,11050.0,11200.0,10700.0,18560.0
235,2018.11.02,11200.0,700.0,10500.0,11300.0,10500.0,47384.0
236,2018.11.01,10500.0,250.0,10200.0,10750.0,10200.0,25462.0
237,2018.10.31,10250.0,250.0,10000.0,10250.0,9900.0,26307.0
238,2018.10.30,10000.0,410.0,8900.0,10050.0,8900.0,73293.0
241,2018.10.29,9590.0,1060.0,10400.0,10750.0,9500.0,67719.0
242,2018.10.26,10650.0,800.0,11450.0,11500.0,10500.0,64932.0
243,2018.10.25,11450.0,150.0,10700.0,11450.0,10700.0,58754.0
244,2018.10.24,11300.0,700.0,11900.0,12150.0,11200.0,44351.0
245,2018.10.23,12000.0,300.0,12150.0,12350.0,11600.0,46963.0
249,2018.10.22,12300.0,350.0,12450.0,12600.0,12100.0,27142.0
250,2018.10.19,12650.0,0.0,12400.0,12650.0,11850.0,36674.0
251,2018.10.18,12650.0,50.0,12800.0,12800.0,12400.0,24212.0
252,2018.10.17,12700.0,150.0,12550.0,12750.0,12450.0,23339.0
253,2018.10.16,12550.0,400.0,12100.0,12650.0,12100.0,44883.0
256,2018.10.15,12150.0,50.0,12000.0,12450.0,11950.0,40765.0
257,2018.10.12,12100.0,350.0,11200.0,12350.0,11200.0,72654.0
258,2018.10.11,11750.0,350.0,11400.0,12500.0,11400.0,93886.0
259,2018.10.10,12100.0,1300.0,13100.0,13300.0,12050.0,80456.0
260,2018.10.08,13400.0,500.0,13600.0,13850.0,13050.0,49262.0
264,2018.10.05,13900.0,650.0,14200.0,14500.0,13450.0,59169.0
265,2018.10.04,14550.0,50.0,14600.0,14750.0,14300.0,28652.0
266,2018.10.02,14500.0,150.0,14500.0,14900.0,14500.0,30454.0
267,2018.10.01,14650.0,50.0,14500.0,14850.0,14350.0,32933.0
268,2018.09.28,14700.0,350.0,14950.0,15050.0,14650.0,43306.0
271,2018.09.27,15050.0,200.0,15400.0,15400.0,14900.0,36764.0
272,2018.09.21,15250.0,450.0,15950.0,15950.0,15050.0,73829.0
273,2018.09.20,15700.0,600.0,16500.0,16500.0,15700.0,92109.0
274,2018.09.19,16300.0,450.0,16850.0,17550.0,16300.0,298835.0
275,2018.09.18,16750.0,400.0,16300.0,16750.0,16150.0,74486.0
279,2018.09.17,16350.0,450.0,16800.0,17350.0,16300.0,147234.0
280,2018.09.14,16800.0,250.0,16450.0,16800.0,16250.0,93184.0
281,2018.09.13,16550.0,450.0,16200.0,17300.0,16200.0,232771.0
282,2018.09.12,16100.0,650.0,16750.0,16750.0,16000.0,116646.0
283,2018.09.11,16750.0,250.0,16550.0,17800.0,16500.0,577297.0
286,2018.09.10,16500.0,350.0,16100.0,16500.0,15700.0,132111.0
287,2018.09.07,16150.0,550.0,16600.0,16650.0,15650.0,163175.0
288,2018.09.06,16700.0,250.0,16400.0,16900.0,16250.0,196127.0
289,2018.09.05,16450.0,1300.0,15150.0,17250.0,15000.0,807558.0
290,2018.09.04,15150.0,400.0,14700.0,15150.0,14500.0,76056.0
294,2018.09.03,14750.0,100.0,14850.0,14900.0,14550.0,50423.0
295,2018.08.31,14850.0,150.0,14700.0,15100.0,14500.0,60941.0
296,2018.08.30,14700.0,300.0,14450.0,15150.0,14350.0,109719.0
297,2018.08.29,14400.0,200.0,14350.0,14550.0,14000.0,54803.0
298,2018.08.28,14200.0,0.0,14400.0,14700.0,14150.0,54009.0
301,2018.08.27,14200.0,450.0,14450.0,14500.0,13850.0,118971.0
302,2018.08.24,14650.0,450.0,15050.0,15150.0,14450.0,113171.0
303,2018.08.23,15100.0,0.0,15300.0,15300.0,15000.0,62702.0
304,2018.08.22,15100.0,50.0,15350.0,15400.0,15050.0,55622.0
305,2018.08.21,15150.0,150.0,15150.0,15600.0,15000.0,120837.0
309,2018.08.20,15000.0,200.0,14900.0,15350.0,14800.0,70634.0
310,2018.08.17,14800.0,150.0,14750.0,15050.0,14700.0,101391.0
311,2018.08.16,14650.0,250.0,14650.0,15150.0,14150.0,206624.0
312,2018.08.14,14900.0,250.0,15250.0,15600.0,14800.0,91719.0
313,2018.08.13,15150.0,500.0,15350.0,16100.0,15050.0,289830.0
316,2018.08.10,15650.0,1050.0,16750.0,16900.0,15550.0,187078.0
317,2018.08.09,16700.0,1050.0,17850.0,17900.0,16350.0,220251.0
318,2018.08.08,17750.0,500.0,18350.0,18500.0,17700.0,176688.0
319,2018.08.07,18250.0,300.0,18450.0,18550.0,17700.0,265070.0
320,2018.08.06,17950.0,50.0,18300.0,18550.0,17600.0,161282.0
324,2018.08.03,18000.0,250.0,18350.0,18900.0,17800.0,321230.0
325,2018.08.02,18250.0,350.0,18850.0,19100.0,17800.0,263059.0
326,2018.08.01,18600.0,650.0,18300.0,19100.0,18150.0,558227.0
327,2018.07.31,17950.0,550.0,18900.0,18900.0,17650.0,321801.0
328,2018.07.30,18500.0,900.0,17800.0,19200.0,17750.0,894538.0
331,2018.07.27,17600.0,850.0,17000.0,18250.0,16650.0,631602.0
332,2018.07.26,16750.0,250.0,17200.0,17300.0,16150.0,370500.0
333,2018.07.25,17000.0,1500.0,18450.0,19200.0,16950.0,387846.0
334,2018.07.24,18500.0,300.0,19300.0,19350.0,17750.0,467965.0
335,2018.07.23,18800.0,100.0,19550.0,20400.0,18800.0,1371715.0
339,2018.07.20,18900.0,1100.0,18200.0,19800.0,18150.0,1859889.0
340,2018.07.19,17800.0,50.0,18150.0,20400.0,17650.0,2463294.0
341,2018.07.18,17850.0,300.0,18250.0,19250.0,17100.0,744987.0
342,2018.07.17,18150.0,550.0,17600.0,20000.0,17050.0,2405810.0
343,2018.07.16,17600.0,2650.0,14950.0,18450.0,14700.0,1948023.0
346,2018.07.13,14950.0,200.0,14750.0,15400.0,14650.0,188929.0
347,2018.07.12,14750.0,1100.0,16000.0,16350.0,14750.0,290535.0
348,2018.07.11,15850.0,150.0,16650.0,18100.0,15750.0,1149704.0
349,2018.07.10,15700.0,50.0,15700.0,16800.0,15350.0,575406.0
350,2018.07.09,15650.0,800.0,14650.0,17550.0,14200.0,1629645.0
354,2018.07.06,14850.0,250.0,15100.0,17400.0,14500.0,2380392.0
355,2018.07.05,14600.0,3350.0,11200.0,14600.0,11200.0,1159508.0
356,2018.07.04,11250.0,250.0,11200.0,11450.0,10900.0,32512.0
357,2018.07.03,11500.0,700.0,12050.0,12350.0,11100.0,36697.0
358,2018.07.02,12200.0,700.0,13000.0,13000.0,11750.0,42470.0
361,2018.06.29,12900.0,100.0,13000.0,13150.0,12750.0,12009.0
362,2018.06.28,13000.0,50.0,13000.0,13250.0,12850.0,13894.0
363,2018.06.27,12950.0,0.0,12800.0,13100.0,12750.0,10482.0
364,2018.06.26,12950.0,50.0,12700.0,13050.0,12700.0,14623.0
365,2018.06.25,12900.0,100.0,12850.0,13200.0,12750.0,14898.0
369,2018.06.22,13000.0,50.0,13050.0,13300.0,12800.0,11556.0
370,2018.06.21,13050.0,350.0,13450.0,13500.0,13050.0,11267.0
371,2018.06.20,13400.0,150.0,13000.0,13500.0,12650.0,42896.0
372,2018.06.19,13250.0,50.0,13500.0,13700.0,12800.0,20735.0
373,2018.06.18,13300.0,950.0,14350.0,14450.0,13300.0,32628.0
376,2018.06.15,14250.0,150.0,14300.0,14500.0,14200.0,11125.0
377,2018.06.14,14400.0,500.0,14900.0,14900.0,14350.0,16953.0
378,2018.06.12,14900.0,50.0,14950.0,15200.0,14650.0,16576.0
379,2018.06.11,14950.0,500.0,15500.0,15650.0,14650.0,28334.0
380,2018.06.08,15450.0,500.0,15000.0,15700.0,14850.0,46205.0
384,2018.06.07,14950.0,150.0,14850.0,15050.0,14600.0,20401.0
385,2018.06.05,14800.0,450.0,14200.0,14800.0,14200.0,28030.0
386,2018.06.04,14350.0,250.0,14300.0,14600.0,13950.0,22485.0
387,2018.06.01,14100.0,0.0,13900.0,14300.0,13850.0,18472.0
388,2018.05.31,14100.0,450.0,14550.0,14700.0,13850.0,39672.0
391,2018.05.30,14550.0,600.0,14950.0,15300.0,14450.0,19822.0
392,2018.05.29,15150.0,600.0,14650.0,15300.0,14550.0,64473.0
393,2018.05.28,14550.0,950.0,15300.0,15550.0,14450.0,88690.0
394,2018.05.25,15500.0,250.0,15850.0,15850.0,15050.0,21672.0
395,2018.05.24,15750.0,50.0,15600.0,15950.0,15600.0,14178.0
399,2018.05.23,15700.0,250.0,15450.0,16050.0,15450.0,29738.0
400,2018.05.21,15450.0,200.0,15750.0,15900.0,15350.0,19591.0
401,2018.05.18,15650.0,100.0,15450.0,16250.0,15450.0,15805.0
402,2018.05.17,15750.0,500.0,15350.0,16000.0,15300.0,33486.0
403,2018.05.16,15250.0,650.0,15850.0,15900.0,15200.0,52863.0
406,2018.05.15,15900.0,450.0,16450.0,16500.0,15900.0,24525.0
407,2018.05.14,16350.0,150.0,16500.0,16600.0,16000.0,20940.0
408,2018.05.11,16500.0,250.0,16200.0,16550.0,16200.0,12964.0
409,2018.05.10,16250.0,50.0,16150.0,16600.0,15900.0,27790.0
410,2018.05.09,16200.0,250.0,15950.0,16350.0,15750.0,19360.0
414,2018.05.08,15950.0,550.0,16450.0,16650.0,15850.0,37664.0
415,2018.05.04,16500.0,400.0,17000.0,17000.0,16300.0,32789.0
416,2018.05.03,16900.0,300.0,16600.0,17050.0,16600.0,21092.0
417,2018.05.02,16600.0,150.0,16800.0,16800.0,16350.0,39739.0
418,2018.04.30,16750.0,1050.0,17700.0,17800.0,16650.0,77325.0
421,2018.04.27,17800.0,250.0,18150.0,18450.0,17800.0,23887.0
422,2018.04.26,18050.0,350.0,17900.0,18350.0,17850.0,29061.0
423,2018.04.25,17700.0,700.0,18000.0,18150.0,17700.0,29398.0
424,2018.04.24,18400.0,950.0,17550.0,18450.0,17400.0,51976.0
425,2018.04.23,17450.0,600.0,18050.0,18350.0,17450.0,36840.0
429,2018.04.20,18050.0,250.0,18300.0,18450.0,17850.0,38311.0
430,2018.04.19,18300.0,250.0,18750.0,18850.0,18200.0,58083.0
431,2018.04.18,18550.0,50.0,18600.0,19350.0,18300.0,98251.0
432,2018.04.17,18500.0,200.0,18600.0,19100.0,18400.0,41261.0
433,2018.04.16,18700.0,50.0,19200.0,19300.0,18350.0,58089.0
436,2018.04.13,18650.0,250.0,18050.0,18800.0,17800.0,124089.0
437,2018.04.12,18400.0,2000.0,16400.0,19300.0,16400.0,550748.0
438,2018.04.11,16400.0,450.0,16000.0,16700.0,16000.0,51987.0
439,2018.04.10,15950.0,550.0,16500.0,16600.0,15700.0,60996.0
440,2018.04.09,16500.0,300.0,16900.0,16900.0,16300.0,41610.0
444,2018.04.06,16800.0,1400.0,15500.0,17850.0,15400.0,232521.0
445,2018.04.05,15400.0,50.0,15300.0,15600.0,15300.0,23809.0
446,2018.04.04,15350.0,250.0,15450.0,16100.0,15200.0,45356.0
447,2018.04.03,15600.0,600.0,16000.0,16000.0,15250.0,57271.0
448,2018.04.02,16200.0,300.0,16450.0,16600.0,16100.0,35480.0
451,2018.03.30,16500.0,200.0,16350.0,16850.0,16150.0,35330.0
452,2018.03.29,16300.0,250.0,16650.0,16850.0,16150.0,36049.0
453,2018.03.28,16550.0,750.0,17050.0,17350.0,16550.0,33535.0
454,2018.03.27,17300.0,200.0,17200.0,17500.0,17000.0,25312.0
455,2018.03.26,17100.0,300.0,16850.0,17450.0,16800.0,28986.0
459,2018.03.23,17400.0,750.0,18050.0,18050.0,17200.0,78804.0
460,2018.03.22,18150.0,150.0,18250.0,18500.0,18100.0,32552.0
461,2018.03.21,18300.0,500.0,18800.0,18850.0,18250.0,21900.0
462,2018.03.20,18800.0,200.0,18500.0,18850.0,18250.0,24268.0
463,2018.03.19,18600.0,150.0,18750.0,19100.0,18450.0,22063.0
466,2018.03.16,18750.0,100.0,19150.0,19200.0,18650.0,15967.0
467,2018.03.15,18850.0,350.0,19200.0,19300.0,18700.0,22049.0
468,2018.03.14,19200.0,300.0,19450.0,19850.0,19200.0,17307.0
469,2018.03.13,19500.0,50.0,19300.0,19800.0,19200.0,15874.0
470,2018.03.12,19550.0,300.0,19100.0,19800.0,19100.0,22496.0
474,2018.03.09,19250.0,250.0,19100.0,19500.0,19100.0,23654.0
475,2018.03.08,19000.0,550.0,18450.0,19150.0,18450.0,15079.0
476,2018.03.07,18450.0,300.0,18100.0,19000.0,18100.0,44726.0
477,2018.03.06,18150.0,150.0,18250.0,18600.0,18150.0,25789.0
478,2018.03.05,18000.0,1300.0,19050.0,19150.0,18000.0,74012.0
481,2018.03.02,19300.0,950.0,20000.0,20050.0,19200.0,79499.0
482,2018.02.28,20250.0,150.0,20400.0,20650.0,20000.0,32459.0
483,2018.02.27,20400.0,450.0,20900.0,21100.0,20250.0,46954.0
484,2018.02.26,20850.0,50.0,21000.0,21350.0,20800.0,22550.0
485,2018.02.23,20900.0,350.0,21200.0,21350.0,20850.0,40966.0
489,2018.02.22,21250.0,350.0,21750.0,21800.0,21150.0,26768.0
490,2018.02.21,21600.0,600.0,20900.0,21900.0,20900.0,64150.0
491,2018.02.20,21000.0,350.0,21200.0,21400.0,20950.0,35250.0
492,2018.02.19,21350.0,200.0,21850.0,21850.0,21150.0,31966.0
493,2018.02.14,21550.0,250.0,21600.0,21900.0,20850.0,60515.0
496,2018.02.13,21300.0,100.0,21250.0,21750.0,21150.0,26268.0
497,2018.02.12,21200.0,150.0,21100.0,21350.0,21050.0,18069.0
498,2018.02.09,21050.0,400.0,20700.0,21300.0,20700.0,20272.0
499,2018.02.08,21450.0,500.0,20800.0,21500.0,20800.0,32074.0
500,2018.02.07,20950.0,150.0,21500.0,21700.0,20950.0,55509.0
504,2018.02.06,21100.0,650.0,20450.0,21200.0,20200.0,81069.0
505,2018.02.05,21750.0,800.0,22000.0,22250.0,21700.0,67363.0
506,2018.02.02,22550.0,50.0,22600.0,22650.0,22200.0,62077.0
507,2018.02.01,22500.0,100.0,22850.0,22900.0,22400.0,56958.0
508,2018.01.31,22600.0,900.0,23450.0,23650.0,22400.0,133894.0
511,2018.01.30,23500.0,400.0,23950.0,24100.0,23100.0,87381.0
512,2018.01.29,23900.0,150.0,24100.0,24450.0,23750.0,73016.0
513,2018.01.26,24050.0,1000.0,23100.0,24250.0,23000.0,150190.0
514,2018.01.25,23050.0,100.0,23000.0,23150.0,22850.0,40547.0
515,2018.01.24,22950.0,250.0,23400.0,23400.0,22850.0,51011.0
519,2018.01.23,23200.0,300.0,22950.0,23250.0,22500.0,61729.0
520,2018.01.22,22900.0,700.0,23800.0,23800.0,22550.0,91566.0
521,2018.01.19,23600.0,300.0,24250.0,24550.0,23450.0,61815.0
522,2018.01.18,23900.0,200.0,24700.0,24850.0,23750.0,83994.0
523,2018.01.17,24100.0,1500.0,22800.0,24200.0,22650.0,121023.0
526,2018.01.16,22600.0,400.0,22100.0,22750.0,22000.0,40653.0
527,2018.01.15,22200.0,800.0,23200.0,23250.0,22000.0,45092.0
528,2018.01.12,23000.0,150.0,23500.0,23550.0,22600.0,56246.0
529,2018.01.11,23150.0,1100.0,22400.0,23350.0,22100.0,63747.0
530,2018.01.10,22050.0,400.0,22250.0,22700.0,21700.0,59078.0
534,2018.01.09,22450.0,750.0,22000.0,23050.0,21750.0,78746.0
535,2018.01.08,21700.0,1200.0,22700.0,22850.0,21650.0,103475.0
536,2018.01.05,22900.0,500.0,23100.0,23400.0,22450.0,74859.0
537,2018.01.04,23400.0,200.0,23700.0,23950.0,23400.0,44689.0
538,2018.01.03,23600.0,50.0,23550.0,23750.0,23400.0,43605.0
541,2018.01.02,23550.0,400.0,23900.0,23900.0,22900.0,64519.0
542,2017.12.28,23950.0,400.0,23700.0,24100.0,23600.0,50542.0
543,2017.12.27,23550.0,50.0,23600.0,23950.0,23200.0,46955.0
544,2017.12.26,23600.0,400.0,24000.0,24000.0,23500.0,34625.0
545,2017.12.22,24000.0,550.0,23600.0,24000.0,22600.0,59108.0
