,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,38000.0,1100.0,37550.0,38600.0,37000.0,28064.0
63,2019.04.22,36900.0,550.0,37600.0,38300.0,35100.0,26464.0
64,2019.04.19,37450.0,2600.0,36000.0,43300.0,35000.0,125319.0
65,2019.04.18,34850.0,750.0,35600.0,35750.0,34300.0,15315.0
69,2019.04.17,35600.0,2100.0,33800.0,37000.0,33800.0,49264.0
70,2019.04.16,33500.0,800.0,34400.0,34400.0,33350.0,19274.0
71,2019.04.15,34300.0,2500.0,32000.0,35500.0,32000.0,47951.0
72,2019.04.12,31800.0,1800.0,29950.0,31900.0,29600.0,15853.0
73,2019.04.11,30000.0,150.0,30250.0,30600.0,29800.0,5068.0
76,2019.04.10,30150.0,50.0,30450.0,30500.0,29900.0,3234.0
77,2019.04.09,30100.0,150.0,29900.0,30400.0,29500.0,6753.0
78,2019.04.08,29950.0,200.0,29950.0,30050.0,29550.0,5813.0
79,2019.04.05,29750.0,0.0,29900.0,29900.0,29300.0,3470.0
80,2019.04.04,29750.0,250.0,29600.0,29800.0,29350.0,5075.0
84,2019.04.03,29500.0,200.0,29450.0,29550.0,29150.0,3932.0
85,2019.04.02,29300.0,150.0,29600.0,29600.0,28950.0,2811.0
86,2019.04.01,29450.0,250.0,29350.0,29850.0,29350.0,6028.0
87,2019.03.29,29200.0,200.0,29300.0,29800.0,28550.0,4449.0
88,2019.03.28,29000.0,600.0,29150.0,29500.0,28750.0,3604.0
91,2019.03.27,29600.0,750.0,30500.0,30550.0,29500.0,5612.0
92,2019.03.26,30350.0,350.0,30250.0,30650.0,30150.0,4391.0
93,2019.03.25,30000.0,550.0,30350.0,30400.0,29700.0,1966.0
94,2019.03.22,30550.0,100.0,30850.0,30900.0,30050.0,3251.0
95,2019.03.21,30650.0,500.0,30950.0,31150.0,30500.0,2349.0
99,2019.03.20,31150.0,600.0,31100.0,31600.0,30400.0,4091.0
100,2019.03.19,31750.0,50.0,31350.0,31950.0,31350.0,4550.0
101,2019.03.18,31700.0,400.0,31300.0,32200.0,31300.0,5782.0
102,2019.03.15,31300.0,950.0,30550.0,31350.0,30450.0,5505.0
103,2019.03.14,30350.0,350.0,30200.0,30400.0,29750.0,647.0
106,2019.03.13,30000.0,400.0,29050.0,30450.0,29050.0,2007.0
107,2019.03.12,29600.0,450.0,30500.0,30500.0,28700.0,4318.0
108,2019.03.11,30050.0,950.0,31000.0,31250.0,29600.0,3983.0
109,2019.03.08,31000.0,250.0,31000.0,31900.0,30650.0,4394.0
110,2019.03.07,31250.0,450.0,31050.0,31600.0,30650.0,8125.0
114,2019.03.06,30800.0,1000.0,31950.0,31950.0,30750.0,5683.0
115,2019.03.05,31800.0,250.0,31950.0,31950.0,31200.0,6491.0
116,2019.03.04,32050.0,900.0,32250.0,33300.0,31650.0,8020.0
117,2019.02.28,32950.0,500.0,33700.0,33700.0,32550.0,3924.0
118,2019.02.27,33450.0,450.0,33200.0,33450.0,32800.0,8191.0
121,2019.02.26,33000.0,50.0,33050.0,33200.0,32700.0,6067.0
122,2019.02.25,32950.0,500.0,32750.0,33800.0,32700.0,10659.0
123,2019.02.22,32450.0,950.0,31600.0,32450.0,31600.0,11564.0
124,2019.02.21,31500.0,250.0,31750.0,32200.0,31100.0,29054.0
125,2019.02.20,31750.0,2150.0,29200.0,32250.0,29200.0,36859.0
129,2019.02.19,29600.0,400.0,29400.0,29600.0,28500.0,4993.0
130,2019.02.18,29200.0,600.0,28800.0,29350.0,28800.0,8708.0
131,2019.02.15,28600.0,350.0,28250.0,29700.0,28150.0,7514.0
132,2019.02.14,28250.0,200.0,28200.0,28250.0,27950.0,5385.0
133,2019.02.13,28050.0,50.0,28200.0,28250.0,27800.0,6976.0
136,2019.02.12,28100.0,100.0,28000.0,28100.0,27900.0,6534.0
137,2019.02.11,28000.0,50.0,28250.0,28250.0,27700.0,8032.0
138,2019.02.08,27950.0,650.0,28800.0,28800.0,27500.0,16744.0
139,2019.02.07,28600.0,300.0,28900.0,29150.0,28150.0,5733.0
140,2019.02.01,28900.0,100.0,29400.0,29500.0,28750.0,4598.0
144,2019.01.31,29000.0,800.0,28350.0,29250.0,28100.0,9122.0
145,2019.01.30,28200.0,50.0,28250.0,28350.0,28000.0,4516.0
146,2019.01.29,28250.0,300.0,28500.0,28700.0,28050.0,2250.0
147,2019.01.28,28550.0,250.0,29050.0,29050.0,28250.0,2942.0
148,2019.01.25,28800.0,150.0,28750.0,29000.0,28600.0,4317.0
151,2019.01.24,28650.0,450.0,28400.0,28850.0,28200.0,4588.0
152,2019.01.23,28200.0,100.0,28100.0,28900.0,28000.0,3768.0
153,2019.01.22,28100.0,100.0,28000.0,28500.0,27750.0,4550.0
154,2019.01.21,28000.0,0.0,28350.0,28550.0,28000.0,7352.0
155,2019.01.18,28000.0,0.0,28300.0,28300.0,27750.0,8774.0
159,2019.01.17,28000.0,300.0,28450.0,28500.0,27750.0,16590.0
160,2019.01.16,28300.0,0.0,28500.0,28500.0,27900.0,3762.0
161,2019.01.15,28300.0,50.0,28400.0,28450.0,27950.0,6336.0
162,2019.01.14,28350.0,700.0,27650.0,28500.0,27650.0,10600.0
163,2019.01.11,27650.0,0.0,27850.0,27850.0,27550.0,3559.0
166,2019.01.10,27650.0,50.0,27600.0,27800.0,27550.0,5142.0
167,2019.01.09,27700.0,150.0,27750.0,27750.0,27050.0,6828.0
168,2019.01.08,27550.0,50.0,27900.0,28050.0,27400.0,6933.0
169,2019.01.07,27600.0,100.0,27750.0,28100.0,27500.0,10086.0
170,2019.01.04,27500.0,800.0,28300.0,28300.0,26150.0,12352.0
174,2019.01.03,28300.0,400.0,28750.0,28950.0,28150.0,10336.0
175,2019.01.02,28700.0,2000.0,30700.0,30850.0,28300.0,10394.0
176,2018.12.28,30700.0,750.0,29950.0,30800.0,29500.0,8501.0
177,2018.12.27,29950.0,1250.0,29000.0,30150.0,28550.0,11118.0
178,2018.12.26,28700.0,400.0,28950.0,29050.0,28150.0,5683.0
181,2018.12.24,29100.0,350.0,29450.0,29450.0,28900.0,3292.0
182,2018.12.21,29450.0,600.0,30050.0,30200.0,29450.0,6622.0
183,2018.12.20,30050.0,300.0,29500.0,30350.0,29150.0,13213.0
184,2018.12.19,29750.0,950.0,28700.0,29750.0,28400.0,18277.0
185,2018.12.18,28800.0,950.0,27600.0,28800.0,27600.0,34125.0
189,2018.12.17,27850.0,850.0,28500.0,28700.0,27350.0,13484.0
190,2018.12.14,28700.0,150.0,28900.0,29350.0,27800.0,8245.0
191,2018.12.13,28850.0,200.0,29500.0,29500.0,28550.0,8738.0
192,2018.12.12,29050.0,1150.0,27700.0,29850.0,27700.0,25717.0
193,2018.12.11,27900.0,400.0,28750.0,28750.0,27550.0,15163.0
196,2018.12.10,28300.0,50.0,27750.0,28700.0,27300.0,8730.0
197,2018.12.07,28250.0,400.0,28300.0,28700.0,27700.0,9321.0
198,2018.12.06,27850.0,900.0,29050.0,29050.0,27850.0,7821.0
199,2018.12.05,28750.0,1000.0,29350.0,29500.0,28750.0,6417.0
200,2018.12.04,29750.0,850.0,30600.0,30600.0,29750.0,6571.0
204,2018.12.03,30600.0,1250.0,30100.0,30800.0,29750.0,18004.0
205,2018.11.30,29350.0,950.0,28550.0,29400.0,28200.0,14056.0
206,2018.11.29,28400.0,0.0,28600.0,28950.0,28200.0,21334.0
207,2018.11.28,28400.0,0.0,28550.0,28650.0,28050.0,9010.0
208,2018.11.27,28400.0,350.0,28050.0,28750.0,27850.0,10567.0
211,2018.11.26,28050.0,700.0,27200.0,28250.0,27200.0,10465.0
212,2018.11.23,27350.0,750.0,28250.0,28250.0,27100.0,8864.0
213,2018.11.22,28100.0,100.0,28250.0,28600.0,27900.0,18752.0
214,2018.11.21,28000.0,0.0,28000.0,29400.0,27000.0,57466.0
215,2018.11.20,28000.0,800.0,28550.0,28850.0,27850.0,9806.0
219,2018.11.19,28800.0,50.0,29000.0,29200.0,28650.0,7696.0
220,2018.11.16,28850.0,300.0,29100.0,29800.0,28250.0,12672.0
221,2018.11.15,28550.0,1000.0,28000.0,28800.0,27550.0,28491.0
222,2018.11.14,27550.0,400.0,28200.0,28350.0,27400.0,15004.0
223,2018.11.13,27950.0,1300.0,29250.0,29250.0,27900.0,4464.0
226,2018.11.12,29250.0,150.0,29400.0,29550.0,29050.0,2131.0
227,2018.11.09,29400.0,200.0,29800.0,29800.0,29150.0,5675.0
228,2018.11.08,29600.0,150.0,29850.0,29950.0,29500.0,3957.0
229,2018.11.07,29450.0,1450.0,30900.0,30900.0,29300.0,9215.0
230,2018.11.06,30900.0,100.0,31050.0,31200.0,30400.0,9731.0
234,2018.11.05,31000.0,1200.0,32250.0,32250.0,30500.0,4937.0
235,2018.11.02,32200.0,1850.0,30750.0,32200.0,30150.0,12150.0
236,2018.11.01,30350.0,350.0,30500.0,31150.0,29850.0,25016.0
237,2018.10.31,30000.0,1000.0,31700.0,31700.0,29650.0,10760.0
238,2018.10.30,31000.0,1050.0,32150.0,32150.0,29000.0,11309.0
241,2018.10.29,32050.0,3350.0,35400.0,35550.0,31000.0,5164.0
242,2018.10.26,35400.0,600.0,36000.0,36550.0,34600.0,20863.0
243,2018.10.25,36000.0,350.0,36500.0,36550.0,34400.0,27142.0
244,2018.10.24,36350.0,50.0,36500.0,37150.0,36000.0,14172.0
245,2018.10.23,36400.0,1250.0,37650.0,37650.0,35900.0,14773.0
249,2018.10.22,37650.0,550.0,37500.0,38750.0,37200.0,20320.0
250,2018.10.19,37100.0,1450.0,38500.0,38500.0,37000.0,9142.0
251,2018.10.18,38550.0,450.0,39350.0,39350.0,38200.0,4484.0
252,2018.10.17,39000.0,1050.0,40300.0,40650.0,37950.0,36564.0
253,2018.10.16,40050.0,100.0,40200.0,40400.0,39900.0,2413.0
256,2018.10.15,39950.0,50.0,40000.0,40900.0,39250.0,7917.0
257,2018.10.12,40000.0,1050.0,37500.0,40550.0,37500.0,6994.0
258,2018.10.11,38950.0,1500.0,38100.0,39950.0,38100.0,12563.0
259,2018.10.10,40450.0,2550.0,42850.0,43800.0,40200.0,8867.0
260,2018.10.08,43000.0,1900.0,45100.0,45100.0,43000.0,14757.0
264,2018.10.05,44900.0,2400.0,47200.0,47200.0,44400.0,29897.0
265,2018.10.04,47300.0,2600.0,49900.0,49900.0,45500.0,65929.0
266,2018.10.02,49900.0,400.0,50300.0,50600.0,49900.0,1066.0
267,2018.10.01,50300.0,200.0,50100.0,50800.0,49950.0,6982.0
268,2018.09.28,50100.0,100.0,50000.0,50400.0,50000.0,2988.0
271,2018.09.27,50000.0,0.0,49600.0,50400.0,49600.0,2448.0
272,2018.09.21,50000.0,800.0,49400.0,50800.0,49400.0,2664.0
273,2018.09.20,49200.0,100.0,49350.0,49650.0,49000.0,11430.0
274,2018.09.19,49100.0,100.0,49000.0,49100.0,48550.0,4177.0
275,2018.09.18,49000.0,450.0,48550.0,49200.0,48500.0,5341.0
279,2018.09.17,48550.0,750.0,49300.0,49450.0,48500.0,8007.0
280,2018.09.14,49300.0,800.0,48700.0,49350.0,48700.0,3016.0
281,2018.09.13,48500.0,650.0,49150.0,49350.0,48400.0,5661.0
282,2018.09.12,49150.0,50.0,49100.0,49350.0,48850.0,7376.0
283,2018.09.11,49100.0,50.0,49300.0,49450.0,49050.0,6293.0
286,2018.09.10,49050.0,300.0,49350.0,49650.0,48500.0,7424.0
287,2018.09.07,49350.0,550.0,49950.0,49950.0,49150.0,7944.0
288,2018.09.06,49900.0,400.0,50200.0,50600.0,49500.0,20079.0
289,2018.09.05,50300.0,350.0,49950.0,51400.0,49900.0,5793.0
290,2018.09.04,49950.0,100.0,49850.0,50000.0,49550.0,8968.0
294,2018.09.03,49850.0,150.0,50300.0,50600.0,49850.0,14567.0
295,2018.08.31,50000.0,0.0,50000.0,50300.0,49950.0,631.0
296,2018.08.30,50000.0,0.0,50500.0,50900.0,49900.0,7768.0
297,2018.08.29,50000.0,400.0,49950.0,50400.0,49900.0,3920.0
298,2018.08.28,50400.0,100.0,50600.0,51100.0,49800.0,2885.0
301,2018.08.27,50500.0,500.0,50600.0,50800.0,50100.0,475.0
302,2018.08.24,51000.0,0.0,50700.0,51000.0,50600.0,76.0
303,2018.08.23,51000.0,600.0,50100.0,52000.0,50100.0,2736.0
304,2018.08.22,50400.0,0.0,50500.0,50700.0,50000.0,651.0
305,2018.08.21,50400.0,500.0,50300.0,50500.0,49950.0,525.0
309,2018.08.20,49900.0,500.0,50200.0,51000.0,49850.0,5286.0
310,2018.08.17,50400.0,300.0,50100.0,50600.0,49900.0,1627.0
311,2018.08.16,50100.0,400.0,50000.0,53300.0,49900.0,3541.0
312,2018.08.14,50500.0,500.0,50000.0,50900.0,50000.0,308.0
313,2018.08.13,50000.0,700.0,50700.0,50700.0,49900.0,8609.0
316,2018.08.10,50700.0,1500.0,51700.0,52200.0,50500.0,1888.0
317,2018.08.09,52200.0,1000.0,51100.0,52500.0,50400.0,2428.0
318,2018.08.08,51200.0,1000.0,52600.0,52600.0,50200.0,1241.0
319,2018.08.07,52200.0,300.0,51900.0,52700.0,51900.0,167.0
320,2018.08.06,52500.0,500.0,52000.0,52700.0,52000.0,204.0
324,2018.08.03,52000.0,200.0,52200.0,52700.0,52000.0,746.0
325,2018.08.02,52200.0,200.0,52400.0,52400.0,51700.0,1585.0
326,2018.08.01,52000.0,2000.0,50300.0,52100.0,50200.0,2384.0
327,2018.07.31,50000.0,100.0,50300.0,50300.0,49900.0,4142.0
328,2018.07.30,49900.0,400.0,50300.0,50400.0,49800.0,93972.0
331,2018.07.27,50300.0,700.0,50500.0,50900.0,49950.0,28024.0
332,2018.07.26,51000.0,600.0,50400.0,51000.0,50300.0,28936.0
333,2018.07.25,50400.0,1100.0,51100.0,51500.0,50100.0,13880.0
334,2018.07.24,51500.0,0.0,51500.0,51500.0,51000.0,11165.0
335,2018.07.23,51500.0,200.0,51300.0,51500.0,51000.0,7612.0
339,2018.07.20,51300.0,200.0,51100.0,51300.0,51000.0,9505.0
340,2018.07.19,51100.0,300.0,50600.0,51100.0,50300.0,15011.0
341,2018.07.18,50800.0,200.0,50900.0,51100.0,50600.0,2327.0
342,2018.07.17,50600.0,1200.0,51500.0,51800.0,50500.0,2032.0
343,2018.07.16,51800.0,300.0,51800.0,52900.0,51500.0,3399.0
346,2018.07.13,51500.0,300.0,51600.0,52000.0,51500.0,3520.0
347,2018.07.12,51200.0,100.0,51400.0,51900.0,51200.0,3640.0
348,2018.07.11,51300.0,100.0,51400.0,51400.0,50900.0,1089.0
349,2018.07.10,51400.0,0.0,51400.0,51400.0,50900.0,1575.0
350,2018.07.09,51400.0,1200.0,52600.0,52600.0,50900.0,5178.0
354,2018.07.06,52600.0,1200.0,50800.0,52800.0,50800.0,954.0
355,2018.07.05,51400.0,600.0,51500.0,52200.0,50100.0,3922.0
356,2018.07.04,52000.0,1000.0,52400.0,53000.0,51400.0,1502.0
357,2018.07.03,53000.0,200.0,52300.0,53500.0,52200.0,2529.0
358,2018.07.02,52800.0,1700.0,54500.0,55000.0,52600.0,3214.0
361,2018.06.29,54500.0,300.0,55100.0,55300.0,53700.0,1552.0
362,2018.06.28,54800.0,100.0,54100.0,56000.0,54100.0,5517.0
363,2018.06.27,54700.0,100.0,54800.0,54900.0,54100.0,1010.0
364,2018.06.26,54800.0,600.0,53600.0,55200.0,53600.0,2743.0
365,2018.06.25,54200.0,800.0,55700.0,55700.0,53600.0,2048.0
369,2018.06.22,55000.0,900.0,53900.0,55300.0,53700.0,1096.0
370,2018.06.21,54100.0,0.0,54100.0,54300.0,53400.0,1605.0
371,2018.06.20,54100.0,0.0,54100.0,54400.0,53000.0,3227.0
372,2018.06.19,54100.0,1000.0,55500.0,55500.0,53300.0,4050.0
373,2018.06.18,55100.0,900.0,55700.0,55700.0,54800.0,569.0
376,2018.06.15,56000.0,400.0,56400.0,56700.0,55700.0,2634.0
377,2018.06.14,56400.0,100.0,56500.0,56600.0,55400.0,3681.0
378,2018.06.12,56500.0,900.0,55700.0,57000.0,55600.0,3686.0
379,2018.06.11,55600.0,600.0,55900.0,55900.0,54800.0,3813.0
380,2018.06.08,56200.0,500.0,56500.0,56500.0,55400.0,1573.0
384,2018.06.07,56700.0,1800.0,54700.0,56800.0,54600.0,5294.0
385,2018.06.05,54900.0,100.0,54800.0,55000.0,54200.0,1715.0
386,2018.06.04,54800.0,300.0,54900.0,54900.0,53900.0,2023.0
387,2018.06.01,54500.0,700.0,53500.0,54700.0,51000.0,2074.0
388,2018.05.31,53800.0,300.0,53600.0,53800.0,53000.0,1916.0
391,2018.05.30,53500.0,200.0,53900.0,54800.0,53300.0,2757.0
392,2018.05.29,53700.0,500.0,54400.0,54400.0,53600.0,4925.0
393,2018.05.28,54200.0,500.0,54700.0,55500.0,53800.0,2557.0
394,2018.05.25,54700.0,700.0,55600.0,55600.0,54000.0,8456.0
395,2018.05.24,55400.0,300.0,55700.0,55700.0,54800.0,2496.0
399,2018.05.23,55700.0,700.0,55000.0,56300.0,55000.0,4171.0
400,2018.05.21,55000.0,400.0,54600.0,55000.0,54600.0,2025.0
401,2018.05.18,54600.0,500.0,55000.0,55100.0,54400.0,5022.0
402,2018.05.17,55100.0,700.0,55800.0,55800.0,54600.0,2941.0
403,2018.05.16,55800.0,200.0,55200.0,56100.0,54900.0,1187.0
406,2018.05.15,55600.0,100.0,55200.0,56100.0,54900.0,2199.0
407,2018.05.14,55500.0,1400.0,56900.0,57000.0,54600.0,4542.0
408,2018.05.11,56900.0,400.0,56300.0,57300.0,56300.0,2347.0
409,2018.05.10,56500.0,500.0,57300.0,57400.0,56200.0,3652.0
410,2018.05.09,57000.0,300.0,56300.0,57500.0,56100.0,2133.0
414,2018.05.08,57300.0,200.0,56900.0,57800.0,56300.0,3007.0
415,2018.05.04,57100.0,600.0,57000.0,58900.0,56500.0,7551.0
416,2018.05.03,56500.0,1500.0,57900.0,57900.0,56100.0,2660.0
417,2018.05.02,58000.0,300.0,57800.0,58400.0,57700.0,2227.0
418,2018.04.30,57700.0,1800.0,56500.0,58800.0,56400.0,6848.0
421,2018.04.27,55900.0,900.0,56900.0,57200.0,55700.0,2539.0
422,2018.04.26,56800.0,200.0,57500.0,57500.0,56800.0,11619.0
423,2018.04.25,57000.0,300.0,56700.0,57100.0,56100.0,1977.0
424,2018.04.24,56700.0,400.0,56400.0,57200.0,56200.0,2735.0
425,2018.04.23,56300.0,400.0,56700.0,57500.0,55700.0,583.0
429,2018.04.20,56700.0,200.0,57400.0,57400.0,56200.0,2953.0
430,2018.04.19,56900.0,1200.0,58100.0,58300.0,56700.0,1278.0
431,2018.04.18,58100.0,0.0,57500.0,59100.0,57500.0,1510.0
432,2018.04.17,58100.0,700.0,57800.0,58500.0,57100.0,1546.0
433,2018.04.16,57400.0,500.0,57200.0,58000.0,56900.0,1760.0
436,2018.04.13,56900.0,1900.0,55100.0,57000.0,55000.0,3125.0
437,2018.04.12,55000.0,2000.0,57000.0,57000.0,54800.0,2241.0
438,2018.04.11,57000.0,800.0,57800.0,57800.0,56700.0,498.0
439,2018.04.10,57800.0,0.0,57500.0,58000.0,56700.0,3414.0
440,2018.04.09,57800.0,800.0,57000.0,58000.0,57000.0,690.0
444,2018.04.06,57000.0,300.0,56800.0,57700.0,56600.0,648.0
445,2018.04.05,56700.0,1300.0,58000.0,58400.0,56600.0,2749.0
446,2018.04.04,58000.0,2800.0,60800.0,60800.0,57500.0,15456.0
447,2018.04.03,60800.0,2800.0,58200.0,61300.0,57500.0,10044.0
448,2018.04.02,58000.0,2600.0,56400.0,60000.0,56400.0,12024.0
451,2018.03.30,55400.0,1700.0,53700.0,55700.0,53700.0,4188.0
452,2018.03.29,53700.0,200.0,53700.0,53800.0,53200.0,651.0
453,2018.03.28,53500.0,600.0,52900.0,54000.0,52900.0,8437.0
454,2018.03.27,52900.0,700.0,52500.0,53800.0,52400.0,2806.0
455,2018.03.26,52200.0,0.0,52100.0,52500.0,51000.0,18383.0
459,2018.03.23,52200.0,2300.0,54200.0,54200.0,52200.0,5805.0
460,2018.03.22,54500.0,600.0,55100.0,55100.0,54300.0,5444.0
461,2018.03.21,55100.0,100.0,54900.0,55300.0,54800.0,15777.0
462,2018.03.20,55000.0,1100.0,55400.0,55500.0,53800.0,16959.0
463,2018.03.19,56100.0,0.0,57800.0,57800.0,56000.0,1723.0
466,2018.03.16,56100.0,100.0,56200.0,56300.0,55500.0,2762.0
467,2018.03.15,56200.0,700.0,55500.0,57500.0,55300.0,4468.0
468,2018.03.14,55500.0,1100.0,56400.0,56400.0,55500.0,2185.0
469,2018.03.13,56600.0,600.0,56900.0,57200.0,56500.0,546.0
470,2018.03.12,57200.0,200.0,57800.0,57800.0,56900.0,616.0
474,2018.03.09,57000.0,1800.0,55700.0,57200.0,55700.0,4899.0
475,2018.03.08,55200.0,900.0,54600.0,55600.0,54600.0,4712.0
476,2018.03.07,54300.0,0.0,54500.0,54700.0,54300.0,709.0
477,2018.03.06,54300.0,200.0,54500.0,54700.0,54100.0,208.0
478,2018.03.05,54500.0,0.0,54500.0,54900.0,53800.0,750.0
481,2018.03.02,54500.0,700.0,54500.0,55100.0,54000.0,2027.0
482,2018.02.28,55200.0,800.0,56200.0,56200.0,54300.0,2126.0
483,2018.02.27,56000.0,0.0,56300.0,56600.0,55400.0,309.0
484,2018.02.26,56000.0,800.0,55200.0,56500.0,54900.0,1753.0
485,2018.02.23,55200.0,300.0,55200.0,55200.0,54900.0,1482.0
489,2018.02.22,54900.0,100.0,55000.0,55000.0,54500.0,1061.0
490,2018.02.21,55000.0,1100.0,54500.0,55300.0,53800.0,2309.0
491,2018.02.20,53900.0,700.0,54200.0,54700.0,53900.0,1626.0
492,2018.02.19,54600.0,900.0,55800.0,56100.0,54000.0,2922.0
493,2018.02.14,55500.0,200.0,54800.0,55600.0,54500.0,951.0
496,2018.02.13,55300.0,200.0,55200.0,55400.0,54600.0,300.0
497,2018.02.12,55100.0,500.0,55900.0,56000.0,54000.0,2002.0
498,2018.02.09,54600.0,1400.0,54600.0,56000.0,54600.0,1319.0
499,2018.02.08,56000.0,200.0,55200.0,56200.0,55200.0,1188.0
500,2018.02.07,55800.0,700.0,57000.0,57000.0,55200.0,2232.0
504,2018.02.06,56500.0,600.0,56600.0,56700.0,55000.0,2614.0
505,2018.02.05,57100.0,2000.0,58900.0,59000.0,56800.0,6568.0
506,2018.02.02,59100.0,0.0,59500.0,60200.0,58500.0,3497.0
507,2018.02.01,59100.0,0.0,59100.0,59900.0,58500.0,5472.0
508,2018.01.31,59100.0,1100.0,59900.0,59900.0,58900.0,8941.0
511,2018.01.30,60200.0,300.0,60600.0,60700.0,60000.0,4428.0
512,2018.01.29,60500.0,100.0,60600.0,60900.0,60000.0,3102.0
513,2018.01.26,60400.0,400.0,60200.0,60700.0,59000.0,3230.0
514,2018.01.25,60800.0,1100.0,61900.0,61900.0,60700.0,5618.0
515,2018.01.24,61900.0,400.0,62100.0,62800.0,60600.0,2642.0
519,2018.01.23,62300.0,800.0,62800.0,63900.0,62100.0,1781.0
520,2018.01.22,63100.0,600.0,62900.0,63900.0,62600.0,116356.0
521,2018.01.19,62500.0,1100.0,61000.0,63400.0,60500.0,3687.0
522,2018.01.18,61400.0,300.0,60900.0,61400.0,60000.0,490.0
523,2018.01.17,61100.0,0.0,60700.0,61700.0,60600.0,684.0
526,2018.01.16,61100.0,900.0,60500.0,61400.0,60500.0,794.0
527,2018.01.15,60200.0,0.0,60700.0,60700.0,59900.0,1112.0
528,2018.01.12,60200.0,700.0,61100.0,61800.0,60000.0,1472.0
529,2018.01.11,60900.0,0.0,61300.0,61800.0,60700.0,2202.0
530,2018.01.10,60900.0,3000.0,58400.0,61700.0,58400.0,8241.0
534,2018.01.09,57900.0,200.0,58300.0,59400.0,57900.0,1783.0
535,2018.01.08,58100.0,300.0,57900.0,58300.0,57700.0,11776.0
536,2018.01.05,57800.0,100.0,57900.0,58200.0,57700.0,737.0
537,2018.01.04,57900.0,2700.0,61000.0,61000.0,57600.0,4226.0
538,2018.01.03,60600.0,300.0,59900.0,61500.0,59000.0,3269.0
541,2018.01.02,60300.0,1700.0,58700.0,60300.0,58700.0,2213.0
542,2017.12.28,58600.0,300.0,58200.0,58900.0,58000.0,504.0
543,2017.12.27,58300.0,100.0,58400.0,58400.0,57300.0,2586.0
544,2017.12.26,58400.0,1200.0,59600.0,59900.0,57700.0,4738.0
545,2017.12.22,59600.0,600.0,60200.0,60200.0,58700.0,1563.0
