,날짜,종가,전일비,시가,고가,저가,거래량
259,2018.10.10,218.0,15.0,237.0,238.0,218.0,1874081.0
260,2018.10.08,233.0,8.0,240.0,270.0,231.0,11251023.0
264,2018.10.05,225.0,5.0,233.0,233.0,222.0,1383089.0
265,2018.10.04,230.0,5.0,238.0,239.0,227.0,1871628.0
266,2018.10.02,235.0,3.0,238.0,242.0,234.0,1126348.0
267,2018.10.01,238.0,4.0,241.0,244.0,235.0,1357286.0
268,2018.09.28,242.0,4.0,245.0,255.0,242.0,2061797.0
271,2018.09.27,246.0,0.0,238.0,255.0,238.0,2773477.0
272,2018.09.21,246.0,2.0,245.0,248.0,239.0,1587547.0
273,2018.09.20,244.0,24.0,264.0,264.0,235.0,8838017.0
274,2018.09.19,268.0,0.0,268.0,275.0,265.0,2118221.0
275,2018.09.18,268.0,12.0,265.0,272.0,260.0,4049624.0
279,2018.09.17,280.0,8.0,289.0,291.0,279.0,1571978.0
280,2018.09.14,288.0,3.0,291.0,297.0,285.0,2379576.0
281,2018.09.13,291.0,11.0,281.0,308.0,276.0,7519115.0
282,2018.09.12,280.0,10.0,288.0,291.0,280.0,2465892.0
283,2018.09.11,290.0,6.0,287.0,293.0,285.0,1810219.0
286,2018.09.10,284.0,10.0,287.0,292.0,283.0,1524506.0
287,2018.09.07,294.0,4.0,302.0,302.0,290.0,1795400.0
288,2018.09.06,298.0,13.0,308.0,311.0,297.0,2464854.0
289,2018.09.05,311.0,4.0,307.0,315.0,301.0,2298948.0
290,2018.09.04,307.0,4.0,312.0,314.0,306.0,2251977.0
294,2018.09.03,311.0,7.0,302.0,318.0,299.0,7213405.0
295,2018.08.31,304.0,17.0,286.0,313.0,285.0,13323264.0
296,2018.08.30,287.0,0.0,289.0,291.0,283.0,1910352.0
297,2018.08.29,287.0,12.0,280.0,311.0,278.0,12260529.0
298,2018.08.28,275.0,5.0,282.0,282.0,275.0,1312820.0
301,2018.08.27,280.0,2.0,282.0,283.0,276.0,1186308.0
302,2018.08.24,282.0,1.0,278.0,284.0,278.0,1141298.0
303,2018.08.23,283.0,5.0,278.0,284.0,277.0,1561365.0
304,2018.08.22,278.0,0.0,278.0,279.0,270.0,1903180.0
305,2018.08.21,278.0,4.0,274.0,279.0,267.0,1540145.0
309,2018.08.20,274.0,1.0,279.0,283.0,272.0,1587353.0
310,2018.08.17,275.0,0.0,276.0,282.0,273.0,1514447.0
311,2018.08.16,275.0,11.0,287.0,287.0,262.0,3440422.0
312,2018.08.14,286.0,2.0,284.0,295.0,284.0,2718213.0
313,2018.08.13,284.0,27.0,311.0,312.0,284.0,4778688.0
316,2018.08.10,311.0,8.0,319.0,320.0,310.0,2434745.0
317,2018.08.09,319.0,2.0,309.0,321.0,300.0,4855152.0
318,2018.08.08,317.0,15.0,330.0,331.0,316.0,4213387.0
319,2018.08.07,332.0,1.0,327.0,336.0,319.0,4022453.0
320,2018.08.06,331.0,5.0,334.0,337.0,330.0,1892209.0
324,2018.08.03,336.0,6.0,344.0,345.0,335.0,2731633.0
325,2018.08.02,342.0,6.0,335.0,346.0,328.0,4948118.0
326,2018.08.01,336.0,4.0,336.0,357.0,325.0,8196109.0
327,2018.07.31,332.0,8.0,340.0,342.0,330.0,2913246.0
328,2018.07.30,340.0,1.0,341.0,347.0,335.0,3454955.0
331,2018.07.27,339.0,8.0,331.0,340.0,330.0,3307051.0
332,2018.07.26,331.0,12.0,326.0,339.0,318.0,5124766.0
333,2018.07.25,319.0,0.0,320.0,326.0,313.0,3693036.0
334,2018.07.24,319.0,0.0,315.0,332.0,313.0,3979046.0
335,2018.07.23,319.0,20.0,339.0,342.0,318.0,3401872.0
339,2018.07.20,339.0,37.0,369.0,373.0,338.0,8066139.0
340,2018.07.19,376.0,8.0,370.0,432.0,351.0,35015662.0
341,2018.07.18,368.0,23.0,350.0,393.0,337.0,19723034.0
342,2018.07.17,345.0,5.0,353.0,356.0,344.0,1994937.0
343,2018.07.16,350.0,9.0,341.0,371.0,331.0,11961879.0
346,2018.07.13,341.0,17.0,325.0,348.0,321.0,8122127.0
347,2018.07.12,324.0,5.0,319.0,325.0,312.0,1032061.0
348,2018.07.11,319.0,9.0,328.0,333.0,316.0,1229359.0
349,2018.07.10,328.0,7.0,322.0,333.0,319.0,1534113.0
350,2018.07.09,321.0,4.0,321.0,331.0,317.0,1677945.0
354,2018.07.06,325.0,10.0,315.0,325.0,308.0,2548192.0
355,2018.07.05,315.0,15.0,333.0,333.0,311.0,2274387.0
356,2018.07.04,330.0,4.0,323.0,339.0,323.0,1917957.0
357,2018.07.03,326.0,13.0,318.0,327.0,313.0,3528767.0
358,2018.07.02,313.0,19.0,336.0,336.0,313.0,3221624.0
361,2018.06.29,332.0,2.0,329.0,341.0,326.0,2896722.0
362,2018.06.28,330.0,18.0,353.0,353.0,328.0,4718853.0
363,2018.06.27,348.0,6.0,356.0,385.0,346.0,6427756.0
364,2018.06.26,354.0,5.0,360.0,360.0,350.0,2074495.0
365,2018.06.25,359.0,6.0,367.0,367.0,355.0,1454459.0
369,2018.06.22,365.0,12.0,355.0,370.0,354.0,2500800.0
370,2018.06.21,353.0,23.0,376.0,378.0,352.0,5029725.0
371,2018.06.20,376.0,5.0,381.0,382.0,375.0,2369114.0
372,2018.06.19,381.0,2.0,384.0,385.0,377.0,1944043.0
373,2018.06.18,383.0,12.0,396.0,398.0,382.0,2795438.0
376,2018.06.15,395.0,0.0,393.0,405.0,391.0,3794390.0
377,2018.06.14,395.0,4.0,393.0,407.0,393.0,3439510.0
378,2018.06.12,399.0,15.0,418.0,418.0,397.0,5672674.0
379,2018.06.11,414.0,6.0,425.0,450.0,412.0,16627140.0
380,2018.06.08,420.0,12.0,431.0,439.0,414.0,8451640.0
384,2018.06.07,432.0,71.0,490.0,492.0,430.0,23318075.0
385,2018.06.05,503.0,77.0,433.0,535.0,429.0,105836956.0
386,2018.06.04,426.0,29.0,402.0,431.0,396.0,9218318.0
387,2018.06.01,397.0,7.0,391.0,407.0,387.0,3244508.0
388,2018.05.31,390.0,1.0,390.0,394.0,387.0,2172391.0
391,2018.05.30,389.0,14.0,405.0,408.0,388.0,3269884.0
392,2018.05.29,403.0,9.0,392.0,418.0,389.0,6761875.0
393,2018.05.28,394.0,1.0,395.0,397.0,390.0,2212787.0
394,2018.05.25,393.0,10.0,399.0,403.0,390.0,2634804.0
395,2018.05.24,403.0,3.0,401.0,408.0,398.0,1992208.0
399,2018.05.23,400.0,3.0,403.0,406.0,397.0,2392409.0
400,2018.05.21,403.0,0.0,406.0,409.0,390.0,2949927.0
401,2018.05.18,403.0,11.0,393.0,404.0,390.0,2924766.0
402,2018.05.17,392.0,5.0,403.0,403.0,391.0,3170758.0
403,2018.05.16,397.0,15.0,410.0,411.0,395.0,4119595.0
406,2018.05.15,412.0,1.0,416.0,419.0,410.0,1928711.0
407,2018.05.14,413.0,8.0,416.0,424.0,409.0,2516099.0
408,2018.05.11,421.0,1.0,422.0,423.0,411.0,3001028.0
409,2018.05.10,420.0,12.0,407.0,424.0,404.0,4392769.0
410,2018.05.09,408.0,0.0,411.0,412.0,400.0,2411106.0
414,2018.05.08,408.0,4.0,412.0,416.0,399.0,6196353.0
415,2018.05.04,412.0,18.0,430.0,430.0,409.0,5686874.0
416,2018.05.03,430.0,5.0,436.0,436.0,423.0,3104722.0
417,2018.05.02,435.0,22.0,457.0,457.0,430.0,4360029.0
418,2018.04.30,457.0,24.0,431.0,457.0,414.0,7643048.0
421,2018.04.27,433.0,1.0,439.0,443.0,429.0,3019652.0
422,2018.04.26,432.0,4.0,436.0,443.0,429.0,3531175.0
423,2018.04.25,436.0,8.0,449.0,449.0,434.0,3845350.0
424,2018.04.24,444.0,8.0,458.0,461.0,444.0,3649789.0
425,2018.04.23,452.0,19.0,464.0,471.0,450.0,4949821.0
429,2018.04.20,471.0,13.0,484.0,488.0,465.0,4837632.0
430,2018.04.19,484.0,30.0,455.0,498.0,448.0,21098331.0
431,2018.04.18,454.0,0.0,457.0,469.0,444.0,8506798.0
432,2018.04.17,454.0,34.0,488.0,489.0,439.0,16365657.0
433,2018.04.16,488.0,42.0,540.0,548.0,487.0,17958336.0
436,2018.04.13,530.0,105.0,530.0,552.0,498.0,57728646.0
437,2018.04.12,425.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,425.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,425.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,425.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,425.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,425.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,425.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,425.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,425.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,425.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,425.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,425.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,425.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,425.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,425.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,425.0,50.0,478.0,481.0,425.0,10596088.0
461,2018.03.21,475.0,6.0,481.0,492.0,474.0,3397864.0
462,2018.03.20,481.0,2.0,479.0,490.0,472.0,3216933.0
463,2018.03.19,483.0,22.0,506.0,511.0,482.0,4179961.0
466,2018.03.16,505.0,5.0,545.0,546.0,500.0,10034556.0
467,2018.03.15,500.0,6.0,505.0,514.0,498.0,5182933.0
468,2018.03.14,506.0,3.0,498.0,510.0,492.0,4822307.0
469,2018.03.13,503.0,26.0,482.0,547.0,477.0,24470439.0
470,2018.03.12,477.0,4.0,473.0,477.0,466.0,3010322.0
474,2018.03.09,473.0,0.0,478.0,478.0,465.0,3244559.0
475,2018.03.08,473.0,9.0,465.0,475.0,461.0,3208296.0
476,2018.03.07,464.0,14.0,478.0,481.0,464.0,3592385.0
477,2018.03.06,478.0,2.0,477.0,496.0,474.0,3544422.0
478,2018.03.05,480.0,11.0,497.0,501.0,480.0,3366506.0
481,2018.03.02,491.0,1.0,482.0,507.0,470.0,6458032.0
482,2018.02.28,492.0,16.0,507.0,508.0,484.0,6304290.0
483,2018.02.27,508.0,2.0,507.0,534.0,506.0,8606242.0
484,2018.02.26,510.0,35.0,552.0,553.0,499.0,13698201.0
485,2018.02.23,545.0,69.0,651.0,670.0,540.0,46308893.0
489,2018.02.22,614.0,141.0,580.0,614.0,570.0,29618780.0
490,2018.02.21,473.0,24.0,495.0,498.0,460.0,6600399.0
491,2018.02.20,497.0,17.0,513.0,518.0,491.0,5858885.0
492,2018.02.19,514.0,10.0,535.0,536.0,510.0,3420339.0
493,2018.02.14,524.0,7.0,539.0,539.0,518.0,2208798.0
496,2018.02.13,531.0,18.0,557.0,568.0,519.0,6169207.0
497,2018.02.12,549.0,20.0,570.0,586.0,546.0,3746347.0
498,2018.02.09,569.0,1.0,560.0,585.0,545.0,3829281.0
499,2018.02.08,570.0,19.0,555.0,593.0,555.0,4951045.0
500,2018.02.07,551.0,33.0,608.0,608.0,551.0,2490455.0
504,2018.02.06,584.0,4.0,570.0,589.0,518.0,6454383.0
505,2018.02.05,588.0,51.0,632.0,640.0,587.0,6574888.0
506,2018.02.02,639.0,36.0,675.0,690.0,620.0,8094033.0
507,2018.02.01,675.0,1.0,678.0,713.0,672.0,9064004.0
508,2018.01.31,676.0,45.0,700.0,725.0,668.0,13340602.0
511,2018.01.30,721.0,71.0,735.0,767.0,697.0,69737587.0
512,2018.01.29,650.0,150.0,500.0,650.0,466.0,62064198.0
513,2018.01.26,643.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,643.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,643.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,643.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,643.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,643.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,643.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,643.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,643.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,643.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,643.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,643.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,643.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,643.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,643.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,643.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,643.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,643.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,643.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,643.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,643.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,643.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,643.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,643.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,643.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,643.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,643.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,643.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,643.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,643.0,0.0,0.0,0.0,0.0,0.0
558,2017.12.12,643.0,0.0,0.0,0.0,0.0,0.0
559,2017.12.11,643.0,0.0,0.0,0.0,0.0,0.0
560,2017.12.08,643.0,0.0,0.0,0.0,0.0,0.0
564,2017.12.07,643.0,0.0,0.0,0.0,0.0,0.0
565,2017.12.06,643.0,0.0,0.0,0.0,0.0,0.0
566,2017.12.05,643.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,643.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,643.0,0.0,0.0,0.0,0.0,0.0
571,2017.11.30,643.0,0.0,0.0,0.0,0.0,0.0
572,2017.11.29,643.0,0.0,0.0,0.0,0.0,0.0
573,2017.11.28,643.0,0.0,0.0,0.0,0.0,0.0
574,2017.11.27,643.0,0.0,0.0,0.0,0.0,0.0
575,2017.11.24,643.0,0.0,0.0,0.0,0.0,0.0
579,2017.11.23,643.0,0.0,0.0,0.0,0.0,0.0
580,2017.11.22,643.0,0.0,0.0,0.0,0.0,0.0
581,2017.11.21,643.0,0.0,0.0,0.0,0.0,0.0
582,2017.11.20,643.0,0.0,0.0,0.0,0.0,0.0
583,2017.11.17,643.0,0.0,0.0,0.0,0.0,0.0
586,2017.11.16,643.0,0.0,0.0,0.0,0.0,0.0
587,2017.11.15,643.0,0.0,0.0,0.0,0.0,0.0
588,2017.11.14,643.0,0.0,0.0,0.0,0.0,0.0
589,2017.11.13,643.0,0.0,0.0,0.0,0.0,0.0
590,2017.11.10,643.0,0.0,0.0,0.0,0.0,0.0
594,2017.11.09,643.0,0.0,0.0,0.0,0.0,0.0
595,2017.11.08,643.0,0.0,0.0,0.0,0.0,0.0
596,2017.11.07,643.0,0.0,0.0,0.0,0.0,0.0
597,2017.11.06,643.0,0.0,0.0,0.0,0.0,0.0
598,2017.11.03,643.0,0.0,0.0,0.0,0.0,0.0
601,2017.11.02,643.0,0.0,0.0,0.0,0.0,0.0
