,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,1875.0,45.0,1910.0,1920.0,1860.0,262945.0
61,2019.04.24,1920.0,20.0,1960.0,1965.0,1900.0,200875.0
62,2019.04.23,1940.0,35.0,1970.0,2050.0,1930.0,1169796.0
63,2019.04.22,1975.0,5.0,1975.0,2015.0,1970.0,198220.0
64,2019.04.19,1970.0,5.0,1965.0,1995.0,1945.0,272716.0
65,2019.04.18,1965.0,30.0,2000.0,2025.0,1950.0,355154.0
69,2019.04.17,1995.0,40.0,1955.0,2025.0,1955.0,342320.0
70,2019.04.16,1955.0,55.0,2010.0,2015.0,1950.0,308726.0
71,2019.04.15,2010.0,25.0,1985.0,2030.0,1955.0,488527.0
72,2019.04.12,1985.0,15.0,1965.0,1990.0,1940.0,321061.0
73,2019.04.11,1970.0,25.0,1945.0,2025.0,1945.0,626969.0
76,2019.04.10,1945.0,20.0,1945.0,1965.0,1910.0,350596.0
77,2019.04.09,1925.0,25.0,2050.0,2050.0,1885.0,1898434.0
78,2019.04.08,1950.0,40.0,1940.0,2025.0,1920.0,866064.0
79,2019.04.05,1910.0,0.0,1900.0,1940.0,1890.0,323701.0
80,2019.04.04,1910.0,30.0,1885.0,1925.0,1880.0,287237.0
84,2019.04.03,1880.0,30.0,1865.0,1910.0,1830.0,305977.0
85,2019.04.02,1850.0,0.0,1860.0,1870.0,1835.0,99079.0
86,2019.04.01,1850.0,20.0,1830.0,1865.0,1820.0,183852.0
87,2019.03.29,1830.0,65.0,1760.0,1840.0,1760.0,283436.0
88,2019.03.28,1765.0,10.0,1775.0,1835.0,1760.0,246762.0
91,2019.03.27,1775.0,10.0,1780.0,1815.0,1745.0,240807.0
92,2019.03.26,1765.0,5.0,1775.0,1810.0,1750.0,188932.0
93,2019.03.25,1760.0,5.0,1760.0,1935.0,1720.0,800069.0
94,2019.03.22,1765.0,55.0,1820.0,1820.0,1760.0,439644.0
95,2019.03.21,1820.0,20.0,1840.0,1855.0,1810.0,206205.0
99,2019.03.20,1840.0,20.0,1860.0,1875.0,1810.0,242553.0
100,2019.03.19,1860.0,5.0,1870.0,1910.0,1850.0,382947.0
101,2019.03.18,1865.0,40.0,1825.0,1870.0,1825.0,222904.0
102,2019.03.15,1825.0,15.0,1840.0,1885.0,1810.0,473948.0
103,2019.03.14,1840.0,80.0,1760.0,1935.0,1760.0,1043383.0
106,2019.03.13,1760.0,15.0,1760.0,1790.0,1750.0,213489.0
107,2019.03.12,1775.0,45.0,1750.0,1795.0,1745.0,364273.0
108,2019.03.11,1730.0,70.0,1785.0,1805.0,1705.0,617831.0
109,2019.03.08,1800.0,70.0,1870.0,1890.0,1795.0,578700.0
110,2019.03.07,1870.0,35.0,1905.0,1935.0,1845.0,358525.0
114,2019.03.06,1905.0,20.0,1910.0,1940.0,1900.0,302639.0
115,2019.03.05,1925.0,45.0,1885.0,1980.0,1885.0,763592.0
116,2019.03.04,1880.0,0.0,1860.0,1940.0,1860.0,831854.0
117,2019.02.28,1880.0,155.0,2035.0,2040.0,1875.0,1022003.0
118,2019.02.27,2035.0,60.0,2000.0,2060.0,1975.0,1816751.0
121,2019.02.26,1975.0,25.0,1945.0,2090.0,1925.0,2923817.0
122,2019.02.25,1950.0,15.0,1970.0,1975.0,1915.0,664132.0
123,2019.02.22,1965.0,5.0,1955.0,2000.0,1955.0,621296.0
124,2019.02.21,1970.0,25.0,2000.0,2010.0,1935.0,1495217.0
125,2019.02.20,1995.0,10.0,2020.0,2050.0,1980.0,1045948.0
129,2019.02.19,2005.0,225.0,1970.0,2075.0,1950.0,2986425.0
130,2019.02.18,2230.0,10.0,2240.0,2270.0,2200.0,403581.0
131,2019.02.15,2240.0,30.0,2275.0,2340.0,2205.0,571641.0
132,2019.02.14,2270.0,10.0,2280.0,2325.0,2205.0,1097105.0
133,2019.02.13,2280.0,70.0,2300.0,2330.0,2200.0,1944328.0
136,2019.02.12,2350.0,345.0,2040.0,2600.0,1985.0,7265484.0
137,2019.02.11,2005.0,35.0,2015.0,2050.0,1975.0,170510.0
138,2019.02.08,2040.0,30.0,2030.0,2160.0,2020.0,506097.0
139,2019.02.07,2070.0,100.0,1980.0,2115.0,1965.0,696396.0
140,2019.02.01,1970.0,30.0,2010.0,2040.0,1945.0,250757.0
144,2019.01.31,2000.0,15.0,2005.0,2040.0,1975.0,204815.0
145,2019.01.30,1985.0,5.0,1980.0,2010.0,1950.0,181404.0
146,2019.01.29,1980.0,45.0,2025.0,2030.0,1950.0,309380.0
147,2019.01.28,2025.0,30.0,1995.0,2030.0,1965.0,313842.0
148,2019.01.25,1995.0,10.0,2010.0,2055.0,1965.0,507240.0
151,2019.01.24,2005.0,30.0,1950.0,2060.0,1950.0,902096.0
152,2019.01.23,1975.0,90.0,1875.0,2050.0,1855.0,1023185.0
153,2019.01.22,1885.0,75.0,1960.0,1985.0,1865.0,597031.0
154,2019.01.21,1960.0,140.0,1820.0,2150.0,1820.0,2907568.0
155,2019.01.18,1820.0,35.0,1860.0,1865.0,1820.0,198974.0
159,2019.01.17,1855.0,10.0,1880.0,1950.0,1840.0,601344.0
160,2019.01.16,1865.0,10.0,1885.0,1885.0,1830.0,179985.0
161,2019.01.15,1855.0,5.0,1850.0,1905.0,1835.0,187939.0
162,2019.01.14,1850.0,55.0,1905.0,1905.0,1830.0,177602.0
163,2019.01.11,1905.0,45.0,1865.0,1945.0,1835.0,216042.0
166,2019.01.10,1860.0,50.0,1925.0,1940.0,1855.0,204909.0
167,2019.01.09,1910.0,45.0,1955.0,1970.0,1890.0,199534.0
168,2019.01.08,1955.0,75.0,2035.0,2080.0,1955.0,218756.0
169,2019.01.07,2030.0,40.0,2000.0,2185.0,2000.0,704492.0
170,2019.01.04,1990.0,90.0,2015.0,2075.0,1930.0,387469.0
174,2019.01.03,2080.0,130.0,1920.0,2325.0,1895.0,1868175.0
175,2019.01.02,1950.0,85.0,1875.0,1980.0,1855.0,129106.0
176,2018.12.28,1865.0,30.0,1865.0,1900.0,1840.0,71544.0
177,2018.12.27,1835.0,60.0,1835.0,1880.0,1795.0,68713.0
178,2018.12.26,1775.0,40.0,1750.0,1825.0,1705.0,170102.0
181,2018.12.24,1815.0,210.0,2010.0,2010.0,1815.0,219905.0
182,2018.12.21,2025.0,35.0,2020.0,2050.0,1975.0,176584.0
183,2018.12.20,2145.0,35.0,2105.0,2210.0,2045.0,403933.0
184,2018.12.19,2110.0,5.0,2105.0,2300.0,2070.0,381143.0
185,2018.12.18,2105.0,10.0,2060.0,2150.0,2060.0,184060.0
189,2018.12.17,2115.0,80.0,2200.0,2215.0,2040.0,197690.0
190,2018.12.14,2195.0,155.0,2340.0,2340.0,2180.0,359902.0
191,2018.12.13,2350.0,45.0,2370.0,2455.0,2195.0,796705.0
192,2018.12.12,2395.0,345.0,2025.0,2645.0,2025.0,2699969.0
193,2018.12.11,2050.0,35.0,2040.0,2095.0,1950.0,154863.0
196,2018.12.10,2085.0,75.0,2180.0,2180.0,2065.0,140110.0
197,2018.12.07,2160.0,345.0,2100.0,2350.0,2080.0,604011.0
198,2018.12.06,2505.0,185.0,2690.0,2720.0,2505.0,51890.0
199,2018.12.05,2690.0,70.0,2730.0,2740.0,2590.0,68077.0
200,2018.12.04,2760.0,50.0,2835.0,2845.0,2740.0,40773.0
204,2018.12.03,2810.0,50.0,2810.0,2850.0,2770.0,20666.0
205,2018.11.30,2760.0,60.0,2885.0,2885.0,2730.0,35903.0
206,2018.11.29,2820.0,20.0,2895.0,2895.0,2820.0,36091.0
207,2018.11.28,2840.0,5.0,2830.0,2925.0,2830.0,60893.0
208,2018.11.27,2845.0,15.0,2835.0,2870.0,2835.0,32146.0
211,2018.11.26,2860.0,5.0,2810.0,2915.0,2810.0,56937.0
212,2018.11.23,2855.0,25.0,2870.0,2940.0,2830.0,32501.0
213,2018.11.22,2880.0,30.0,2915.0,2925.0,2865.0,33193.0
214,2018.11.21,2910.0,30.0,2815.0,2915.0,2815.0,27145.0
215,2018.11.20,2880.0,20.0,2855.0,2940.0,2825.0,51571.0
219,2018.11.19,2900.0,10.0,2890.0,2990.0,2890.0,66880.0
220,2018.11.16,2890.0,65.0,2935.0,3170.0,2840.0,323616.0
221,2018.11.15,2825.0,10.0,2840.0,2840.0,2770.0,51037.0
222,2018.11.14,2835.0,0.0,2800.0,2915.0,2800.0,68008.0
223,2018.11.13,2835.0,25.0,2795.0,2860.0,2725.0,79582.0
226,2018.11.12,2810.0,40.0,2810.0,2845.0,2765.0,49161.0
227,2018.11.09,2850.0,0.0,2810.0,2875.0,2800.0,47062.0
228,2018.11.08,2850.0,40.0,2805.0,2865.0,2780.0,94823.0
229,2018.11.07,2810.0,5.0,2800.0,2865.0,2725.0,186722.0
230,2018.11.06,2815.0,245.0,2580.0,2990.0,2580.0,539790.0
234,2018.11.05,2570.0,70.0,2605.0,2655.0,2560.0,155164.0
235,2018.11.02,2640.0,85.0,2520.0,2665.0,2505.0,254738.0
236,2018.11.01,2555.0,345.0,2260.0,2865.0,2260.0,1473352.0
237,2018.10.31,2210.0,90.0,2155.0,2295.0,2140.0,249542.0
238,2018.10.30,2120.0,15.0,1970.0,2250.0,1930.0,394367.0
241,2018.10.29,2135.0,735.0,2670.0,2815.0,2135.0,2455705.0
242,2018.10.26,2870.0,225.0,3070.0,3095.0,2835.0,82066.0
243,2018.10.25,3095.0,105.0,3020.0,3200.0,3020.0,46207.0
244,2018.10.24,3200.0,150.0,3430.0,3440.0,3200.0,54648.0
245,2018.10.23,3350.0,105.0,3485.0,3485.0,3350.0,39810.0
249,2018.10.22,3455.0,20.0,3355.0,3470.0,3355.0,19686.0
250,2018.10.19,3435.0,35.0,3405.0,3480.0,3305.0,40209.0
251,2018.10.18,3470.0,15.0,3450.0,3650.0,3445.0,51679.0
252,2018.10.17,3455.0,10.0,3460.0,3540.0,3445.0,16745.0
253,2018.10.16,3445.0,5.0,3430.0,3460.0,3405.0,18706.0
256,2018.10.15,3440.0,35.0,3405.0,3475.0,3390.0,34949.0
257,2018.10.12,3475.0,140.0,3155.0,3475.0,3155.0,59335.0
258,2018.10.11,3335.0,245.0,3365.0,3550.0,3330.0,120621.0
259,2018.10.10,3580.0,245.0,3825.0,3910.0,3570.0,123486.0
260,2018.10.08,3825.0,95.0,3825.0,3955.0,3825.0,32593.0
264,2018.10.05,3920.0,65.0,3980.0,4020.0,3820.0,61734.0
265,2018.10.04,3985.0,5.0,3980.0,4030.0,3930.0,82329.0
266,2018.10.02,3980.0,40.0,3960.0,4105.0,3945.0,92815.0
267,2018.10.01,3940.0,65.0,4100.0,4140.0,3940.0,53924.0
268,2018.09.28,4005.0,110.0,4140.0,4140.0,3980.0,66456.0
271,2018.09.27,4115.0,45.0,4200.0,4245.0,4100.0,90079.0
272,2018.09.21,4160.0,60.0,4115.0,4170.0,4070.0,84065.0
273,2018.09.20,4100.0,70.0,4060.0,4200.0,4060.0,210949.0
274,2018.09.19,4030.0,10.0,4045.0,4155.0,4030.0,122246.0
275,2018.09.18,4040.0,80.0,3960.0,4265.0,3945.0,369711.0
279,2018.09.17,3960.0,105.0,4065.0,4085.0,3945.0,89206.0
280,2018.09.14,4065.0,0.0,4080.0,4130.0,4030.0,108934.0
281,2018.09.13,4065.0,20.0,4035.0,4190.0,4000.0,247190.0
282,2018.09.12,4045.0,135.0,3910.0,4290.0,3865.0,667299.0
283,2018.09.11,3910.0,110.0,3805.0,4350.0,3805.0,1521787.0
286,2018.09.10,3800.0,95.0,3725.0,3805.0,3705.0,107488.0
287,2018.09.07,3705.0,5.0,3705.0,3740.0,3650.0,74707.0
288,2018.09.06,3700.0,10.0,3675.0,3715.0,3655.0,59851.0
289,2018.09.05,3690.0,10.0,3675.0,3740.0,3670.0,51703.0
290,2018.09.04,3700.0,35.0,3740.0,3750.0,3640.0,82825.0
294,2018.09.03,3735.0,10.0,3800.0,3800.0,3705.0,31748.0
295,2018.08.31,3745.0,5.0,3740.0,3775.0,3700.0,45358.0
296,2018.08.30,3740.0,30.0,3800.0,3810.0,3705.0,51027.0
297,2018.08.29,3710.0,30.0,3705.0,3740.0,3675.0,37854.0
298,2018.08.28,3740.0,30.0,3710.0,3780.0,3700.0,32759.0
301,2018.08.27,3710.0,105.0,3795.0,3810.0,3675.0,70284.0
302,2018.08.24,3815.0,40.0,3880.0,3880.0,3780.0,64995.0
303,2018.08.23,3855.0,35.0,3850.0,3940.0,3800.0,117731.0
304,2018.08.22,3820.0,45.0,3800.0,3980.0,3795.0,153106.0
305,2018.08.21,3775.0,15.0,3775.0,3840.0,3750.0,50327.0
309,2018.08.20,3760.0,40.0,3735.0,3760.0,3715.0,25646.0
310,2018.08.17,3720.0,50.0,3670.0,3760.0,3670.0,38591.0
311,2018.08.16,3670.0,70.0,3740.0,3740.0,3570.0,87290.0
312,2018.08.14,3740.0,10.0,3750.0,3840.0,3725.0,45512.0
313,2018.08.13,3750.0,105.0,3850.0,3880.0,3730.0,116673.0
316,2018.08.10,3855.0,0.0,3830.0,3920.0,3830.0,88999.0
317,2018.08.09,3855.0,0.0,3850.0,3885.0,3805.0,64013.0
318,2018.08.08,3855.0,40.0,3800.0,3905.0,3790.0,79572.0
319,2018.08.07,3815.0,35.0,3880.0,3880.0,3780.0,93067.0
320,2018.08.06,3850.0,65.0,3915.0,3950.0,3850.0,172763.0
324,2018.08.03,3915.0,45.0,3870.0,3920.0,3785.0,354498.0
325,2018.08.02,3870.0,85.0,3880.0,3900.0,3800.0,598711.0
326,2018.08.01,3955.0,410.0,3560.0,4435.0,3555.0,4768549.0
327,2018.07.31,3545.0,5.0,3580.0,3580.0,3500.0,40892.0
328,2018.07.30,3550.0,15.0,3525.0,3565.0,3485.0,27926.0
331,2018.07.27,3535.0,0.0,3580.0,3580.0,3485.0,43785.0
332,2018.07.26,3535.0,45.0,3495.0,3555.0,3465.0,33614.0
333,2018.07.25,3490.0,20.0,3600.0,3665.0,3405.0,59813.0
334,2018.07.24,3510.0,15.0,3410.0,3565.0,3410.0,50209.0
335,2018.07.23,3495.0,305.0,3740.0,3790.0,3495.0,95741.0
339,2018.07.20,3800.0,25.0,3770.0,3825.0,3745.0,35600.0
340,2018.07.19,3825.0,45.0,3870.0,3950.0,3800.0,75154.0
341,2018.07.18,3870.0,5.0,3800.0,3990.0,3800.0,86842.0
342,2018.07.17,3865.0,5.0,3850.0,3865.0,3760.0,78598.0
343,2018.07.16,3860.0,130.0,3870.0,4150.0,3805.0,540871.0
346,2018.07.13,3730.0,15.0,3680.0,3770.0,3680.0,40738.0
347,2018.07.12,3715.0,50.0,3675.0,3745.0,3650.0,59461.0
348,2018.07.11,3665.0,0.0,3700.0,3700.0,3565.0,48245.0
349,2018.07.10,3665.0,25.0,3640.0,3695.0,3635.0,38022.0
350,2018.07.09,3640.0,40.0,3580.0,3640.0,3520.0,54109.0
354,2018.07.06,3600.0,20.0,3635.0,3635.0,3450.0,56472.0
355,2018.07.05,3580.0,50.0,3630.0,3715.0,3520.0,57544.0
356,2018.07.04,3630.0,75.0,3450.0,3645.0,3450.0,70697.0
357,2018.07.03,3555.0,5.0,3505.0,3650.0,3485.0,112344.0
358,2018.07.02,3560.0,320.0,3815.0,3865.0,3485.0,120549.0
361,2018.06.29,3880.0,110.0,3720.0,3880.0,3660.0,84634.0
362,2018.06.28,3770.0,165.0,3870.0,3950.0,3770.0,80088.0
363,2018.06.27,3935.0,10.0,3930.0,4010.0,3900.0,66435.0
364,2018.06.26,3925.0,130.0,4050.0,4160.0,3900.0,101426.0
365,2018.06.25,4055.0,15.0,4060.0,4085.0,3950.0,33615.0
369,2018.06.22,4040.0,20.0,4020.0,4085.0,3890.0,74990.0
370,2018.06.21,4020.0,130.0,4135.0,4190.0,4000.0,53610.0
371,2018.06.20,4150.0,85.0,3975.0,4180.0,3975.0,111644.0
372,2018.06.19,4065.0,185.0,4190.0,4360.0,3910.0,110304.0
373,2018.06.18,4250.0,315.0,4515.0,4575.0,4155.0,173038.0
376,2018.06.15,4565.0,65.0,4715.0,4715.0,4500.0,123701.0
377,2018.06.14,4630.0,30.0,4530.0,4930.0,4530.0,261696.0
378,2018.06.12,4600.0,180.0,4815.0,4845.0,4560.0,161738.0
379,2018.06.11,4780.0,180.0,4920.0,4975.0,4750.0,123870.0
380,2018.06.08,4960.0,30.0,5000.0,5020.0,4925.0,36459.0
384,2018.06.07,4990.0,60.0,4960.0,5010.0,4920.0,63986.0
385,2018.06.05,4930.0,35.0,4880.0,4965.0,4840.0,111654.0
386,2018.06.04,4895.0,5.0,4930.0,4965.0,4865.0,63681.0
387,2018.06.01,4890.0,20.0,5020.0,5020.0,4875.0,99553.0
388,2018.05.31,4910.0,5.0,4930.0,5040.0,4890.0,91984.0
391,2018.05.30,4915.0,115.0,5020.0,5020.0,4845.0,136511.0
392,2018.05.29,5030.0,120.0,5100.0,5150.0,4995.0,151253.0
393,2018.05.28,5150.0,305.0,4870.0,5220.0,4860.0,412463.0
394,2018.05.25,4845.0,185.0,4830.0,4900.0,4750.0,180923.0
395,2018.05.24,5030.0,30.0,4975.0,5040.0,4950.0,140275.0
399,2018.05.23,5000.0,60.0,5050.0,5080.0,4990.0,78414.0
400,2018.05.21,5060.0,10.0,5070.0,5120.0,5030.0,88617.0
401,2018.05.18,5070.0,75.0,5000.0,5080.0,4935.0,133769.0
402,2018.05.17,4995.0,5.0,5090.0,5100.0,4970.0,152690.0
403,2018.05.16,5000.0,210.0,5070.0,5140.0,4965.0,248263.0
406,2018.05.15,5210.0,20.0,5240.0,5240.0,5130.0,159525.0
407,2018.05.14,5190.0,20.0,5160.0,5270.0,5090.0,324139.0
408,2018.05.11,5170.0,170.0,4985.0,5980.0,4965.0,3559565.0
409,2018.05.10,5000.0,30.0,5030.0,5050.0,4910.0,113679.0
410,2018.05.09,5030.0,0.0,5180.0,5180.0,4900.0,140053.0
414,2018.05.08,5030.0,270.0,5280.0,5330.0,5000.0,122858.0
415,2018.05.04,5300.0,10.0,5300.0,5360.0,5210.0,167311.0
416,2018.05.03,5310.0,220.0,5560.0,5580.0,5310.0,190916.0
417,2018.05.02,5530.0,150.0,5380.0,5550.0,5140.0,395740.0
418,2018.04.30,5380.0,120.0,5500.0,5520.0,5280.0,253289.0
421,2018.04.27,5500.0,80.0,5580.0,5760.0,5450.0,387341.0
422,2018.04.26,5580.0,30.0,5620.0,5720.0,5500.0,265265.0
423,2018.04.25,5610.0,170.0,5360.0,5660.0,5340.0,369282.0
424,2018.04.24,5440.0,120.0,5270.0,5520.0,5270.0,221244.0
425,2018.04.23,5320.0,250.0,5610.0,5640.0,5290.0,369968.0
429,2018.04.20,5570.0,120.0,5750.0,5750.0,5510.0,276500.0
430,2018.04.19,5690.0,120.0,5590.0,5740.0,5450.0,676518.0
431,2018.04.18,5570.0,300.0,5280.0,5570.0,5230.0,690398.0
432,2018.04.17,5270.0,30.0,5370.0,5370.0,5250.0,98004.0
433,2018.04.16,5300.0,30.0,5270.0,5330.0,5180.0,118497.0
436,2018.04.13,5270.0,110.0,5190.0,5330.0,5180.0,183343.0
437,2018.04.12,5160.0,130.0,5050.0,5170.0,4985.0,169583.0
438,2018.04.11,5030.0,45.0,5000.0,5050.0,4965.0,103684.0
439,2018.04.10,4985.0,45.0,5090.0,5130.0,4800.0,389716.0
440,2018.04.09,5030.0,70.0,5170.0,5170.0,5030.0,88597.0
444,2018.04.06,5100.0,50.0,5150.0,5190.0,5070.0,58796.0
445,2018.04.05,5150.0,90.0,5280.0,5300.0,5140.0,83725.0
446,2018.04.04,5240.0,170.0,5400.0,5470.0,5200.0,182439.0
447,2018.04.03,5410.0,90.0,5230.0,5440.0,5230.0,125177.0
448,2018.04.02,5320.0,50.0,5310.0,5610.0,5300.0,667096.0
451,2018.03.30,5270.0,50.0,5220.0,5300.0,5160.0,90183.0
452,2018.03.29,5220.0,50.0,5130.0,5240.0,5130.0,97652.0
453,2018.03.28,5170.0,10.0,5140.0,5250.0,5090.0,120026.0
454,2018.03.27,5160.0,130.0,5020.0,5320.0,5020.0,175684.0
455,2018.03.26,5030.0,80.0,4910.0,5140.0,4900.0,89923.0
459,2018.03.23,4950.0,230.0,5030.0,5200.0,4935.0,210355.0
460,2018.03.22,5180.0,40.0,5210.0,5310.0,5130.0,140397.0
461,2018.03.21,5220.0,130.0,5340.0,5420.0,5220.0,123543.0
462,2018.03.20,5350.0,120.0,5200.0,5390.0,5100.0,191094.0
463,2018.03.19,5230.0,200.0,5430.0,5480.0,5230.0,223721.0
466,2018.03.16,5430.0,40.0,5530.0,5620.0,5380.0,302779.0
467,2018.03.15,5390.0,210.0,5590.0,5610.0,5360.0,266811.0
468,2018.03.14,5600.0,60.0,5680.0,5680.0,5560.0,125915.0
469,2018.03.13,5660.0,100.0,5770.0,5790.0,5610.0,247966.0
470,2018.03.12,5760.0,0.0,5800.0,5860.0,5670.0,319090.0
474,2018.03.09,5760.0,130.0,5630.0,5780.0,5620.0,272696.0
475,2018.03.08,5630.0,80.0,5560.0,5790.0,5560.0,330882.0
476,2018.03.07,5550.0,70.0,5700.0,6150.0,5550.0,1187595.0
477,2018.03.06,5620.0,250.0,6280.0,6280.0,5600.0,1385845.0
478,2018.03.05,5870.0,70.0,5710.0,5960.0,5590.0,803180.0
481,2018.03.02,5800.0,0.0,5810.0,6160.0,5650.0,2037431.0
482,2018.02.28,5800.0,200.0,5550.0,5900.0,5450.0,1047831.0
483,2018.02.27,5600.0,150.0,5820.0,5830.0,5510.0,437050.0
484,2018.02.26,5750.0,10.0,5760.0,5870.0,5650.0,475238.0
485,2018.02.23,5760.0,20.0,5900.0,6030.0,5690.0,1568742.0
489,2018.02.22,5780.0,450.0,5400.0,5980.0,5390.0,3177786.0
490,2018.02.21,5330.0,40.0,5450.0,5600.0,5300.0,360418.0
491,2018.02.20,5290.0,130.0,5130.0,5450.0,5070.0,433150.0
492,2018.02.19,5160.0,20.0,5230.0,5230.0,5140.0,117971.0
493,2018.02.14,5180.0,20.0,5230.0,5230.0,5070.0,149733.0
496,2018.02.13,5160.0,90.0,5080.0,5300.0,4850.0,407548.0
497,2018.02.12,5070.0,30.0,5050.0,5190.0,5050.0,149065.0
498,2018.02.09,5040.0,20.0,4830.0,5500.0,4805.0,1112042.0
499,2018.02.08,5060.0,60.0,4930.0,5120.0,4930.0,116907.0
500,2018.02.07,5000.0,200.0,5260.0,5390.0,5000.0,248094.0
504,2018.02.06,5200.0,160.0,5090.0,5260.0,4995.0,286024.0
505,2018.02.05,5360.0,320.0,5580.0,5640.0,5340.0,348888.0
506,2018.02.02,5680.0,110.0,5530.0,5720.0,5450.0,423943.0
507,2018.02.01,5570.0,150.0,5380.0,5890.0,5380.0,647649.0
508,2018.01.31,5420.0,150.0,5500.0,5630.0,5400.0,262775.0
511,2018.01.30,5570.0,40.0,5550.0,5930.0,5530.0,1185860.0
512,2018.01.29,5530.0,70.0,5480.0,5550.0,5400.0,271191.0
513,2018.01.26,5460.0,110.0,5350.0,5470.0,5340.0,152215.0
514,2018.01.25,5350.0,10.0,5340.0,5530.0,5310.0,312843.0
515,2018.01.24,5360.0,110.0,5470.0,5470.0,5320.0,277765.0
519,2018.01.23,5470.0,80.0,5570.0,6120.0,5410.0,1784135.0
520,2018.01.22,5550.0,210.0,5400.0,5580.0,5370.0,595062.0
521,2018.01.19,5340.0,40.0,5300.0,5400.0,5230.0,296564.0
522,2018.01.18,5300.0,40.0,5360.0,5480.0,5180.0,532991.0
523,2018.01.17,5340.0,230.0,5170.0,5370.0,5130.0,662563.0
526,2018.01.16,5110.0,90.0,5070.0,5180.0,5000.0,304766.0
527,2018.01.15,5020.0,40.0,5050.0,5120.0,4950.0,239281.0
528,2018.01.12,5060.0,240.0,4890.0,5350.0,4850.0,1065983.0
529,2018.01.11,4820.0,60.0,4905.0,4930.0,4770.0,165744.0
530,2018.01.10,4880.0,5.0,4990.0,5040.0,4870.0,237410.0
534,2018.01.09,4885.0,40.0,4900.0,4990.0,4785.0,199813.0
535,2018.01.08,4845.0,155.0,4995.0,5060.0,4800.0,217473.0
536,2018.01.05,5000.0,10.0,5010.0,5090.0,4925.0,195418.0
537,2018.01.04,5010.0,220.0,5300.0,5300.0,4965.0,367793.0
538,2018.01.03,5230.0,260.0,4900.0,5250.0,4860.0,719616.0
541,2018.01.02,4970.0,315.0,4755.0,5120.0,4750.0,850474.0
542,2017.12.28,4655.0,20.0,4695.0,4725.0,4600.0,100501.0
543,2017.12.27,4635.0,45.0,4540.0,4730.0,4540.0,188071.0
544,2017.12.26,4590.0,10.0,4600.0,4635.0,4525.0,139326.0
545,2017.12.22,4600.0,100.0,4505.0,4640.0,4495.0,190571.0
549,2017.12.21,4500.0,270.0,4770.0,4835.0,4500.0,388279.0
