,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,7150.0,0.0,7120.0,7160.0,7080.0,3107.0
70,2019.04.16,7150.0,70.0,7200.0,7200.0,7080.0,11014.0
71,2019.04.15,7220.0,20.0,7240.0,7240.0,7080.0,19317.0
72,2019.04.12,7240.0,80.0,7320.0,7320.0,7180.0,10380.0
73,2019.04.11,7320.0,60.0,7280.0,7340.0,7220.0,9614.0
76,2019.04.10,7260.0,60.0,7190.0,7260.0,7140.0,11655.0
77,2019.04.09,7200.0,50.0,7130.0,7200.0,7070.0,4141.0
78,2019.04.08,7150.0,50.0,7100.0,7150.0,7070.0,12628.0
79,2019.04.05,7100.0,0.0,7100.0,7140.0,7050.0,9515.0
80,2019.04.04,7100.0,30.0,7090.0,7100.0,7000.0,5281.0
84,2019.04.03,7070.0,30.0,7100.0,7120.0,6940.0,15467.0
85,2019.04.02,7100.0,20.0,7100.0,7130.0,7010.0,9102.0
86,2019.04.01,7080.0,30.0,7090.0,7150.0,7000.0,11078.0
87,2019.03.29,7050.0,80.0,6920.0,7100.0,6900.0,13218.0
88,2019.03.28,6970.0,30.0,7000.0,7010.0,6820.0,11371.0
91,2019.03.27,7000.0,20.0,6980.0,7000.0,6860.0,6642.0
92,2019.03.26,6980.0,90.0,7000.0,7100.0,6700.0,8938.0
93,2019.03.25,7070.0,40.0,7010.0,7110.0,6900.0,8335.0
94,2019.03.22,7030.0,100.0,6990.0,7030.0,6880.0,9137.0
95,2019.03.21,6930.0,10.0,6940.0,7030.0,6900.0,13438.0
99,2019.03.20,6940.0,100.0,7090.0,7090.0,6930.0,16363.0
100,2019.03.19,7040.0,30.0,7080.0,7140.0,7010.0,14779.0
101,2019.03.18,7070.0,170.0,7040.0,7090.0,7000.0,9201.0
102,2019.03.15,6900.0,150.0,7130.0,7130.0,6900.0,21841.0
103,2019.03.14,7050.0,80.0,6980.0,7090.0,6980.0,5174.0
106,2019.03.13,6970.0,30.0,7030.0,7050.0,6950.0,6542.0
107,2019.03.12,7000.0,0.0,7000.0,7040.0,6960.0,11945.0
108,2019.03.11,7000.0,40.0,6960.0,7000.0,6900.0,11963.0
109,2019.03.08,6960.0,20.0,7040.0,7040.0,6960.0,10932.0
110,2019.03.07,6980.0,90.0,7050.0,7140.0,6970.0,19175.0
114,2019.03.06,7070.0,120.0,7100.0,7180.0,7000.0,23508.0
115,2019.03.05,7190.0,110.0,7040.0,7190.0,7030.0,29792.0
116,2019.03.04,7080.0,10.0,7020.0,7100.0,6960.0,29728.0
117,2019.02.28,7070.0,370.0,7440.0,7440.0,7010.0,46037.0
118,2019.02.27,7440.0,40.0,7480.0,7540.0,7350.0,25549.0
121,2019.02.26,7480.0,80.0,7400.0,7580.0,7400.0,32768.0
122,2019.02.25,7400.0,240.0,7640.0,7670.0,7370.0,25878.0
123,2019.02.22,7640.0,290.0,7400.0,7650.0,7240.0,38911.0
124,2019.02.21,7350.0,170.0,7480.0,7540.0,7310.0,25620.0
125,2019.02.20,7520.0,40.0,7610.0,7630.0,7490.0,16843.0
129,2019.02.19,7560.0,50.0,7660.0,7670.0,7520.0,19667.0
130,2019.02.18,7610.0,70.0,7650.0,7770.0,7450.0,44433.0
131,2019.02.15,7680.0,40.0,7720.0,7930.0,7650.0,19824.0
132,2019.02.14,7720.0,100.0,7800.0,7850.0,7630.0,19199.0
133,2019.02.13,7820.0,120.0,7700.0,7880.0,7630.0,30764.0
136,2019.02.12,7700.0,130.0,7950.0,7950.0,7620.0,40739.0
137,2019.02.11,7830.0,280.0,7950.0,7950.0,7740.0,74959.0
138,2019.02.08,8110.0,160.0,8650.0,8700.0,8070.0,419460.0
139,2019.02.07,7950.0,130.0,8000.0,8030.0,7760.0,65238.0
140,2019.02.01,7820.0,70.0,7880.0,7940.0,7720.0,43441.0
144,2019.01.31,7890.0,100.0,7800.0,7950.0,7750.0,83149.0
145,2019.01.30,7790.0,430.0,7450.0,7840.0,7390.0,155748.0
146,2019.01.29,7360.0,30.0,7420.0,7910.0,7310.0,189129.0
147,2019.01.28,7330.0,260.0,7590.0,7590.0,7300.0,70356.0
148,2019.01.25,7590.0,10.0,7480.0,7700.0,7450.0,68636.0
151,2019.01.24,7580.0,300.0,7400.0,8080.0,7400.0,335563.0
152,2019.01.23,7280.0,50.0,7210.0,7330.0,7120.0,20054.0
153,2019.01.22,7230.0,40.0,7120.0,7380.0,7120.0,30365.0
154,2019.01.21,7190.0,180.0,7400.0,7430.0,7190.0,16065.0
155,2019.01.18,7370.0,260.0,7200.0,7400.0,7100.0,59094.0
159,2019.01.17,7110.0,90.0,7390.0,7390.0,7050.0,44552.0
160,2019.01.16,7200.0,0.0,7290.0,7400.0,7180.0,46030.0
161,2019.01.15,7200.0,50.0,7320.0,7320.0,7120.0,58165.0
162,2019.01.14,7250.0,450.0,6840.0,7940.0,6820.0,578487.0
163,2019.01.11,6800.0,170.0,6630.0,6930.0,6560.0,22503.0
166,2019.01.10,6630.0,70.0,6590.0,6640.0,6510.0,5123.0
167,2019.01.09,6560.0,80.0,6500.0,6620.0,6500.0,2913.0
168,2019.01.08,6480.0,0.0,6550.0,6580.0,6480.0,4268.0
169,2019.01.07,6480.0,70.0,6510.0,6660.0,6420.0,4171.0
170,2019.01.04,6410.0,130.0,6500.0,6500.0,6320.0,6761.0
174,2019.01.03,6540.0,20.0,6550.0,6640.0,6320.0,5633.0
175,2019.01.02,6520.0,80.0,6620.0,6710.0,6510.0,6009.0
176,2018.12.28,6600.0,50.0,6640.0,6730.0,6600.0,4844.0
177,2018.12.27,6650.0,160.0,6780.0,6810.0,6610.0,4375.0
178,2018.12.26,6810.0,100.0,6800.0,6930.0,6780.0,18562.0
181,2018.12.24,6910.0,20.0,6850.0,6930.0,6850.0,6004.0
182,2018.12.21,6890.0,0.0,6970.0,6970.0,6890.0,12038.0
183,2018.12.20,6890.0,0.0,6940.0,7060.0,6870.0,9994.0
184,2018.12.19,6890.0,20.0,6870.0,6930.0,6850.0,7121.0
185,2018.12.18,6870.0,30.0,6880.0,6960.0,6830.0,10356.0
189,2018.12.17,6840.0,20.0,6820.0,6870.0,6710.0,8832.0
190,2018.12.14,6820.0,20.0,6870.0,6870.0,6750.0,6491.0
191,2018.12.13,6800.0,40.0,6900.0,6900.0,6770.0,6065.0
192,2018.12.12,6840.0,140.0,6700.0,6920.0,6700.0,11560.0
193,2018.12.11,6700.0,30.0,6670.0,6760.0,6620.0,6875.0
196,2018.12.10,6670.0,150.0,6760.0,6830.0,6670.0,13831.0
197,2018.12.07,6820.0,210.0,6680.0,6840.0,6640.0,13230.0
198,2018.12.06,6610.0,100.0,6700.0,6820.0,6570.0,40463.0
199,2018.12.05,6710.0,10.0,6700.0,6750.0,6600.0,15131.0
200,2018.12.04,6700.0,60.0,6690.0,6900.0,6670.0,11628.0
204,2018.12.03,6640.0,40.0,6680.0,6730.0,6640.0,16718.0
205,2018.11.30,6600.0,30.0,6720.0,6720.0,6550.0,14199.0
206,2018.11.29,6630.0,90.0,6780.0,6780.0,6630.0,10043.0
207,2018.11.28,6720.0,100.0,6600.0,6790.0,6570.0,13273.0
208,2018.11.27,6620.0,20.0,6690.0,6690.0,6600.0,6417.0
211,2018.11.26,6640.0,40.0,6750.0,6750.0,6610.0,4994.0
212,2018.11.23,6680.0,40.0,6800.0,6810.0,6640.0,7896.0
213,2018.11.22,6720.0,20.0,6750.0,6800.0,6610.0,8110.0
214,2018.11.21,6700.0,80.0,6620.0,6700.0,6570.0,8231.0
215,2018.11.20,6620.0,0.0,6660.0,6660.0,6500.0,18247.0
219,2018.11.19,6620.0,10.0,6670.0,6700.0,6600.0,6247.0
220,2018.11.16,6630.0,90.0,6570.0,6680.0,6540.0,13889.0
221,2018.11.15,6540.0,60.0,6490.0,6550.0,6400.0,6293.0
222,2018.11.14,6480.0,20.0,6450.0,6490.0,6450.0,4739.0
223,2018.11.13,6460.0,130.0,6500.0,6650.0,6300.0,41424.0
226,2018.11.12,6590.0,0.0,6600.0,6650.0,6450.0,10778.0
227,2018.11.09,6590.0,150.0,6760.0,6800.0,6590.0,7527.0
228,2018.11.08,6740.0,110.0,6690.0,6750.0,6650.0,3285.0
229,2018.11.07,6630.0,20.0,6690.0,6860.0,6560.0,17340.0
230,2018.11.06,6650.0,10.0,6580.0,6700.0,6570.0,9827.0
234,2018.11.05,6640.0,50.0,6590.0,6660.0,6520.0,7183.0
235,2018.11.02,6590.0,40.0,6600.0,6740.0,6410.0,52939.0
236,2018.11.01,6550.0,150.0,6410.0,6610.0,6410.0,9671.0
237,2018.10.31,6400.0,0.0,6400.0,6530.0,6340.0,16536.0
238,2018.10.30,6400.0,100.0,6140.0,6510.0,6010.0,37359.0
241,2018.10.29,6300.0,540.0,6900.0,6900.0,6290.0,56771.0
242,2018.10.26,6840.0,170.0,7050.0,7140.0,6800.0,38958.0
243,2018.10.25,7010.0,280.0,7190.0,7320.0,6980.0,39020.0
244,2018.10.24,7290.0,70.0,7450.0,7490.0,7210.0,39626.0
245,2018.10.23,7360.0,100.0,7300.0,8000.0,7250.0,364953.0
249,2018.10.22,7260.0,160.0,7100.0,7520.0,6900.0,23271.0
250,2018.10.19,7100.0,80.0,7160.0,7300.0,7000.0,19520.0
251,2018.10.18,7180.0,190.0,7360.0,7420.0,7180.0,20398.0
252,2018.10.17,7370.0,240.0,7090.0,7790.0,7090.0,54691.0
253,2018.10.16,7130.0,60.0,7060.0,7200.0,7020.0,6469.0
256,2018.10.15,7070.0,50.0,6960.0,7160.0,6870.0,12096.0
257,2018.10.12,7020.0,150.0,6680.0,7050.0,6680.0,9559.0
258,2018.10.11,6870.0,290.0,6750.0,7120.0,6750.0,21470.0
259,2018.10.10,7160.0,320.0,7360.0,7450.0,7160.0,26049.0
260,2018.10.08,7480.0,30.0,7300.0,7480.0,7300.0,17581.0
264,2018.10.05,7510.0,70.0,7560.0,7580.0,7380.0,28642.0
265,2018.10.04,7580.0,20.0,7780.0,7790.0,7500.0,39807.0
266,2018.10.02,7600.0,40.0,7560.0,7620.0,7500.0,26470.0
267,2018.10.01,7560.0,140.0,7420.0,7660.0,7370.0,40320.0
268,2018.09.28,7420.0,120.0,7450.0,7660.0,7360.0,40411.0
271,2018.09.27,7540.0,200.0,7300.0,8350.0,7260.0,330506.0
272,2018.09.21,7340.0,40.0,7450.0,7450.0,7150.0,13374.0
273,2018.09.20,7300.0,10.0,7370.0,7390.0,7150.0,22910.0
274,2018.09.19,7310.0,100.0,7480.0,7540.0,7300.0,37266.0
275,2018.09.18,7410.0,170.0,7600.0,7640.0,7410.0,29906.0
279,2018.09.17,7580.0,50.0,7550.0,7700.0,7490.0,23025.0
280,2018.09.14,7530.0,30.0,7550.0,7580.0,7480.0,24474.0
281,2018.09.13,7560.0,40.0,7600.0,7610.0,7530.0,13453.0
282,2018.09.12,7600.0,30.0,7600.0,7650.0,7480.0,20429.0
283,2018.09.11,7630.0,0.0,7690.0,7710.0,7540.0,40585.0
286,2018.09.10,7630.0,200.0,7450.0,7770.0,7380.0,53232.0
287,2018.09.07,7430.0,120.0,7570.0,7570.0,7330.0,26834.0
288,2018.09.06,7550.0,190.0,7390.0,7660.0,7350.0,57897.0
289,2018.09.05,7360.0,60.0,7480.0,7490.0,7340.0,20355.0
290,2018.09.04,7420.0,80.0,7330.0,7560.0,7300.0,39050.0
294,2018.09.03,7340.0,70.0,7300.0,7440.0,7290.0,12671.0
295,2018.08.31,7270.0,50.0,7320.0,7320.0,7220.0,22790.0
296,2018.08.30,7320.0,70.0,7300.0,7430.0,7270.0,22690.0
297,2018.08.29,7250.0,10.0,7200.0,7290.0,7200.0,21156.0
298,2018.08.28,7260.0,100.0,7300.0,7440.0,7240.0,30335.0
301,2018.08.27,7360.0,290.0,7370.0,7480.0,7290.0,45234.0
302,2018.08.24,7650.0,60.0,7640.0,7680.0,7510.0,34242.0
303,2018.08.23,7710.0,20.0,7740.0,7790.0,7620.0,45570.0
304,2018.08.22,7730.0,80.0,7700.0,7770.0,7610.0,45402.0
305,2018.08.21,7650.0,40.0,7690.0,7690.0,7570.0,27593.0
309,2018.08.20,7690.0,160.0,7630.0,7700.0,7390.0,50879.0
310,2018.08.17,7530.0,150.0,7400.0,7560.0,7400.0,34014.0
311,2018.08.16,7380.0,210.0,7370.0,7490.0,7180.0,32496.0
312,2018.08.14,7170.0,120.0,7110.0,7360.0,7080.0,24073.0
313,2018.08.13,7050.0,310.0,7370.0,7470.0,7050.0,43156.0
316,2018.08.10,7360.0,30.0,7560.0,7670.0,7300.0,96613.0
317,2018.08.09,7390.0,110.0,7500.0,7500.0,7380.0,25551.0
318,2018.08.08,7500.0,10.0,7600.0,7900.0,7410.0,144590.0
319,2018.08.07,7490.0,20.0,7500.0,7570.0,7340.0,20556.0
320,2018.08.06,7470.0,30.0,7500.0,7610.0,7430.0,47044.0
324,2018.08.03,7440.0,80.0,7570.0,7680.0,7320.0,62057.0
325,2018.08.02,7360.0,40.0,7410.0,7580.0,7280.0,31692.0
326,2018.08.01,7400.0,90.0,7450.0,7490.0,7300.0,37036.0
327,2018.07.31,7310.0,90.0,7400.0,7820.0,7180.0,94050.0
328,2018.07.30,7400.0,140.0,7220.0,7590.0,7200.0,64013.0
331,2018.07.27,7260.0,50.0,7260.0,7530.0,7000.0,146611.0
332,2018.07.26,7310.0,400.0,6910.0,7950.0,6900.0,461929.0
333,2018.07.25,6910.0,0.0,6900.0,6980.0,6790.0,29096.0
334,2018.07.24,6910.0,180.0,6660.0,7080.0,6660.0,57859.0
335,2018.07.23,6730.0,380.0,7110.0,7120.0,6730.0,78307.0
339,2018.07.20,7110.0,80.0,7190.0,7300.0,7100.0,25033.0
340,2018.07.19,7190.0,30.0,7280.0,7300.0,7110.0,41172.0
341,2018.07.18,7220.0,310.0,7550.0,7550.0,7200.0,91002.0
342,2018.07.17,7530.0,170.0,7710.0,7740.0,7530.0,57367.0
343,2018.07.16,7700.0,30.0,7670.0,7740.0,7610.0,38040.0
346,2018.07.13,7670.0,130.0,7600.0,7670.0,7550.0,42609.0
347,2018.07.12,7540.0,180.0,7720.0,7740.0,7540.0,61330.0
348,2018.07.11,7720.0,220.0,7500.0,8060.0,7480.0,258190.0
349,2018.07.10,7500.0,60.0,7520.0,7670.0,7450.0,133692.0
350,2018.07.09,7560.0,390.0,7750.0,7880.0,7480.0,148954.0
354,2018.07.06,7950.0,200.0,8090.0,8090.0,7640.0,301147.0
355,2018.07.05,8150.0,500.0,8290.0,9550.0,8130.0,2071824.0
356,2018.07.04,7650.0,20.0,7520.0,7930.0,7520.0,50241.0
357,2018.07.03,7630.0,60.0,7570.0,7650.0,7500.0,67247.0
358,2018.07.02,7570.0,280.0,7900.0,7900.0,7570.0,99004.0
361,2018.06.29,7850.0,170.0,7700.0,7870.0,7590.0,125320.0
362,2018.06.28,7680.0,240.0,7840.0,8030.0,7650.0,259305.0
363,2018.06.27,7920.0,490.0,8500.0,8500.0,7920.0,173133.0
364,2018.06.26,8410.0,230.0,8100.0,8530.0,7830.0,566043.0
365,2018.06.25,8180.0,300.0,8480.0,8910.0,8160.0,626019.0
369,2018.06.22,8480.0,660.0,9050.0,9080.0,8360.0,876950.0
370,2018.06.21,9140.0,800.0,8490.0,10800.0,8490.0,6501512.0
371,2018.06.20,8340.0,130.0,8260.0,8640.0,8100.0,39702.0
372,2018.06.19,8210.0,680.0,8880.0,8930.0,8170.0,55169.0
373,2018.06.18,8890.0,230.0,8660.0,9200.0,8490.0,187744.0
376,2018.06.15,8660.0,960.0,7680.0,9670.0,7580.0,686785.0
377,2018.06.14,7700.0,320.0,7930.0,7980.0,7700.0,18885.0
378,2018.06.12,8020.0,530.0,8550.0,8670.0,7810.0,61154.0
379,2018.06.11,8550.0,990.0,7620.0,9150.0,7620.0,254955.0
380,2018.06.08,7560.0,150.0,7710.0,8050.0,7530.0,25377.0
384,2018.06.07,7710.0,90.0,7770.0,7800.0,7680.0,8486.0
385,2018.06.05,7800.0,50.0,7900.0,7900.0,7680.0,3449.0
386,2018.06.04,7850.0,170.0,8080.0,8080.0,7720.0,6509.0
387,2018.06.01,7680.0,200.0,8010.0,8010.0,7660.0,16922.0
388,2018.05.31,7880.0,260.0,7620.0,7960.0,7620.0,20030.0
391,2018.05.30,7620.0,20.0,7740.0,7760.0,7530.0,11573.0
392,2018.05.29,7640.0,120.0,7770.0,7770.0,7520.0,14568.0
393,2018.05.28,7760.0,600.0,7480.0,7910.0,7430.0,47840.0
394,2018.05.25,7160.0,660.0,7360.0,7580.0,7100.0,57437.0
395,2018.05.24,7820.0,180.0,8000.0,8080.0,7680.0,9671.0
399,2018.05.23,8000.0,30.0,8050.0,8050.0,7900.0,5036.0
400,2018.05.21,8030.0,50.0,8100.0,8100.0,7600.0,16471.0
401,2018.05.18,7980.0,70.0,7910.0,8040.0,7820.0,9669.0
402,2018.05.17,7910.0,70.0,7840.0,8090.0,7840.0,16604.0
403,2018.05.16,7840.0,670.0,7730.0,8100.0,7700.0,44548.0
406,2018.05.15,8510.0,90.0,8700.0,8700.0,8450.0,20707.0
407,2018.05.14,8600.0,190.0,8410.0,8720.0,8360.0,63935.0
408,2018.05.11,8410.0,220.0,8270.0,8440.0,8190.0,36680.0
409,2018.05.10,8190.0,50.0,8240.0,8290.0,7990.0,30674.0
410,2018.05.09,8140.0,220.0,8350.0,8450.0,8070.0,25687.0
414,2018.05.08,8360.0,490.0,8610.0,8810.0,8150.0,49560.0
415,2018.05.04,8850.0,100.0,9050.0,9140.0,8560.0,63242.0
416,2018.05.03,8750.0,510.0,9310.0,9420.0,8750.0,91841.0
417,2018.05.02,9260.0,1230.0,8110.0,9480.0,8110.0,172235.0
418,2018.04.30,8030.0,230.0,7800.0,8230.0,7690.0,39540.0
421,2018.04.27,7800.0,10.0,7690.0,7950.0,7630.0,6280.0
422,2018.04.26,7790.0,30.0,7760.0,7850.0,7650.0,6611.0
423,2018.04.25,7760.0,10.0,7750.0,7810.0,7680.0,3711.0
424,2018.04.24,7750.0,170.0,7580.0,7750.0,7430.0,5664.0
425,2018.04.23,7580.0,220.0,7800.0,7800.0,7420.0,15469.0
429,2018.04.20,7800.0,220.0,8070.0,8100.0,7800.0,11109.0
430,2018.04.19,8020.0,190.0,7830.0,8140.0,7830.0,30871.0
431,2018.04.18,7830.0,180.0,7650.0,7900.0,7600.0,19703.0
432,2018.04.17,7650.0,70.0,7580.0,7750.0,7520.0,6221.0
433,2018.04.16,7580.0,60.0,7600.0,7610.0,7430.0,10786.0
436,2018.04.13,7640.0,40.0,7580.0,7760.0,7540.0,7429.0
437,2018.04.12,7680.0,20.0,7800.0,7800.0,7600.0,4818.0
438,2018.04.11,7700.0,50.0,7620.0,7730.0,7580.0,12862.0
439,2018.04.10,7650.0,150.0,7500.0,7860.0,7500.0,60074.0
440,2018.04.09,7500.0,90.0,7580.0,7640.0,7400.0,48926.0
444,2018.04.06,7410.0,60.0,7350.0,7490.0,7350.0,10415.0
445,2018.04.05,7350.0,60.0,7290.0,7350.0,7250.0,9494.0
446,2018.04.04,7290.0,110.0,7480.0,7490.0,7290.0,10554.0
447,2018.04.03,7400.0,150.0,7240.0,7950.0,7210.0,36219.0
448,2018.04.02,7250.0,180.0,7410.0,7410.0,7230.0,6663.0
451,2018.03.30,7430.0,130.0,7300.0,7470.0,7300.0,7493.0
452,2018.03.29,7300.0,0.0,7280.0,7350.0,7200.0,3049.0
453,2018.03.28,7300.0,180.0,7120.0,7330.0,7090.0,9511.0
454,2018.03.27,7120.0,20.0,7070.0,7170.0,7070.0,2489.0
455,2018.03.26,7100.0,60.0,7040.0,7120.0,7040.0,5376.0
459,2018.03.23,7040.0,100.0,7070.0,7080.0,7010.0,7819.0
460,2018.03.22,7140.0,110.0,7250.0,7400.0,7110.0,15139.0
461,2018.03.21,7250.0,10.0,7300.0,7330.0,7180.0,2152.0
462,2018.03.20,7260.0,120.0,7410.0,7420.0,7250.0,1717.0
463,2018.03.19,7380.0,20.0,7410.0,7410.0,7330.0,3336.0
466,2018.03.16,7360.0,160.0,7200.0,7380.0,7170.0,6324.0
467,2018.03.15,7200.0,10.0,7210.0,7250.0,7160.0,2324.0
468,2018.03.14,7210.0,20.0,7230.0,7300.0,7190.0,623.0
469,2018.03.13,7230.0,80.0,7310.0,7330.0,7230.0,1224.0
470,2018.03.12,7310.0,60.0,7250.0,7330.0,7180.0,4508.0
474,2018.03.09,7250.0,10.0,7240.0,7290.0,7210.0,1077.0
475,2018.03.08,7240.0,60.0,7300.0,7300.0,7150.0,1815.0
476,2018.03.07,7300.0,50.0,7300.0,7330.0,7210.0,10315.0
477,2018.03.06,7250.0,10.0,7240.0,7290.0,7200.0,4083.0
478,2018.03.05,7240.0,30.0,7200.0,7270.0,7180.0,2371.0
481,2018.03.02,7210.0,60.0,7150.0,7220.0,7120.0,3033.0
482,2018.02.28,7150.0,0.0,7110.0,7220.0,7090.0,4470.0
483,2018.02.27,7150.0,60.0,7210.0,7290.0,7100.0,9605.0
484,2018.02.26,7210.0,10.0,7210.0,7280.0,7180.0,5954.0
485,2018.02.23,7200.0,70.0,7300.0,7340.0,7200.0,9462.0
489,2018.02.22,7270.0,140.0,7410.0,7440.0,7250.0,6297.0
490,2018.02.21,7410.0,70.0,7550.0,7550.0,7310.0,6362.0
491,2018.02.20,7480.0,50.0,7530.0,7580.0,7430.0,8402.0
492,2018.02.19,7530.0,70.0,7530.0,7580.0,7320.0,8200.0
493,2018.02.14,7460.0,20.0,7440.0,7490.0,7350.0,3733.0
496,2018.02.13,7440.0,200.0,7250.0,7440.0,7240.0,5923.0
497,2018.02.12,7240.0,70.0,7350.0,7350.0,7200.0,12565.0
498,2018.02.09,7310.0,40.0,7250.0,7460.0,7250.0,15179.0
499,2018.02.08,7270.0,330.0,7600.0,7670.0,7270.0,18384.0
500,2018.02.07,7600.0,120.0,7440.0,7940.0,7440.0,32266.0
504,2018.02.06,7480.0,130.0,7970.0,7970.0,7250.0,45343.0
505,2018.02.05,7610.0,180.0,7430.0,7760.0,7250.0,64470.0
506,2018.02.02,7430.0,120.0,7310.0,7460.0,7250.0,34703.0
507,2018.02.01,7310.0,60.0,7300.0,7320.0,7240.0,5362.0
508,2018.01.31,7250.0,30.0,7250.0,7300.0,7210.0,16962.0
511,2018.01.30,7220.0,30.0,7250.0,7300.0,7200.0,4161.0
512,2018.01.29,7250.0,110.0,7100.0,7350.0,7100.0,40760.0
513,2018.01.26,7140.0,10.0,7130.0,7380.0,7030.0,5525.0
514,2018.01.25,7130.0,120.0,7010.0,7130.0,7010.0,4591.0
515,2018.01.24,7010.0,0.0,7010.0,7040.0,6980.0,12705.0
519,2018.01.23,7010.0,130.0,7140.0,7200.0,7000.0,16516.0
520,2018.01.22,7140.0,60.0,7200.0,7250.0,7090.0,3155.0
521,2018.01.19,7200.0,0.0,7200.0,7200.0,7120.0,4316.0
522,2018.01.18,7200.0,20.0,7250.0,7340.0,7170.0,5257.0
523,2018.01.17,7220.0,60.0,7170.0,7280.0,7150.0,4587.0
526,2018.01.16,7160.0,100.0,7340.0,7440.0,7150.0,2985.0
527,2018.01.15,7260.0,70.0,7250.0,7460.0,7090.0,15134.0
528,2018.01.12,7190.0,160.0,7040.0,7200.0,7030.0,4554.0
529,2018.01.11,7030.0,120.0,7150.0,7200.0,7030.0,4227.0
530,2018.01.10,7150.0,50.0,7240.0,7250.0,7100.0,2969.0
534,2018.01.09,7200.0,170.0,7350.0,7380.0,7180.0,8372.0
535,2018.01.08,7370.0,40.0,7420.0,7470.0,7230.0,13462.0
536,2018.01.05,7410.0,180.0,7290.0,7410.0,7170.0,7783.0
537,2018.01.04,7230.0,120.0,7320.0,7400.0,7210.0,5191.0
538,2018.01.03,7350.0,50.0,7400.0,7500.0,7110.0,16666.0
541,2018.01.02,7400.0,400.0,7000.0,7410.0,6930.0,43862.0
542,2017.12.28,7000.0,30.0,6970.0,7020.0,6950.0,1193.0
543,2017.12.27,6970.0,100.0,7070.0,7090.0,6970.0,4075.0
544,2017.12.26,7070.0,10.0,6950.0,7120.0,6950.0,18065.0
545,2017.12.22,7060.0,60.0,7000.0,7060.0,7000.0,10735.0
549,2017.12.21,7000.0,20.0,7020.0,7080.0,7000.0,2514.0
550,2017.12.20,7020.0,20.0,7040.0,7080.0,7020.0,1246.0
