,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,9710.0,25.0,9710.0,9770.0,9700.0,3968.0
198,2018.12.06,9685.0,110.0,9805.0,9805.0,9685.0,665040.0
199,2018.12.05,9795.0,150.0,9860.0,9860.0,9770.0,8379.0
200,2018.12.04,9945.0,95.0,9860.0,9945.0,9805.0,32914.0
204,2018.12.03,9850.0,160.0,9750.0,9850.0,9750.0,44950.0
205,2018.11.30,9690.0,15.0,9710.0,9740.0,9650.0,25789.0
206,2018.11.29,9705.0,115.0,9650.0,9710.0,9635.0,51760.0
207,2018.11.28,9590.0,35.0,9530.0,9600.0,9515.0,22092.0
208,2018.11.27,9555.0,5.0,9545.0,9555.0,9530.0,15450.0
211,2018.11.26,9550.0,35.0,9520.0,9565.0,9500.0,19110.0
212,2018.11.23,9515.0,40.0,9545.0,9565.0,9515.0,3118.0
213,2018.11.22,9555.0,20.0,9545.0,9570.0,9530.0,9104.0
214,2018.11.21,9535.0,70.0,9545.0,9550.0,9490.0,44354.0
215,2018.11.20,9605.0,55.0,9570.0,9605.0,9545.0,32602.0
219,2018.11.19,9550.0,0.0,9650.0,9655.0,9530.0,53789.0
220,2018.11.16,9550.0,5.0,9570.0,9605.0,9530.0,23622.0
221,2018.11.15,9555.0,85.0,9500.0,9575.0,9475.0,37810.0
222,2018.11.14,9470.0,35.0,9515.0,9570.0,9460.0,51641.0
223,2018.11.13,9505.0,10.0,9400.0,9525.0,9385.0,33909.0
226,2018.11.12,9495.0,90.0,9540.0,9565.0,9480.0,25536.0
227,2018.11.09,9585.0,185.0,9725.0,9725.0,9570.0,139433.0
228,2018.11.08,9770.0,105.0,9745.0,9770.0,9730.0,125719.0
229,2018.11.07,9665.0,5.0,9675.0,9760.0,9650.0,77434.0
230,2018.11.06,9660.0,10.0,9685.0,9705.0,9645.0,14427.0
234,2018.11.05,9670.0,20.0,9715.0,9720.0,9645.0,39606.0
235,2018.11.02,9690.0,255.0,9610.0,9715.0,9580.0,171680.0
236,2018.11.01,9435.0,25.0,9390.0,9460.0,9370.0,32764.0
237,2018.10.31,9410.0,0.0,9405.0,9440.0,9390.0,318393.0
238,2018.10.30,9410.0,25.0,9350.0,9425.0,9345.0,389359.0
241,2018.10.29,9385.0,0.0,9405.0,9465.0,9375.0,618590.0
242,2018.10.26,9385.0,60.0,9450.0,9470.0,9345.0,402370.0
243,2018.10.25,9445.0,95.0,9415.0,9475.0,9405.0,344320.0
244,2018.10.24,9540.0,95.0,9480.0,9595.0,9475.0,430047.0
245,2018.10.23,9445.0,165.0,9530.0,9530.0,9445.0,273203.0
249,2018.10.22,9610.0,55.0,9525.0,9630.0,9490.0,320234.0
250,2018.10.19,9555.0,45.0,9465.0,9575.0,9430.0,374625.0
251,2018.10.18,9510.0,140.0,9610.0,9615.0,9510.0,361786.0
252,2018.10.17,9650.0,45.0,9675.0,9715.0,9615.0,333834.0
253,2018.10.16,9605.0,100.0,9560.0,9650.0,9535.0,310123.0
256,2018.10.15,9505.0,60.0,9565.0,9565.0,9505.0,332345.0
257,2018.10.12,9565.0,215.0,9455.0,9595.0,9455.0,364425.0
258,2018.10.11,9350.0,185.0,9400.0,9435.0,9350.0,384315.0
259,2018.10.10,9535.0,20.0,9585.0,9585.0,9530.0,291535.0
260,2018.10.08,9555.0,40.0,9565.0,9600.0,9540.0,262920.0
264,2018.10.05,9595.0,0.0,9550.0,9610.0,9545.0,333426.0
265,2018.10.04,9595.0,200.0,9690.0,9690.0,9590.0,499510.0
266,2018.10.02,9795.0,125.0,9905.0,9905.0,9785.0,404544.0
267,2018.10.01,9920.0,60.0,9955.0,9980.0,9905.0,320579.0
268,2018.09.28,9980.0,85.0,9890.0,9980.0,9870.0,561373.0
271,2018.09.27,9895.0,45.0,9780.0,9955.0,9780.0,416626.0
272,2018.09.21,9850.0,85.0,9795.0,9860.0,9795.0,438560.0
273,2018.09.20,9765.0,0.0,9765.0,9815.0,9735.0,459137.0
274,2018.09.19,9765.0,50.0,9715.0,9785.0,9700.0,475425.0
275,2018.09.18,9715.0,55.0,9625.0,9730.0,9610.0,488090.0
279,2018.09.17,9660.0,185.0,9820.0,9820.0,9620.0,671612.0
280,2018.09.14,9845.0,105.0,9765.0,9850.0,9755.0,610553.0
281,2018.09.13,9740.0,85.0,9710.0,9810.0,9710.0,546187.0
282,2018.09.12,9655.0,45.0,9695.0,9700.0,9640.0,351373.0
283,2018.09.11,9700.0,50.0,9615.0,9715.0,9615.0,627959.0
286,2018.09.10,9650.0,95.0,9670.0,9690.0,9620.0,482628.0
287,2018.09.07,9745.0,5.0,9740.0,9775.0,9705.0,591842.0
288,2018.09.06,9740.0,50.0,9820.0,9845.0,9720.0,517327.0
289,2018.09.05,9790.0,95.0,9815.0,9915.0,9785.0,505337.0
290,2018.09.04,9885.0,95.0,9945.0,9945.0,9860.0,459893.0
294,2018.09.03,9980.0,45.0,9880.0,9995.0,9845.0,547751.0
295,2018.08.31,9935.0,80.0,9895.0,9945.0,9895.0,481051.0
296,2018.08.30,10015.0,35.0,9975.0,10035.0,9960.0,512520.0
297,2018.08.29,9980.0,0.0,10000.0,10030.0,9960.0,498238.0
298,2018.08.28,9980.0,60.0,9975.0,9995.0,9950.0,576280.0
301,2018.08.27,9920.0,85.0,9910.0,9925.0,9875.0,519436.0
302,2018.08.24,9835.0,45.0,9770.0,9850.0,9715.0,340019.0
303,2018.08.23,9790.0,40.0,9835.0,9840.0,9770.0,396201.0
304,2018.08.22,9830.0,10.0,9855.0,9865.0,9815.0,370525.0
305,2018.08.21,9840.0,85.0,9835.0,9855.0,9805.0,443405.0
309,2018.08.20,9755.0,30.0,9800.0,9810.0,9750.0,409270.0
310,2018.08.17,9725.0,90.0,9630.0,9740.0,9630.0,279885.0
311,2018.08.16,9635.0,30.0,9555.0,9675.0,9535.0,370307.0
312,2018.08.14,9665.0,85.0,9535.0,9665.0,9535.0,288003.0
313,2018.08.13,9580.0,90.0,9620.0,9650.0,9535.0,290562.0
316,2018.08.10,9670.0,205.0,9820.0,9820.0,9650.0,311530.0
317,2018.08.09,9875.0,55.0,9850.0,9885.0,9825.0,295571.0
318,2018.08.08,9820.0,60.0,9810.0,9855.0,9805.0,353694.0
319,2018.08.07,9760.0,5.0,9730.0,9760.0,9690.0,376376.0
320,2018.08.06,9755.0,60.0,9730.0,9780.0,9730.0,314008.0
324,2018.08.03,9695.0,30.0,9695.0,9715.0,9645.0,346957.0
325,2018.08.02,9725.0,85.0,9840.0,9855.0,9720.0,409369.0
326,2018.08.01,9810.0,50.0,9945.0,9945.0,9790.0,334149.0
327,2018.07.31,9860.0,35.0,9865.0,9900.0,9825.0,348942.0
328,2018.07.30,9825.0,35.0,9890.0,9940.0,9825.0,403720.0
331,2018.07.27,9860.0,20.0,9780.0,9905.0,9745.0,395723.0
332,2018.07.26,9840.0,115.0,9830.0,9870.0,9790.0,342883.0
333,2018.07.25,9725.0,150.0,9690.0,9735.0,9650.0,356091.0
334,2018.07.24,9575.0,70.0,9615.0,9615.0,9540.0,321010.0
335,2018.07.23,9645.0,40.0,9675.0,9725.0,9645.0,331374.0
339,2018.07.20,9605.0,10.0,9600.0,9640.0,9515.0,382860.0
340,2018.07.19,9615.0,25.0,9650.0,9685.0,9610.0,324211.0
341,2018.07.18,9640.0,130.0,9720.0,9730.0,9630.0,375599.0
342,2018.07.17,9770.0,75.0,9720.0,9795.0,9705.0,331109.0
343,2018.07.16,9695.0,95.0,9705.0,9715.0,9665.0,300425.0
346,2018.07.13,9790.0,45.0,9760.0,9810.0,9760.0,380982.0
347,2018.07.12,9745.0,110.0,9800.0,9800.0,9670.0,428479.0
348,2018.07.11,9855.0,65.0,9865.0,9870.0,9790.0,400027.0
349,2018.07.10,9920.0,70.0,10000.0,10030.0,9905.0,383564.0
350,2018.07.09,9990.0,65.0,9955.0,10025.0,9915.0,351600.0
354,2018.07.06,9925.0,45.0,9855.0,9950.0,9825.0,327440.0
355,2018.07.05,9880.0,65.0,9940.0,9940.0,9840.0,347435.0
356,2018.07.04,9945.0,65.0,9885.0,9975.0,9880.0,371245.0
357,2018.07.03,9880.0,20.0,9850.0,9900.0,9770.0,323633.0
358,2018.07.02,9860.0,105.0,9965.0,9980.0,9860.0,281850.0
361,2018.06.29,9965.0,170.0,9825.0,9970.0,9825.0,73892.0
362,2018.06.28,9795.0,115.0,9830.0,9875.0,9795.0,65642.0
363,2018.06.27,9910.0,50.0,9905.0,9930.0,9875.0,71291.0
364,2018.06.26,9960.0,25.0,9940.0,9985.0,9905.0,39929.0
365,2018.06.25,9935.0,175.0,10005.0,10005.0,9905.0,74490.0
369,2018.06.22,10110.0,80.0,10070.0,10110.0,10040.0,87389.0
370,2018.06.21,10030.0,125.0,10090.0,10150.0,10030.0,84975.0
371,2018.06.20,10155.0,65.0,10080.0,10175.0,10045.0,66627.0
372,2018.06.19,10090.0,80.0,10200.0,10200.0,10080.0,78687.0
373,2018.06.18,10170.0,150.0,10260.0,10265.0,10140.0,118118.0
376,2018.06.15,10320.0,280.0,10600.0,10600.0,10320.0,321098.0
377,2018.06.14,10600.0,120.0,10595.0,10630.0,10580.0,457235.0
378,2018.06.12,10720.0,30.0,10715.0,10790.0,10695.0,172048.0
379,2018.06.11,10750.0,10.0,10750.0,10810.0,10745.0,76576.0
380,2018.06.08,10740.0,140.0,10805.0,10840.0,10740.0,35033.0
384,2018.06.07,10880.0,35.0,10900.0,10915.0,10875.0,40248.0
385,2018.06.05,10845.0,20.0,10840.0,10890.0,10830.0,46899.0
386,2018.06.04,10825.0,70.0,10815.0,10865.0,10810.0,73539.0
387,2018.06.01,10755.0,35.0,10700.0,10765.0,10685.0,37312.0
388,2018.05.31,10720.0,65.0,10710.0,10770.0,10690.0,95824.0
391,2018.05.30,10655.0,85.0,10665.0,10670.0,10615.0,103651.0
392,2018.05.29,10740.0,45.0,10770.0,10785.0,10715.0,88461.0
393,2018.05.28,10785.0,80.0,10770.0,10825.0,10745.0,120564.0
394,2018.05.25,10705.0,30.0,10630.0,10730.0,10615.0,119962.0
395,2018.05.24,10675.0,5.0,10715.0,10715.0,10625.0,246248.0
399,2018.05.23,10670.0,85.0,10710.0,10715.0,10665.0,321017.0
400,2018.05.21,10585.0,130.0,10685.0,10695.0,10555.0,397259.0
401,2018.05.18,10715.0,55.0,10660.0,10720.0,10635.0,120380.0
402,2018.05.17,10660.0,65.0,10735.0,10735.0,10660.0,255372.0
403,2018.05.16,10725.0,80.0,10750.0,10750.0,10655.0,141166.0
406,2018.05.15,10805.0,115.0,10855.0,10885.0,10765.0,95440.0
407,2018.05.14,10920.0,30.0,10935.0,10970.0,10900.0,93021.0
408,2018.05.11,10890.0,70.0,10930.0,10935.0,10860.0,158262.0
409,2018.05.10,10820.0,145.0,10690.0,10830.0,10675.0,113976.0
410,2018.05.09,10675.0,80.0,10755.0,10755.0,10630.0,126133.0
414,2018.05.08,10755.0,0.0,10725.0,10765.0,10695.0,64979.0
415,2018.05.04,10755.0,15.0,10790.0,10790.0,10735.0,70973.0
416,2018.05.03,10770.0,5.0,10725.0,10785.0,10710.0,65203.0
417,2018.05.02,10775.0,160.0,10905.0,10905.0,10740.0,91427.0
418,2018.04.30,10935.0,165.0,10925.0,10970.0,10910.0,203850.0
421,2018.04.27,10770.0,85.0,10765.0,10815.0,10720.0,97196.0
422,2018.04.26,10685.0,15.0,10735.0,10745.0,10680.0,102773.0
423,2018.04.25,10700.0,80.0,10765.0,10805.0,10685.0,149466.0
424,2018.04.24,10780.0,160.0,10800.0,10900.0,10735.0,192077.0
425,2018.04.23,10940.0,40.0,10935.0,10970.0,10905.0,141952.0
429,2018.04.20,10980.0,110.0,11055.0,11055.0,10945.0,31068.0
430,2018.04.19,11090.0,140.0,11005.0,11125.0,10970.0,79811.0
431,2018.04.18,10950.0,30.0,10990.0,11040.0,10945.0,62594.0
432,2018.04.17,10980.0,130.0,10925.0,10980.0,10920.0,99848.0
433,2018.04.16,10850.0,85.0,10940.0,10940.0,10825.0,111443.0
436,2018.04.13,10935.0,5.0,10940.0,10965.0,10900.0,56210.0
437,2018.04.12,10940.0,65.0,11040.0,11040.0,10900.0,201503.0
438,2018.04.11,11005.0,10.0,11035.0,11045.0,10955.0,116690.0
439,2018.04.10,10995.0,0.0,10945.0,11045.0,10885.0,122101.0
440,2018.04.09,10995.0,50.0,10970.0,11025.0,10910.0,68749.0
444,2018.04.06,10945.0,200.0,11065.0,11075.0,10945.0,55991.0
445,2018.04.05,11145.0,15.0,11190.0,11205.0,11070.0,11195.0
446,2018.04.04,11160.0,90.0,11260.0,11260.0,11140.0,99852.0
447,2018.04.03,11250.0,35.0,11195.0,11250.0,11160.0,46255.0
448,2018.04.02,11215.0,135.0,11100.0,11215.0,11100.0,35229.0
451,2018.03.30,11080.0,45.0,11085.0,11085.0,11020.0,10640.0
452,2018.03.29,11035.0,95.0,11030.0,11080.0,10980.0,14442.0
453,2018.03.28,10940.0,15.0,10895.0,11040.0,10860.0,87217.0
454,2018.03.27,10955.0,195.0,10850.0,10965.0,10850.0,77689.0
455,2018.03.26,10760.0,25.0,10745.0,10785.0,10730.0,9077.0
459,2018.03.23,10735.0,195.0,10750.0,10795.0,10730.0,66346.0
460,2018.03.22,10930.0,10.0,10995.0,11065.0,10910.0,40736.0
461,2018.03.21,10920.0,70.0,10950.0,10950.0,10910.0,24419.0
462,2018.03.20,10990.0,60.0,10915.0,10990.0,10895.0,110260.0
463,2018.03.19,10930.0,105.0,11010.0,11010.0,10910.0,21522.0
466,2018.03.16,11035.0,20.0,10960.0,11035.0,10915.0,71309.0
467,2018.03.15,11055.0,15.0,11070.0,11080.0,10995.0,10040.0
468,2018.03.14,11070.0,55.0,11025.0,11095.0,10980.0,8479.0
469,2018.03.13,11015.0,50.0,11065.0,11070.0,11000.0,3285.0
470,2018.03.12,11065.0,95.0,11050.0,11090.0,11025.0,16130.0
474,2018.03.09,10970.0,10.0,10960.0,11000.0,10925.0,42354.0
475,2018.03.08,10960.0,15.0,10990.0,11020.0,10950.0,11758.0
476,2018.03.07,10975.0,140.0,11030.0,11030.0,10960.0,31578.0
477,2018.03.06,10835.0,115.0,10805.0,10865.0,10805.0,12692.0
478,2018.03.05,10720.0,30.0,10770.0,10820.0,10705.0,8599.0
481,2018.03.02,10750.0,40.0,10710.0,10755.0,10675.0,31210.0
482,2018.02.28,10710.0,230.0,10815.0,10815.0,10680.0,42743.0
483,2018.02.27,10940.0,40.0,10930.0,10995.0,10890.0,20970.0
484,2018.02.26,10900.0,115.0,10850.0,10905.0,10850.0,11297.0
485,2018.02.23,10785.0,90.0,10730.0,10840.0,10730.0,8614.0
489,2018.02.22,10695.0,160.0,10835.0,10835.0,10670.0,20259.0
490,2018.02.21,10855.0,65.0,10915.0,10915.0,10825.0,3900.0
491,2018.02.20,10920.0,105.0,11020.0,11020.0,10905.0,8340.0
492,2018.02.19,11025.0,180.0,10990.0,11040.0,10975.0,30690.0
493,2018.02.14,10845.0,145.0,10690.0,10850.0,10690.0,113632.0
496,2018.02.13,10700.0,5.0,10740.0,10770.0,10695.0,10969.0
497,2018.02.12,10695.0,135.0,10700.0,10750.0,10680.0,13065.0
498,2018.02.09,10560.0,80.0,10500.0,10610.0,10455.0,15891.0
499,2018.02.08,10640.0,30.0,10650.0,10675.0,10570.0,12804.0
500,2018.02.07,10670.0,80.0,10710.0,10790.0,10640.0,118284.0
504,2018.02.06,10590.0,45.0,10450.0,10620.0,10435.0,47344.0
505,2018.02.05,10635.0,220.0,10800.0,10800.0,10545.0,27848.0
506,2018.02.02,10855.0,125.0,10930.0,10980.0,10770.0,131629.0
507,2018.02.01,10980.0,70.0,11035.0,11040.0,10915.0,23327.0
508,2018.01.31,11050.0,105.0,10920.0,11050.0,10920.0,20731.0
511,2018.01.30,10945.0,160.0,11015.0,11030.0,10930.0,24433.0
512,2018.01.29,11105.0,35.0,11140.0,11175.0,11070.0,137336.0
513,2018.01.26,11140.0,120.0,11235.0,11235.0,11085.0,14740.0
514,2018.01.25,11260.0,230.0,11130.0,11275.0,11115.0,451809.0
515,2018.01.24,11030.0,5.0,11005.0,11045.0,10965.0,19149.0
519,2018.01.23,11025.0,5.0,11060.0,11085.0,10985.0,99646.0
520,2018.01.22,11030.0,95.0,11125.0,11125.0,11015.0,16913.0
521,2018.01.19,11125.0,100.0,11020.0,11145.0,11010.0,38310.0
522,2018.01.18,11025.0,30.0,11070.0,11075.0,11000.0,5392.0
523,2018.01.17,11055.0,140.0,11165.0,11175.0,11055.0,9652.0
526,2018.01.16,11195.0,5.0,11185.0,11195.0,11125.0,12348.0
527,2018.01.15,11190.0,30.0,11190.0,11275.0,11185.0,20416.0
528,2018.01.12,11160.0,150.0,11115.0,11185.0,11115.0,8283.0
529,2018.01.11,11010.0,5.0,11040.0,11065.0,10975.0,28557.0
530,2018.01.10,11015.0,95.0,11015.0,11060.0,11005.0,27237.0
534,2018.01.09,11110.0,25.0,11180.0,11180.0,11070.0,19508.0
535,2018.01.08,11135.0,75.0,11210.0,11285.0,11075.0,305386.0
536,2018.01.05,11210.0,10.0,11290.0,11290.0,11185.0,13713.0
537,2018.01.04,11220.0,45.0,11165.0,11220.0,11095.0,10265.0
538,2018.01.03,11175.0,65.0,11250.0,11250.0,11105.0,91739.0
541,2018.01.02,11240.0,185.0,11110.0,11240.0,11110.0,14707.0
542,2017.12.28,11055.0,60.0,10990.0,11060.0,10970.0,3702.0
543,2017.12.27,10995.0,50.0,10950.0,10995.0,10950.0,208007.0
544,2017.12.26,10945.0,65.0,10890.0,10945.0,10890.0,2543.0
545,2017.12.22,10880.0,60.0,10850.0,10925.0,10845.0,3989.0
549,2017.12.21,10820.0,35.0,10850.0,10895.0,10810.0,7776.0
550,2017.12.20,10855.0,90.0,10745.0,10855.0,10745.0,4085.0
