,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,122500.0,1500.0,121500.0,124000.0,121500.0,781497.0
122,2019.02.25,121000.0,0.0,120500.0,122500.0,120000.0,314081.0
123,2019.02.22,121000.0,1000.0,119500.0,121500.0,119500.0,353516.0
124,2019.02.21,120000.0,1000.0,118500.0,121000.0,118500.0,588691.0
125,2019.02.20,119000.0,500.0,119500.0,121500.0,119000.0,735087.0
129,2019.02.19,119500.0,1000.0,119500.0,120500.0,119000.0,470357.0
130,2019.02.18,120500.0,500.0,121000.0,122000.0,118500.0,557734.0
131,2019.02.15,121000.0,500.0,121000.0,121500.0,120000.0,446734.0
132,2019.02.14,121500.0,3000.0,123500.0,124000.0,119500.0,1072937.0
133,2019.02.13,124500.0,4000.0,128500.0,128500.0,124000.0,620173.0
136,2019.02.12,128500.0,1000.0,129000.0,129000.0,126500.0,443035.0
137,2019.02.11,127500.0,2000.0,126000.0,129000.0,126000.0,425879.0
138,2019.02.08,125500.0,500.0,125500.0,126500.0,124500.0,365392.0
139,2019.02.07,126000.0,3500.0,128500.0,129000.0,125500.0,530165.0
140,2019.02.01,129500.0,0.0,129500.0,130000.0,128500.0,392755.0
144,2019.01.31,129500.0,0.0,130000.0,131000.0,128500.0,509642.0
145,2019.01.30,129500.0,1500.0,128500.0,129500.0,126500.0,463542.0
146,2019.01.29,128000.0,1500.0,126500.0,128500.0,126000.0,445671.0
147,2019.01.28,126500.0,2000.0,128500.0,130000.0,125500.0,541428.0
148,2019.01.25,128500.0,1500.0,127500.0,130000.0,127500.0,535338.0
151,2019.01.24,130000.0,1000.0,128000.0,130000.0,124500.0,778826.0
152,2019.01.23,129000.0,1500.0,128000.0,130000.0,127000.0,422209.0
153,2019.01.22,127500.0,500.0,126500.0,128000.0,125000.0,446263.0
154,2019.01.21,127000.0,4000.0,132000.0,132000.0,126500.0,657273.0
155,2019.01.18,131000.0,1500.0,129500.0,131500.0,129500.0,556106.0
159,2019.01.17,129500.0,1000.0,128500.0,130000.0,127500.0,513711.0
160,2019.01.16,128500.0,1000.0,127000.0,129000.0,126000.0,397335.0
161,2019.01.15,127500.0,6000.0,121000.0,128000.0,120500.0,828015.0
162,2019.01.14,121500.0,1500.0,122500.0,124000.0,121000.0,297709.0
163,2019.01.11,123000.0,0.0,123000.0,124500.0,122000.0,440529.0
166,2019.01.10,123000.0,0.0,121500.0,123000.0,119500.0,648837.0
167,2019.01.09,123000.0,3500.0,119000.0,124000.0,119000.0,846392.0
168,2019.01.08,119500.0,1000.0,121500.0,123500.0,118500.0,582117.0
169,2019.01.07,120500.0,1000.0,121000.0,121500.0,119500.0,428416.0
170,2019.01.04,119500.0,3000.0,116000.0,123000.0,116000.0,1326978.0
174,2019.01.03,116500.0,2500.0,113000.0,118500.0,113000.0,608591.0
175,2019.01.02,114000.0,4500.0,117500.0,118000.0,113500.0,565493.0
176,2018.12.28,118500.0,0.0,118500.0,120000.0,117500.0,398062.0
177,2018.12.27,118500.0,1500.0,118000.0,120000.0,117500.0,458613.0
178,2018.12.26,120000.0,3000.0,121500.0,122000.0,118500.0,550552.0
181,2018.12.24,123000.0,500.0,122000.0,124000.0,121500.0,301455.0
182,2018.12.21,122500.0,1000.0,120500.0,122500.0,119500.0,643918.0
183,2018.12.20,121500.0,1500.0,121500.0,124500.0,120500.0,682779.0
184,2018.12.19,123000.0,5000.0,118500.0,123500.0,118500.0,841175.0
185,2018.12.18,118000.0,1500.0,117500.0,120000.0,116000.0,889260.0
189,2018.12.17,116500.0,0.0,115000.0,118500.0,112500.0,602835.0
190,2018.12.14,116500.0,2000.0,119000.0,120000.0,115000.0,534429.0
191,2018.12.13,118500.0,0.0,116500.0,120000.0,116500.0,1093587.0
192,2018.12.12,118500.0,7000.0,111500.0,121500.0,111000.0,1558536.0
193,2018.12.11,111500.0,1000.0,109500.0,112500.0,108500.0,372363.0
196,2018.12.10,110500.0,500.0,108500.0,111000.0,108500.0,367098.0
197,2018.12.07,111000.0,500.0,110000.0,112000.0,109500.0,566780.0
198,2018.12.06,110500.0,3000.0,107500.0,112500.0,106000.0,896541.0
199,2018.12.05,107500.0,0.0,106000.0,108500.0,106000.0,519108.0
200,2018.12.04,107500.0,1000.0,108500.0,108500.0,105500.0,612079.0
204,2018.12.03,108500.0,1500.0,108500.0,109000.0,106500.0,723565.0
205,2018.11.30,107000.0,7000.0,103000.0,108000.0,102500.0,3017114.0
206,2018.11.29,100000.0,1000.0,102000.0,103000.0,99100.0,811011.0
207,2018.11.28,101000.0,0.0,100500.0,101500.0,99800.0,602728.0
208,2018.11.27,101000.0,5900.0,95900.0,101500.0,95800.0,1436195.0
211,2018.11.26,95100.0,1400.0,93600.0,95800.0,93500.0,663188.0
212,2018.11.23,93700.0,900.0,92800.0,94000.0,92600.0,558490.0
213,2018.11.22,92800.0,5000.0,98000.0,98000.0,92500.0,1527106.0
214,2018.11.21,97800.0,300.0,96500.0,97900.0,95800.0,883111.0
215,2018.11.20,97500.0,4000.0,101000.0,101000.0,97100.0,1295271.0
219,2018.11.19,101500.0,1500.0,103000.0,103500.0,101000.0,555495.0
220,2018.11.16,103000.0,0.0,104000.0,104500.0,102000.0,361507.0
221,2018.11.15,103000.0,1500.0,101000.0,103500.0,100500.0,449187.0
222,2018.11.14,101500.0,1000.0,103500.0,104500.0,100500.0,637102.0
223,2018.11.13,102500.0,500.0,99900.0,102500.0,99600.0,397209.0
226,2018.11.12,102000.0,3000.0,105000.0,105500.0,100500.0,792697.0
227,2018.11.09,105000.0,500.0,106000.0,110000.0,104500.0,668003.0
228,2018.11.08,105500.0,2000.0,109000.0,109000.0,105500.0,588487.0
229,2018.11.07,107500.0,0.0,106500.0,108000.0,105500.0,619311.0
230,2018.11.06,107500.0,3500.0,105000.0,108500.0,104500.0,775343.0
234,2018.11.05,104000.0,6000.0,107000.0,107500.0,103500.0,921610.0
235,2018.11.02,110000.0,1500.0,107000.0,110500.0,106500.0,586857.0
236,2018.11.01,108500.0,2000.0,106500.0,109000.0,104500.0,487868.0
237,2018.10.31,106500.0,1000.0,106500.0,107000.0,103500.0,752213.0
238,2018.10.30,107500.0,1500.0,106500.0,109500.0,106000.0,429587.0
241,2018.10.29,106000.0,2000.0,106000.0,108500.0,104000.0,876545.0
242,2018.10.26,108000.0,2000.0,110000.0,113000.0,107500.0,867074.0
243,2018.10.25,110000.0,7000.0,116000.0,116000.0,102500.0,1633392.0
244,2018.10.24,117000.0,500.0,117500.0,118500.0,116000.0,776694.0
245,2018.10.23,116500.0,1500.0,117000.0,118000.0,114000.0,575347.0
249,2018.10.22,118000.0,2500.0,115000.0,118000.0,114500.0,378176.0
250,2018.10.19,115500.0,500.0,114500.0,117500.0,114000.0,493067.0
251,2018.10.18,116000.0,2500.0,118000.0,118500.0,114000.0,708181.0
252,2018.10.17,118500.0,2000.0,117500.0,119500.0,116500.0,385112.0
253,2018.10.16,116500.0,3000.0,114000.0,117500.0,113500.0,503295.0
256,2018.10.15,113500.0,2000.0,116500.0,117000.0,111500.0,697689.0
257,2018.10.12,115500.0,500.0,115500.0,118000.0,114500.0,672541.0
258,2018.10.11,116000.0,4000.0,118500.0,120500.0,116000.0,701523.0
259,2018.10.10,120000.0,2000.0,122500.0,123000.0,119500.0,536984.0
260,2018.10.08,122000.0,2500.0,123500.0,124000.0,121500.0,386710.0
264,2018.10.05,124500.0,0.0,126000.0,126000.0,123000.0,284015.0
265,2018.10.04,124500.0,4000.0,128500.0,129000.0,122500.0,671140.0
266,2018.10.02,128500.0,500.0,128500.0,129500.0,128000.0,215297.0
267,2018.10.01,129000.0,500.0,130000.0,130000.0,128500.0,233662.0
268,2018.09.28,129500.0,1000.0,130000.0,130500.0,128000.0,295867.0
271,2018.09.27,130500.0,1500.0,130000.0,130500.0,128500.0,465760.0
272,2018.09.21,129000.0,0.0,131000.0,131000.0,127500.0,765535.0
273,2018.09.20,129000.0,2500.0,126500.0,130000.0,126000.0,378436.0
274,2018.09.19,126500.0,1500.0,128500.0,129000.0,125500.0,420484.0
275,2018.09.18,128000.0,500.0,128500.0,130000.0,128000.0,368661.0
279,2018.09.17,128500.0,1000.0,129000.0,129500.0,128000.0,305158.0
280,2018.09.14,129500.0,1000.0,129500.0,131000.0,129000.0,259936.0
281,2018.09.13,128500.0,1000.0,130500.0,130500.0,128000.0,411245.0
282,2018.09.12,129500.0,1500.0,128500.0,131000.0,128000.0,340635.0
283,2018.09.11,128000.0,3000.0,130000.0,130500.0,128000.0,514468.0
286,2018.09.10,131000.0,2000.0,131500.0,133500.0,130000.0,320236.0
287,2018.09.07,133000.0,1000.0,136000.0,137000.0,131500.0,793026.0
288,2018.09.06,134000.0,5000.0,130000.0,136000.0,130000.0,935048.0
289,2018.09.05,129000.0,2500.0,126500.0,131000.0,126500.0,871735.0
290,2018.09.04,126500.0,1500.0,125500.0,127000.0,124500.0,297393.0
294,2018.09.03,125000.0,0.0,124500.0,126000.0,123500.0,264041.0
295,2018.08.31,125000.0,1500.0,124000.0,126000.0,123000.0,529278.0
296,2018.08.30,123500.0,500.0,124000.0,125000.0,123000.0,385998.0
297,2018.08.29,124000.0,1000.0,125000.0,125000.0,123500.0,309579.0
298,2018.08.28,125000.0,1000.0,125000.0,127000.0,124000.0,402853.0
301,2018.08.27,124000.0,500.0,125000.0,125500.0,123500.0,226756.0
302,2018.08.24,124500.0,0.0,123500.0,124500.0,123000.0,232363.0
303,2018.08.23,124500.0,1500.0,125500.0,126000.0,123000.0,229027.0
304,2018.08.22,126000.0,500.0,125500.0,127000.0,124500.0,329800.0
305,2018.08.21,125500.0,2000.0,127000.0,127500.0,124000.0,339831.0
309,2018.08.20,127500.0,1000.0,127500.0,128000.0,126000.0,310969.0
310,2018.08.17,126500.0,0.0,125500.0,127000.0,125000.0,207735.0
311,2018.08.16,126500.0,3500.0,122000.0,127000.0,122000.0,561446.0
312,2018.08.14,123000.0,500.0,124500.0,125000.0,122500.0,291859.0
313,2018.08.13,123500.0,2500.0,125000.0,126000.0,123000.0,319273.0
316,2018.08.10,126000.0,0.0,126000.0,127000.0,124500.0,194355.0
317,2018.08.09,126000.0,1500.0,126500.0,127500.0,125500.0,532068.0
318,2018.08.08,127500.0,2500.0,125500.0,129500.0,125500.0,816582.0
319,2018.08.07,125000.0,500.0,124000.0,126000.0,123500.0,285278.0
320,2018.08.06,124500.0,500.0,124500.0,126000.0,124000.0,317150.0
324,2018.08.03,124000.0,1500.0,124000.0,125500.0,124000.0,468331.0
325,2018.08.02,125500.0,3000.0,128000.0,128500.0,124000.0,425332.0
326,2018.08.01,128500.0,1000.0,130000.0,130500.0,128000.0,244440.0
327,2018.07.31,129500.0,1000.0,131000.0,131000.0,128500.0,306556.0
328,2018.07.30,130500.0,1000.0,129000.0,131000.0,128500.0,179748.0
331,2018.07.27,129500.0,500.0,129500.0,131500.0,129000.0,365369.0
332,2018.07.26,130000.0,500.0,131000.0,131500.0,128000.0,484321.0
333,2018.07.25,130500.0,1000.0,130000.0,130500.0,129000.0,305338.0
334,2018.07.24,129500.0,0.0,129500.0,130000.0,126500.0,479217.0
335,2018.07.23,129500.0,2500.0,127500.0,131000.0,127000.0,660426.0
339,2018.07.20,127000.0,3000.0,124500.0,128500.0,122500.0,463776.0
340,2018.07.19,124000.0,0.0,125000.0,125500.0,123500.0,359064.0
341,2018.07.18,124000.0,2500.0,127000.0,128500.0,124000.0,325090.0
342,2018.07.17,126500.0,500.0,126000.0,129000.0,125000.0,436989.0
343,2018.07.16,126000.0,3500.0,122500.0,127500.0,122500.0,494043.0
346,2018.07.13,122500.0,500.0,123500.0,125000.0,122000.0,306680.0
347,2018.07.12,123000.0,1500.0,121500.0,125000.0,121000.0,613187.0
348,2018.07.11,121500.0,2000.0,121000.0,123000.0,120500.0,384762.0
349,2018.07.10,123500.0,1000.0,123500.0,125500.0,122500.0,328075.0
350,2018.07.09,124500.0,1000.0,124000.0,125000.0,122500.0,303024.0
354,2018.07.06,123500.0,2000.0,122500.0,126000.0,122500.0,658197.0
355,2018.07.05,121500.0,2000.0,119000.0,122000.0,118000.0,845590.0
356,2018.07.04,119500.0,2500.0,120500.0,122500.0,118000.0,510210.0
357,2018.07.03,122000.0,1500.0,125500.0,125500.0,119500.0,556533.0
358,2018.07.02,123500.0,2000.0,125000.0,125500.0,123000.0,428578.0
361,2018.06.29,125500.0,500.0,124500.0,126000.0,123500.0,496503.0
362,2018.06.28,125000.0,2500.0,126000.0,126500.0,123000.0,1101059.0
363,2018.06.27,127500.0,2000.0,129000.0,130500.0,125500.0,935679.0
364,2018.06.26,129500.0,500.0,128000.0,131000.0,127500.0,703936.0
365,2018.06.25,129000.0,1000.0,129500.0,130000.0,128000.0,563769.0
369,2018.06.22,130000.0,3000.0,126000.0,131000.0,125000.0,716503.0
370,2018.06.21,127000.0,2500.0,129500.0,130500.0,127000.0,608003.0
371,2018.06.20,129500.0,2000.0,130500.0,131500.0,129000.0,595333.0
372,2018.06.19,131500.0,3500.0,134000.0,135000.0,131000.0,781548.0
373,2018.06.18,135000.0,1000.0,134500.0,136500.0,134500.0,497745.0
376,2018.06.15,134000.0,1000.0,136000.0,136500.0,133000.0,762750.0
377,2018.06.14,135000.0,5500.0,138500.0,139000.0,135000.0,1036041.0
378,2018.06.12,140500.0,1000.0,140000.0,142000.0,139500.0,486396.0
379,2018.06.11,139500.0,1500.0,140000.0,140500.0,139000.0,441032.0
380,2018.06.08,141000.0,1500.0,142000.0,142500.0,140000.0,539842.0
384,2018.06.07,142500.0,0.0,142000.0,144000.0,141500.0,511413.0
385,2018.06.05,142500.0,500.0,143500.0,144000.0,140500.0,374748.0
386,2018.06.04,143000.0,3000.0,140000.0,144000.0,139000.0,903195.0
387,2018.06.01,140000.0,1000.0,138500.0,140000.0,137500.0,395619.0
388,2018.05.31,139000.0,1500.0,139000.0,140000.0,137500.0,835047.0
391,2018.05.30,137500.0,2500.0,138500.0,139500.0,136000.0,648596.0
392,2018.05.29,140000.0,1500.0,139500.0,141000.0,139000.0,471953.0
393,2018.05.28,138500.0,500.0,139000.0,140500.0,138000.0,498199.0
394,2018.05.25,139000.0,1000.0,139500.0,141000.0,138500.0,697859.0
395,2018.05.24,140000.0,4500.0,144000.0,144500.0,139000.0,1387498.0
399,2018.05.23,144500.0,4500.0,147000.0,148500.0,144000.0,1062994.0
400,2018.05.21,149000.0,1000.0,149500.0,151000.0,149000.0,332251.0
401,2018.05.18,150000.0,500.0,148500.0,150000.0,148000.0,330193.0
402,2018.05.17,149500.0,1000.0,150500.0,151000.0,149500.0,297968.0
403,2018.05.16,150500.0,2000.0,148500.0,151500.0,146000.0,599945.0
406,2018.05.15,148500.0,2500.0,150000.0,151500.0,148000.0,611470.0
407,2018.05.14,151000.0,2000.0,153500.0,154500.0,150500.0,439028.0
408,2018.05.11,153000.0,1000.0,152000.0,154000.0,151500.0,319288.0
409,2018.05.10,152000.0,1500.0,152500.0,154000.0,150500.0,747954.0
410,2018.05.09,153500.0,2500.0,154500.0,156000.0,153500.0,513770.0
414,2018.05.08,156000.0,2000.0,158500.0,161000.0,154500.0,595219.0
415,2018.05.04,158000.0,2000.0,158000.0,160000.0,156500.0,448848.0
416,2018.05.03,160000.0,0.0,162500.0,163000.0,160000.0,324816.0
417,2018.05.02,160000.0,0.0,159000.0,160500.0,157000.0,377086.0
418,2018.04.30,160000.0,2000.0,159000.0,160500.0,157000.0,351811.0
421,2018.04.27,158000.0,1500.0,155000.0,161500.0,154000.0,887506.0
422,2018.04.26,156500.0,7500.0,164000.0,164000.0,154500.0,861668.0
423,2018.04.25,164000.0,1500.0,162000.0,164000.0,160000.0,407673.0
424,2018.04.24,162500.0,3000.0,161500.0,165500.0,161500.0,644850.0
425,2018.04.23,159500.0,500.0,160000.0,160000.0,157000.0,284140.0
429,2018.04.20,160000.0,2000.0,157000.0,160000.0,156500.0,406412.0
430,2018.04.19,158000.0,500.0,157500.0,158000.0,155000.0,344290.0
431,2018.04.18,158500.0,1000.0,158000.0,159500.0,157000.0,507655.0
432,2018.04.17,157500.0,4500.0,154000.0,158000.0,154000.0,670905.0
433,2018.04.16,153000.0,2500.0,151000.0,154000.0,150000.0,303065.0
436,2018.04.13,150500.0,1500.0,151500.0,152000.0,149500.0,425396.0
437,2018.04.12,152000.0,2000.0,151000.0,152500.0,150000.0,297375.0
438,2018.04.11,150000.0,1000.0,150500.0,152000.0,150000.0,329076.0
439,2018.04.10,151000.0,0.0,150000.0,153000.0,149000.0,371422.0
440,2018.04.09,151000.0,1500.0,152000.0,153000.0,150500.0,319141.0
444,2018.04.06,152500.0,1500.0,155000.0,155500.0,152000.0,377964.0
445,2018.04.05,154000.0,2500.0,157000.0,158000.0,153500.0,404008.0
446,2018.04.04,156500.0,4500.0,156000.0,159500.0,155000.0,1198367.0
447,2018.04.03,152000.0,3500.0,147000.0,152500.0,145500.0,2258712.0
448,2018.04.02,148500.0,5000.0,144500.0,148500.0,144000.0,569272.0
451,2018.03.30,143500.0,0.0,144000.0,145500.0,142500.0,525910.0
452,2018.03.29,143500.0,8000.0,150500.0,152000.0,142500.0,1532300.0
453,2018.03.28,151500.0,2500.0,153000.0,155000.0,148000.0,905733.0
454,2018.03.27,154000.0,4500.0,150000.0,154000.0,149500.0,683470.0
455,2018.03.26,149500.0,2000.0,151000.0,152500.0,149500.0,466599.0
459,2018.03.23,151500.0,1000.0,151000.0,153000.0,150500.0,578521.0
460,2018.03.22,152500.0,2000.0,154500.0,154500.0,152000.0,330219.0
461,2018.03.21,154500.0,2000.0,152500.0,155000.0,152500.0,277076.0
462,2018.03.20,152500.0,1000.0,150500.0,153500.0,150000.0,311027.0
463,2018.03.19,151500.0,6000.0,152500.0,153000.0,150000.0,749609.0
466,2018.03.16,157500.0,0.0,158000.0,159500.0,156000.0,351970.0
467,2018.03.15,157500.0,1500.0,156500.0,159000.0,155000.0,367882.0
468,2018.03.14,156000.0,2500.0,152500.0,157000.0,152000.0,605609.0
469,2018.03.13,153500.0,0.0,152500.0,155000.0,152500.0,378343.0
470,2018.03.12,153500.0,500.0,154000.0,155500.0,153000.0,422236.0
474,2018.03.09,154000.0,500.0,153500.0,155000.0,152500.0,460548.0
475,2018.03.08,154500.0,2000.0,153500.0,155000.0,152000.0,488545.0
476,2018.03.07,152500.0,4500.0,154000.0,155000.0,152000.0,598406.0
477,2018.03.06,157000.0,4000.0,154500.0,158000.0,154500.0,375611.0
478,2018.03.05,153000.0,3000.0,155500.0,157000.0,152500.0,410894.0
481,2018.03.02,156000.0,5500.0,158000.0,159000.0,154500.0,591106.0
482,2018.02.28,161500.0,500.0,159000.0,163000.0,158000.0,496851.0
483,2018.02.27,161000.0,0.0,160500.0,162000.0,160000.0,273491.0
484,2018.02.26,161000.0,2000.0,159000.0,162000.0,157500.0,513314.0
485,2018.02.23,159000.0,2000.0,158500.0,159500.0,157500.0,275917.0
489,2018.02.22,157000.0,3000.0,159000.0,159500.0,156000.0,339005.0
490,2018.02.21,160000.0,6500.0,152500.0,161000.0,152500.0,537567.0
491,2018.02.20,153500.0,1500.0,155000.0,156000.0,152500.0,218792.0
492,2018.02.19,155000.0,500.0,156500.0,157000.0,154500.0,265257.0
493,2018.02.14,154500.0,2000.0,152000.0,155000.0,152000.0,265716.0
496,2018.02.13,152500.0,1500.0,154000.0,155500.0,152000.0,528608.0
497,2018.02.12,154000.0,1000.0,155500.0,156500.0,153500.0,554120.0
498,2018.02.09,155000.0,6000.0,156500.0,158500.0,154500.0,721962.0
499,2018.02.08,161000.0,3500.0,158500.0,163500.0,156500.0,883512.0
500,2018.02.07,157500.0,0.0,157500.0,160500.0,156000.0,552642.0
504,2018.02.06,157500.0,1500.0,158000.0,161000.0,153500.0,690538.0
505,2018.02.05,159000.0,3500.0,162500.0,163000.0,159000.0,670474.0
506,2018.02.02,162500.0,2000.0,161000.0,164000.0,160500.0,813167.0
507,2018.02.01,160500.0,1500.0,161500.0,162000.0,158500.0,478000.0
508,2018.01.31,162000.0,6000.0,157000.0,162000.0,154500.0,926031.0
511,2018.01.30,156000.0,1500.0,155000.0,158000.0,154500.0,458611.0
512,2018.01.29,154500.0,2000.0,153000.0,155500.0,152000.0,504827.0
513,2018.01.26,152500.0,6000.0,155000.0,155500.0,149000.0,1058626.0
514,2018.01.25,158500.0,2000.0,155500.0,159000.0,154000.0,776214.0
515,2018.01.24,156500.0,4500.0,160500.0,162000.0,156000.0,653451.0
519,2018.01.23,161000.0,1500.0,163000.0,167500.0,161000.0,727921.0
520,2018.01.22,162500.0,500.0,162500.0,164000.0,158500.0,582519.0
521,2018.01.19,162000.0,7000.0,155000.0,162000.0,154500.0,637243.0
522,2018.01.18,155000.0,2500.0,157500.0,158000.0,154000.0,324686.0
523,2018.01.17,157500.0,500.0,157000.0,159000.0,156000.0,363034.0
526,2018.01.16,158000.0,3000.0,153500.0,158000.0,153000.0,440542.0
527,2018.01.15,155000.0,1000.0,154000.0,155000.0,151000.0,315592.0
528,2018.01.12,154000.0,1000.0,153500.0,156000.0,153500.0,424738.0
529,2018.01.11,155000.0,500.0,156000.0,156500.0,152500.0,476891.0
530,2018.01.10,155500.0,3000.0,152500.0,158000.0,152000.0,793679.0
534,2018.01.09,152500.0,1500.0,151000.0,152500.0,149500.0,465845.0
535,2018.01.08,151000.0,2000.0,148500.0,151000.0,147500.0,482619.0
536,2018.01.05,149000.0,2500.0,146000.0,149000.0,145500.0,463695.0
537,2018.01.04,146500.0,4000.0,150500.0,151000.0,146000.0,931558.0
