,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,7320.0,0.0,7340.0,7340.0,7210.0,25031.0
64,2019.04.19,7320.0,140.0,7190.0,7350.0,7180.0,23327.0
65,2019.04.18,7180.0,210.0,7310.0,7450.0,7150.0,57796.0
69,2019.04.17,7390.0,220.0,7740.0,7740.0,7310.0,106763.0
70,2019.04.16,7610.0,0.0,7570.0,7780.0,7430.0,55790.0
71,2019.04.15,7610.0,190.0,7800.0,7800.0,7520.0,49013.0
72,2019.04.12,7800.0,70.0,7680.0,7930.0,7650.0,42691.0
73,2019.04.11,7730.0,240.0,8080.0,8080.0,7730.0,96826.0
76,2019.04.10,7970.0,320.0,7640.0,8050.0,7540.0,200362.0
77,2019.04.09,7650.0,220.0,7470.0,7690.0,7300.0,85008.0
78,2019.04.08,7430.0,170.0,7310.0,7440.0,7290.0,76856.0
79,2019.04.05,7260.0,80.0,7190.0,7300.0,7150.0,55113.0
80,2019.04.04,7180.0,120.0,7040.0,7180.0,7030.0,56403.0
84,2019.04.03,7060.0,60.0,7000.0,7090.0,6900.0,35533.0
85,2019.04.02,7000.0,40.0,6970.0,7000.0,6860.0,25107.0
86,2019.04.01,6960.0,210.0,6750.0,6980.0,6690.0,55607.0
87,2019.03.29,6750.0,60.0,6690.0,6770.0,6510.0,30249.0
88,2019.03.28,6690.0,30.0,6800.0,6800.0,6610.0,9979.0
91,2019.03.27,6720.0,50.0,6700.0,6790.0,6660.0,18824.0
92,2019.03.26,6770.0,10.0,6800.0,6860.0,6710.0,26880.0
93,2019.03.25,6760.0,230.0,6870.0,6880.0,6760.0,37464.0
94,2019.03.22,6990.0,230.0,6840.0,7060.0,6800.0,93677.0
95,2019.03.21,6760.0,30.0,6730.0,6920.0,6720.0,44678.0
99,2019.03.20,6790.0,50.0,7170.0,7180.0,6630.0,206163.0
100,2019.03.19,6840.0,200.0,6640.0,6900.0,6510.0,99958.0
101,2019.03.18,6640.0,40.0,6600.0,6680.0,6540.0,26899.0
102,2019.03.15,6600.0,20.0,6620.0,6670.0,6490.0,47862.0
103,2019.03.14,6620.0,300.0,6400.0,6620.0,6340.0,53444.0
106,2019.03.13,6320.0,20.0,6400.0,6400.0,6240.0,5658.0
107,2019.03.12,6300.0,60.0,6270.0,6370.0,6250.0,8895.0
108,2019.03.11,6240.0,100.0,6350.0,6390.0,6080.0,27624.0
109,2019.03.08,6340.0,160.0,6490.0,6520.0,6340.0,16120.0
110,2019.03.07,6500.0,10.0,6490.0,6600.0,6350.0,20733.0
114,2019.03.06,6490.0,50.0,6520.0,6600.0,6490.0,10085.0
115,2019.03.05,6540.0,0.0,6520.0,6630.0,6490.0,20101.0
116,2019.03.04,6540.0,140.0,6790.0,6790.0,6540.0,58366.0
117,2019.02.28,6680.0,250.0,6930.0,7020.0,6570.0,41719.0
118,2019.02.27,6930.0,20.0,6950.0,7000.0,6800.0,20724.0
121,2019.02.26,6950.0,200.0,7190.0,7190.0,6900.0,58648.0
122,2019.02.25,7150.0,90.0,7060.0,7200.0,7020.0,27962.0
123,2019.02.22,7060.0,110.0,7130.0,7230.0,7020.0,34319.0
124,2019.02.21,7170.0,50.0,7170.0,7240.0,7000.0,84072.0
125,2019.02.20,7120.0,110.0,7020.0,7140.0,7000.0,78094.0
129,2019.02.19,7010.0,50.0,7000.0,7110.0,6960.0,31678.0
130,2019.02.18,7060.0,260.0,6740.0,7070.0,6710.0,94867.0
131,2019.02.15,6800.0,140.0,6990.0,7030.0,6720.0,54886.0
132,2019.02.14,6940.0,80.0,6830.0,6960.0,6650.0,127604.0
133,2019.02.13,6860.0,140.0,6850.0,7350.0,6850.0,716471.0
136,2019.02.12,6720.0,90.0,6650.0,6720.0,6600.0,43173.0
137,2019.02.11,6630.0,60.0,6520.0,6650.0,6420.0,27983.0
138,2019.02.08,6570.0,180.0,6660.0,6750.0,6470.0,45747.0
139,2019.02.07,6750.0,110.0,6700.0,6830.0,6600.0,67905.0
140,2019.02.01,6640.0,0.0,6580.0,6650.0,6440.0,62555.0
144,2019.01.31,6640.0,310.0,6400.0,6900.0,6330.0,411785.0
145,2019.01.30,6330.0,40.0,6290.0,6430.0,6230.0,24417.0
146,2019.01.29,6290.0,90.0,6420.0,6420.0,6240.0,24491.0
147,2019.01.28,6380.0,90.0,6480.0,6550.0,6350.0,28458.0
148,2019.01.25,6470.0,120.0,6350.0,6510.0,6300.0,49478.0
151,2019.01.24,6350.0,110.0,6300.0,6360.0,6200.0,39388.0
152,2019.01.23,6240.0,10.0,6250.0,6280.0,6160.0,22354.0
153,2019.01.22,6250.0,20.0,6280.0,6280.0,6130.0,21958.0
154,2019.01.21,6230.0,50.0,6250.0,6310.0,6160.0,37333.0
155,2019.01.18,6180.0,30.0,6190.0,6260.0,6090.0,35770.0
159,2019.01.17,6150.0,150.0,6380.0,6380.0,6100.0,79263.0
160,2019.01.16,6300.0,270.0,6090.0,6300.0,5960.0,132417.0
161,2019.01.15,6030.0,180.0,5920.0,6080.0,5750.0,70617.0
162,2019.01.14,5850.0,50.0,5850.0,5930.0,5750.0,28634.0
163,2019.01.11,5900.0,100.0,5830.0,5930.0,5800.0,36452.0
166,2019.01.10,5800.0,20.0,5820.0,5830.0,5730.0,24832.0
167,2019.01.09,5780.0,160.0,5680.0,5810.0,5600.0,35479.0
168,2019.01.08,5620.0,0.0,5600.0,5720.0,5600.0,35098.0
169,2019.01.07,5620.0,60.0,5590.0,5730.0,5570.0,17837.0
170,2019.01.04,5560.0,190.0,5700.0,5750.0,5510.0,63997.0
174,2019.01.03,5750.0,120.0,5820.0,5910.0,5750.0,48578.0
175,2019.01.02,5870.0,90.0,5830.0,5900.0,5730.0,49720.0
176,2018.12.28,5780.0,20.0,5820.0,5930.0,5760.0,65993.0
177,2018.12.27,5800.0,10.0,5840.0,5910.0,5750.0,62331.0
178,2018.12.26,5810.0,310.0,5970.0,6000.0,5790.0,198840.0
181,2018.12.24,6120.0,400.0,6400.0,6520.0,6120.0,317938.0
182,2018.12.21,6520.0,700.0,5910.0,7080.0,5910.0,2550175.0
183,2018.12.20,5820.0,20.0,5830.0,5830.0,5680.0,7685.0
184,2018.12.19,5840.0,30.0,5850.0,5850.0,5710.0,16712.0
185,2018.12.18,5810.0,70.0,5760.0,5970.0,5710.0,29889.0
189,2018.12.17,5880.0,210.0,6110.0,6110.0,5800.0,34033.0
190,2018.12.14,6090.0,0.0,6160.0,6160.0,5960.0,15451.0
191,2018.12.13,6090.0,90.0,6000.0,6140.0,5920.0,6223.0
192,2018.12.12,6000.0,180.0,5940.0,6000.0,5750.0,9278.0
193,2018.12.11,5820.0,60.0,5880.0,5930.0,5670.0,27159.0
196,2018.12.10,5880.0,120.0,6200.0,6200.0,5750.0,19068.0
197,2018.12.07,6000.0,0.0,6230.0,6230.0,5890.0,20811.0
198,2018.12.06,6000.0,40.0,6100.0,6130.0,5900.0,32237.0
199,2018.12.05,6040.0,110.0,6010.0,6100.0,6000.0,14532.0
200,2018.12.04,6150.0,90.0,6270.0,6270.0,6090.0,13021.0
204,2018.12.03,6240.0,40.0,6200.0,6270.0,6150.0,12966.0
205,2018.11.30,6200.0,120.0,6210.0,6300.0,6170.0,8440.0
206,2018.11.29,6320.0,30.0,6470.0,6470.0,6210.0,24954.0
207,2018.11.28,6350.0,210.0,6250.0,6350.0,6160.0,35419.0
208,2018.11.27,6140.0,100.0,6040.0,6150.0,5800.0,22331.0
211,2018.11.26,6040.0,100.0,5940.0,6060.0,5940.0,14914.0
212,2018.11.23,5940.0,80.0,5860.0,5970.0,5780.0,34029.0
213,2018.11.22,5860.0,90.0,5810.0,5900.0,5660.0,29966.0
214,2018.11.21,5770.0,110.0,5850.0,5850.0,5560.0,37200.0
215,2018.11.20,5880.0,180.0,6030.0,6050.0,5860.0,20026.0
219,2018.11.19,6060.0,80.0,6140.0,6150.0,5920.0,21056.0
220,2018.11.16,6140.0,120.0,6240.0,6240.0,5860.0,22521.0
221,2018.11.15,6020.0,280.0,6200.0,6270.0,6000.0,35653.0
222,2018.11.14,6300.0,100.0,6400.0,6470.0,6200.0,37524.0
223,2018.11.13,6400.0,0.0,6290.0,6400.0,6160.0,15257.0
226,2018.11.12,6400.0,20.0,6350.0,6490.0,6320.0,9945.0
227,2018.11.09,6380.0,60.0,6510.0,6510.0,6340.0,19192.0
228,2018.11.08,6440.0,150.0,6500.0,6550.0,6400.0,17148.0
229,2018.11.07,6290.0,130.0,6440.0,6590.0,6270.0,23055.0
230,2018.11.06,6420.0,40.0,6480.0,6570.0,6330.0,26667.0
234,2018.11.05,6460.0,110.0,6420.0,6500.0,6140.0,32945.0
235,2018.11.02,6350.0,250.0,6100.0,6430.0,6100.0,55917.0
236,2018.11.01,6100.0,240.0,5890.0,6140.0,5890.0,26043.0
237,2018.10.31,5860.0,160.0,5740.0,6050.0,5700.0,37817.0
238,2018.10.30,5700.0,30.0,5550.0,5950.0,5550.0,54642.0
241,2018.10.29,5730.0,340.0,5910.0,6190.0,5720.0,51948.0
242,2018.10.26,6070.0,90.0,6360.0,6360.0,5830.0,59822.0
243,2018.10.25,6160.0,280.0,6200.0,6350.0,6010.0,69517.0
244,2018.10.24,6440.0,80.0,6650.0,6770.0,6320.0,66190.0
245,2018.10.23,6520.0,230.0,6670.0,6770.0,6520.0,49503.0
249,2018.10.22,6750.0,20.0,6770.0,6770.0,6640.0,22142.0
250,2018.10.19,6770.0,140.0,6630.0,6950.0,6400.0,84028.0
251,2018.10.18,6630.0,40.0,6680.0,6800.0,6630.0,33825.0
252,2018.10.17,6670.0,0.0,6720.0,6780.0,6600.0,85345.0
253,2018.10.16,6670.0,240.0,6470.0,6690.0,6460.0,34032.0
256,2018.10.15,6430.0,60.0,6420.0,6790.0,6370.0,52632.0
257,2018.10.12,6370.0,130.0,6350.0,6790.0,6350.0,154060.0
258,2018.10.11,6500.0,500.0,6600.0,6780.0,6500.0,179673.0
259,2018.10.10,7000.0,450.0,7350.0,7500.0,6640.0,150716.0
260,2018.10.08,7450.0,160.0,7600.0,7670.0,7450.0,63537.0
264,2018.10.05,7610.0,110.0,7470.0,7700.0,7370.0,145011.0
265,2018.10.04,7500.0,200.0,7720.0,7770.0,7490.0,90599.0
266,2018.10.02,7700.0,270.0,7960.0,8020.0,7700.0,178029.0
267,2018.10.01,7970.0,190.0,7850.0,8400.0,7850.0,514873.0
268,2018.09.28,7780.0,160.0,7590.0,7800.0,7520.0,141062.0
271,2018.09.27,7620.0,130.0,7780.0,7780.0,7600.0,113053.0
272,2018.09.21,7750.0,120.0,7870.0,7970.0,7610.0,275764.0
273,2018.09.20,7870.0,410.0,7690.0,9390.0,7650.0,2766467.0
274,2018.09.19,7460.0,130.0,7330.0,7530.0,7300.0,30054.0
275,2018.09.18,7330.0,120.0,7400.0,7530.0,7330.0,20333.0
279,2018.09.17,7450.0,50.0,7500.0,7620.0,7390.0,26204.0
280,2018.09.14,7400.0,150.0,7260.0,7400.0,7250.0,24266.0
281,2018.09.13,7250.0,0.0,7250.0,7320.0,7180.0,33510.0
282,2018.09.12,7250.0,60.0,7330.0,7350.0,7240.0,30647.0
283,2018.09.11,7310.0,10.0,7310.0,7370.0,7270.0,15202.0
286,2018.09.10,7300.0,50.0,7310.0,7360.0,7250.0,22755.0
287,2018.09.07,7350.0,20.0,7330.0,7400.0,7290.0,21342.0
288,2018.09.06,7330.0,120.0,7450.0,7520.0,7330.0,20198.0
289,2018.09.05,7450.0,190.0,7640.0,7640.0,7430.0,38170.0
290,2018.09.04,7640.0,50.0,7650.0,7690.0,7590.0,21505.0
294,2018.09.03,7690.0,10.0,7730.0,7960.0,7630.0,56510.0
295,2018.08.31,7680.0,60.0,7600.0,7680.0,7520.0,22486.0
296,2018.08.30,7620.0,70.0,7600.0,7630.0,7530.0,22654.0
297,2018.08.29,7550.0,150.0,7430.0,7580.0,7410.0,41305.0
298,2018.08.28,7400.0,70.0,7340.0,7460.0,7330.0,33180.0
301,2018.08.27,7330.0,90.0,7420.0,7470.0,7280.0,33074.0
302,2018.08.24,7420.0,40.0,7350.0,7480.0,7180.0,69117.0
303,2018.08.23,7380.0,50.0,7330.0,7390.0,7290.0,18799.0
304,2018.08.22,7330.0,20.0,7430.0,7460.0,7250.0,24986.0
305,2018.08.21,7350.0,80.0,7180.0,7350.0,7180.0,10420.0
309,2018.08.20,7270.0,30.0,7240.0,7300.0,7160.0,13424.0
310,2018.08.17,7240.0,30.0,7270.0,7350.0,7140.0,31311.0
311,2018.08.16,7270.0,180.0,7340.0,7360.0,7050.0,70448.0
312,2018.08.14,7450.0,150.0,7530.0,7630.0,7440.0,30954.0
313,2018.08.13,7600.0,380.0,7900.0,7950.0,7410.0,33210.0
316,2018.08.10,7980.0,240.0,8200.0,8210.0,7890.0,49254.0
317,2018.08.09,8220.0,70.0,8210.0,8290.0,8170.0,15699.0
318,2018.08.08,8150.0,50.0,8120.0,8310.0,8100.0,34944.0
319,2018.08.07,8200.0,120.0,8270.0,8270.0,8070.0,36785.0
320,2018.08.06,8320.0,90.0,8490.0,8550.0,8170.0,45328.0
324,2018.08.03,8410.0,310.0,8040.0,8660.0,8040.0,93043.0
325,2018.08.02,8100.0,270.0,7880.0,8240.0,7860.0,86945.0
326,2018.08.01,7830.0,110.0,7730.0,7890.0,7730.0,42300.0
327,2018.07.31,7720.0,20.0,7740.0,7870.0,7600.0,43270.0
328,2018.07.30,7740.0,140.0,7600.0,7750.0,7480.0,35440.0
331,2018.07.27,7600.0,150.0,7450.0,7660.0,7450.0,27263.0
332,2018.07.26,7450.0,180.0,7280.0,7480.0,7280.0,17733.0
333,2018.07.25,7270.0,220.0,7450.0,7490.0,7160.0,39754.0
334,2018.07.24,7490.0,0.0,7430.0,7560.0,7410.0,35550.0
335,2018.07.23,7490.0,450.0,7840.0,7950.0,7400.0,76047.0
339,2018.07.20,7940.0,240.0,8110.0,8180.0,7860.0,57110.0
340,2018.07.19,8180.0,170.0,8280.0,8350.0,8080.0,35299.0
341,2018.07.18,8350.0,40.0,8360.0,8480.0,8280.0,40180.0
342,2018.07.17,8390.0,60.0,8450.0,8450.0,8280.0,62331.0
343,2018.07.16,8450.0,450.0,8860.0,8860.0,8300.0,124758.0
346,2018.07.13,8900.0,320.0,9150.0,9450.0,8900.0,71346.0
347,2018.07.12,9220.0,10.0,9160.0,9240.0,9050.0,22830.0
348,2018.07.11,9210.0,90.0,9120.0,9270.0,9040.0,19895.0
349,2018.07.10,9120.0,320.0,8800.0,9200.0,8780.0,47451.0
350,2018.07.09,8800.0,110.0,8910.0,8970.0,8770.0,28264.0
354,2018.07.06,8910.0,20.0,9010.0,9010.0,8770.0,24600.0
355,2018.07.05,8890.0,170.0,9060.0,9130.0,8750.0,24783.0
356,2018.07.04,9060.0,20.0,9080.0,9110.0,8830.0,15970.0
357,2018.07.03,9080.0,0.0,8650.0,9090.0,8650.0,45177.0
358,2018.07.02,9080.0,170.0,9120.0,9220.0,8910.0,40389.0
361,2018.06.29,9250.0,50.0,9200.0,9510.0,9100.0,27344.0
362,2018.06.28,9200.0,20.0,9210.0,9360.0,9160.0,27351.0
363,2018.06.27,9220.0,190.0,9410.0,9470.0,9200.0,40065.0
364,2018.06.26,9410.0,210.0,9000.0,9420.0,9000.0,43749.0
365,2018.06.25,9200.0,90.0,9200.0,9200.0,9080.0,21068.0
369,2018.06.22,9110.0,90.0,9200.0,9200.0,9030.0,48220.0
370,2018.06.21,9200.0,360.0,9570.0,9600.0,9040.0,100881.0
371,2018.06.20,9560.0,280.0,9280.0,9620.0,9280.0,58458.0
372,2018.06.19,9280.0,920.0,10000.0,10150.0,9280.0,88328.0
373,2018.06.18,10200.0,400.0,10600.0,10600.0,9980.0,81776.0
376,2018.06.15,10600.0,0.0,10500.0,10650.0,10350.0,55631.0
377,2018.06.14,10600.0,100.0,10600.0,10700.0,10450.0,27178.0
378,2018.06.12,10700.0,150.0,10800.0,10850.0,10600.0,37639.0
379,2018.06.11,10850.0,0.0,10900.0,10950.0,10700.0,48989.0
380,2018.06.08,10850.0,0.0,10850.0,10900.0,10700.0,43110.0
384,2018.06.07,10850.0,150.0,10850.0,10900.0,10550.0,76213.0
385,2018.06.05,10700.0,150.0,10500.0,10750.0,10400.0,75504.0
386,2018.06.04,10550.0,250.0,10350.0,10650.0,10300.0,83836.0
387,2018.06.01,10300.0,50.0,10250.0,10450.0,10200.0,43123.0
388,2018.05.31,10250.0,0.0,10350.0,10400.0,10100.0,51949.0
391,2018.05.30,10250.0,100.0,10100.0,10250.0,10000.0,46804.0
392,2018.05.29,10150.0,50.0,10100.0,10250.0,9980.0,105879.0
393,2018.05.28,10100.0,250.0,10400.0,10450.0,10000.0,197210.0
394,2018.05.25,10350.0,150.0,10400.0,10550.0,10200.0,85703.0
395,2018.05.24,10500.0,300.0,10800.0,10900.0,10450.0,108187.0
399,2018.05.23,10800.0,400.0,10350.0,11050.0,10350.0,123826.0
400,2018.05.21,10400.0,100.0,10500.0,10650.0,10300.0,44382.0
401,2018.05.18,10500.0,300.0,10250.0,10500.0,10250.0,348466.0
402,2018.05.17,10200.0,250.0,10600.0,10700.0,10150.0,75530.0
403,2018.05.16,10450.0,450.0,11000.0,11000.0,10300.0,59161.0
406,2018.05.15,10900.0,50.0,10900.0,11200.0,10750.0,84642.0
407,2018.05.14,10950.0,350.0,10600.0,10950.0,10450.0,81457.0
408,2018.05.11,10600.0,100.0,10700.0,11000.0,10500.0,58298.0
409,2018.05.10,10700.0,650.0,10100.0,10750.0,10100.0,69603.0
410,2018.05.09,10050.0,250.0,10200.0,10300.0,9990.0,41737.0
414,2018.05.08,10300.0,100.0,10450.0,10550.0,10050.0,57275.0
415,2018.05.04,10400.0,100.0,10500.0,10600.0,10250.0,21690.0
416,2018.05.03,10500.0,100.0,10400.0,10650.0,10350.0,36947.0
417,2018.05.02,10600.0,150.0,10700.0,10800.0,10250.0,76920.0
418,2018.04.30,10750.0,200.0,10850.0,10950.0,10400.0,61442.0
421,2018.04.27,10950.0,0.0,11000.0,11000.0,10800.0,25763.0
422,2018.04.26,10950.0,100.0,11100.0,11150.0,10850.0,60025.0
423,2018.04.25,11050.0,0.0,11050.0,11200.0,10700.0,75275.0
424,2018.04.24,11050.0,800.0,11900.0,12000.0,10950.0,217356.0
425,2018.04.23,11850.0,550.0,11300.0,12400.0,11100.0,264335.0
429,2018.04.20,11300.0,350.0,11650.0,11700.0,11300.0,49779.0
430,2018.04.19,11650.0,50.0,11750.0,12150.0,11150.0,134800.0
431,2018.04.18,11700.0,350.0,12050.0,12150.0,11300.0,108057.0
432,2018.04.17,12050.0,250.0,12300.0,12550.0,11800.0,92150.0
433,2018.04.16,12300.0,500.0,11950.0,13100.0,11800.0,366655.0
436,2018.04.13,11800.0,100.0,11600.0,11850.0,11550.0,28268.0
437,2018.04.12,11700.0,50.0,11650.0,11750.0,11400.0,25522.0
438,2018.04.11,11650.0,100.0,11550.0,11750.0,11250.0,65564.0
439,2018.04.10,11550.0,200.0,11550.0,11550.0,11000.0,44073.0
440,2018.04.09,11350.0,500.0,10750.0,11600.0,10750.0,104388.0
444,2018.04.06,10850.0,350.0,11200.0,11200.0,10700.0,31561.0
445,2018.04.05,11200.0,0.0,11200.0,11450.0,11000.0,15276.0
446,2018.04.04,11200.0,0.0,11200.0,11300.0,10750.0,41296.0
447,2018.04.03,11200.0,350.0,10650.0,11250.0,10650.0,32509.0
448,2018.04.02,10850.0,950.0,11850.0,11850.0,10550.0,172967.0
451,2018.03.30,11800.0,150.0,11650.0,11850.0,11450.0,23893.0
452,2018.03.29,11650.0,100.0,11500.0,11800.0,11250.0,27382.0
453,2018.03.28,11550.0,350.0,11800.0,11950.0,11550.0,34104.0
454,2018.03.27,11900.0,400.0,11700.0,12000.0,11500.0,33309.0
455,2018.03.26,11500.0,250.0,11750.0,11750.0,11300.0,35570.0
459,2018.03.23,11750.0,450.0,12000.0,12200.0,11500.0,41941.0
460,2018.03.22,12200.0,350.0,12550.0,12700.0,12200.0,52115.0
461,2018.03.21,12550.0,250.0,12750.0,12950.0,12350.0,48570.0
462,2018.03.20,12800.0,0.0,12650.0,12900.0,12250.0,75581.0
463,2018.03.19,12800.0,150.0,13100.0,13350.0,12800.0,46587.0
466,2018.03.16,12950.0,250.0,13300.0,13450.0,12700.0,64477.0
467,2018.03.15,13200.0,450.0,13650.0,13700.0,13100.0,65262.0
468,2018.03.14,13650.0,350.0,14050.0,14050.0,13500.0,38644.0
469,2018.03.13,14000.0,400.0,13750.0,14050.0,13500.0,74915.0
470,2018.03.12,13600.0,250.0,13850.0,14000.0,13500.0,51979.0
474,2018.03.09,13850.0,500.0,14700.0,14700.0,13700.0,53836.0
475,2018.03.08,14350.0,150.0,14200.0,14350.0,13750.0,39441.0
476,2018.03.07,14200.0,500.0,13700.0,14650.0,13600.0,123005.0
477,2018.03.06,13700.0,900.0,12850.0,15300.0,12850.0,248299.0
478,2018.03.05,12800.0,650.0,13450.0,13700.0,12750.0,48734.0
481,2018.03.02,13450.0,50.0,13250.0,13450.0,13000.0,32339.0
482,2018.02.28,13400.0,800.0,14050.0,14100.0,13350.0,56376.0
483,2018.02.27,14200.0,450.0,14650.0,14750.0,13950.0,73152.0
484,2018.02.26,14650.0,50.0,14600.0,14900.0,14400.0,45501.0
485,2018.02.23,14600.0,200.0,14600.0,15450.0,14000.0,322332.0
489,2018.02.22,14400.0,950.0,13300.0,14800.0,12900.0,271411.0
490,2018.02.21,13450.0,300.0,13350.0,13600.0,13150.0,58704.0
491,2018.02.20,13150.0,150.0,13150.0,13250.0,12750.0,43071.0
492,2018.02.19,13000.0,300.0,12700.0,13300.0,12650.0,44798.0
493,2018.02.14,12700.0,100.0,12600.0,12750.0,12300.0,32869.0
496,2018.02.13,12600.0,150.0,12450.0,12800.0,12350.0,22073.0
497,2018.02.12,12450.0,300.0,12150.0,12700.0,12100.0,46713.0
498,2018.02.09,12150.0,800.0,12350.0,12450.0,12000.0,95994.0
499,2018.02.08,12950.0,250.0,12700.0,13200.0,12700.0,59800.0
500,2018.02.07,12700.0,500.0,13300.0,13300.0,12700.0,46371.0
504,2018.02.06,13200.0,200.0,12800.0,13400.0,12200.0,76540.0
505,2018.02.05,13400.0,300.0,13300.0,13600.0,13250.0,28922.0
506,2018.02.02,13700.0,250.0,13950.0,13950.0,13500.0,43900.0
507,2018.02.01,13950.0,50.0,13900.0,13950.0,13500.0,38071.0
508,2018.01.31,13900.0,100.0,13900.0,14150.0,13450.0,100452.0
511,2018.01.30,14000.0,500.0,14650.0,14700.0,14000.0,54960.0
512,2018.01.29,14500.0,400.0,13950.0,14650.0,13950.0,52755.0
513,2018.01.26,14100.0,250.0,13850.0,14200.0,13850.0,29643.0
514,2018.01.25,13850.0,100.0,13700.0,14000.0,13650.0,68698.0
515,2018.01.24,13750.0,550.0,14250.0,14350.0,13700.0,75028.0
519,2018.01.23,14300.0,0.0,14200.0,14400.0,13800.0,72453.0
520,2018.01.22,14300.0,0.0,14150.0,14700.0,14000.0,30003.0
521,2018.01.19,14300.0,250.0,14600.0,14650.0,14000.0,58201.0
522,2018.01.18,14550.0,150.0,14750.0,14950.0,14350.0,56027.0
523,2018.01.17,14700.0,100.0,14600.0,14750.0,14100.0,41620.0
526,2018.01.16,14600.0,650.0,14100.0,14650.0,13850.0,76010.0
527,2018.01.15,13950.0,50.0,14000.0,14100.0,13550.0,41830.0
528,2018.01.12,13900.0,200.0,14100.0,14350.0,13450.0,66113.0
529,2018.01.11,14100.0,250.0,14050.0,14400.0,13750.0,77342.0
530,2018.01.10,13850.0,800.0,14650.0,14700.0,13500.0,140477.0
534,2018.01.09,14650.0,400.0,14050.0,15250.0,14050.0,107586.0
535,2018.01.08,14250.0,950.0,15550.0,15550.0,14000.0,93806.0
536,2018.01.05,15200.0,650.0,14550.0,15550.0,14550.0,90807.0
537,2018.01.04,14550.0,350.0,14900.0,15100.0,14400.0,92666.0
538,2018.01.03,14900.0,550.0,15450.0,15600.0,14550.0,77429.0
541,2018.01.02,15450.0,950.0,16250.0,16300.0,15300.0,73435.0
542,2017.12.28,16400.0,1150.0,15100.0,16400.0,15100.0,81860.0
543,2017.12.27,15250.0,400.0,15600.0,16150.0,14950.0,124266.0
544,2017.12.26,15650.0,600.0,16200.0,16200.0,15350.0,85666.0
545,2017.12.22,16250.0,650.0,15550.0,16450.0,15150.0,134943.0
549,2017.12.21,15600.0,1300.0,16900.0,17150.0,15400.0,184346.0
550,2017.12.20,16900.0,100.0,17200.0,17200.0,16250.0,52503.0
