,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,67800.0,700.0,66700.0,68400.0,66600.0,31542.0
70,2019.04.16,67100.0,100.0,66500.0,67400.0,66300.0,52852.0
71,2019.04.15,67200.0,1200.0,67800.0,68100.0,66500.0,62527.0
72,2019.04.12,68400.0,400.0,69100.0,69400.0,67100.0,36386.0
73,2019.04.11,68800.0,200.0,68500.0,69200.0,67800.0,35783.0
76,2019.04.10,68600.0,1300.0,67500.0,69000.0,67500.0,46232.0
77,2019.04.09,67300.0,1600.0,65700.0,67800.0,65700.0,66081.0
78,2019.04.08,65700.0,1400.0,67100.0,67400.0,65100.0,81640.0
79,2019.04.05,67100.0,400.0,67200.0,67600.0,66500.0,23945.0
80,2019.04.04,66700.0,2300.0,69100.0,69200.0,65600.0,134944.0
84,2019.04.03,69000.0,600.0,68400.0,69000.0,66600.0,63599.0
85,2019.04.02,68400.0,1700.0,69500.0,70300.0,67700.0,45750.0
86,2019.04.01,70100.0,200.0,69500.0,71700.0,69500.0,31448.0
87,2019.03.29,69900.0,600.0,70100.0,71900.0,68700.0,44633.0
88,2019.03.28,70500.0,100.0,70500.0,71800.0,70000.0,30351.0
91,2019.03.27,70600.0,800.0,70500.0,71100.0,70000.0,19487.0
92,2019.03.26,69800.0,900.0,68900.0,70500.0,68900.0,33413.0
93,2019.03.25,68900.0,400.0,68900.0,69700.0,68500.0,22674.0
94,2019.03.22,69300.0,3000.0,71000.0,71500.0,68600.0,76134.0
95,2019.03.21,72300.0,1000.0,72600.0,72900.0,70200.0,58736.0
99,2019.03.20,73300.0,700.0,73300.0,74000.0,72000.0,35959.0
100,2019.03.19,72600.0,1300.0,73300.0,74400.0,72400.0,34523.0
101,2019.03.18,73900.0,900.0,73000.0,74300.0,71600.0,27106.0
102,2019.03.15,73000.0,700.0,72400.0,74900.0,71700.0,86782.0
103,2019.03.14,72300.0,1400.0,71900.0,72500.0,70800.0,50989.0
106,2019.03.13,70900.0,700.0,72000.0,72100.0,70400.0,38534.0
107,2019.03.12,71600.0,700.0,71200.0,72400.0,70100.0,49759.0
108,2019.03.11,70900.0,400.0,69800.0,71300.0,69000.0,22913.0
109,2019.03.08,70500.0,700.0,70900.0,71700.0,69200.0,49614.0
110,2019.03.07,71200.0,800.0,71200.0,71500.0,70500.0,44310.0
114,2019.03.06,70400.0,500.0,71000.0,71200.0,70000.0,41852.0
115,2019.03.05,69900.0,700.0,68500.0,70500.0,68500.0,47006.0
116,2019.03.04,69200.0,700.0,68200.0,70800.0,68200.0,42502.0
117,2019.02.28,69900.0,1200.0,69200.0,71100.0,69100.0,90673.0
118,2019.02.27,68700.0,400.0,69400.0,69500.0,67800.0,64804.0
121,2019.02.26,69100.0,600.0,68600.0,69900.0,68600.0,42595.0
122,2019.02.25,69700.0,500.0,70200.0,71200.0,68700.0,57821.0
123,2019.02.22,70200.0,400.0,70500.0,71300.0,69300.0,43896.0
124,2019.02.21,69800.0,200.0,69600.0,70500.0,69300.0,51959.0
125,2019.02.20,69600.0,800.0,70000.0,70600.0,68500.0,52251.0
129,2019.02.19,70400.0,1300.0,70800.0,71400.0,69900.0,29768.0
130,2019.02.18,71700.0,100.0,72500.0,72500.0,70200.0,41700.0
131,2019.02.15,71600.0,600.0,71100.0,72100.0,70700.0,95017.0
132,2019.02.14,71000.0,2200.0,67900.0,71200.0,67900.0,113101.0
133,2019.02.13,68800.0,1300.0,67900.0,69000.0,67600.0,125921.0
136,2019.02.12,67500.0,4200.0,68800.0,69000.0,66100.0,802741.0
137,2019.02.11,71700.0,1000.0,71700.0,72700.0,69800.0,71927.0
138,2019.02.08,70700.0,1300.0,69900.0,71100.0,69700.0,38684.0
139,2019.02.07,69400.0,300.0,70300.0,70300.0,68600.0,28994.0
140,2019.02.01,69700.0,800.0,70500.0,70700.0,68400.0,48556.0
144,2019.01.31,70500.0,1200.0,72000.0,72200.0,70100.0,29207.0
145,2019.01.30,71700.0,1100.0,71000.0,71700.0,70100.0,58934.0
146,2019.01.29,70600.0,1300.0,70600.0,71100.0,68900.0,46202.0
147,2019.01.28,69300.0,1100.0,67600.0,70000.0,67300.0,34890.0
148,2019.01.25,68200.0,500.0,67200.0,69000.0,67200.0,25798.0
151,2019.01.24,67700.0,900.0,67600.0,69500.0,67000.0,40884.0
152,2019.01.23,68600.0,700.0,67900.0,69000.0,67900.0,21708.0
153,2019.01.22,67900.0,400.0,66800.0,68500.0,66800.0,22490.0
154,2019.01.21,67500.0,1700.0,69200.0,69200.0,66800.0,22295.0
155,2019.01.18,69200.0,400.0,70300.0,70300.0,68500.0,32246.0
159,2019.01.17,69600.0,1600.0,67400.0,70200.0,67300.0,39148.0
160,2019.01.16,68000.0,600.0,68600.0,70300.0,67500.0,38162.0
161,2019.01.15,68600.0,200.0,69600.0,70200.0,68300.0,53273.0
162,2019.01.14,68800.0,200.0,68100.0,69100.0,67200.0,23688.0
163,2019.01.11,68600.0,800.0,67900.0,69500.0,67000.0,59442.0
166,2019.01.10,67800.0,2000.0,65700.0,68600.0,65400.0,74672.0
167,2019.01.09,65800.0,1100.0,66300.0,68500.0,65500.0,49142.0
168,2019.01.08,66900.0,2800.0,66800.0,67300.0,65100.0,51726.0
169,2019.01.07,64100.0,600.0,66400.0,67800.0,63300.0,43510.0
170,2019.01.04,64700.0,1600.0,64300.0,66300.0,63000.0,25751.0
174,2019.01.03,63100.0,1200.0,61100.0,64000.0,61100.0,28284.0
175,2019.01.02,61900.0,1400.0,62600.0,63300.0,61000.0,21067.0
176,2018.12.28,63300.0,600.0,63000.0,64100.0,61400.0,31986.0
177,2018.12.27,63900.0,700.0,61800.0,64700.0,61000.0,31408.0
178,2018.12.26,63200.0,1300.0,63000.0,64900.0,61800.0,31893.0
181,2018.12.24,64500.0,2100.0,67500.0,67500.0,64100.0,25323.0
182,2018.12.21,66600.0,400.0,67800.0,67800.0,65100.0,35002.0
183,2018.12.20,66200.0,200.0,66500.0,67200.0,64600.0,38641.0
184,2018.12.19,66400.0,2400.0,64000.0,67000.0,63500.0,53984.0
185,2018.12.18,64000.0,100.0,65500.0,65500.0,62600.0,32315.0
189,2018.12.17,64100.0,700.0,64000.0,65400.0,62800.0,39915.0
190,2018.12.14,63400.0,1300.0,65000.0,66000.0,61500.0,43891.0
191,2018.12.13,64700.0,300.0,64600.0,66400.0,63600.0,54416.0
192,2018.12.12,65000.0,300.0,67300.0,67300.0,64300.0,34044.0
193,2018.12.11,65300.0,2500.0,62200.0,66300.0,62100.0,48393.0
196,2018.12.10,62800.0,1200.0,62600.0,64400.0,62000.0,37328.0
197,2018.12.07,64000.0,500.0,64500.0,65700.0,63200.0,21275.0
198,2018.12.06,64500.0,800.0,65000.0,65200.0,62900.0,51709.0
199,2018.12.05,63700.0,800.0,64600.0,65800.0,62800.0,46839.0
200,2018.12.04,64500.0,1100.0,63800.0,65700.0,63600.0,48362.0
204,2018.12.03,63400.0,4000.0,67800.0,68000.0,63100.0,73451.0
205,2018.11.30,67400.0,2100.0,64700.0,67900.0,63900.0,48796.0
206,2018.11.29,65300.0,1400.0,63900.0,65500.0,63600.0,37707.0
207,2018.11.28,63900.0,1000.0,63400.0,64900.0,62200.0,32113.0
208,2018.11.27,62900.0,800.0,62900.0,64800.0,61500.0,60408.0
211,2018.11.26,62100.0,2900.0,60400.0,62600.0,60000.0,31326.0
212,2018.11.23,59200.0,800.0,59500.0,60600.0,59100.0,26281.0
213,2018.11.22,60000.0,100.0,60700.0,60800.0,59300.0,29532.0
214,2018.11.21,60100.0,3200.0,57300.0,61800.0,56900.0,87256.0
215,2018.11.20,56900.0,600.0,56500.0,58600.0,55200.0,52666.0
219,2018.11.19,56300.0,500.0,55700.0,57400.0,55700.0,31579.0
220,2018.11.16,56800.0,300.0,57200.0,58500.0,56700.0,42514.0
221,2018.11.15,57100.0,500.0,56600.0,57500.0,56100.0,33202.0
222,2018.11.14,56600.0,1500.0,54300.0,57500.0,54300.0,27019.0
223,2018.11.13,55100.0,0.0,55100.0,55700.0,53800.0,40207.0
226,2018.11.12,55100.0,800.0,54200.0,55800.0,53800.0,53170.0
227,2018.11.09,54300.0,500.0,54000.0,56400.0,53200.0,30405.0
228,2018.11.08,53800.0,1100.0,55200.0,56300.0,53800.0,50726.0
229,2018.11.07,54900.0,3900.0,58300.0,59800.0,54500.0,86796.0
230,2018.11.06,58800.0,2700.0,56900.0,59000.0,56000.0,39126.0
234,2018.11.05,56100.0,1100.0,56300.0,57400.0,55600.0,34456.0
235,2018.11.02,57200.0,200.0,56300.0,58800.0,56300.0,25408.0
236,2018.11.01,57000.0,1000.0,56900.0,58400.0,56900.0,53878.0
237,2018.10.31,58000.0,2100.0,54300.0,59500.0,53500.0,56327.0
238,2018.10.30,55900.0,4200.0,50100.0,56400.0,50100.0,56293.0
241,2018.10.29,51700.0,1300.0,53900.0,53900.0,51000.0,38063.0
242,2018.10.26,53000.0,300.0,52300.0,53400.0,51900.0,33727.0
243,2018.10.25,53300.0,300.0,54200.0,54200.0,51400.0,21442.0
244,2018.10.24,53600.0,900.0,53700.0,54500.0,53100.0,50469.0
245,2018.10.23,52700.0,2600.0,54400.0,55200.0,52000.0,38815.0
249,2018.10.22,55300.0,100.0,54600.0,55700.0,54300.0,18402.0
250,2018.10.19,55200.0,800.0,54800.0,55500.0,54000.0,25319.0
251,2018.10.18,54400.0,200.0,54100.0,55000.0,53600.0,15003.0
252,2018.10.17,54600.0,900.0,54000.0,55100.0,53600.0,22309.0
253,2018.10.16,53700.0,1000.0,53300.0,54200.0,52400.0,21504.0
256,2018.10.15,52700.0,1500.0,51200.0,53200.0,50100.0,95010.0
257,2018.10.12,51200.0,800.0,53000.0,53100.0,50100.0,81722.0
258,2018.10.11,52000.0,3900.0,54000.0,57600.0,52000.0,55387.0
259,2018.10.10,55900.0,500.0,56400.0,57000.0,55100.0,25884.0
260,2018.10.08,56400.0,2900.0,59300.0,59700.0,56100.0,64982.0
264,2018.10.05,59300.0,200.0,59100.0,59900.0,57300.0,66659.0
265,2018.10.04,59100.0,100.0,60100.0,60100.0,57600.0,30038.0
266,2018.10.02,59200.0,200.0,58600.0,59700.0,58600.0,19048.0
267,2018.10.01,59400.0,1000.0,57800.0,60400.0,57800.0,44674.0
268,2018.09.28,58400.0,0.0,59000.0,59200.0,58200.0,17781.0
271,2018.09.27,58400.0,200.0,57300.0,59900.0,57300.0,34904.0
272,2018.09.21,58600.0,1200.0,61500.0,61500.0,58200.0,37945.0
273,2018.09.20,59800.0,100.0,59300.0,60300.0,59200.0,18327.0
274,2018.09.19,59900.0,300.0,59900.0,60600.0,59300.0,19095.0
275,2018.09.18,60200.0,0.0,59500.0,60400.0,59000.0,20047.0
279,2018.09.17,60200.0,800.0,60400.0,60400.0,59400.0,16062.0
280,2018.09.14,61000.0,500.0,60500.0,61500.0,60200.0,17217.0
281,2018.09.13,60500.0,300.0,60700.0,61200.0,60200.0,19446.0
282,2018.09.12,60200.0,300.0,60500.0,61300.0,59500.0,34915.0
283,2018.09.11,59900.0,1100.0,58100.0,60500.0,58100.0,40077.0
286,2018.09.10,58800.0,300.0,58000.0,59200.0,57100.0,27755.0
287,2018.09.07,58500.0,900.0,58700.0,58800.0,57300.0,22825.0
288,2018.09.06,57600.0,400.0,57000.0,58100.0,57000.0,20127.0
289,2018.09.05,57200.0,200.0,57000.0,57900.0,56900.0,19829.0
290,2018.09.04,57400.0,0.0,57300.0,57700.0,56500.0,25686.0
294,2018.09.03,57400.0,1000.0,58300.0,58400.0,57100.0,34533.0
295,2018.08.31,58400.0,1000.0,58000.0,59700.0,57000.0,48689.0
296,2018.08.30,57400.0,500.0,57700.0,58400.0,57000.0,54337.0
297,2018.08.29,57900.0,600.0,58000.0,58900.0,57000.0,47374.0
298,2018.08.28,57300.0,700.0,57800.0,57900.0,55900.0,53025.0
301,2018.08.27,58000.0,400.0,58500.0,58900.0,57200.0,34669.0
302,2018.08.24,58400.0,0.0,57800.0,58800.0,57200.0,21652.0
303,2018.08.23,58400.0,100.0,58200.0,59200.0,57000.0,53070.0
304,2018.08.22,58300.0,900.0,57200.0,58900.0,56800.0,23788.0
305,2018.08.21,57400.0,1300.0,58200.0,59400.0,57300.0,32037.0
309,2018.08.20,58700.0,500.0,60200.0,60200.0,58500.0,12565.0
310,2018.08.17,59200.0,300.0,58700.0,59700.0,57700.0,43274.0
311,2018.08.16,59500.0,800.0,59600.0,60000.0,57900.0,31099.0
312,2018.08.14,58700.0,800.0,59500.0,60100.0,58000.0,43215.0
313,2018.08.13,59500.0,700.0,59000.0,59800.0,57600.0,47254.0
316,2018.08.10,58800.0,2400.0,56500.0,59300.0,55400.0,60611.0
317,2018.08.09,56400.0,0.0,56000.0,56900.0,54800.0,38527.0
318,2018.08.08,56400.0,1000.0,54800.0,56700.0,54700.0,38001.0
319,2018.08.07,55400.0,600.0,54300.0,56100.0,54300.0,48967.0
320,2018.08.06,54800.0,1200.0,53500.0,55100.0,53200.0,24391.0
324,2018.08.03,53600.0,400.0,53800.0,54700.0,53200.0,42842.0
325,2018.08.02,54000.0,700.0,54100.0,55700.0,53900.0,18377.0
326,2018.08.01,54700.0,500.0,55300.0,55400.0,54000.0,34490.0
327,2018.07.31,55200.0,600.0,54800.0,55600.0,53600.0,52341.0
328,2018.07.30,54600.0,1300.0,56400.0,56400.0,54400.0,20951.0
331,2018.07.27,55900.0,1000.0,55300.0,56300.0,53800.0,48619.0
332,2018.07.26,54900.0,400.0,55200.0,55200.0,54000.0,44848.0
333,2018.07.25,54500.0,1000.0,53800.0,55000.0,53600.0,60986.0
334,2018.07.24,53500.0,900.0,53000.0,53800.0,51900.0,49699.0
335,2018.07.23,52600.0,1000.0,52400.0,53800.0,52100.0,109162.0
339,2018.07.20,51600.0,200.0,52400.0,53700.0,51600.0,173107.0
340,2018.07.19,51800.0,1400.0,53200.0,53400.0,51100.0,126745.0
341,2018.07.18,53200.0,1400.0,54600.0,54700.0,53200.0,49279.0
342,2018.07.17,54600.0,800.0,53700.0,54800.0,53300.0,51503.0
343,2018.07.16,53800.0,100.0,53300.0,53900.0,52700.0,52941.0
346,2018.07.13,53700.0,100.0,53400.0,54800.0,53200.0,94995.0
347,2018.07.12,53600.0,800.0,54200.0,55200.0,53500.0,63708.0
348,2018.07.11,54400.0,200.0,54200.0,54700.0,52600.0,66108.0
349,2018.07.10,54600.0,1300.0,55600.0,56200.0,53600.0,102365.0
350,2018.07.09,55900.0,1700.0,57000.0,57600.0,55600.0,35195.0
354,2018.07.06,57600.0,1400.0,55600.0,57600.0,55000.0,53476.0
355,2018.07.05,56200.0,100.0,55400.0,56800.0,55400.0,14424.0
356,2018.07.04,56300.0,1100.0,54700.0,56800.0,54700.0,17387.0
357,2018.07.03,55200.0,2400.0,56600.0,57700.0,54800.0,38723.0
358,2018.07.02,57600.0,1800.0,58900.0,59800.0,57200.0,37765.0
361,2018.06.29,59400.0,1200.0,61600.0,61600.0,58700.0,40821.0
362,2018.06.28,60600.0,1400.0,63000.0,63000.0,60300.0,42454.0
363,2018.06.27,62000.0,300.0,61100.0,63000.0,61100.0,23227.0
364,2018.06.26,62300.0,600.0,61200.0,62900.0,59400.0,36498.0
365,2018.06.25,61700.0,3300.0,59500.0,61700.0,58700.0,55632.0
369,2018.06.22,58400.0,100.0,58200.0,58800.0,56900.0,60972.0
370,2018.06.21,58500.0,100.0,57900.0,59100.0,56600.0,142782.0
371,2018.06.20,58600.0,1200.0,60300.0,60800.0,58500.0,59733.0
372,2018.06.19,59800.0,3300.0,62000.0,62100.0,58600.0,117433.0
373,2018.06.18,63100.0,0.0,63400.0,63400.0,59700.0,78162.0
376,2018.06.15,63100.0,4900.0,68000.0,68000.0,62100.0,78098.0
377,2018.06.14,68000.0,800.0,67900.0,69400.0,66600.0,59802.0
378,2018.06.12,67200.0,300.0,67400.0,67800.0,66700.0,23232.0
379,2018.06.11,66900.0,400.0,67300.0,67400.0,66400.0,20872.0
380,2018.06.08,66500.0,0.0,67100.0,67500.0,66200.0,22763.0
384,2018.06.07,66500.0,1000.0,65200.0,66700.0,65200.0,21627.0
385,2018.06.05,65500.0,1500.0,66600.0,67000.0,65100.0,25628.0
386,2018.06.04,67000.0,1600.0,65400.0,67600.0,65100.0,11914.0
387,2018.06.01,65400.0,300.0,65700.0,66100.0,65000.0,16275.0
388,2018.05.31,65700.0,700.0,65600.0,66400.0,65000.0,22667.0
391,2018.05.30,66400.0,400.0,65200.0,67000.0,64700.0,23557.0
392,2018.05.29,66000.0,1000.0,66600.0,67000.0,65400.0,17948.0
393,2018.05.28,67000.0,600.0,68400.0,68400.0,66400.0,21016.0
394,2018.05.25,67600.0,0.0,68400.0,68400.0,66900.0,18881.0
395,2018.05.24,67600.0,100.0,67800.0,68500.0,66700.0,9538.0
399,2018.05.23,67700.0,200.0,66600.0,68500.0,66300.0,21368.0
400,2018.05.21,67900.0,600.0,68000.0,68700.0,67200.0,20925.0
401,2018.05.18,68500.0,700.0,66800.0,68900.0,66700.0,20443.0
402,2018.05.17,67800.0,700.0,66300.0,67800.0,66200.0,13065.0
403,2018.05.16,67100.0,400.0,66500.0,68000.0,66000.0,18530.0
406,2018.05.15,67500.0,500.0,67000.0,68000.0,66500.0,19279.0
407,2018.05.14,68000.0,700.0,68700.0,68700.0,67000.0,15606.0
408,2018.05.11,68700.0,900.0,68500.0,68900.0,66700.0,22428.0
409,2018.05.10,67800.0,1100.0,65500.0,67800.0,65000.0,36505.0
410,2018.05.09,66700.0,3000.0,64100.0,67200.0,63700.0,29194.0
414,2018.05.08,63700.0,800.0,64700.0,65200.0,62900.0,32109.0
415,2018.05.04,64500.0,1500.0,65200.0,65500.0,64300.0,13810.0
416,2018.05.03,66000.0,200.0,65800.0,66900.0,65800.0,16102.0
417,2018.05.02,66200.0,200.0,66300.0,67300.0,65800.0,17493.0
418,2018.04.30,66400.0,200.0,66700.0,67000.0,64400.0,33549.0
421,2018.04.27,66600.0,300.0,65600.0,67800.0,65600.0,28096.0
422,2018.04.26,66300.0,1200.0,66600.0,68000.0,66200.0,28344.0
423,2018.04.25,67500.0,600.0,67300.0,67900.0,65700.0,28300.0
424,2018.04.24,66900.0,1400.0,65500.0,67400.0,65500.0,24203.0
425,2018.04.23,65500.0,1500.0,66500.0,67000.0,64700.0,64020.0
429,2018.04.20,67000.0,1300.0,64900.0,67400.0,64900.0,30919.0
430,2018.04.19,65700.0,1100.0,64100.0,66200.0,64100.0,25080.0
431,2018.04.18,64600.0,600.0,64800.0,66600.0,64300.0,43374.0
432,2018.04.17,65200.0,1500.0,63300.0,65400.0,63300.0,26184.0
433,2018.04.16,63700.0,500.0,63500.0,64100.0,63000.0,15954.0
436,2018.04.13,63200.0,700.0,63200.0,64200.0,63000.0,33331.0
437,2018.04.12,63900.0,400.0,63500.0,64700.0,63400.0,33079.0
438,2018.04.11,64300.0,400.0,63000.0,64800.0,62300.0,40176.0
439,2018.04.10,63900.0,0.0,63200.0,64400.0,62200.0,34397.0
440,2018.04.09,63900.0,1600.0,64200.0,65300.0,63300.0,17435.0
444,2018.04.06,65500.0,200.0,65200.0,65800.0,64500.0,14297.0
445,2018.04.05,65300.0,400.0,64700.0,65900.0,64000.0,26381.0
446,2018.04.04,64900.0,100.0,64600.0,65600.0,64300.0,30263.0
447,2018.04.03,65000.0,200.0,64800.0,65500.0,64000.0,25760.0
448,2018.04.02,64800.0,1100.0,63400.0,64900.0,63000.0,25974.0
451,2018.03.30,63700.0,700.0,64600.0,64800.0,63400.0,22031.0
452,2018.03.29,64400.0,1300.0,63700.0,64400.0,61800.0,28426.0
453,2018.03.28,63100.0,400.0,62000.0,63400.0,61900.0,23506.0
454,2018.03.27,62700.0,1700.0,61200.0,63500.0,60800.0,122209.0
455,2018.03.26,61000.0,1000.0,63300.0,63500.0,60800.0,41669.0
459,2018.03.23,62000.0,1300.0,62000.0,63300.0,61200.0,45123.0
460,2018.03.22,63300.0,1000.0,63700.0,64300.0,63200.0,45087.0
461,2018.03.21,64300.0,200.0,64000.0,64900.0,63500.0,48497.0
462,2018.03.20,64500.0,0.0,65000.0,65400.0,64000.0,31258.0
463,2018.03.19,64500.0,300.0,65100.0,65800.0,64500.0,50029.0
466,2018.03.16,64800.0,900.0,64000.0,65900.0,64000.0,58180.0
467,2018.03.15,63900.0,2000.0,61700.0,64400.0,60900.0,75225.0
468,2018.03.14,61900.0,200.0,60900.0,62200.0,60600.0,40217.0
469,2018.03.13,61700.0,400.0,60800.0,62100.0,60500.0,49676.0
470,2018.03.12,61300.0,0.0,61800.0,61900.0,61000.0,36790.0
474,2018.03.09,61300.0,400.0,60900.0,61800.0,60200.0,55405.0
475,2018.03.08,60900.0,1000.0,59800.0,61300.0,59400.0,53112.0
476,2018.03.07,59900.0,700.0,59800.0,60900.0,59300.0,38965.0
477,2018.03.06,60600.0,700.0,60400.0,61300.0,60100.0,52687.0
478,2018.03.05,61300.0,600.0,60700.0,61600.0,60600.0,32789.0
481,2018.03.02,60700.0,3800.0,63100.0,63600.0,60500.0,55225.0
482,2018.02.28,64500.0,500.0,63700.0,65100.0,63300.0,33117.0
483,2018.02.27,65000.0,1900.0,63100.0,65300.0,63100.0,41082.0
484,2018.02.26,63100.0,100.0,63000.0,64800.0,62600.0,37308.0
485,2018.02.23,63000.0,1100.0,64500.0,64500.0,62500.0,42367.0
489,2018.02.22,64100.0,700.0,64100.0,64500.0,63000.0,33536.0
490,2018.02.21,64800.0,200.0,65000.0,65500.0,64100.0,21238.0
491,2018.02.20,64600.0,2100.0,67000.0,67000.0,64300.0,34013.0
492,2018.02.19,66700.0,700.0,67200.0,67300.0,66000.0,20817.0
493,2018.02.14,66000.0,200.0,65600.0,66700.0,64300.0,28740.0
496,2018.02.13,65800.0,800.0,64100.0,66700.0,64100.0,40124.0
497,2018.02.12,65000.0,1300.0,63600.0,65800.0,63500.0,28922.0
498,2018.02.09,63700.0,1300.0,63600.0,65200.0,63200.0,51630.0
499,2018.02.08,65000.0,100.0,64300.0,65700.0,64200.0,37532.0
500,2018.02.07,65100.0,100.0,65200.0,65800.0,64500.0,33663.0
504,2018.02.06,65200.0,0.0,64300.0,65400.0,63200.0,41373.0
505,2018.02.05,65200.0,3100.0,68300.0,68300.0,65000.0,49988.0
506,2018.02.02,68300.0,300.0,68600.0,69700.0,67900.0,42584.0
507,2018.02.01,68600.0,1700.0,69900.0,70300.0,68000.0,58615.0
508,2018.01.31,70300.0,0.0,71300.0,71300.0,68400.0,30474.0
511,2018.01.30,70300.0,300.0,71600.0,71700.0,70200.0,19006.0
512,2018.01.29,70600.0,400.0,70700.0,71800.0,69500.0,52931.0
513,2018.01.26,71000.0,1000.0,71200.0,72500.0,70300.0,48335.0
514,2018.01.25,72000.0,100.0,71400.0,72900.0,71400.0,39858.0
515,2018.01.24,72100.0,1700.0,73100.0,73600.0,71000.0,40880.0
519,2018.01.23,73800.0,300.0,73300.0,74300.0,72500.0,30684.0
520,2018.01.22,73500.0,100.0,74200.0,74400.0,71900.0,37634.0
521,2018.01.19,73400.0,2400.0,71000.0,73500.0,71000.0,39554.0
522,2018.01.18,71000.0,1400.0,69500.0,71500.0,69500.0,27845.0
523,2018.01.17,69600.0,1600.0,70500.0,70800.0,69300.0,42479.0
526,2018.01.16,71200.0,400.0,70300.0,71800.0,70100.0,56154.0
527,2018.01.15,70800.0,2300.0,69200.0,70900.0,68700.0,54728.0
528,2018.01.12,68500.0,2000.0,70500.0,70900.0,68400.0,38963.0
529,2018.01.11,70500.0,200.0,71100.0,71100.0,69500.0,34602.0
530,2018.01.10,70300.0,600.0,70600.0,71000.0,69800.0,33633.0
534,2018.01.09,69700.0,500.0,69200.0,70400.0,69200.0,17720.0
535,2018.01.08,69200.0,0.0,70000.0,70100.0,69000.0,36101.0
536,2018.01.05,69200.0,400.0,70100.0,70100.0,69000.0,26922.0
537,2018.01.04,69600.0,200.0,70800.0,70800.0,69300.0,38028.0
538,2018.01.03,69800.0,3800.0,72500.0,73000.0,69500.0,86023.0
541,2018.01.02,73600.0,400.0,73300.0,73900.0,72900.0,28674.0
542,2017.12.28,73200.0,300.0,72900.0,73800.0,72600.0,17750.0
543,2017.12.27,72900.0,3800.0,75400.0,75700.0,72500.0,38479.0
