,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,17230.0,300.0,17230.0,17230.0,17230.0,0.0
146,2019.01.29,16930.0,230.0,16865.0,16930.0,16835.0,4.0
147,2019.01.28,17160.0,120.0,17160.0,17160.0,17160.0,2.0
148,2019.01.25,17280.0,730.0,17280.0,17280.0,17280.0,0.0
151,2019.01.24,16550.0,275.0,16550.0,16550.0,16550.0,0.0
152,2019.01.23,16275.0,70.0,16275.0,16275.0,16275.0,1.0
153,2019.01.22,16345.0,165.0,16345.0,16345.0,16345.0,0.0
154,2019.01.21,16510.0,115.0,16510.0,16510.0,16510.0,1.0
155,2019.01.18,16395.0,85.0,16510.0,16510.0,16395.0,8.0
159,2019.01.17,16480.0,150.0,16515.0,16515.0,16480.0,2.0
160,2019.01.16,16330.0,50.0,16365.0,16365.0,16330.0,2.0
161,2019.01.15,16280.0,230.0,16280.0,16280.0,16280.0,0.0
162,2019.01.14,16050.0,210.0,16050.0,16050.0,16050.0,0.0
163,2019.01.11,16260.0,485.0,16170.0,16260.0,16135.0,9.0
166,2019.01.10,15775.0,55.0,15810.0,15810.0,15775.0,2.0
167,2019.01.09,15720.0,375.0,15385.0,15720.0,15350.0,27.0
168,2019.01.08,15345.0,85.0,15130.0,15345.0,15095.0,54.0
169,2019.01.07,15260.0,790.0,14980.0,15260.0,14980.0,9.0
170,2019.01.04,14470.0,435.0,14720.0,14720.0,14420.0,15.0
174,2019.01.03,14905.0,425.0,14990.0,14990.0,14815.0,50.0
175,2019.01.02,15330.0,100.0,15330.0,15330.0,15330.0,1.0
176,2018.12.28,15230.0,30.0,15370.0,15370.0,15230.0,12.0
177,2018.12.27,15200.0,375.0,15400.0,15400.0,15200.0,91.0
178,2018.12.26,14825.0,30.0,14860.0,14860.0,14825.0,2.0
181,2018.12.24,14855.0,25.0,14890.0,14890.0,14855.0,2.0
182,2018.12.21,14880.0,180.0,14785.0,14880.0,14750.0,3.0
183,2018.12.20,14700.0,380.0,14870.0,14880.0,14700.0,53.0
184,2018.12.19,15080.0,15.0,15115.0,15115.0,15080.0,2.0
185,2018.12.18,15065.0,15.0,15100.0,15100.0,15065.0,2.0
189,2018.12.17,15050.0,25.0,15085.0,15085.0,15050.0,2.0
190,2018.12.14,15075.0,415.0,15550.0,15550.0,15020.0,65.0
191,2018.12.13,15490.0,345.0,15435.0,15490.0,15400.0,6.0
192,2018.12.12,15145.0,15.0,15180.0,15180.0,15145.0,2.0
193,2018.12.11,15130.0,160.0,15165.0,15165.0,15130.0,2.0
196,2018.12.10,14970.0,565.0,15120.0,15120.0,14970.0,8.0
197,2018.12.07,15535.0,235.0,15510.0,15535.0,15475.0,5.0
198,2018.12.06,15300.0,500.0,15760.0,15760.0,15300.0,4.0
199,2018.12.05,15800.0,515.0,15790.0,15800.0,15755.0,3.0
200,2018.12.04,16315.0,95.0,16350.0,16350.0,16315.0,2.0
204,2018.12.03,16220.0,135.0,16190.0,16220.0,16155.0,3.0
205,2018.11.30,16085.0,360.0,16215.0,16215.0,16085.0,3.0
206,2018.11.29,16445.0,475.0,16480.0,16480.0,16445.0,2.0
207,2018.11.28,15970.0,30.0,16005.0,16005.0,15970.0,2.0
208,2018.11.27,15940.0,445.0,15975.0,15975.0,15940.0,7.0
211,2018.11.26,15495.0,270.0,15530.0,15530.0,15495.0,2.0
212,2018.11.23,15765.0,15.0,15800.0,15800.0,15765.0,2.0
213,2018.11.22,15750.0,45.0,15805.0,15805.0,15750.0,3.0
214,2018.11.21,15705.0,150.0,15565.0,15705.0,15530.0,11.0
215,2018.11.20,15855.0,345.0,15890.0,15890.0,15855.0,2.0
219,2018.11.19,16200.0,25.0,16335.0,16335.0,16195.0,5.0
220,2018.11.16,16225.0,80.0,16425.0,16465.0,16225.0,4.0
221,2018.11.15,16305.0,70.0,16305.0,16305.0,16305.0,0.0
222,2018.11.14,16235.0,70.0,16270.0,16270.0,16235.0,2.0
223,2018.11.13,16165.0,235.0,16200.0,16200.0,16165.0,2.0
226,2018.11.12,16400.0,105.0,16180.0,16400.0,16145.0,15.0
227,2018.11.09,16295.0,55.0,16325.0,16325.0,16290.0,102.0
228,2018.11.08,16350.0,295.0,16330.0,16350.0,16295.0,4.0
229,2018.11.07,16055.0,80.0,16085.0,16085.0,16050.0,4.0
230,2018.11.06,16135.0,95.0,16170.0,16170.0,16135.0,2.0
234,2018.11.05,16040.0,190.0,16075.0,16075.0,16040.0,2.0
235,2018.11.02,15850.0,45.0,15905.0,15905.0,15850.0,4.0
236,2018.11.01,15805.0,250.0,15680.0,15805.0,15645.0,6.0
237,2018.10.31,15555.0,600.0,15590.0,15590.0,15555.0,2.0
238,2018.10.30,14955.0,290.0,14990.0,14990.0,14955.0,2.0
241,2018.10.29,15245.0,95.0,15280.0,15280.0,15245.0,2.0
242,2018.10.26,15340.0,325.0,15410.0,15410.0,15340.0,2.0
243,2018.10.25,15015.0,585.0,15050.0,15050.0,15015.0,2.0
244,2018.10.24,15600.0,605.0,15920.0,15920.0,15600.0,8.0
245,2018.10.23,16205.0,60.0,16240.0,16240.0,16205.0,2.0
249,2018.10.22,16265.0,105.0,16300.0,16300.0,16265.0,2.0
250,2018.10.19,16160.0,205.0,16195.0,16195.0,16160.0,2.0
251,2018.10.18,16365.0,75.0,16400.0,16400.0,16365.0,2.0
252,2018.10.17,16440.0,225.0,16475.0,16475.0,16440.0,2.0
253,2018.10.16,16215.0,50.0,16265.0,16265.0,16215.0,3.0
256,2018.10.15,16265.0,200.0,16310.0,16310.0,16265.0,2.0
257,2018.10.12,16465.0,715.0,15805.0,16465.0,15770.0,103.0
258,2018.10.11,15750.0,585.0,15800.0,15800.0,15750.0,3.0
259,2018.10.10,16335.0,345.0,16450.0,16450.0,16335.0,3.0
260,2018.10.08,16680.0,280.0,16495.0,16680.0,16460.0,3.0
264,2018.10.05,16400.0,285.0,16665.0,16665.0,16400.0,10.0
265,2018.10.04,16685.0,605.0,17000.0,17000.0,16685.0,4.0
266,2018.10.02,17290.0,5.0,17325.0,17325.0,17290.0,2.0
267,2018.10.01,17295.0,200.0,17355.0,17355.0,17295.0,10.0
268,2018.09.28,17495.0,30.0,17530.0,17530.0,17495.0,2.0
271,2018.09.27,17465.0,80.0,17450.0,17470.0,17375.0,18.0
272,2018.09.21,17385.0,65.0,17420.0,17420.0,17385.0,2.0
273,2018.09.20,17450.0,65.0,17385.0,17450.0,17350.0,3.0
274,2018.09.19,17515.0,460.0,17545.0,17545.0,17510.0,5.0
275,2018.09.18,17055.0,390.0,17090.0,17090.0,17055.0,2.0
279,2018.09.17,17445.0,0.0,17480.0,17480.0,17445.0,2.0
280,2018.09.14,17445.0,345.0,17400.0,17445.0,17365.0,11.0
281,2018.09.13,17100.0,185.0,17260.0,17260.0,17100.0,1565.0
282,2018.09.12,17285.0,250.0,17550.0,17550.0,17285.0,4.0
283,2018.09.11,17535.0,75.0,17760.0,17760.0,17535.0,5.0
286,2018.09.10,17460.0,50.0,17495.0,17495.0,17460.0,2.0
287,2018.09.07,17510.0,385.0,17545.0,17545.0,17510.0,2.0
288,2018.09.06,17895.0,280.0,17930.0,17930.0,17895.0,2.0
289,2018.09.05,18175.0,40.0,18210.0,18210.0,18175.0,2.0
290,2018.09.04,18135.0,20.0,18170.0,18170.0,18135.0,2.0
294,2018.09.03,18155.0,140.0,18190.0,18190.0,18155.0,2.0
295,2018.08.31,18015.0,65.0,18050.0,18050.0,18015.0,2.0
296,2018.08.30,18080.0,220.0,18055.0,18100.0,18030.0,4.0
297,2018.08.29,17860.0,100.0,17885.0,17885.0,17860.0,2.0
298,2018.08.28,17960.0,140.0,18100.0,18100.0,17960.0,226.0
301,2018.08.27,17820.0,240.0,17750.0,17820.0,17725.0,47.0
302,2018.08.24,17580.0,45.0,17605.0,17605.0,17580.0,2.0
303,2018.08.23,17625.0,35.0,17615.0,17625.0,17530.0,42.0
304,2018.08.22,17660.0,560.0,17605.0,17660.0,17580.0,5.0
305,2018.08.21,17100.0,50.0,17125.0,17125.0,17100.0,2.0
309,2018.08.20,17150.0,70.0,17250.0,17250.0,17150.0,3.0
310,2018.08.17,17220.0,310.0,17260.0,17260.0,17200.0,13.0
311,2018.08.16,16910.0,345.0,16935.0,16935.0,16910.0,2.0
312,2018.08.14,17255.0,15.0,17280.0,17280.0,17255.0,2.0
313,2018.08.13,17240.0,585.0,17315.0,17315.0,17240.0,53.0
316,2018.08.10,17825.0,25.0,17850.0,17850.0,17825.0,2.0
317,2018.08.09,17800.0,200.0,17825.0,17825.0,17800.0,2.0
318,2018.08.08,18000.0,175.0,18025.0,18025.0,18000.0,2.0
319,2018.08.07,17825.0,110.0,17850.0,17850.0,17825.0,2.0
320,2018.08.06,17715.0,110.0,17890.0,17890.0,17715.0,17.0
324,2018.08.03,17825.0,185.0,17850.0,17850.0,17825.0,2.0
325,2018.08.02,18010.0,35.0,18035.0,18035.0,18010.0,2.0
326,2018.08.01,17975.0,130.0,18000.0,18000.0,17975.0,2.0
327,2018.07.31,17845.0,195.0,17870.0,17870.0,17845.0,2.0
328,2018.07.30,18040.0,70.0,18065.0,18065.0,18040.0,2.0
331,2018.07.27,18110.0,220.0,18135.0,18135.0,18110.0,2.0
332,2018.07.26,17890.0,260.0,17915.0,17915.0,17890.0,2.0
333,2018.07.25,18150.0,340.0,18150.0,18175.0,18150.0,3.0
334,2018.07.24,17810.0,195.0,17835.0,17835.0,17810.0,2.0
335,2018.07.23,18005.0,550.0,18310.0,18310.0,18005.0,3.0
339,2018.07.20,18555.0,185.0,18650.0,18650.0,18470.0,225.0
340,2018.07.19,18370.0,90.0,18285.0,18395.0,18260.0,165.0
341,2018.07.18,18280.0,185.0,18180.0,18300.0,18155.0,22.0
342,2018.07.17,18095.0,60.0,17805.0,18095.0,17780.0,3.0
343,2018.07.16,18035.0,95.0,18060.0,18060.0,18035.0,2.0
346,2018.07.13,17940.0,315.0,17815.0,18000.0,17790.0,65.0
347,2018.07.12,17625.0,5.0,17570.0,17625.0,17545.0,14.0
348,2018.07.11,17620.0,90.0,17735.0,17735.0,17620.0,32.0
349,2018.07.10,17710.0,75.0,17795.0,17795.0,17710.0,32.0
350,2018.07.09,17635.0,290.0,17390.0,17635.0,17365.0,18.0
354,2018.07.06,17345.0,165.0,17260.0,17345.0,17015.0,22.0
355,2018.07.05,17180.0,45.0,17220.0,17220.0,17180.0,2.0
356,2018.07.04,17225.0,40.0,17250.0,17250.0,17225.0,2.0
357,2018.07.03,17265.0,240.0,17325.0,17325.0,17265.0,3.0
358,2018.07.02,17505.0,120.0,17530.0,17530.0,17505.0,2.0
361,2018.06.29,17385.0,40.0,17410.0,17410.0,17385.0,2.0
362,2018.06.28,17425.0,385.0,17500.0,17500.0,17425.0,3.0
363,2018.06.27,17810.0,380.0,17765.0,17900.0,17740.0,6.0
364,2018.06.26,17430.0,435.0,17400.0,17430.0,17375.0,12.0
365,2018.06.25,17865.0,30.0,17890.0,17890.0,17865.0,2.0
369,2018.06.22,17835.0,235.0,17695.0,17835.0,17670.0,83.0
370,2018.06.21,18070.0,135.0,18275.0,18275.0,18070.0,3.0
371,2018.06.20,18205.0,420.0,17975.0,18205.0,17950.0,302.0
372,2018.06.19,17785.0,250.0,18105.0,18305.0,17785.0,293.0
373,2018.06.18,18035.0,795.0,18660.0,18660.0,18035.0,4.0
376,2018.06.15,18830.0,255.0,19145.0,19145.0,18830.0,7.0
377,2018.06.14,19085.0,60.0,19110.0,19110.0,19085.0,2.0
378,2018.06.12,19025.0,50.0,19050.0,19050.0,19025.0,2.0
379,2018.06.11,18975.0,15.0,18950.0,18975.0,18925.0,4.0
380,2018.06.08,18960.0,375.0,19080.0,19080.0,18910.0,54.0
384,2018.06.07,19335.0,340.0,19305.0,19345.0,19305.0,3.0
385,2018.06.05,18995.0,95.0,19080.0,19080.0,18995.0,4.0
386,2018.06.04,19090.0,370.0,18985.0,19090.0,18960.0,3.0
387,2018.06.01,18720.0,235.0,18745.0,18745.0,18720.0,2.0
388,2018.05.31,18955.0,215.0,19215.0,19215.0,18955.0,4.0
391,2018.05.30,19170.0,360.0,19420.0,19420.0,19170.0,4.0
392,2018.05.29,19530.0,240.0,19385.0,19530.0,19360.0,8.0
393,2018.05.28,19290.0,80.0,19290.0,19290.0,19195.0,14.0
394,2018.05.25,19370.0,40.0,19210.0,19485.0,19180.0,17.0
395,2018.05.24,19330.0,90.0,19430.0,19430.0,19330.0,22.0
399,2018.05.23,19420.0,550.0,19220.0,19420.0,19195.0,6.0
400,2018.05.21,18870.0,210.0,18770.0,18870.0,18745.0,40.0
401,2018.05.18,18660.0,180.0,18950.0,18950.0,18660.0,4.0
402,2018.05.17,18840.0,155.0,18960.0,18980.0,18840.0,17.0
403,2018.05.16,18685.0,135.0,18585.0,18685.0,18560.0,17.0
406,2018.05.15,18550.0,330.0,18855.0,18855.0,18550.0,13.0
407,2018.05.14,18880.0,115.0,18905.0,18905.0,18880.0,2.0
408,2018.05.11,18765.0,265.0,18700.0,18765.0,18675.0,32.0
409,2018.05.10,18500.0,140.0,18525.0,18525.0,18500.0,2.0
410,2018.05.09,18360.0,40.0,18390.0,18390.0,18360.0,2.0
414,2018.05.08,18400.0,100.0,18640.0,18640.0,18400.0,6.0
415,2018.05.04,18500.0,335.0,18810.0,18810.0,18500.0,9.0
416,2018.05.03,18835.0,110.0,18935.0,18935.0,18835.0,8.0
417,2018.05.02,18725.0,125.0,18950.0,18950.0,18725.0,34.0
418,2018.04.30,18850.0,155.0,18915.0,18915.0,18850.0,4.0
421,2018.04.27,19005.0,340.0,19150.0,19200.0,19005.0,18.0
422,2018.04.26,18665.0,250.0,18695.0,18695.0,18665.0,2.0
423,2018.04.25,18415.0,285.0,18440.0,18530.0,18415.0,14.0
424,2018.04.24,18700.0,390.0,19050.0,19050.0,18700.0,36017.0
425,2018.04.23,19090.0,160.0,19230.0,19230.0,19090.0,9.0
429,2018.04.20,19250.0,335.0,19340.0,19390.0,19250.0,4064.0
430,2018.04.19,19585.0,215.0,19450.0,19585.0,19425.0,21.0
431,2018.04.18,19370.0,120.0,19395.0,19395.0,19370.0,2.0
432,2018.04.17,19250.0,20.0,19160.0,19250.0,19135.0,202.0
433,2018.04.16,19270.0,75.0,19290.0,19290.0,19270.0,2.0
436,2018.04.13,19195.0,310.0,19370.0,19370.0,19195.0,102.0
437,2018.04.12,18885.0,170.0,18910.0,18910.0,18885.0,2.0
438,2018.04.11,19055.0,160.0,19080.0,19080.0,19055.0,2.0
439,2018.04.10,18895.0,90.0,18920.0,18920.0,18895.0,2.0
440,2018.04.09,18985.0,50.0,19015.0,19015.0,18985.0,3.0
444,2018.04.06,18935.0,55.0,18755.0,18935.0,18730.0,3.0
445,2018.04.05,18880.0,70.0,18905.0,18905.0,18880.0,2.0
446,2018.04.04,18950.0,235.0,19265.0,19265.0,18950.0,33.0
447,2018.04.03,19185.0,315.0,19095.0,19185.0,19070.0,6.0
448,2018.04.02,19500.0,75.0,19470.0,19510.0,19445.0,22.0
451,2018.03.30,19425.0,380.0,19455.0,19480.0,19425.0,4.0
452,2018.03.29,19045.0,230.0,19205.0,19205.0,19045.0,13.0
453,2018.03.28,19275.0,550.0,19210.0,19275.0,19185.0,3.0
454,2018.03.27,19825.0,175.0,19850.0,19850.0,19825.0,2.0
455,2018.03.26,19650.0,5.0,19510.0,19650.0,19485.0,3.0
459,2018.03.23,19655.0,595.0,19825.0,19825.0,19650.0,45.0
460,2018.03.22,20250.0,0.0,20440.0,20470.0,20250.0,44.0
461,2018.03.21,20250.0,55.0,20425.0,20425.0,20250.0,4015.0
462,2018.03.20,20195.0,240.0,20110.0,20195.0,20085.0,4042.0
463,2018.03.19,20435.0,90.0,20545.0,20545.0,20435.0,3.0
466,2018.03.16,20345.0,340.0,20570.0,20570.0,20345.0,358.0
467,2018.03.15,20685.0,65.0,20595.0,20685.0,20400.0,76.0
468,2018.03.14,20620.0,100.0,20475.0,20665.0,20450.0,83.0
469,2018.03.13,20520.0,390.0,20260.0,20520.0,20215.0,88.0
470,2018.03.12,20130.0,420.0,20115.0,20130.0,20065.0,23.0
474,2018.03.09,19710.0,630.0,19510.0,19765.0,19485.0,32.0
475,2018.03.08,19080.0,40.0,19290.0,19290.0,19080.0,4.0
476,2018.03.07,19120.0,195.0,19145.0,19145.0,19120.0,2.0
477,2018.03.06,18925.0,455.0,18775.0,18925.0,18755.0,12.0
478,2018.03.05,18470.0,110.0,18585.0,18585.0,18460.0,8002.0
481,2018.03.02,18360.0,370.0,18385.0,18385.0,18360.0,2.0
482,2018.02.28,18730.0,275.0,18755.0,18755.0,18730.0,2.0
483,2018.02.27,19005.0,25.0,19030.0,19030.0,19005.0,2.0
484,2018.02.26,18980.0,190.0,19005.0,19005.0,18980.0,2.0
485,2018.02.23,18790.0,80.0,18815.0,18815.0,18790.0,2.0
489,2018.02.22,18870.0,10.0,18895.0,18895.0,18870.0,2.0
490,2018.02.21,18860.0,75.0,18955.0,18955.0,18860.0,18.0
491,2018.02.20,18935.0,60.0,18970.0,18970.0,18935.0,2.0
492,2018.02.19,18995.0,75.0,19245.0,19245.0,18995.0,14.0
493,2018.02.14,18920.0,10.0,18955.0,18955.0,18920.0,2.0
496,2018.02.13,18910.0,720.0,18595.0,18925.0,18550.0,518.0
497,2018.02.12,18190.0,250.0,18275.0,18275.0,18190.0,3.0
498,2018.02.09,17940.0,415.0,17995.0,17995.0,17940.0,2.0
499,2018.02.08,18355.0,45.0,18410.0,18410.0,18355.0,2.0
500,2018.02.07,18310.0,350.0,18675.0,18675.0,18310.0,103.0
504,2018.02.06,17960.0,515.0,18050.0,18070.0,17960.0,37.0
505,2018.02.05,18475.0,285.0,18295.0,18485.0,18240.0,162.0
506,2018.02.02,18760.0,675.0,19110.0,19110.0,18760.0,19.0
507,2018.02.01,19435.0,0.0,19595.0,19595.0,19435.0,3.0
508,2018.01.31,19435.0,250.0,19460.0,19460.0,19435.0,2.0
511,2018.01.30,19685.0,370.0,19815.0,19815.0,19685.0,5.0
512,2018.01.29,20055.0,90.0,20145.0,20145.0,20055.0,5.0
513,2018.01.26,19965.0,50.0,20135.0,20135.0,19950.0,28.0
514,2018.01.25,20015.0,225.0,19940.0,20075.0,19915.0,52.0
515,2018.01.24,19790.0,485.0,19845.0,19920.0,19790.0,68.0
519,2018.01.23,19305.0,0.0,19415.0,19415.0,19305.0,12.0
520,2018.01.22,19305.0,275.0,19300.0,19400.0,19300.0,20.0
521,2018.01.19,19580.0,500.0,19940.0,19940.0,19580.0,31.0
522,2018.01.18,20080.0,0.0,20080.0,20080.0,20080.0,0.0
523,2018.01.17,20080.0,290.0,20045.0,20225.0,20025.0,16019.0
526,2018.01.16,19790.0,300.0,19560.0,19790.0,19500.0,8012.0
527,2018.01.15,19490.0,70.0,19535.0,19535.0,19355.0,12816.0
528,2018.01.12,19560.0,70.0,19760.0,19760.0,19275.0,8004.0
529,2018.01.11,19630.0,20.0,19555.0,19630.0,19535.0,4003.0
530,2018.01.10,19610.0,435.0,20005.0,20005.0,19610.0,16013.0
534,2018.01.09,20045.0,185.0,20225.0,20480.0,20040.0,12162.0
535,2018.01.08,20230.0,175.0,20535.0,20535.0,20180.0,36109.0
536,2018.01.05,20405.0,435.0,20075.0,20405.0,20055.0,12903.0
537,2018.01.04,19970.0,145.0,20370.0,20370.0,19970.0,8149.0
538,2018.01.03,20115.0,170.0,20165.0,20185.0,20115.0,12294.0
541,2018.01.02,19945.0,220.0,19805.0,19955.0,19780.0,16441.0
542,2017.12.28,19725.0,555.0,19440.0,19725.0,19420.0,8165.0
543,2017.12.27,19170.0,45.0,19030.0,19220.0,19010.0,20054.0
544,2017.12.26,19125.0,20.0,19270.0,19270.0,19125.0,4112.0
545,2017.12.22,19105.0,95.0,19125.0,19125.0,19105.0,2.0
549,2017.12.21,19200.0,470.0,19635.0,19635.0,19200.0,8002.0
550,2017.12.20,19670.0,25.0,19765.0,19765.0,19670.0,4009.0
551,2017.12.19,19695.0,140.0,19785.0,19795.0,19695.0,12003.0
552,2017.12.18,19555.0,65.0,19640.0,19640.0,19465.0,8010.0
553,2017.12.15,19620.0,115.0,19760.0,19760.0,19620.0,20002.0
556,2017.12.14,19735.0,330.0,19540.0,19830.0,19525.0,56008.0
557,2017.12.13,19405.0,75.0,19470.0,19470.0,19385.0,4002.0
558,2017.12.12,19480.0,70.0,19545.0,19545.0,19480.0,4018.0
559,2017.12.11,19410.0,60.0,19340.0,19410.0,19325.0,8002.0
560,2017.12.08,19350.0,235.0,19325.0,19350.0,19310.0,4002.0
564,2017.12.07,19115.0,110.0,19115.0,19115.0,19090.0,3007.0
