,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,11430.0,30.0,11290.0,11430.0,11290.0,262.0
57,2019.04.26,11600.0,0.0,11600.0,11600.0,11600.0,1.0
58,2019.04.25,11600.0,40.0,11600.0,11600.0,11600.0,0.0
61,2019.04.24,11640.0,170.0,11780.0,11780.0,11640.0,106.0
62,2019.04.23,11810.0,0.0,11810.0,11810.0,11810.0,0.0
63,2019.04.22,11810.0,20.0,11810.0,11810.0,11810.0,0.0
64,2019.04.19,11790.0,5.0,11790.0,11790.0,11790.0,0.0
65,2019.04.18,11785.0,145.0,11855.0,11855.0,11785.0,163.0
69,2019.04.17,11930.0,70.0,11930.0,11930.0,11930.0,1.0
70,2019.04.16,12000.0,110.0,11970.0,12000.0,11945.0,97.0
71,2019.04.15,12110.0,200.0,12045.0,12110.0,12045.0,14.0
72,2019.04.12,11910.0,245.0,11625.0,11910.0,11625.0,611.0
73,2019.04.11,11665.0,0.0,11665.0,11665.0,11665.0,100.0
76,2019.04.10,11665.0,40.0,11665.0,11665.0,11665.0,500.0
77,2019.04.09,11625.0,105.0,11645.0,11645.0,11540.0,90.0
78,2019.04.08,11520.0,125.0,11520.0,11520.0,11520.0,0.0
79,2019.04.05,11395.0,60.0,11435.0,11460.0,11395.0,39.0
80,2019.04.04,11455.0,10.0,11455.0,11455.0,11455.0,1.0
84,2019.04.03,11445.0,155.0,11280.0,11445.0,11280.0,4.0
85,2019.04.02,11290.0,110.0,11340.0,11340.0,11290.0,3.0
86,2019.04.01,11400.0,120.0,11335.0,11400.0,11335.0,13.0
87,2019.03.29,11280.0,170.0,11280.0,11280.0,11280.0,3569.0
88,2019.03.28,11110.0,165.0,11110.0,11110.0,11110.0,1.0
91,2019.03.27,11275.0,30.0,11285.0,11285.0,11275.0,6.0
92,2019.03.26,11305.0,60.0,11305.0,11305.0,11305.0,1.0
93,2019.03.25,11245.0,235.0,11245.0,11245.0,11245.0,0.0
94,2019.03.22,11480.0,40.0,11480.0,11480.0,11480.0,0.0
95,2019.03.21,11520.0,185.0,11520.0,11520.0,11520.0,0.0
99,2019.03.20,11705.0,100.0,11645.0,11705.0,11600.0,104.0
100,2019.03.19,11805.0,15.0,11810.0,11810.0,11805.0,2.0
101,2019.03.18,11820.0,85.0,11810.0,11820.0,11770.0,111.0
102,2019.03.15,11735.0,200.0,11730.0,11735.0,11700.0,11.0
103,2019.03.14,11535.0,150.0,11535.0,11535.0,11535.0,0.0
106,2019.03.13,11385.0,15.0,11400.0,11400.0,11385.0,442.0
107,2019.03.12,11400.0,85.0,11400.0,11400.0,11400.0,0.0
108,2019.03.11,11315.0,155.0,11315.0,11315.0,11315.0,1.0
109,2019.03.08,11470.0,115.0,11470.0,11470.0,11470.0,177.0
110,2019.03.07,11585.0,10.0,11585.0,11585.0,11585.0,0.0
114,2019.03.06,11595.0,55.0,11595.0,11595.0,11595.0,0.0
115,2019.03.05,11540.0,95.0,11580.0,11580.0,11540.0,2.0
116,2019.03.04,11635.0,50.0,11675.0,11675.0,11585.0,183.0
117,2019.02.28,11585.0,95.0,11710.0,11745.0,11585.0,10.0
118,2019.02.27,11680.0,85.0,11625.0,11680.0,11620.0,15.0
121,2019.02.26,11595.0,25.0,11595.0,11595.0,11595.0,0.0
122,2019.02.25,11570.0,25.0,11570.0,11570.0,11570.0,2.0
123,2019.02.22,11595.0,0.0,11595.0,11595.0,11595.0,0.0
124,2019.02.21,11595.0,15.0,11570.0,11600.0,11570.0,444.0
125,2019.02.20,11580.0,180.0,11580.0,11580.0,11580.0,13.0
129,2019.02.19,11400.0,0.0,11400.0,11400.0,11400.0,0.0
130,2019.02.18,11400.0,95.0,11390.0,11400.0,11365.0,22.0
131,2019.02.15,11305.0,100.0,11305.0,11305.0,11305.0,1.0
132,2019.02.14,11405.0,165.0,11265.0,11405.0,11265.0,2.0
133,2019.02.13,11240.0,45.0,11240.0,11240.0,11240.0,1.0
136,2019.02.12,11285.0,85.0,11245.0,11285.0,11245.0,3.0
137,2019.02.11,11200.0,50.0,11200.0,11200.0,11200.0,1.0
138,2019.02.08,11150.0,90.0,11150.0,11150.0,11150.0,1.0
139,2019.02.07,11240.0,10.0,11240.0,11240.0,11240.0,1.0
140,2019.02.01,11230.0,70.0,11230.0,11230.0,11230.0,1.0
144,2019.01.31,11300.0,100.0,11300.0,11300.0,11300.0,0.0
145,2019.01.30,11200.0,60.0,11200.0,11200.0,11200.0,50.0
146,2019.01.29,11260.0,20.0,11260.0,11260.0,11260.0,0.0
147,2019.01.28,11280.0,15.0,11295.0,11295.0,11280.0,29.0
148,2019.01.25,11295.0,145.0,11295.0,11295.0,11295.0,1.0
151,2019.01.24,11150.0,0.0,11150.0,11150.0,11150.0,0.0
152,2019.01.23,11150.0,0.0,11150.0,11150.0,11150.0,0.0
153,2019.01.22,11150.0,55.0,11150.0,11150.0,11150.0,0.0
154,2019.01.21,11205.0,40.0,11215.0,11235.0,11165.0,8.0
155,2019.01.18,11165.0,35.0,11205.0,11225.0,11165.0,36.0
159,2019.01.17,11130.0,10.0,11140.0,11140.0,11130.0,9.0
160,2019.01.16,11140.0,45.0,11135.0,11140.0,11135.0,2.0
161,2019.01.15,11095.0,75.0,11095.0,11095.0,11095.0,1.0
162,2019.01.14,11020.0,15.0,11020.0,11020.0,11020.0,0.0
163,2019.01.11,11035.0,0.0,11035.0,11035.0,11035.0,0.0
166,2019.01.10,11035.0,0.0,11035.0,11035.0,11035.0,0.0
167,2019.01.09,11035.0,95.0,11035.0,11035.0,11035.0,0.0
168,2019.01.08,10940.0,80.0,10940.0,10940.0,10940.0,0.0
169,2019.01.07,11020.0,175.0,11020.0,11020.0,11020.0,10.0
170,2019.01.04,10845.0,90.0,10845.0,10845.0,10845.0,0.0
174,2019.01.03,10755.0,70.0,10755.0,10755.0,10755.0,0.0
175,2019.01.02,10825.0,260.0,10825.0,10825.0,10825.0,0.0
176,2018.12.28,11085.0,50.0,11085.0,11085.0,11085.0,0.0
177,2018.12.27,11035.0,150.0,11035.0,11035.0,11035.0,1.0
178,2018.12.26,10885.0,185.0,10885.0,10885.0,10885.0,0.0
181,2018.12.24,11070.0,90.0,11070.0,11070.0,11070.0,10.0
182,2018.12.21,11160.0,0.0,11160.0,11160.0,11160.0,0.0
183,2018.12.20,11160.0,0.0,11160.0,11160.0,11160.0,0.0
184,2018.12.19,11160.0,35.0,11160.0,11160.0,11160.0,31.0
185,2018.12.18,11195.0,30.0,11205.0,11205.0,11195.0,2.0
189,2018.12.17,11225.0,0.0,11225.0,11225.0,11225.0,0.0
190,2018.12.14,11225.0,0.0,11225.0,11225.0,11225.0,0.0
191,2018.12.13,11225.0,140.0,11225.0,11225.0,11225.0,0.0
192,2018.12.12,11085.0,125.0,11085.0,11085.0,11085.0,0.0
193,2018.12.11,10960.0,50.0,10960.0,10960.0,10960.0,0.0
196,2018.12.10,11010.0,50.0,11010.0,11010.0,11010.0,90.0
197,2018.12.07,11060.0,95.0,11060.0,11060.0,11060.0,0.0
198,2018.12.06,11155.0,70.0,11155.0,11155.0,11155.0,10.0
199,2018.12.05,11225.0,35.0,11225.0,11225.0,11225.0,0.0
200,2018.12.04,11260.0,65.0,11260.0,11260.0,11260.0,0.0
204,2018.12.03,11325.0,80.0,11325.0,11325.0,11325.0,0.0
205,2018.11.30,11245.0,40.0,11250.0,11285.0,11245.0,26.0
206,2018.11.29,11205.0,85.0,11225.0,11225.0,11205.0,151.0
207,2018.11.28,11120.0,35.0,11155.0,11155.0,11120.0,2.0
208,2018.11.27,11085.0,150.0,11050.0,11085.0,11050.0,16.0
211,2018.11.26,10935.0,85.0,10960.0,10960.0,10935.0,12.0
212,2018.11.23,10850.0,165.0,10950.0,10950.0,10850.0,40.0
213,2018.11.22,11015.0,20.0,11015.0,11015.0,11015.0,3.0
214,2018.11.21,11035.0,55.0,10890.0,11035.0,10880.0,77.0
215,2018.11.20,10980.0,55.0,10995.0,11005.0,10980.0,52.0
219,2018.11.19,10925.0,130.0,10970.0,10970.0,10925.0,8.0
220,2018.11.16,10795.0,285.0,10795.0,10795.0,10795.0,0.0
221,2018.11.15,10510.0,95.0,10510.0,10510.0,10510.0,4.0
222,2018.11.14,10415.0,0.0,10415.0,10415.0,10415.0,2.0
223,2018.11.13,10415.0,10.0,10415.0,10415.0,10415.0,0.0
226,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
227,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
228,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
241,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
242,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
243,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
256,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
257,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
258,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
271,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
272,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
273,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
286,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
287,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
288,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
301,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
302,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
303,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
316,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
317,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
318,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
331,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
332,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
333,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
346,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
347,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
348,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
361,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
362,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
363,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
376,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
377,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
378,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
391,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
392,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
393,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
406,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
407,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
408,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
421,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
422,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
423,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
436,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
437,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
438,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
451,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
452,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
453,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
466,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
467,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
468,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
481,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
482,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
483,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
496,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
497,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
498,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
511,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
512,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
513,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
526,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
527,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
528,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
541,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
542,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
543,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
556,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
557,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
558,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
571,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
572,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
573,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
586,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
587,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
588,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
601,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
602,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
603,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
616,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
617,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
618,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
631,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
632,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
633,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
646,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
647,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
648,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
661,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
662,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
663,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
676,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
677,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
678,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
691,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
692,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
693,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
706,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
707,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
708,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
721,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
722,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
723,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
736,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
737,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
738,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
751,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
752,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
753,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
766,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
767,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
768,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
781,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
782,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
783,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
796,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
797,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
798,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
811,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
812,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
813,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
826,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
827,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
828,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
841,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
842,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
843,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
856,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
857,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
858,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
871,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
872,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
873,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
886,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
887,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
888,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
901,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
902,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
903,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
916,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
917,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
918,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
931,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
932,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
933,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
946,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
947,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
948,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
961,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
962,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
963,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
976,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
977,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
978,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
991,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
992,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
993,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1006,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1007,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1008,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1021,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1022,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1023,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1036,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1037,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1038,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1051,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1052,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1053,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1066,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1067,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1068,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1081,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1082,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1083,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1096,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1097,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1098,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1111,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1112,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1113,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1126,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1127,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1128,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1141,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1142,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1143,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1156,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1157,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1158,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1171,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1172,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1173,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1186,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1187,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1188,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1201,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1202,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1203,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1216,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1217,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1218,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1231,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1232,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1233,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1246,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1247,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1248,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1261,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1262,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1263,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1276,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1277,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1278,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1291,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1292,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1293,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1306,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1307,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1308,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1321,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1322,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1323,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
1336,2018.11.12,10405.0,35.0,10360.0,10405.0,10360.0,10.0
1337,2018.11.09,10370.0,80.0,10370.0,10370.0,10370.0,2.0
1338,2018.11.08,10450.0,125.0,10475.0,10515.0,10415.0,41.0
