,날짜,종가,전일비,시가,고가,저가,거래량
132,2019.02.14,3480.0,90.0,3410.0,3505.0,3330.0,319713.0
133,2019.02.13,3390.0,30.0,3405.0,3450.0,3330.0,97060.0
136,2019.02.12,3420.0,35.0,3380.0,3420.0,3315.0,68356.0
137,2019.02.11,3385.0,115.0,3465.0,3520.0,3340.0,106516.0
138,2019.02.08,3500.0,40.0,3540.0,3565.0,3430.0,96703.0
139,2019.02.07,3540.0,10.0,3520.0,3555.0,3490.0,56857.0
140,2019.02.01,3530.0,15.0,3500.0,3600.0,3500.0,33847.0
144,2019.01.31,3515.0,30.0,3540.0,3540.0,3450.0,33879.0
145,2019.01.30,3485.0,10.0,3520.0,3535.0,3470.0,27381.0
146,2019.01.29,3475.0,120.0,3595.0,3625.0,3450.0,72446.0
147,2019.01.28,3595.0,10.0,3585.0,3610.0,3555.0,41234.0
148,2019.01.25,3585.0,10.0,3590.0,3650.0,3585.0,37180.0
151,2019.01.24,3595.0,45.0,3640.0,3675.0,3595.0,32208.0
152,2019.01.23,3640.0,30.0,3650.0,3750.0,3630.0,56239.0
153,2019.01.22,3670.0,95.0,3765.0,3790.0,3645.0,75914.0
154,2019.01.21,3765.0,115.0,3690.0,3920.0,3630.0,343074.0
155,2019.01.18,3650.0,50.0,3555.0,3910.0,3530.0,633991.0
159,2019.01.17,3600.0,85.0,3690.0,3750.0,3560.0,53663.0
160,2019.01.16,3685.0,85.0,3670.0,3790.0,3625.0,168312.0
161,2019.01.15,3600.0,50.0,3550.0,3635.0,3550.0,53885.0
162,2019.01.14,3550.0,65.0,3475.0,3580.0,3465.0,73708.0
163,2019.01.11,3485.0,25.0,3505.0,3570.0,3485.0,26787.0
166,2019.01.10,3510.0,10.0,3530.0,3650.0,3500.0,101438.0
167,2019.01.09,3500.0,65.0,3440.0,3525.0,3440.0,46773.0
168,2019.01.08,3435.0,30.0,3465.0,3550.0,3435.0,54631.0
169,2019.01.07,3465.0,40.0,3495.0,3535.0,3395.0,23662.0
170,2019.01.04,3425.0,10.0,3390.0,3545.0,3390.0,9443.0
174,2019.01.03,3415.0,15.0,3405.0,3495.0,3375.0,21179.0
175,2019.01.02,3430.0,70.0,3500.0,3580.0,3360.0,23511.0
176,2018.12.28,3500.0,90.0,3490.0,3510.0,3355.0,40826.0
177,2018.12.27,3410.0,0.0,3410.0,3530.0,3360.0,36712.0
178,2018.12.26,3410.0,65.0,3355.0,3480.0,3350.0,24503.0
181,2018.12.24,3475.0,65.0,3410.0,3550.0,3325.0,67729.0
182,2018.12.21,3410.0,15.0,3455.0,3455.0,3325.0,14916.0
183,2018.12.20,3395.0,25.0,3420.0,3450.0,3350.0,23657.0
184,2018.12.19,3420.0,5.0,3460.0,3540.0,3420.0,28626.0
185,2018.12.18,3425.0,50.0,3430.0,3615.0,3405.0,83800.0
189,2018.12.17,3475.0,25.0,3500.0,3555.0,3405.0,29370.0
190,2018.12.14,3500.0,40.0,3580.0,3600.0,3450.0,37182.0
191,2018.12.13,3540.0,40.0,3525.0,3565.0,3480.0,51950.0
192,2018.12.12,3500.0,35.0,3460.0,3530.0,3460.0,27059.0
193,2018.12.11,3535.0,120.0,3515.0,3535.0,3330.0,50973.0
196,2018.12.10,3415.0,115.0,3540.0,3540.0,3320.0,24699.0
197,2018.12.07,3530.0,60.0,3450.0,3580.0,3400.0,107188.0
198,2018.12.06,3470.0,60.0,3605.0,3610.0,3445.0,43607.0
199,2018.12.05,3530.0,65.0,3540.0,3635.0,3520.0,45653.0
200,2018.12.04,3595.0,15.0,3610.0,3660.0,3585.0,97447.0
204,2018.12.03,3610.0,150.0,3460.0,3630.0,3460.0,205132.0
205,2018.11.30,3460.0,60.0,3595.0,3595.0,3450.0,64861.0
206,2018.11.29,3520.0,50.0,3500.0,3565.0,3475.0,61258.0
207,2018.11.28,3470.0,50.0,3510.0,3560.0,3450.0,54963.0
208,2018.11.27,3520.0,50.0,3465.0,3620.0,3450.0,89089.0
211,2018.11.26,3470.0,95.0,3490.0,3600.0,3465.0,139344.0
212,2018.11.23,3565.0,165.0,3400.0,3670.0,3185.0,765521.0
213,2018.11.22,3400.0,120.0,3520.0,3560.0,3400.0,214286.0
214,2018.11.21,3520.0,45.0,3880.0,4115.0,3500.0,3415771.0
215,2018.11.20,3475.0,215.0,3150.0,3515.0,3150.0,438055.0
219,2018.11.19,3260.0,20.0,3250.0,3270.0,3135.0,30339.0
220,2018.11.16,3240.0,75.0,3115.0,3240.0,3115.0,99944.0
221,2018.11.15,3165.0,180.0,3055.0,3195.0,2985.0,110133.0
222,2018.11.14,2985.0,80.0,3075.0,3095.0,2985.0,33303.0
223,2018.11.13,3065.0,95.0,2925.0,3065.0,2800.0,63937.0
226,2018.11.12,2970.0,65.0,3070.0,3125.0,2955.0,94886.0
227,2018.11.09,3035.0,5.0,3030.0,3100.0,3000.0,30059.0
228,2018.11.08,3030.0,90.0,2960.0,3075.0,2940.0,94664.0
229,2018.11.07,2940.0,115.0,2860.0,3235.0,2795.0,557683.0
230,2018.11.06,2825.0,30.0,2810.0,2895.0,2790.0,28004.0
234,2018.11.05,2795.0,35.0,2830.0,2865.0,2720.0,57442.0
235,2018.11.02,2830.0,45.0,2895.0,2900.0,2830.0,73607.0
236,2018.11.01,2785.0,15.0,2835.0,2875.0,2770.0,48033.0
237,2018.10.31,2770.0,175.0,2600.0,2850.0,2600.0,56504.0
238,2018.10.30,2595.0,85.0,2455.0,2620.0,2400.0,136709.0
241,2018.10.29,2510.0,280.0,2780.0,2850.0,2510.0,152739.0
242,2018.10.26,2790.0,150.0,2960.0,3110.0,2790.0,148695.0
243,2018.10.25,2940.0,180.0,2980.0,3070.0,2885.0,137764.0
244,2018.10.24,3120.0,30.0,3200.0,3270.0,3080.0,44804.0
245,2018.10.23,3150.0,70.0,3300.0,3300.0,3110.0,59498.0
249,2018.10.22,3220.0,5.0,3190.0,3310.0,3190.0,58988.0
250,2018.10.19,3215.0,0.0,3205.0,3280.0,3135.0,45594.0
251,2018.10.18,3215.0,5.0,3250.0,3450.0,3170.0,174294.0
252,2018.10.17,3210.0,15.0,3200.0,3270.0,3200.0,25851.0
253,2018.10.16,3195.0,105.0,3065.0,3290.0,3065.0,43975.0
256,2018.10.15,3090.0,55.0,3150.0,3300.0,3090.0,38103.0
257,2018.10.12,3145.0,55.0,3050.0,3190.0,3050.0,68325.0
258,2018.10.11,3090.0,245.0,3140.0,3280.0,3055.0,113131.0
259,2018.10.10,3335.0,195.0,3500.0,3570.0,3335.0,81901.0
260,2018.10.08,3530.0,125.0,3600.0,3640.0,3530.0,42087.0
264,2018.10.05,3655.0,105.0,3500.0,3750.0,3450.0,101657.0
265,2018.10.04,3550.0,145.0,3715.0,3775.0,3540.0,67410.0
266,2018.10.02,3695.0,10.0,3650.0,3820.0,3640.0,73655.0
267,2018.10.01,3685.0,5.0,3655.0,3780.0,3650.0,63311.0
268,2018.09.28,3680.0,75.0,3760.0,3760.0,3655.0,56275.0
271,2018.09.27,3755.0,15.0,3745.0,3770.0,3715.0,73115.0
272,2018.09.21,3770.0,130.0,3650.0,3795.0,3640.0,73580.0
273,2018.09.20,3640.0,75.0,3715.0,3775.0,3640.0,115149.0
274,2018.09.19,3715.0,95.0,3810.0,3860.0,3705.0,122204.0
275,2018.09.18,3810.0,0.0,3770.0,3925.0,3725.0,124176.0
279,2018.09.17,3810.0,75.0,3885.0,3890.0,3735.0,185317.0
280,2018.09.14,3885.0,70.0,3955.0,4055.0,3875.0,185924.0
281,2018.09.13,3955.0,135.0,3820.0,4090.0,3735.0,578918.0
282,2018.09.12,3820.0,80.0,3860.0,3940.0,3810.0,293806.0
283,2018.09.11,3900.0,215.0,3700.0,4295.0,3650.0,2642352.0
286,2018.09.10,3685.0,45.0,3615.0,3735.0,3610.0,248236.0
287,2018.09.07,3640.0,140.0,3770.0,4275.0,3640.0,3692660.0
288,2018.09.06,3500.0,20.0,3495.0,3520.0,3480.0,64408.0
289,2018.09.05,3520.0,15.0,3595.0,3595.0,3515.0,63471.0
290,2018.09.04,3535.0,5.0,3500.0,3580.0,3485.0,83268.0
294,2018.09.03,3540.0,60.0,3565.0,3610.0,3515.0,44665.0
295,2018.08.31,3600.0,55.0,3510.0,3610.0,3465.0,103220.0
296,2018.08.30,3545.0,15.0,3630.0,3630.0,3525.0,78220.0
297,2018.08.29,3560.0,65.0,3500.0,3585.0,3490.0,72207.0
298,2018.08.28,3495.0,35.0,3590.0,3670.0,3495.0,172456.0
301,2018.08.27,3530.0,55.0,3475.0,3620.0,3440.0,210642.0
302,2018.08.24,3475.0,35.0,3540.0,3540.0,3410.0,259049.0
303,2018.08.23,3440.0,120.0,3355.0,3960.0,3340.0,4020568.0
304,2018.08.22,3320.0,25.0,3350.0,3360.0,3320.0,25089.0
305,2018.08.21,3345.0,35.0,3315.0,3360.0,3300.0,19507.0
309,2018.08.20,3310.0,5.0,3330.0,3330.0,3275.0,20620.0
310,2018.08.17,3315.0,30.0,3285.0,3325.0,3280.0,30749.0
311,2018.08.16,3285.0,60.0,3270.0,3320.0,3190.0,53520.0
312,2018.08.14,3345.0,10.0,3320.0,3370.0,3310.0,15691.0
313,2018.08.13,3335.0,70.0,3425.0,3425.0,3325.0,18979.0
316,2018.08.10,3405.0,10.0,3375.0,3430.0,3370.0,17643.0
317,2018.08.09,3415.0,15.0,3450.0,3495.0,3390.0,23086.0
318,2018.08.08,3430.0,50.0,3380.0,3445.0,3380.0,32621.0
319,2018.08.07,3380.0,0.0,3360.0,3400.0,3335.0,16881.0
320,2018.08.06,3380.0,10.0,3370.0,3405.0,3360.0,19194.0
324,2018.08.03,3370.0,25.0,3410.0,3410.0,3335.0,40315.0
325,2018.08.02,3395.0,35.0,3430.0,3540.0,3370.0,50278.0
326,2018.08.01,3430.0,70.0,3385.0,3475.0,3365.0,35396.0
327,2018.07.31,3360.0,45.0,3425.0,3425.0,3335.0,34228.0
328,2018.07.30,3405.0,35.0,3410.0,3410.0,3350.0,27329.0
331,2018.07.27,3370.0,15.0,3355.0,3410.0,3335.0,33575.0
332,2018.07.26,3355.0,55.0,3300.0,3395.0,3290.0,34828.0
333,2018.07.25,3300.0,50.0,3330.0,3420.0,3285.0,57444.0
334,2018.07.24,3350.0,60.0,3215.0,3800.0,3210.0,418307.0
335,2018.07.23,3290.0,55.0,3325.0,3345.0,3255.0,39333.0
339,2018.07.20,3345.0,0.0,3345.0,3515.0,3335.0,38096.0
340,2018.07.19,3345.0,90.0,3500.0,3500.0,3345.0,47754.0
341,2018.07.18,3435.0,65.0,3500.0,3560.0,3425.0,61190.0
342,2018.07.17,3500.0,50.0,3520.0,3665.0,3490.0,61927.0
343,2018.07.16,3550.0,35.0,3575.0,3630.0,3515.0,19289.0
346,2018.07.13,3585.0,30.0,3560.0,3620.0,3560.0,31724.0
347,2018.07.12,3615.0,20.0,3570.0,3650.0,3520.0,43377.0
348,2018.07.11,3635.0,65.0,3515.0,3750.0,3515.0,290049.0
349,2018.07.10,3570.0,100.0,3460.0,3610.0,3460.0,38836.0
350,2018.07.09,3470.0,5.0,3465.0,3565.0,3440.0,60176.0
354,2018.07.06,3465.0,40.0,3460.0,3500.0,3360.0,39489.0
355,2018.07.05,3425.0,60.0,3385.0,3450.0,3310.0,79990.0
356,2018.07.04,3365.0,45.0,3320.0,3410.0,3320.0,15439.0
357,2018.07.03,3320.0,50.0,3270.0,3400.0,3270.0,91453.0
358,2018.07.02,3270.0,245.0,3470.0,3540.0,3270.0,95997.0
361,2018.06.29,3515.0,45.0,3460.0,3560.0,3390.0,97756.0
362,2018.06.28,3470.0,60.0,3505.0,3560.0,3470.0,81633.0
363,2018.06.27,3530.0,90.0,3640.0,3690.0,3530.0,84081.0
364,2018.06.26,3620.0,100.0,3710.0,3710.0,3535.0,123099.0
365,2018.06.25,3720.0,70.0,3640.0,3780.0,3640.0,81902.0
369,2018.06.22,3650.0,60.0,3685.0,3745.0,3580.0,167131.0
370,2018.06.21,3710.0,80.0,3825.0,3865.0,3710.0,149281.0
371,2018.06.20,3790.0,15.0,3740.0,3880.0,3735.0,256083.0
372,2018.06.19,3775.0,340.0,4140.0,4160.0,3750.0,593862.0
373,2018.06.18,4115.0,730.0,4810.0,4810.0,4050.0,1684608.0
376,2018.06.15,4845.0,15.0,4870.0,4970.0,4805.0,123462.0
377,2018.06.14,4860.0,35.0,4920.0,5070.0,4810.0,247720.0
378,2018.06.12,4895.0,70.0,4965.0,5010.0,4790.0,150249.0
379,2018.06.11,4965.0,15.0,4945.0,5030.0,4890.0,105318.0
380,2018.06.08,4950.0,90.0,5040.0,5070.0,4870.0,171649.0
384,2018.06.07,5040.0,20.0,5150.0,5150.0,4965.0,177691.0
385,2018.06.05,5060.0,10.0,5090.0,5300.0,4970.0,955655.0
386,2018.06.04,5050.0,185.0,4865.0,5140.0,4850.0,370121.0
387,2018.06.01,4865.0,10.0,4795.0,4890.0,4755.0,237943.0
388,2018.05.31,4855.0,30.0,4885.0,4915.0,4780.0,176493.0
391,2018.05.30,4885.0,60.0,4840.0,5020.0,4795.0,317236.0
392,2018.05.29,4825.0,175.0,4975.0,5050.0,4770.0,454051.0
393,2018.05.28,5000.0,160.0,5030.0,5200.0,5000.0,756875.0
394,2018.05.25,5160.0,150.0,4820.0,5160.0,4670.0,980660.0
395,2018.05.24,5010.0,480.0,4550.0,5290.0,4550.0,3419579.0
399,2018.05.23,4530.0,100.0,4630.0,4630.0,4505.0,76341.0
400,2018.05.21,4630.0,10.0,4630.0,4670.0,4490.0,111824.0
401,2018.05.18,4620.0,310.0,4310.0,4620.0,4310.0,125471.0
402,2018.05.17,4310.0,35.0,4345.0,4420.0,4270.0,80353.0
403,2018.05.16,4345.0,220.0,4500.0,4500.0,4200.0,202935.0
406,2018.05.15,4565.0,15.0,4570.0,4670.0,4440.0,161319.0
407,2018.05.14,4580.0,95.0,4690.0,4760.0,4570.0,162712.0
408,2018.05.11,4675.0,115.0,4720.0,4905.0,4675.0,388680.0
409,2018.05.10,4790.0,275.0,4515.0,4800.0,4425.0,534864.0
410,2018.05.09,4515.0,55.0,4555.0,4575.0,4425.0,136815.0
414,2018.05.08,4570.0,105.0,4480.0,4570.0,4420.0,134587.0
415,2018.05.04,4465.0,90.0,4450.0,4470.0,4355.0,103632.0
416,2018.05.03,4375.0,110.0,4440.0,4535.0,4350.0,179018.0
417,2018.05.02,4485.0,95.0,4550.0,4635.0,4360.0,224194.0
418,2018.04.30,4580.0,200.0,4350.0,4615.0,4300.0,269097.0
421,2018.04.27,4380.0,70.0,4430.0,4500.0,4330.0,239894.0
422,2018.04.26,4450.0,355.0,4110.0,4540.0,4105.0,1029643.0
423,2018.04.25,4095.0,10.0,4085.0,4145.0,4055.0,47404.0
424,2018.04.24,4085.0,90.0,4175.0,4180.0,4085.0,56625.0
425,2018.04.23,4175.0,25.0,4195.0,4195.0,4000.0,72895.0
429,2018.04.20,4200.0,75.0,4200.0,4250.0,4125.0,73848.0
430,2018.04.19,4125.0,55.0,4170.0,4190.0,4050.0,80561.0
431,2018.04.18,4180.0,55.0,4150.0,4295.0,4100.0,203648.0
432,2018.04.17,4125.0,210.0,3955.0,4240.0,3950.0,407182.0
433,2018.04.16,3915.0,10.0,3950.0,3970.0,3840.0,46959.0
436,2018.04.13,3905.0,135.0,3820.0,3940.0,3770.0,55859.0
437,2018.04.12,3770.0,70.0,3830.0,3855.0,3755.0,42487.0
438,2018.04.11,3840.0,80.0,3800.0,3840.0,3745.0,60439.0
439,2018.04.10,3760.0,45.0,3805.0,3925.0,3735.0,40825.0
440,2018.04.09,3805.0,30.0,3835.0,3920.0,3765.0,28549.0
444,2018.04.06,3835.0,10.0,3855.0,3860.0,3760.0,32494.0
445,2018.04.05,3845.0,65.0,3935.0,3935.0,3845.0,25962.0
446,2018.04.04,3910.0,85.0,3990.0,4020.0,3875.0,27905.0
447,2018.04.03,3995.0,50.0,3930.0,4020.0,3890.0,57628.0
448,2018.04.02,3945.0,115.0,3900.0,4200.0,3850.0,174000.0
451,2018.03.30,3830.0,105.0,3730.0,3840.0,3700.0,39616.0
452,2018.03.29,3725.0,35.0,3725.0,3730.0,3690.0,9504.0
453,2018.03.28,3690.0,70.0,3680.0,3755.0,3665.0,33246.0
454,2018.03.27,3760.0,5.0,3785.0,3850.0,3750.0,26470.0
455,2018.03.26,3765.0,30.0,3735.0,3800.0,3680.0,45427.0
459,2018.03.23,3735.0,135.0,3780.0,3830.0,3720.0,127837.0
460,2018.03.22,3870.0,25.0,3895.0,3950.0,3790.0,74500.0
461,2018.03.21,3895.0,55.0,3880.0,3995.0,3835.0,39036.0
462,2018.03.20,3840.0,30.0,3870.0,3905.0,3795.0,38295.0
463,2018.03.19,3870.0,100.0,3970.0,4005.0,3865.0,46011.0
466,2018.03.16,3970.0,80.0,4065.0,4085.0,3970.0,34110.0
467,2018.03.15,4050.0,0.0,4030.0,4050.0,3980.0,25714.0
468,2018.03.14,4050.0,100.0,4150.0,4150.0,4040.0,38078.0
469,2018.03.13,4150.0,145.0,3960.0,4155.0,3960.0,108623.0
470,2018.03.12,4005.0,20.0,3985.0,4070.0,3965.0,50561.0
474,2018.03.09,3985.0,225.0,3760.0,4020.0,3760.0,124326.0
475,2018.03.08,3760.0,30.0,3730.0,3800.0,3700.0,14873.0
476,2018.03.07,3730.0,5.0,3725.0,3760.0,3695.0,24213.0
477,2018.03.06,3725.0,0.0,3750.0,3750.0,3710.0,17729.0
478,2018.03.05,3725.0,10.0,3735.0,3735.0,3650.0,33197.0
481,2018.03.02,3735.0,55.0,3790.0,3805.0,3695.0,32951.0
482,2018.02.28,3790.0,60.0,3875.0,3875.0,3790.0,36339.0
483,2018.02.27,3850.0,30.0,3880.0,3970.0,3850.0,28143.0
484,2018.02.26,3880.0,30.0,3875.0,3930.0,3800.0,22080.0
485,2018.02.23,3850.0,55.0,3930.0,3935.0,3850.0,24970.0
489,2018.02.22,3905.0,15.0,3920.0,3920.0,3840.0,21884.0
490,2018.02.21,3890.0,20.0,3935.0,3970.0,3875.0,26571.0
491,2018.02.20,3910.0,20.0,3930.0,3990.0,3875.0,30167.0
492,2018.02.19,3930.0,5.0,3975.0,3975.0,3850.0,43840.0
493,2018.02.14,3935.0,145.0,3830.0,3950.0,3685.0,47751.0
496,2018.02.13,3790.0,145.0,3950.0,4080.0,3790.0,54753.0
497,2018.02.12,3935.0,20.0,3980.0,3985.0,3890.0,26149.0
498,2018.02.09,3915.0,130.0,3950.0,3990.0,3905.0,35218.0
499,2018.02.08,4045.0,20.0,4025.0,4100.0,3965.0,37729.0
500,2018.02.07,4025.0,35.0,4095.0,4145.0,4000.0,55170.0
504,2018.02.06,4060.0,100.0,3980.0,4085.0,3915.0,68523.0
505,2018.02.05,4160.0,185.0,4220.0,4340.0,4145.0,35015.0
506,2018.02.02,4345.0,95.0,4480.0,4480.0,4255.0,50893.0
507,2018.02.01,4440.0,170.0,4250.0,4440.0,4240.0,109320.0
508,2018.01.31,4270.0,115.0,4350.0,4355.0,4230.0,101560.0
511,2018.01.30,4385.0,85.0,4430.0,4530.0,4355.0,74862.0
512,2018.01.29,4470.0,35.0,4435.0,4570.0,4400.0,171275.0
513,2018.01.26,4435.0,40.0,4395.0,4510.0,4325.0,219202.0
514,2018.01.25,4395.0,165.0,4230.0,4395.0,4150.0,297296.0
515,2018.01.24,4230.0,185.0,4060.0,4300.0,4030.0,300350.0
519,2018.01.23,4045.0,10.0,4035.0,4100.0,4000.0,58426.0
520,2018.01.22,4035.0,35.0,4060.0,4065.0,3925.0,62684.0
521,2018.01.19,4000.0,10.0,3995.0,4040.0,3925.0,73999.0
522,2018.01.18,3990.0,235.0,3755.0,3990.0,3735.0,215247.0
523,2018.01.17,3755.0,5.0,3790.0,3790.0,3655.0,69064.0
526,2018.01.16,3750.0,35.0,3815.0,3815.0,3720.0,32425.0
527,2018.01.15,3785.0,15.0,3800.0,3820.0,3760.0,40951.0
528,2018.01.12,3800.0,60.0,3735.0,3855.0,3725.0,91364.0
529,2018.01.11,3740.0,95.0,3635.0,3755.0,3635.0,71598.0
530,2018.01.10,3645.0,10.0,3640.0,3685.0,3605.0,60049.0
534,2018.01.09,3635.0,45.0,3650.0,3715.0,3620.0,51355.0
535,2018.01.08,3680.0,10.0,3670.0,3730.0,3620.0,40130.0
536,2018.01.05,3670.0,20.0,3655.0,3685.0,3625.0,30767.0
537,2018.01.04,3650.0,100.0,3755.0,3770.0,3650.0,49972.0
538,2018.01.03,3750.0,30.0,3810.0,3810.0,3730.0,41521.0
541,2018.01.02,3780.0,95.0,3680.0,3795.0,3680.0,61596.0
542,2017.12.28,3685.0,70.0,3620.0,3730.0,3615.0,20955.0
543,2017.12.27,3615.0,10.0,3600.0,3650.0,3585.0,45618.0
544,2017.12.26,3605.0,30.0,3605.0,3635.0,3570.0,74626.0
545,2017.12.22,3575.0,50.0,3530.0,3630.0,3495.0,82774.0
549,2017.12.21,3525.0,165.0,3690.0,3720.0,3500.0,113813.0
