,날짜,종가,전일비,시가,고가,저가,거래량
432,2018.04.17,128000.0,500.0,129500.0,131000.0,127500.0,58739.0
433,2018.04.16,128500.0,3000.0,126000.0,129000.0,124000.0,49944.0
436,2018.04.13,125500.0,1000.0,127000.0,127000.0,120500.0,89107.0
437,2018.04.12,124500.0,5000.0,121000.0,126000.0,120500.0,141950.0
438,2018.04.11,119500.0,1000.0,119000.0,120500.0,116500.0,70536.0
439,2018.04.10,118500.0,5500.0,114000.0,119000.0,112500.0,117372.0
440,2018.04.09,113000.0,2000.0,115000.0,116000.0,112000.0,60735.0
444,2018.04.06,115000.0,4500.0,112000.0,116500.0,111000.0,153500.0
445,2018.04.05,110500.0,2000.0,114500.0,118500.0,110500.0,96926.0
446,2018.04.04,112500.0,1000.0,111500.0,115500.0,111000.0,105286.0
447,2018.04.03,111500.0,0.0,110000.0,112500.0,109500.0,39518.0
448,2018.04.02,111500.0,3000.0,109000.0,111500.0,108000.0,33346.0
451,2018.03.30,108500.0,1000.0,108000.0,109000.0,106500.0,52794.0
452,2018.03.29,107500.0,2000.0,109500.0,111500.0,107000.0,46849.0
453,2018.03.28,109500.0,2000.0,111000.0,113000.0,109000.0,43258.0
454,2018.03.27,111500.0,2500.0,112500.0,114000.0,110000.0,92896.0
455,2018.03.26,109000.0,500.0,107000.0,111000.0,106500.0,62507.0
459,2018.03.23,108500.0,3000.0,112000.0,113000.0,108000.0,89274.0
460,2018.03.22,111500.0,1500.0,114500.0,117000.0,110000.0,109692.0
461,2018.03.21,113000.0,3500.0,110000.0,113500.0,109000.0,134754.0
462,2018.03.20,109500.0,8000.0,102500.0,109500.0,102500.0,157294.0
463,2018.03.19,101500.0,1500.0,104500.0,104500.0,101000.0,25608.0
466,2018.03.16,103000.0,1000.0,102000.0,103500.0,101000.0,34331.0
467,2018.03.15,102000.0,1500.0,101000.0,102500.0,99600.0,47482.0
468,2018.03.14,100500.0,1200.0,99600.0,101000.0,98600.0,42408.0
469,2018.03.13,99300.0,2700.0,102000.0,104000.0,97800.0,64724.0
470,2018.03.12,102000.0,500.0,102500.0,104500.0,100500.0,72657.0
474,2018.03.09,101500.0,4500.0,106000.0,106000.0,101000.0,77491.0
475,2018.03.08,106000.0,6600.0,101000.0,106500.0,101000.0,108996.0
476,2018.03.07,99400.0,100.0,99500.0,101500.0,97800.0,61113.0
477,2018.03.06,99300.0,2100.0,98500.0,99400.0,96900.0,64868.0
478,2018.03.05,97200.0,3800.0,101000.0,102000.0,97200.0,51977.0
481,2018.03.02,101000.0,1300.0,98500.0,103000.0,98500.0,95045.0
482,2018.02.28,99700.0,2300.0,100500.0,102000.0,99700.0,92848.0
483,2018.02.27,102000.0,2000.0,99600.0,102500.0,94900.0,131297.0
484,2018.02.26,100000.0,5300.0,95900.0,101000.0,95700.0,301570.0
485,2018.02.23,94700.0,6000.0,94400.0,98800.0,92500.0,296775.0
489,2018.02.22,88700.0,800.0,88000.0,88900.0,86300.0,25794.0
490,2018.02.21,87900.0,400.0,87500.0,88000.0,86900.0,14629.0
491,2018.02.20,87500.0,100.0,88100.0,88900.0,86500.0,29760.0
492,2018.02.19,87600.0,1300.0,89000.0,89800.0,87300.0,26973.0
493,2018.02.14,88900.0,1400.0,88100.0,88900.0,86200.0,21925.0
496,2018.02.13,87500.0,100.0,89000.0,89000.0,85900.0,23029.0
497,2018.02.12,87400.0,2000.0,85400.0,88500.0,84100.0,26251.0
498,2018.02.09,85400.0,1400.0,83200.0,85900.0,81400.0,42379.0
499,2018.02.08,84000.0,200.0,85000.0,85000.0,82500.0,28513.0
500,2018.02.07,83800.0,1400.0,86800.0,86900.0,83600.0,24068.0
504,2018.02.06,85200.0,2400.0,84000.0,85600.0,82600.0,47891.0
505,2018.02.05,87600.0,2400.0,88100.0,89100.0,87000.0,30355.0
506,2018.02.02,90000.0,600.0,89500.0,90500.0,88400.0,74836.0
507,2018.02.01,89400.0,3000.0,87500.0,90200.0,87000.0,76168.0
508,2018.01.31,86400.0,900.0,87300.0,87700.0,85100.0,16086.0
511,2018.01.30,87300.0,1300.0,88600.0,88600.0,86300.0,28938.0
512,2018.01.29,88600.0,1200.0,89800.0,90100.0,88400.0,37437.0
513,2018.01.26,89800.0,1900.0,87900.0,91100.0,87700.0,101384.0
514,2018.01.25,87900.0,1800.0,86600.0,88000.0,85500.0,37416.0
515,2018.01.24,86100.0,400.0,86500.0,87300.0,85600.0,44466.0
519,2018.01.23,86500.0,2300.0,84300.0,88400.0,84300.0,112864.0
520,2018.01.22,84200.0,100.0,84300.0,85500.0,84200.0,38767.0
521,2018.01.19,84300.0,600.0,83600.0,85800.0,83500.0,33489.0
522,2018.01.18,83700.0,1900.0,85200.0,85500.0,82900.0,45568.0
523,2018.01.17,85600.0,400.0,86700.0,86700.0,84600.0,19166.0
526,2018.01.16,86000.0,2700.0,83500.0,86700.0,83000.0,56813.0
527,2018.01.15,83300.0,900.0,84700.0,84800.0,82900.0,20408.0
528,2018.01.12,84200.0,1000.0,85800.0,85800.0,83400.0,21087.0
529,2018.01.11,85200.0,200.0,85200.0,85800.0,83600.0,20193.0
530,2018.01.10,85400.0,600.0,83900.0,85500.0,83500.0,36104.0
534,2018.01.09,84800.0,300.0,84500.0,85000.0,83900.0,22884.0
535,2018.01.08,84500.0,1700.0,85200.0,86200.0,83200.0,29575.0
536,2018.01.05,86200.0,800.0,85300.0,86400.0,84100.0,28026.0
537,2018.01.04,85400.0,2100.0,88200.0,88200.0,85000.0,42597.0
538,2018.01.03,87500.0,4200.0,84000.0,88400.0,83700.0,78619.0
541,2018.01.02,83300.0,1700.0,82200.0,83700.0,80900.0,51336.0
