,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,4420.0,25.0,4300.0,4465.0,4270.0,77769.0
43,2019.05.13,4395.0,165.0,4560.0,4585.0,4375.0,115648.0
46,2019.05.10,4560.0,50.0,4520.0,4595.0,4465.0,87161.0
47,2019.05.09,4510.0,240.0,4690.0,4745.0,4510.0,233899.0
48,2019.05.08,4750.0,145.0,4800.0,4865.0,4750.0,113786.0
49,2019.05.07,4895.0,75.0,4970.0,5000.0,4800.0,122855.0
50,2019.05.03,4970.0,105.0,4865.0,5020.0,4855.0,221565.0
54,2019.05.02,4865.0,95.0,4785.0,4890.0,4750.0,100565.0
55,2019.04.30,4770.0,50.0,4720.0,4790.0,4710.0,63287.0
56,2019.04.29,4720.0,35.0,4765.0,4775.0,4600.0,96504.0
57,2019.04.26,4685.0,160.0,4895.0,4895.0,4685.0,151147.0
58,2019.04.25,4845.0,70.0,4915.0,4915.0,4805.0,90257.0
61,2019.04.24,4915.0,110.0,4830.0,4940.0,4805.0,119532.0
62,2019.04.23,4805.0,70.0,4830.0,4910.0,4805.0,77298.0
63,2019.04.22,4875.0,25.0,4900.0,4900.0,4795.0,153148.0
64,2019.04.19,4900.0,95.0,5030.0,5100.0,4875.0,204072.0
65,2019.04.18,4995.0,95.0,4915.0,5100.0,4800.0,660844.0
69,2019.04.17,4900.0,135.0,4720.0,4970.0,4720.0,238122.0
70,2019.04.16,4765.0,105.0,4870.0,4875.0,4705.0,104476.0
71,2019.04.15,4870.0,30.0,4925.0,4930.0,4830.0,68288.0
72,2019.04.12,4900.0,0.0,4860.0,4925.0,4860.0,64653.0
73,2019.04.11,4900.0,130.0,4840.0,4920.0,4775.0,164192.0
76,2019.04.10,4770.0,55.0,4755.0,4950.0,4755.0,243786.0
77,2019.04.09,4715.0,15.0,4710.0,4740.0,4665.0,53457.0
78,2019.04.08,4700.0,15.0,4680.0,4910.0,4680.0,164801.0
79,2019.04.05,4715.0,90.0,4615.0,4735.0,4590.0,99511.0
80,2019.04.04,4625.0,40.0,4630.0,4655.0,4560.0,96171.0
84,2019.04.03,4585.0,75.0,4560.0,4680.0,4510.0,109009.0
85,2019.04.02,4510.0,5.0,4515.0,4745.0,4500.0,164385.0
86,2019.04.01,4515.0,65.0,4450.0,4530.0,4420.0,40032.0
87,2019.03.29,4450.0,40.0,4400.0,4485.0,4295.0,126080.0
88,2019.03.28,4410.0,140.0,4550.0,4630.0,4350.0,125943.0
91,2019.03.27,4550.0,50.0,4600.0,4630.0,4515.0,97394.0
92,2019.03.26,4600.0,50.0,4675.0,4710.0,4540.0,64755.0
93,2019.03.25,4650.0,190.0,4760.0,4760.0,4650.0,143223.0
94,2019.03.22,4840.0,5.0,4810.0,5010.0,4810.0,138539.0
95,2019.03.21,4835.0,145.0,4935.0,4980.0,4825.0,120362.0
99,2019.03.20,4980.0,5.0,5000.0,5030.0,4905.0,93440.0
100,2019.03.19,4985.0,10.0,5000.0,5030.0,4940.0,125592.0
101,2019.03.18,4975.0,20.0,4945.0,5020.0,4900.0,89682.0
102,2019.03.15,4955.0,95.0,5070.0,5090.0,4935.0,126632.0
103,2019.03.14,5050.0,120.0,4950.0,5050.0,4930.0,170332.0
106,2019.03.13,4930.0,15.0,4915.0,5020.0,4910.0,81951.0
107,2019.03.12,4915.0,15.0,4930.0,4990.0,4895.0,107389.0
108,2019.03.11,4900.0,100.0,5000.0,5010.0,4825.0,129361.0
109,2019.03.08,5000.0,20.0,4980.0,5040.0,4935.0,78312.0
110,2019.03.07,4980.0,110.0,5100.0,5150.0,4945.0,209170.0
114,2019.03.06,5090.0,10.0,5060.0,5100.0,4950.0,194238.0
115,2019.03.05,5080.0,160.0,4930.0,5230.0,4855.0,990811.0
116,2019.03.04,4920.0,175.0,4870.0,4980.0,4850.0,268706.0
117,2019.02.28,4745.0,165.0,4910.0,4965.0,4735.0,161340.0
118,2019.02.27,4910.0,30.0,4930.0,4970.0,4900.0,100221.0
121,2019.02.26,4940.0,25.0,4970.0,5050.0,4930.0,129512.0
122,2019.02.25,4915.0,5.0,4940.0,4985.0,4915.0,86073.0
123,2019.02.22,4920.0,30.0,4925.0,4960.0,4910.0,84523.0
124,2019.02.21,4950.0,30.0,4905.0,4985.0,4880.0,128451.0
125,2019.02.20,4920.0,55.0,5010.0,5010.0,4915.0,147964.0
129,2019.02.19,4975.0,45.0,5040.0,5040.0,4960.0,105764.0
130,2019.02.18,5020.0,65.0,4960.0,5040.0,4940.0,115652.0
131,2019.02.15,4955.0,45.0,4945.0,5010.0,4910.0,191842.0
132,2019.02.14,5000.0,100.0,5090.0,5090.0,4975.0,218045.0
133,2019.02.13,5100.0,130.0,4970.0,5150.0,4970.0,251223.0
136,2019.02.12,4970.0,60.0,5050.0,5080.0,4960.0,197666.0
137,2019.02.11,5030.0,70.0,5110.0,5110.0,4985.0,177469.0
138,2019.02.08,5100.0,50.0,5160.0,5220.0,5070.0,203722.0
139,2019.02.07,5150.0,10.0,5120.0,5190.0,4940.0,456213.0
140,2019.02.01,5160.0,110.0,5300.0,5420.0,5090.0,430104.0
144,2019.01.31,5270.0,10.0,5340.0,5460.0,5130.0,543744.0
145,2019.01.30,5280.0,250.0,5470.0,5490.0,5190.0,684038.0
146,2019.01.29,5530.0,240.0,5980.0,6010.0,5420.0,1523989.0
147,2019.01.28,5770.0,680.0,5410.0,6260.0,5400.0,6949626.0
148,2019.01.25,5090.0,320.0,4900.0,5130.0,4840.0,1111972.0
151,2019.01.24,4770.0,60.0,4750.0,4780.0,4625.0,90782.0
152,2019.01.23,4710.0,90.0,4625.0,4960.0,4585.0,417772.0
153,2019.01.22,4620.0,45.0,4570.0,4650.0,4545.0,110499.0
154,2019.01.21,4575.0,10.0,4675.0,4675.0,4565.0,80597.0
155,2019.01.18,4565.0,20.0,4505.0,4680.0,4505.0,106134.0
159,2019.01.17,4545.0,40.0,4505.0,4660.0,4495.0,108816.0
160,2019.01.16,4505.0,5.0,4520.0,4550.0,4460.0,62499.0
161,2019.01.15,4500.0,30.0,4470.0,4550.0,4465.0,66865.0
162,2019.01.14,4470.0,35.0,4500.0,4580.0,4470.0,44915.0
163,2019.01.11,4505.0,20.0,4530.0,4550.0,4490.0,39785.0
166,2019.01.10,4485.0,85.0,4570.0,4635.0,4480.0,52626.0
167,2019.01.09,4570.0,75.0,4525.0,4660.0,4450.0,70242.0
168,2019.01.08,4495.0,145.0,4420.0,4690.0,4420.0,195215.0
169,2019.01.07,4350.0,30.0,4350.0,4440.0,4330.0,62829.0
170,2019.01.04,4320.0,95.0,4150.0,4330.0,4150.0,55700.0
174,2019.01.03,4225.0,80.0,4350.0,4350.0,4200.0,52019.0
175,2019.01.02,4305.0,35.0,4330.0,4450.0,4260.0,65204.0
176,2018.12.28,4340.0,145.0,4195.0,4365.0,4190.0,65797.0
177,2018.12.27,4195.0,125.0,4150.0,4205.0,4100.0,66341.0
178,2018.12.26,4070.0,330.0,4345.0,4345.0,4020.0,179300.0
181,2018.12.24,4400.0,100.0,4570.0,4570.0,4355.0,82251.0
182,2018.12.21,4500.0,50.0,4435.0,4620.0,4400.0,68296.0
183,2018.12.20,4450.0,60.0,4495.0,4530.0,4400.0,75398.0
184,2018.12.19,4510.0,5.0,4540.0,4570.0,4460.0,49755.0
185,2018.12.18,4505.0,115.0,4550.0,4610.0,4475.0,77253.0
189,2018.12.17,4620.0,135.0,4670.0,4730.0,4500.0,73414.0
190,2018.12.14,4755.0,65.0,4780.0,4800.0,4665.0,89437.0
191,2018.12.13,4820.0,75.0,4745.0,4860.0,4730.0,67284.0
192,2018.12.12,4745.0,115.0,4600.0,4765.0,4600.0,65657.0
193,2018.12.11,4630.0,60.0,4790.0,4855.0,4630.0,105423.0
196,2018.12.10,4690.0,205.0,4750.0,4855.0,4675.0,114235.0
197,2018.12.07,4895.0,5.0,4915.0,4930.0,4850.0,71011.0
198,2018.12.06,4890.0,130.0,4995.0,5040.0,4825.0,123716.0
199,2018.12.05,5020.0,80.0,5050.0,5050.0,4960.0,89990.0
200,2018.12.04,5100.0,0.0,5130.0,5170.0,5030.0,116141.0
204,2018.12.03,5100.0,40.0,5080.0,5120.0,5020.0,101014.0
205,2018.11.30,5060.0,20.0,5060.0,5090.0,5010.0,99837.0
206,2018.11.29,5080.0,260.0,5160.0,5200.0,5060.0,317384.0
207,2018.11.28,5340.0,270.0,5060.0,5560.0,5050.0,850384.0
208,2018.11.27,5070.0,80.0,5040.0,5120.0,4920.0,143351.0
211,2018.11.26,4990.0,110.0,4895.0,5050.0,4875.0,80897.0
212,2018.11.23,4880.0,120.0,5050.0,5080.0,4880.0,85552.0
213,2018.11.22,5000.0,80.0,5080.0,5130.0,5000.0,82562.0
214,2018.11.21,5080.0,10.0,5090.0,5130.0,5010.0,82366.0
215,2018.11.20,5090.0,10.0,5010.0,5130.0,5000.0,56325.0
219,2018.11.19,5080.0,30.0,5050.0,5100.0,5010.0,81711.0
220,2018.11.16,5050.0,220.0,4900.0,5070.0,4820.0,133351.0
221,2018.11.15,4830.0,85.0,4900.0,4930.0,4800.0,71277.0
222,2018.11.14,4915.0,15.0,4930.0,4950.0,4850.0,66142.0
223,2018.11.13,4900.0,10.0,4705.0,4940.0,4705.0,72836.0
226,2018.11.12,4890.0,15.0,4810.0,4940.0,4810.0,115718.0
227,2018.11.09,4875.0,95.0,4990.0,4990.0,4800.0,92080.0
228,2018.11.08,4970.0,110.0,4940.0,5030.0,4890.0,106264.0
229,2018.11.07,4860.0,140.0,5210.0,5380.0,4825.0,431449.0
230,2018.11.06,5000.0,135.0,4875.0,5150.0,4850.0,257104.0
234,2018.11.05,4865.0,5.0,4900.0,4900.0,4760.0,110753.0
235,2018.11.02,4860.0,260.0,4700.0,4865.0,4700.0,148132.0
236,2018.11.01,4600.0,80.0,4590.0,4685.0,4530.0,106372.0
237,2018.10.31,4520.0,105.0,4450.0,4575.0,4340.0,171284.0
238,2018.10.30,4415.0,60.0,3820.0,4450.0,3820.0,1011574.0
241,2018.10.29,4475.0,345.0,4820.0,4990.0,4470.0,270534.0
242,2018.10.26,4820.0,130.0,4960.0,5100.0,4590.0,331956.0
243,2018.10.25,4950.0,280.0,5100.0,5130.0,4850.0,287800.0
244,2018.10.24,5230.0,130.0,5350.0,5470.0,5230.0,76101.0
245,2018.10.23,5360.0,280.0,5560.0,5650.0,5210.0,141560.0
249,2018.10.22,5640.0,60.0,5550.0,5660.0,5450.0,96865.0
250,2018.10.19,5580.0,30.0,5550.0,5630.0,5450.0,92334.0
251,2018.10.18,5610.0,110.0,5840.0,5840.0,5550.0,88554.0
252,2018.10.17,5720.0,140.0,5620.0,5780.0,5610.0,80487.0
253,2018.10.16,5580.0,90.0,5550.0,5670.0,5550.0,69738.0
256,2018.10.15,5490.0,160.0,5560.0,5710.0,5490.0,81053.0
257,2018.10.12,5650.0,170.0,5180.0,5720.0,5180.0,113206.0
258,2018.10.11,5480.0,420.0,5720.0,5770.0,5450.0,246116.0
259,2018.10.10,5900.0,370.0,6270.0,6350.0,5870.0,212703.0
260,2018.10.08,6270.0,20.0,6410.0,6450.0,6270.0,157723.0
264,2018.10.05,6250.0,80.0,6330.0,6390.0,6190.0,155080.0
265,2018.10.04,6330.0,90.0,6250.0,6410.0,6250.0,139626.0
266,2018.10.02,6240.0,130.0,6310.0,6420.0,6240.0,156613.0
267,2018.10.01,6370.0,60.0,6410.0,6470.0,6320.0,208142.0
268,2018.09.28,6430.0,30.0,6340.0,6550.0,6340.0,343141.0
271,2018.09.27,6400.0,190.0,6500.0,6540.0,6250.0,450254.0
272,2018.09.21,6590.0,10.0,6550.0,6700.0,6500.0,365037.0
273,2018.09.20,6580.0,30.0,6600.0,6940.0,6450.0,1078557.0
274,2018.09.19,6610.0,50.0,6700.0,6800.0,6510.0,967809.0
275,2018.09.18,6660.0,0.0,6600.0,6750.0,6490.0,580888.0
279,2018.09.17,6660.0,420.0,6770.0,6930.0,6580.0,1076776.0
280,2018.09.14,7080.0,190.0,6770.0,7080.0,6560.0,2018007.0
281,2018.09.13,6890.0,60.0,6690.0,7080.0,6600.0,1693150.0
282,2018.09.12,6830.0,460.0,7290.0,7400.0,6650.0,2915986.0
283,2018.09.11,7290.0,750.0,7800.0,7850.0,7190.0,6766681.0
286,2018.09.10,8040.0,1850.0,8040.0,8040.0,8020.0,2004053.0
287,2018.09.07,6190.0,60.0,6300.0,6310.0,6190.0,129725.0
288,2018.09.06,6250.0,90.0,6400.0,6400.0,6200.0,221128.0
289,2018.09.05,6340.0,120.0,6210.0,6430.0,6140.0,444918.0
290,2018.09.04,6220.0,20.0,6270.0,6290.0,6090.0,139555.0
294,2018.09.03,6200.0,50.0,6200.0,6350.0,6130.0,284603.0
295,2018.08.31,6150.0,150.0,6050.0,6180.0,5980.0,143205.0
296,2018.08.30,6000.0,0.0,6000.0,6060.0,5960.0,72814.0
297,2018.08.29,6000.0,30.0,5970.0,6080.0,5930.0,64069.0
298,2018.08.28,5970.0,100.0,6070.0,6150.0,5950.0,96773.0
301,2018.08.27,6070.0,80.0,6210.0,6250.0,6040.0,120927.0
302,2018.08.24,6150.0,240.0,5910.0,6250.0,5870.0,274537.0
303,2018.08.23,5910.0,0.0,5970.0,5970.0,5830.0,65358.0
304,2018.08.22,5910.0,80.0,6000.0,6020.0,5860.0,58159.0
305,2018.08.21,5990.0,170.0,5830.0,6020.0,5800.0,134343.0
309,2018.08.20,5820.0,40.0,5760.0,5840.0,5740.0,47316.0
310,2018.08.17,5780.0,210.0,5650.0,5880.0,5570.0,74095.0
311,2018.08.16,5570.0,100.0,5640.0,5670.0,5500.0,100588.0
312,2018.08.14,5670.0,10.0,5700.0,5740.0,5620.0,47010.0
313,2018.08.13,5660.0,220.0,5840.0,5840.0,5660.0,70336.0
316,2018.08.10,5880.0,80.0,5900.0,5990.0,5840.0,76438.0
317,2018.08.09,5960.0,0.0,6040.0,6080.0,5930.0,99914.0
318,2018.08.08,5960.0,70.0,5900.0,6030.0,5850.0,172129.0
319,2018.08.07,5890.0,40.0,5900.0,6040.0,5830.0,127353.0
320,2018.08.06,5850.0,70.0,5810.0,5900.0,5790.0,89618.0
324,2018.08.03,5920.0,240.0,5830.0,5960.0,5770.0,241105.0
325,2018.08.02,5680.0,90.0,5770.0,5780.0,5660.0,95985.0
326,2018.08.01,5770.0,40.0,5800.0,5830.0,5710.0,200346.0
327,2018.07.31,5810.0,210.0,6380.0,6500.0,5770.0,1455867.0
328,2018.07.30,5600.0,40.0,5640.0,5670.0,5540.0,50479.0
331,2018.07.27,5640.0,50.0,5600.0,5650.0,5560.0,39062.0
332,2018.07.26,5590.0,160.0,5600.0,5690.0,5430.0,89545.0
333,2018.07.25,5430.0,170.0,5610.0,5720.0,5370.0,151962.0
334,2018.07.24,5600.0,100.0,5410.0,5700.0,5410.0,60015.0
335,2018.07.23,5500.0,410.0,5930.0,5930.0,5360.0,147919.0
339,2018.07.20,5910.0,70.0,5900.0,6020.0,5810.0,98244.0
340,2018.07.19,5980.0,150.0,6130.0,6160.0,5980.0,158321.0
341,2018.07.18,6130.0,10.0,6120.0,6180.0,6050.0,105368.0
342,2018.07.17,6140.0,10.0,6160.0,6200.0,6110.0,57354.0
343,2018.07.16,6150.0,80.0,6240.0,6300.0,6130.0,105833.0
346,2018.07.13,6230.0,40.0,6180.0,6300.0,6150.0,77252.0
347,2018.07.12,6190.0,0.0,6200.0,6250.0,6150.0,113502.0
348,2018.07.11,6190.0,220.0,6330.0,6430.0,6190.0,75623.0
349,2018.07.10,6410.0,200.0,6330.0,6410.0,6240.0,81551.0
350,2018.07.09,6210.0,60.0,6180.0,6280.0,6100.0,91438.0
354,2018.07.06,6150.0,40.0,6210.0,6310.0,5990.0,127916.0
355,2018.07.05,6190.0,210.0,6490.0,6500.0,6170.0,121266.0
356,2018.07.04,6400.0,40.0,6340.0,6470.0,6290.0,88693.0
357,2018.07.03,6440.0,70.0,6540.0,6540.0,6250.0,190227.0
358,2018.07.02,6510.0,360.0,6450.0,7070.0,6390.0,948639.0
361,2018.06.29,6150.0,0.0,6310.0,6400.0,6140.0,82394.0
362,2018.06.28,6150.0,270.0,6310.0,6440.0,6150.0,108919.0
363,2018.06.27,6420.0,10.0,6410.0,6520.0,6300.0,95915.0
364,2018.06.26,6410.0,60.0,6300.0,6450.0,6150.0,95942.0
365,2018.06.25,6350.0,240.0,6150.0,6520.0,6090.0,138134.0
369,2018.06.22,6110.0,190.0,6210.0,6250.0,6050.0,147021.0
370,2018.06.21,6300.0,100.0,6430.0,6460.0,6260.0,72116.0
371,2018.06.20,6400.0,80.0,6260.0,6420.0,6170.0,142452.0
372,2018.06.19,6320.0,400.0,6700.0,6740.0,6300.0,213382.0
373,2018.06.18,6720.0,210.0,6860.0,6930.0,6640.0,248708.0
376,2018.06.15,6930.0,100.0,6980.0,7090.0,6850.0,167439.0
377,2018.06.14,7030.0,60.0,6980.0,7160.0,6970.0,186361.0
378,2018.06.12,6970.0,70.0,7120.0,7120.0,6960.0,194157.0
379,2018.06.11,7040.0,50.0,7090.0,7170.0,7020.0,196673.0
380,2018.06.08,7090.0,180.0,7150.0,7260.0,7090.0,164113.0
384,2018.06.07,7270.0,190.0,7040.0,7270.0,7040.0,154691.0
385,2018.06.05,7080.0,240.0,7390.0,7390.0,7060.0,257729.0
386,2018.06.04,7320.0,220.0,7540.0,7580.0,7280.0,228325.0
387,2018.06.01,7540.0,150.0,7270.0,7680.0,7250.0,439873.0
388,2018.05.31,7390.0,260.0,7220.0,7570.0,7080.0,446625.0
391,2018.05.30,7130.0,190.0,7320.0,7420.0,7010.0,381720.0
392,2018.05.29,7320.0,90.0,7410.0,7520.0,7320.0,243884.0
393,2018.05.28,7410.0,330.0,7570.0,7620.0,7300.0,781686.0
394,2018.05.25,7740.0,70.0,7620.0,8020.0,7470.0,728841.0
395,2018.05.24,7810.0,540.0,7270.0,7810.0,7250.0,1016052.0
399,2018.05.23,7270.0,290.0,7580.0,7620.0,7240.0,402538.0
400,2018.05.21,7560.0,100.0,7390.0,7710.0,7280.0,896404.0
401,2018.05.18,7460.0,480.0,7200.0,7580.0,7190.0,1403747.0
402,2018.05.17,6980.0,90.0,6840.0,7050.0,6730.0,228022.0
403,2018.05.16,6890.0,250.0,6800.0,7400.0,6690.0,1362529.0
406,2018.05.15,6640.0,240.0,6880.0,6900.0,6640.0,235800.0
407,2018.05.14,6880.0,190.0,7090.0,7110.0,6830.0,225253.0
408,2018.05.11,7070.0,20.0,7060.0,7190.0,6950.0,183379.0
409,2018.05.10,7090.0,240.0,6920.0,7100.0,6710.0,198721.0
410,2018.05.09,6850.0,10.0,6900.0,6970.0,6680.0,211370.0
414,2018.05.08,6860.0,140.0,7000.0,7110.0,6860.0,168498.0
415,2018.05.04,7000.0,180.0,7120.0,7170.0,6980.0,225105.0
416,2018.05.03,7180.0,10.0,7200.0,7370.0,7140.0,178032.0
417,2018.05.02,7190.0,120.0,7190.0,7320.0,7020.0,329522.0
418,2018.04.30,7310.0,360.0,7600.0,7640.0,7180.0,464357.0
421,2018.04.27,7670.0,280.0,7420.0,7850.0,7420.0,640336.0
422,2018.04.26,7390.0,0.0,7360.0,7490.0,7340.0,170952.0
423,2018.04.25,7390.0,80.0,7230.0,7500.0,7180.0,249931.0
424,2018.04.24,7310.0,80.0,7250.0,7420.0,7230.0,207241.0
425,2018.04.23,7230.0,300.0,7530.0,7530.0,7210.0,272371.0
429,2018.04.20,7530.0,150.0,7210.0,7620.0,7210.0,257438.0
430,2018.04.19,7380.0,340.0,7720.0,7720.0,7200.0,489382.0
431,2018.04.18,7720.0,50.0,7720.0,8060.0,7590.0,652118.0
432,2018.04.17,7670.0,280.0,8020.0,8020.0,7590.0,544900.0
433,2018.04.16,7950.0,70.0,8280.0,8280.0,7930.0,1212597.0
436,2018.04.13,7880.0,360.0,7450.0,7930.0,7080.0,1665156.0
437,2018.04.12,7520.0,0.0,7830.0,8570.0,7520.0,4343588.0
438,2018.04.11,7520.0,430.0,7100.0,7800.0,7100.0,2286039.0
439,2018.04.10,7090.0,60.0,7100.0,7250.0,6950.0,406157.0
440,2018.04.09,7030.0,150.0,6810.0,7110.0,6750.0,274628.0
444,2018.04.06,6880.0,200.0,7060.0,7080.0,6860.0,218006.0
445,2018.04.05,7080.0,300.0,6790.0,7190.0,6790.0,758435.0
446,2018.04.04,6780.0,90.0,6950.0,6950.0,6720.0,202186.0
447,2018.04.03,6870.0,90.0,6700.0,6990.0,6610.0,255561.0
448,2018.04.02,6780.0,10.0,6780.0,6890.0,6710.0,139613.0
451,2018.03.30,6790.0,290.0,6550.0,6820.0,6440.0,291529.0
452,2018.03.29,6500.0,30.0,6520.0,6520.0,6390.0,79238.0
453,2018.03.28,6470.0,180.0,6550.0,6650.0,6330.0,196399.0
454,2018.03.27,6650.0,250.0,6440.0,6690.0,6350.0,200396.0
455,2018.03.26,6400.0,50.0,6240.0,6420.0,6180.0,215243.0
459,2018.03.23,6350.0,400.0,6620.0,6630.0,6340.0,288238.0
460,2018.03.22,6750.0,120.0,6860.0,7040.0,6700.0,381321.0
461,2018.03.21,6870.0,60.0,7100.0,7220.0,6820.0,353196.0
462,2018.03.20,6930.0,170.0,6750.0,6990.0,6730.0,160557.0
463,2018.03.19,6760.0,90.0,6900.0,7020.0,6750.0,259167.0
466,2018.03.16,6850.0,10.0,6840.0,6880.0,6750.0,227546.0
467,2018.03.15,6840.0,200.0,6640.0,7380.0,6600.0,1537318.0
468,2018.03.14,6640.0,110.0,6490.0,6640.0,6440.0,115827.0
469,2018.03.13,6530.0,0.0,6530.0,6540.0,6420.0,107916.0
470,2018.03.12,6530.0,130.0,6410.0,6570.0,6340.0,127705.0
474,2018.03.09,6400.0,50.0,6310.0,6420.0,6210.0,155454.0
475,2018.03.08,6350.0,160.0,6260.0,6370.0,6180.0,141766.0
476,2018.03.07,6190.0,250.0,6440.0,6530.0,6190.0,305336.0
477,2018.03.06,6440.0,140.0,6630.0,6640.0,6360.0,202427.0
478,2018.03.05,6580.0,200.0,6870.0,6870.0,6520.0,191402.0
481,2018.03.02,6780.0,100.0,6860.0,6880.0,6710.0,168782.0
482,2018.02.28,6880.0,20.0,6820.0,6940.0,6820.0,104686.0
483,2018.02.27,6860.0,70.0,6930.0,7000.0,6850.0,161707.0
484,2018.02.26,6930.0,70.0,7060.0,7060.0,6920.0,156036.0
485,2018.02.23,7000.0,200.0,6800.0,7200.0,6790.0,332170.0
489,2018.02.22,6800.0,150.0,6940.0,6950.0,6790.0,212203.0
490,2018.02.21,6950.0,50.0,6900.0,7030.0,6840.0,188347.0
491,2018.02.20,6900.0,90.0,6990.0,7130.0,6900.0,256251.0
492,2018.02.19,6990.0,110.0,7020.0,7050.0,6850.0,383002.0
493,2018.02.14,7100.0,170.0,7330.0,7330.0,7040.0,477414.0
496,2018.02.13,7270.0,620.0,8200.0,8430.0,7260.0,2335255.0
497,2018.02.12,7890.0,580.0,7430.0,7890.0,7320.0,2162340.0
498,2018.02.09,7310.0,140.0,7000.0,7390.0,6970.0,602496.0
499,2018.02.08,7170.0,270.0,6920.0,7610.0,6840.0,729459.0
500,2018.02.07,6900.0,120.0,7090.0,7160.0,6880.0,257047.0
504,2018.02.06,7020.0,50.0,6790.0,7020.0,6660.0,263112.0
505,2018.02.05,7070.0,70.0,6880.0,7330.0,6760.0,456063.0
506,2018.02.02,7000.0,100.0,7100.0,7130.0,6950.0,186203.0
507,2018.02.01,7100.0,80.0,7080.0,7140.0,6960.0,195400.0
508,2018.01.31,7020.0,210.0,7230.0,7230.0,6990.0,320311.0
511,2018.01.30,7230.0,210.0,7490.0,7490.0,7200.0,394035.0
512,2018.01.29,7440.0,110.0,7350.0,7520.0,7350.0,445424.0
513,2018.01.26,7330.0,60.0,7280.0,7330.0,7160.0,234534.0
514,2018.01.25,7270.0,120.0,7390.0,7450.0,7270.0,278994.0
515,2018.01.24,7390.0,0.0,7530.0,7670.0,7350.0,369249.0
519,2018.01.23,7390.0,80.0,7590.0,7650.0,7290.0,702413.0
520,2018.01.22,7470.0,290.0,7330.0,7580.0,7250.0,1313649.0
521,2018.01.19,7180.0,90.0,7110.0,7220.0,7070.0,315849.0
522,2018.01.18,7090.0,110.0,7080.0,7150.0,6950.0,232774.0
523,2018.01.17,6980.0,210.0,7130.0,7170.0,6950.0,376064.0
526,2018.01.16,7190.0,120.0,7310.0,7310.0,7100.0,368339.0
527,2018.01.15,7310.0,290.0,7040.0,7380.0,6900.0,770159.0
528,2018.01.12,7020.0,130.0,7150.0,7240.0,6990.0,449510.0
529,2018.01.11,7150.0,40.0,7300.0,7330.0,7070.0,509678.0
530,2018.01.10,7190.0,100.0,7360.0,7410.0,7000.0,709746.0
534,2018.01.09,7290.0,480.0,6890.0,7800.0,6810.0,4637662.0
535,2018.01.08,6810.0,110.0,6960.0,7000.0,6790.0,480959.0
536,2018.01.05,6920.0,100.0,6900.0,6940.0,6640.0,865524.0
537,2018.01.04,6820.0,410.0,7000.0,7100.0,6730.0,1536238.0
538,2018.01.03,7230.0,1120.0,6210.0,7940.0,6180.0,5966005.0
541,2018.01.02,6110.0,200.0,5900.0,6140.0,5860.0,197722.0
542,2017.12.28,5910.0,20.0,5940.0,5950.0,5800.0,128597.0
543,2017.12.27,5930.0,150.0,5790.0,5970.0,5750.0,90356.0
544,2017.12.26,5780.0,40.0,5760.0,5830.0,5720.0,121630.0
545,2017.12.22,5740.0,80.0,5780.0,5870.0,5650.0,189084.0
549,2017.12.21,5820.0,80.0,5930.0,5930.0,5740.0,144982.0
