,날짜,종가,전일비,시가,고가,저가,거래량
177,2018.12.27,19000.0,750.0,18400.0,19150.0,18400.0,86029.0
178,2018.12.26,18250.0,150.0,18000.0,18750.0,17950.0,51370.0
181,2018.12.24,18400.0,250.0,18650.0,18700.0,17700.0,71393.0
182,2018.12.21,18650.0,50.0,18200.0,18900.0,18200.0,25512.0
183,2018.12.20,18600.0,600.0,17750.0,19050.0,17600.0,71194.0
184,2018.12.19,18000.0,300.0,17700.0,18550.0,17550.0,87218.0
185,2018.12.18,17700.0,700.0,18200.0,18300.0,17550.0,85962.0
189,2018.12.17,18400.0,950.0,19000.0,19200.0,17850.0,191745.0
190,2018.12.14,19350.0,1200.0,20350.0,20400.0,18700.0,185409.0
191,2018.12.13,20550.0,1100.0,21350.0,21400.0,20350.0,131051.0
192,2018.12.12,21650.0,1750.0,19500.0,25850.0,19500.0,380410.0
193,2018.12.11,19900.0,500.0,20150.0,20700.0,19350.0,50531.0
196,2018.12.10,20400.0,600.0,20750.0,20900.0,19800.0,40191.0
197,2018.12.07,21000.0,450.0,21350.0,21800.0,20100.0,53657.0
198,2018.12.06,21450.0,550.0,22100.0,22100.0,21150.0,24568.0
199,2018.12.05,22000.0,300.0,21850.0,22200.0,21600.0,36504.0
200,2018.12.04,22300.0,200.0,22750.0,22750.0,22150.0,27322.0
204,2018.12.03,22500.0,100.0,22500.0,22750.0,22050.0,44455.0
205,2018.11.30,22400.0,100.0,22300.0,22550.0,21650.0,31880.0
206,2018.11.29,22300.0,100.0,22400.0,22800.0,21550.0,48234.0
207,2018.11.28,22400.0,50.0,22650.0,22650.0,21700.0,22391.0
208,2018.11.27,22450.0,350.0,22700.0,22900.0,22200.0,30269.0
211,2018.11.26,22800.0,100.0,22450.0,23350.0,22400.0,22041.0
212,2018.11.23,22700.0,300.0,22650.0,23500.0,22350.0,43647.0
213,2018.11.22,22400.0,600.0,22800.0,22850.0,22250.0,24732.0
214,2018.11.21,23000.0,200.0,22200.0,23050.0,21100.0,54199.0
215,2018.11.20,22800.0,1900.0,24200.0,24200.0,22550.0,101134.0
219,2018.11.19,24700.0,100.0,24550.0,24750.0,24200.0,28737.0
220,2018.11.16,24600.0,450.0,24950.0,25300.0,24450.0,44056.0
221,2018.11.15,25050.0,1550.0,23250.0,25050.0,23200.0,86971.0
222,2018.11.14,23500.0,100.0,22800.0,23650.0,22800.0,26224.0
223,2018.11.13,23400.0,0.0,22550.0,23400.0,21750.0,83633.0
226,2018.11.12,23400.0,0.0,23050.0,23550.0,22750.0,30958.0
227,2018.11.09,23400.0,500.0,23800.0,24700.0,22700.0,55024.0
228,2018.11.08,23900.0,100.0,23600.0,24500.0,23600.0,63066.0
229,2018.11.07,23800.0,350.0,24700.0,24900.0,22950.0,76520.0
230,2018.11.06,24150.0,100.0,23700.0,24700.0,23700.0,37807.0
234,2018.11.05,24050.0,100.0,24450.0,24600.0,23700.0,70152.0
235,2018.11.02,23950.0,1950.0,22400.0,24150.0,22000.0,77257.0
236,2018.11.01,22000.0,300.0,21700.0,22750.0,21550.0,56958.0
237,2018.10.31,21700.0,1650.0,20800.0,22300.0,20700.0,114570.0
238,2018.10.30,20050.0,50.0,19500.0,20400.0,18900.0,81499.0
241,2018.10.29,20000.0,800.0,20350.0,21400.0,19200.0,54912.0
242,2018.10.26,20800.0,1400.0,22650.0,22650.0,20000.0,105345.0
243,2018.10.25,22200.0,500.0,21700.0,22500.0,21500.0,61571.0
244,2018.10.24,22700.0,1300.0,24100.0,24200.0,22550.0,48653.0
245,2018.10.23,24000.0,950.0,24700.0,24700.0,23000.0,43953.0
249,2018.10.22,24950.0,150.0,24500.0,25350.0,24350.0,27892.0
250,2018.10.19,24800.0,1000.0,23800.0,25500.0,23450.0,51705.0
251,2018.10.18,23800.0,1050.0,24700.0,24750.0,23750.0,40038.0
252,2018.10.17,24850.0,900.0,24500.0,24850.0,24000.0,38161.0
253,2018.10.16,23950.0,450.0,23900.0,24550.0,23500.0,34605.0
256,2018.10.15,23500.0,500.0,23000.0,24900.0,22750.0,72132.0
257,2018.10.12,23000.0,800.0,22250.0,23150.0,21200.0,62907.0
258,2018.10.11,22200.0,2000.0,22650.0,23600.0,21400.0,128070.0
259,2018.10.10,24200.0,500.0,24400.0,24600.0,23400.0,51185.0
260,2018.10.08,24700.0,150.0,24200.0,25450.0,24200.0,40226.0
264,2018.10.05,24550.0,200.0,24850.0,24950.0,23800.0,32359.0
265,2018.10.04,24750.0,200.0,25000.0,25300.0,24350.0,37704.0
266,2018.10.02,24950.0,50.0,24700.0,25450.0,24600.0,28428.0
267,2018.10.01,25000.0,1950.0,27000.0,27300.0,24850.0,98169.0
268,2018.09.28,26950.0,750.0,26050.0,27100.0,26050.0,58511.0
271,2018.09.27,26200.0,200.0,25900.0,26600.0,25500.0,38263.0
272,2018.09.21,26000.0,350.0,26100.0,26350.0,25100.0,92129.0
273,2018.09.20,26350.0,150.0,26450.0,26750.0,25750.0,56716.0
274,2018.09.19,26500.0,50.0,26450.0,26750.0,25750.0,57552.0
275,2018.09.18,26450.0,150.0,26000.0,26500.0,25600.0,86986.0
279,2018.09.17,26300.0,350.0,26600.0,26850.0,25550.0,67558.0
280,2018.09.14,26650.0,650.0,27300.0,27350.0,26350.0,66222.0
281,2018.09.13,27300.0,200.0,27400.0,27700.0,26000.0,137389.0
282,2018.09.12,27500.0,700.0,28450.0,28450.0,26500.0,118993.0
283,2018.09.11,28200.0,750.0,28750.0,29150.0,28200.0,31651.0
286,2018.09.10,28950.0,0.0,28500.0,29200.0,28250.0,26336.0
287,2018.09.07,28950.0,950.0,29750.0,29750.0,28150.0,71790.0
288,2018.09.06,29900.0,50.0,30250.0,30300.0,29500.0,41703.0
289,2018.09.05,29950.0,900.0,29050.0,30400.0,28750.0,111713.0
290,2018.09.04,29050.0,300.0,29200.0,29450.0,28550.0,25708.0
294,2018.09.03,29350.0,0.0,29250.0,29750.0,29050.0,29353.0
295,2018.08.31,29350.0,50.0,28900.0,29500.0,28800.0,29264.0
296,2018.08.30,29300.0,500.0,30000.0,30150.0,29300.0,39402.0
297,2018.08.29,29800.0,300.0,29500.0,30800.0,28800.0,158119.0
298,2018.08.28,29500.0,700.0,28900.0,29900.0,28900.0,37554.0
301,2018.08.27,28800.0,700.0,29600.0,29700.0,28500.0,46005.0
302,2018.08.24,29500.0,550.0,28600.0,29700.0,28450.0,66975.0
303,2018.08.23,28950.0,550.0,28350.0,29300.0,28250.0,78419.0
304,2018.08.22,28400.0,450.0,27950.0,28700.0,27350.0,117052.0
305,2018.08.21,27950.0,1150.0,26900.0,28000.0,26850.0,122743.0
309,2018.08.20,26800.0,1500.0,25350.0,27200.0,25350.0,151465.0
310,2018.08.17,25300.0,100.0,25100.0,26150.0,25100.0,79105.0
311,2018.08.16,25400.0,500.0,25850.0,25850.0,24400.0,125718.0
312,2018.08.14,25900.0,100.0,26250.0,26350.0,25650.0,46293.0
313,2018.08.13,26000.0,50.0,25550.0,26150.0,25300.0,67905.0
316,2018.08.10,26050.0,1150.0,26800.0,27200.0,25600.0,134754.0
317,2018.08.09,27200.0,500.0,27800.0,27850.0,26700.0,61527.0
318,2018.08.08,27700.0,450.0,28100.0,28450.0,27250.0,72080.0
319,2018.08.07,28150.0,1950.0,26200.0,28300.0,26050.0,180080.0
320,2018.08.06,26200.0,800.0,27450.0,27550.0,25300.0,190164.0
324,2018.08.03,27000.0,1000.0,26200.0,27400.0,26000.0,95865.0
325,2018.08.02,26000.0,150.0,26150.0,26300.0,25500.0,65830.0
326,2018.08.01,26150.0,350.0,25800.0,26300.0,25450.0,78023.0
327,2018.07.31,25800.0,450.0,26300.0,26300.0,25250.0,100971.0
328,2018.07.30,26250.0,300.0,25750.0,26250.0,25150.0,92109.0
331,2018.07.27,25950.0,200.0,25700.0,27000.0,25550.0,143229.0
332,2018.07.26,25750.0,3000.0,22900.0,25750.0,22900.0,368815.0
333,2018.07.25,22750.0,2100.0,20850.0,23400.0,20800.0,267471.0
334,2018.07.24,20650.0,950.0,21400.0,22250.0,20650.0,143578.0
335,2018.07.23,21600.0,2250.0,23500.0,23750.0,21350.0,176710.0
339,2018.07.20,23850.0,650.0,22750.0,24550.0,22750.0,130934.0
340,2018.07.19,23200.0,250.0,23500.0,23500.0,22650.0,74600.0
341,2018.07.18,23450.0,650.0,24100.0,24400.0,23150.0,68532.0
342,2018.07.17,24100.0,50.0,24400.0,24650.0,23600.0,68985.0
343,2018.07.16,24150.0,200.0,23700.0,24350.0,23700.0,78355.0
346,2018.07.13,23950.0,1000.0,24700.0,25000.0,23050.0,272824.0
347,2018.07.12,24950.0,800.0,24350.0,24950.0,23000.0,158528.0
348,2018.07.11,24150.0,850.0,24500.0,24900.0,24150.0,74869.0
349,2018.07.10,25000.0,400.0,25000.0,25700.0,24750.0,82511.0
350,2018.07.09,24600.0,950.0,25300.0,25700.0,24500.0,71216.0
354,2018.07.06,25550.0,850.0,24750.0,25600.0,24250.0,84365.0
355,2018.07.05,24700.0,400.0,25000.0,25350.0,24300.0,90200.0
356,2018.07.04,25100.0,1700.0,26600.0,26650.0,24600.0,232227.0
357,2018.07.03,26800.0,1600.0,25850.0,27450.0,25650.0,295883.0
358,2018.07.02,25200.0,50.0,25250.0,25850.0,24750.0,108952.0
361,2018.06.29,25250.0,950.0,24400.0,26400.0,24400.0,238263.0
362,2018.06.28,24300.0,1650.0,25600.0,26050.0,24050.0,209312.0
363,2018.06.27,25950.0,500.0,26350.0,26550.0,25550.0,128989.0
364,2018.06.26,26450.0,1200.0,27600.0,27600.0,25300.0,298696.0
365,2018.06.25,27650.0,150.0,27800.0,28650.0,26500.0,253586.0
369,2018.06.22,27800.0,1900.0,29800.0,31950.0,26900.0,644237.0
370,2018.06.21,29700.0,2800.0,27250.0,29900.0,27100.0,540042.0
371,2018.06.20,26900.0,700.0,26200.0,27600.0,26200.0,360821.0
372,2018.06.19,26200.0,100.0,25850.0,26650.0,25750.0,139317.0
373,2018.06.18,26100.0,150.0,26250.0,26900.0,25750.0,129933.0
376,2018.06.15,26250.0,150.0,26300.0,26900.0,25450.0,130267.0
377,2018.06.14,26100.0,1200.0,25300.0,26500.0,25000.0,227932.0
378,2018.06.12,24900.0,900.0,23750.0,24900.0,23750.0,148179.0
379,2018.06.11,24000.0,750.0,25100.0,25100.0,23850.0,94564.0
380,2018.06.08,24750.0,0.0,24900.0,25150.0,24550.0,78511.0
384,2018.06.07,24750.0,550.0,24600.0,25100.0,24450.0,114924.0
385,2018.06.05,24200.0,400.0,23850.0,24600.0,23800.0,121797.0
386,2018.06.04,23800.0,400.0,23400.0,24250.0,23400.0,87900.0
387,2018.06.01,23400.0,50.0,23400.0,23700.0,23000.0,63771.0
388,2018.05.31,23450.0,900.0,22700.0,23800.0,22550.0,104592.0
391,2018.05.30,22550.0,400.0,22950.0,23300.0,22100.0,126243.0
392,2018.05.29,22950.0,750.0,22300.0,23350.0,22300.0,195660.0
393,2018.05.28,22200.0,900.0,21000.0,22250.0,20800.0,153578.0
394,2018.05.25,21300.0,0.0,21300.0,21700.0,20850.0,118197.0
395,2018.05.24,21300.0,800.0,20500.0,22100.0,20500.0,331015.0
399,2018.05.23,20500.0,350.0,20000.0,20600.0,20000.0,92554.0
400,2018.05.21,20150.0,200.0,19900.0,20900.0,19800.0,181363.0
401,2018.05.18,19950.0,250.0,20000.0,20200.0,19500.0,149529.0
402,2018.05.17,19700.0,850.0,18900.0,19750.0,18800.0,214871.0
403,2018.05.16,18850.0,50.0,19200.0,19350.0,18350.0,121651.0
406,2018.05.15,18900.0,150.0,19050.0,19150.0,18600.0,46495.0
407,2018.05.14,19050.0,50.0,19200.0,19200.0,18550.0,52500.0
408,2018.05.11,19100.0,150.0,19000.0,19450.0,18800.0,66546.0
409,2018.05.10,18950.0,950.0,18100.0,19250.0,18100.0,171462.0
410,2018.05.09,18000.0,700.0,17400.0,18350.0,17200.0,140951.0
414,2018.05.08,17300.0,400.0,16900.0,17600.0,16800.0,113582.0
415,2018.05.04,16900.0,450.0,16350.0,17250.0,16350.0,87467.0
416,2018.05.03,16450.0,50.0,16250.0,16650.0,16150.0,56947.0
417,2018.05.02,16400.0,350.0,16750.0,16750.0,16050.0,78090.0
418,2018.04.30,16750.0,100.0,16850.0,17150.0,16100.0,63461.0
421,2018.04.27,16850.0,250.0,17300.0,17300.0,16300.0,115964.0
422,2018.04.26,17100.0,400.0,17050.0,17100.0,16700.0,28069.0
423,2018.04.25,16700.0,550.0,17250.0,17250.0,16450.0,76708.0
424,2018.04.24,17250.0,1300.0,18550.0,18550.0,17100.0,100891.0
425,2018.04.23,18550.0,50.0,18800.0,18800.0,18050.0,39099.0
429,2018.04.20,18500.0,200.0,18200.0,18700.0,18050.0,49604.0
430,2018.04.19,18300.0,100.0,18450.0,18450.0,17800.0,57894.0
431,2018.04.18,18400.0,500.0,18950.0,19000.0,18200.0,42635.0
432,2018.04.17,18900.0,150.0,19050.0,19100.0,18500.0,46424.0
433,2018.04.16,19050.0,50.0,19000.0,19500.0,18850.0,55776.0
436,2018.04.13,19000.0,400.0,18950.0,19150.0,18350.0,77042.0
437,2018.04.12,18600.0,300.0,18300.0,19000.0,18200.0,122710.0
438,2018.04.11,18300.0,350.0,18400.0,18400.0,17950.0,26494.0
439,2018.04.10,17950.0,50.0,17900.0,18000.0,17450.0,18714.0
440,2018.04.09,17900.0,200.0,18000.0,18250.0,17600.0,33799.0
444,2018.04.06,18100.0,100.0,18200.0,18400.0,17800.0,11310.0
445,2018.04.05,18200.0,250.0,17700.0,18500.0,17700.0,54010.0
446,2018.04.04,17950.0,0.0,18300.0,18300.0,17700.0,26576.0
447,2018.04.03,17950.0,200.0,18050.0,18400.0,17800.0,41463.0
448,2018.04.02,18150.0,200.0,18350.0,18700.0,17800.0,18995.0
451,2018.03.30,18350.0,250.0,18100.0,18500.0,17900.0,25713.0
452,2018.03.29,18100.0,750.0,18650.0,18850.0,17500.0,113264.0
453,2018.03.28,18850.0,200.0,18100.0,18900.0,18050.0,52695.0
454,2018.03.27,18650.0,300.0,18950.0,19000.0,18550.0,37737.0
455,2018.03.26,18950.0,250.0,18400.0,18950.0,18100.0,54537.0
459,2018.03.23,18700.0,600.0,18750.0,19100.0,18200.0,79329.0
460,2018.03.22,19300.0,350.0,19650.0,19700.0,19050.0,68004.0
461,2018.03.21,19650.0,200.0,20200.0,20200.0,19400.0,30810.0
462,2018.03.20,19850.0,150.0,19900.0,20200.0,19400.0,63971.0
463,2018.03.19,19700.0,50.0,19900.0,20000.0,19300.0,66729.0
466,2018.03.16,19750.0,800.0,18800.0,19800.0,18800.0,122675.0
467,2018.03.15,18950.0,250.0,18950.0,19450.0,18700.0,76179.0
468,2018.03.14,18700.0,150.0,18850.0,18900.0,18550.0,30519.0
469,2018.03.13,18850.0,50.0,19200.0,19200.0,18400.0,67448.0
470,2018.03.12,18900.0,50.0,19400.0,19400.0,18800.0,45072.0
474,2018.03.09,18850.0,400.0,19300.0,19400.0,18650.0,69010.0
475,2018.03.08,19250.0,50.0,19650.0,19650.0,18950.0,30819.0
476,2018.03.07,19200.0,250.0,19200.0,19700.0,18950.0,107635.0
477,2018.03.06,18950.0,450.0,18700.0,19050.0,18300.0,68205.0
478,2018.03.05,18500.0,200.0,19250.0,19300.0,18400.0,146789.0
481,2018.03.02,18300.0,100.0,18300.0,18300.0,17850.0,46165.0
482,2018.02.28,18400.0,100.0,18350.0,18900.0,18050.0,99952.0
483,2018.02.27,18300.0,600.0,17700.0,18700.0,17100.0,272648.0
484,2018.02.26,17700.0,50.0,17850.0,18000.0,17350.0,73040.0
485,2018.02.23,17750.0,50.0,18000.0,18150.0,17450.0,60547.0
489,2018.02.22,17800.0,350.0,17150.0,18300.0,17100.0,169786.0
490,2018.02.21,17450.0,500.0,18050.0,18150.0,17300.0,121423.0
491,2018.02.20,17950.0,450.0,17750.0,18800.0,17200.0,214277.0
492,2018.02.19,17500.0,350.0,17900.0,17900.0,17300.0,91289.0
493,2018.02.14,17150.0,850.0,16300.0,17400.0,16300.0,201302.0
496,2018.02.13,16300.0,200.0,16500.0,16650.0,16150.0,108159.0
497,2018.02.12,16500.0,0.0,16400.0,16750.0,16250.0,163353.0
498,2018.02.09,16500.0,550.0,15750.0,16600.0,15500.0,292728.0
499,2018.02.08,15950.0,600.0,15400.0,16450.0,15400.0,239926.0
500,2018.02.07,15350.0,850.0,15000.0,16150.0,15000.0,496574.0
504,2018.02.06,14500.0,2250.0,12000.0,14600.0,11900.0,454653.0
505,2018.02.05,12250.0,650.0,12600.0,12600.0,12000.0,71547.0
506,2018.02.02,12900.0,150.0,13200.0,13200.0,12600.0,33962.0
507,2018.02.01,13050.0,150.0,13300.0,13350.0,12900.0,37446.0
508,2018.01.31,13200.0,100.0,13000.0,13350.0,12800.0,42976.0
511,2018.01.30,13300.0,400.0,13700.0,13700.0,13150.0,35540.0
512,2018.01.29,13700.0,0.0,13850.0,13900.0,13650.0,24166.0
513,2018.01.26,13700.0,300.0,13550.0,13750.0,13400.0,71853.0
514,2018.01.25,13400.0,400.0,13000.0,13450.0,13000.0,57199.0
515,2018.01.24,13000.0,500.0,12500.0,13050.0,12450.0,56994.0
519,2018.01.23,12500.0,200.0,12300.0,12600.0,12300.0,28089.0
520,2018.01.22,12300.0,500.0,12800.0,12800.0,12100.0,52115.0
521,2018.01.19,12800.0,100.0,12650.0,12900.0,12650.0,33969.0
522,2018.01.18,12700.0,50.0,12750.0,13150.0,12650.0,57493.0
523,2018.01.17,12650.0,150.0,12500.0,12750.0,12300.0,47925.0
526,2018.01.16,12500.0,300.0,12100.0,12600.0,12100.0,52273.0
527,2018.01.15,12200.0,450.0,12650.0,12650.0,12200.0,60936.0
528,2018.01.12,12650.0,400.0,13050.0,13050.0,12550.0,46851.0
529,2018.01.11,13050.0,450.0,12650.0,13100.0,12650.0,47116.0
530,2018.01.10,12600.0,450.0,13050.0,13150.0,12550.0,67562.0
534,2018.01.09,13050.0,150.0,13150.0,13300.0,12850.0,49431.0
535,2018.01.08,13200.0,200.0,13450.0,13550.0,12900.0,60694.0
536,2018.01.05,13400.0,250.0,13650.0,13900.0,13300.0,46480.0
537,2018.01.04,13650.0,50.0,13800.0,14200.0,13500.0,44255.0
538,2018.01.03,13700.0,0.0,13700.0,13850.0,13500.0,45599.0
541,2018.01.02,13700.0,400.0,14100.0,14500.0,13450.0,77542.0
542,2017.12.28,14100.0,650.0,13750.0,14200.0,13500.0,39632.0
543,2017.12.27,13450.0,0.0,13450.0,14100.0,13300.0,41774.0
544,2017.12.26,13450.0,350.0,14000.0,14000.0,13350.0,34866.0
545,2017.12.22,13800.0,850.0,12900.0,14000.0,12850.0,35256.0
