,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,4285.0,160.0,4445.0,4475.0,4285.0,10291.0
121,2019.02.26,4445.0,70.0,4520.0,4550.0,4370.0,25915.0
122,2019.02.25,4515.0,25.0,4490.0,4550.0,4455.0,12236.0
123,2019.02.22,4490.0,95.0,4580.0,4580.0,4405.0,28209.0
124,2019.02.21,4585.0,0.0,4585.0,4650.0,4490.0,23404.0
125,2019.02.20,4585.0,40.0,4660.0,4670.0,4520.0,27208.0
129,2019.02.19,4625.0,175.0,4400.0,4660.0,4385.0,37040.0
130,2019.02.18,4450.0,155.0,4300.0,4535.0,4300.0,42361.0
131,2019.02.15,4295.0,55.0,4350.0,4365.0,4290.0,12103.0
132,2019.02.14,4350.0,0.0,4380.0,4390.0,4285.0,15588.0
133,2019.02.13,4350.0,40.0,4315.0,4435.0,4290.0,49717.0
136,2019.02.12,4310.0,15.0,4325.0,4345.0,4280.0,17596.0
137,2019.02.11,4295.0,5.0,4295.0,4400.0,4210.0,25645.0
138,2019.02.08,4300.0,10.0,4250.0,4300.0,4230.0,12641.0
139,2019.02.07,4310.0,10.0,4300.0,4320.0,4220.0,22372.0
140,2019.02.01,4300.0,20.0,4320.0,4360.0,4250.0,10162.0
144,2019.01.31,4320.0,30.0,4205.0,4370.0,4205.0,15365.0
145,2019.01.30,4290.0,45.0,4335.0,4335.0,4190.0,14325.0
146,2019.01.29,4335.0,30.0,4330.0,4335.0,4250.0,21542.0
147,2019.01.28,4365.0,15.0,4430.0,4465.0,4320.0,33436.0
148,2019.01.25,4380.0,5.0,4375.0,4470.0,4310.0,53829.0
151,2019.01.24,4375.0,35.0,4340.0,4410.0,4220.0,41628.0
152,2019.01.23,4340.0,185.0,4175.0,4570.0,4150.0,237706.0
153,2019.01.22,4155.0,60.0,4270.0,4270.0,4125.0,26864.0
154,2019.01.21,4215.0,160.0,4060.0,4215.0,4025.0,39576.0
155,2019.01.18,4055.0,15.0,4090.0,4090.0,4000.0,22374.0
159,2019.01.17,4070.0,25.0,4090.0,4095.0,4015.0,11373.0
160,2019.01.16,4095.0,75.0,4060.0,4115.0,4020.0,22243.0
161,2019.01.15,4020.0,40.0,3980.0,4050.0,3955.0,21881.0
162,2019.01.14,3980.0,20.0,4020.0,4025.0,3885.0,27147.0
163,2019.01.11,4000.0,30.0,4075.0,4260.0,3990.0,176032.0
166,2019.01.10,3970.0,30.0,3980.0,3985.0,3875.0,35604.0
167,2019.01.09,3940.0,20.0,3970.0,3970.0,3875.0,16315.0
168,2019.01.08,3920.0,20.0,3945.0,3945.0,3820.0,20472.0
169,2019.01.07,3900.0,150.0,3785.0,3955.0,3765.0,55117.0
170,2019.01.04,3750.0,10.0,3740.0,3770.0,3640.0,10304.0
174,2019.01.03,3740.0,35.0,3800.0,3830.0,3710.0,29964.0
175,2019.01.02,3775.0,10.0,3770.0,3875.0,3755.0,19057.0
176,2018.12.28,3765.0,30.0,3760.0,3785.0,3735.0,10967.0
177,2018.12.27,3735.0,120.0,3685.0,3760.0,3640.0,18566.0
178,2018.12.26,3615.0,130.0,3705.0,3705.0,3610.0,22286.0
181,2018.12.24,3745.0,15.0,3760.0,3840.0,3700.0,33863.0
182,2018.12.21,3760.0,35.0,3725.0,3765.0,3690.0,34503.0
183,2018.12.20,3725.0,25.0,3705.0,3735.0,3655.0,19719.0
184,2018.12.19,3700.0,120.0,3605.0,3700.0,3575.0,22320.0
185,2018.12.18,3580.0,95.0,3610.0,3675.0,3565.0,33323.0
189,2018.12.17,3675.0,35.0,3685.0,3745.0,3615.0,29914.0
190,2018.12.14,3710.0,15.0,3810.0,3810.0,3705.0,73136.0
191,2018.12.13,3725.0,115.0,3560.0,4150.0,3530.0,558049.0
192,2018.12.12,3610.0,20.0,3505.0,3640.0,3505.0,6876.0
193,2018.12.11,3590.0,60.0,3565.0,3590.0,3490.0,14778.0
196,2018.12.10,3530.0,65.0,3550.0,3595.0,3480.0,15783.0
197,2018.12.07,3595.0,15.0,3580.0,3645.0,3580.0,6619.0
198,2018.12.06,3580.0,150.0,3730.0,3775.0,3580.0,15354.0
199,2018.12.05,3730.0,20.0,3655.0,3730.0,3650.0,12781.0
200,2018.12.04,3750.0,50.0,3690.0,3765.0,3620.0,28718.0
204,2018.12.03,3700.0,105.0,3805.0,3810.0,3690.0,54381.0
205,2018.11.30,3805.0,130.0,3915.0,3940.0,3765.0,46570.0
206,2018.11.29,3935.0,240.0,3835.0,4460.0,3740.0,537424.0
207,2018.11.28,3695.0,65.0,3650.0,3695.0,3575.0,12937.0
208,2018.11.27,3630.0,5.0,3625.0,3655.0,3515.0,7985.0
211,2018.11.26,3625.0,45.0,3590.0,3625.0,3560.0,3856.0
212,2018.11.23,3580.0,30.0,3605.0,3700.0,3580.0,4369.0
213,2018.11.22,3610.0,20.0,3665.0,3675.0,3575.0,5445.0
214,2018.11.21,3630.0,40.0,3625.0,3630.0,3540.0,7105.0
215,2018.11.20,3590.0,90.0,3610.0,3650.0,3580.0,9909.0
219,2018.11.19,3680.0,25.0,3750.0,3750.0,3635.0,6047.0
220,2018.11.16,3655.0,160.0,3750.0,3865.0,3645.0,47215.0
221,2018.11.15,3815.0,75.0,3815.0,3890.0,3790.0,7814.0
222,2018.11.14,3890.0,5.0,3905.0,4000.0,3855.0,8571.0
223,2018.11.13,3895.0,0.0,3765.0,3895.0,3740.0,7824.0
226,2018.11.12,3895.0,0.0,3895.0,3925.0,3810.0,4431.0
227,2018.11.09,3895.0,10.0,3835.0,3895.0,3805.0,12859.0
228,2018.11.08,3905.0,110.0,3860.0,3925.0,3850.0,11937.0
229,2018.11.07,3795.0,105.0,3860.0,3970.0,3795.0,10420.0
230,2018.11.06,3900.0,85.0,3880.0,3985.0,3880.0,5767.0
234,2018.11.05,3985.0,10.0,3920.0,4000.0,3780.0,9243.0
235,2018.11.02,3975.0,75.0,3865.0,4025.0,3805.0,9965.0
236,2018.11.01,3900.0,205.0,3695.0,3940.0,3695.0,9553.0
237,2018.10.31,3695.0,115.0,3495.0,3715.0,3495.0,4432.0
238,2018.10.30,3580.0,95.0,3285.0,3650.0,3285.0,27221.0
241,2018.10.29,3675.0,280.0,3800.0,4035.0,3675.0,21148.0
242,2018.10.26,3955.0,145.0,4100.0,4110.0,3800.0,42372.0
243,2018.10.25,4100.0,105.0,4280.0,4290.0,3900.0,19882.0
244,2018.10.24,4205.0,85.0,4335.0,4335.0,4125.0,5079.0
245,2018.10.23,4290.0,35.0,4360.0,4360.0,4120.0,9903.0
249,2018.10.22,4325.0,20.0,4355.0,4380.0,4170.0,6075.0
250,2018.10.19,4345.0,45.0,4300.0,4360.0,4180.0,5647.0
251,2018.10.18,4300.0,20.0,4185.0,4360.0,4185.0,4634.0
252,2018.10.17,4280.0,0.0,4290.0,4380.0,4280.0,2597.0
253,2018.10.16,4280.0,15.0,4290.0,4290.0,4135.0,6613.0
256,2018.10.15,4265.0,20.0,4380.0,4380.0,4115.0,5307.0
257,2018.10.12,4285.0,30.0,3840.0,4360.0,3840.0,25767.0
258,2018.10.11,4255.0,395.0,4545.0,4545.0,4250.0,39830.0
259,2018.10.10,4650.0,110.0,4700.0,4760.0,4585.0,18688.0
260,2018.10.08,4760.0,35.0,4790.0,4835.0,4655.0,11547.0
264,2018.10.05,4795.0,50.0,4705.0,4795.0,4620.0,32866.0
265,2018.10.04,4845.0,30.0,4755.0,4880.0,4610.0,26343.0
266,2018.10.02,4815.0,0.0,4800.0,4900.0,4760.0,16614.0
267,2018.10.01,4815.0,40.0,4855.0,4900.0,4815.0,10458.0
268,2018.09.28,4855.0,30.0,4850.0,4890.0,4835.0,18673.0
271,2018.09.27,4885.0,20.0,4900.0,4920.0,4850.0,7494.0
272,2018.09.21,4865.0,40.0,4905.0,4970.0,4865.0,10105.0
273,2018.09.20,4905.0,85.0,4960.0,4990.0,4900.0,11738.0
274,2018.09.19,4990.0,20.0,4975.0,5000.0,4860.0,16063.0
275,2018.09.18,4970.0,70.0,4960.0,5040.0,4960.0,9727.0
279,2018.09.17,5040.0,20.0,5020.0,5060.0,4965.0,22159.0
280,2018.09.14,5020.0,30.0,4970.0,5080.0,4950.0,16187.0
281,2018.09.13,4990.0,45.0,4945.0,4990.0,4940.0,5525.0
282,2018.09.12,4945.0,45.0,4990.0,4995.0,4945.0,11271.0
283,2018.09.11,4990.0,5.0,4960.0,5000.0,4910.0,21955.0
286,2018.09.10,4995.0,0.0,4990.0,5030.0,4955.0,17448.0
287,2018.09.07,4995.0,5.0,4960.0,5020.0,4945.0,10765.0
288,2018.09.06,5000.0,120.0,5120.0,5130.0,4975.0,39188.0
289,2018.09.05,5120.0,30.0,5180.0,5180.0,5080.0,11503.0
290,2018.09.04,5150.0,20.0,5170.0,5200.0,5120.0,11846.0
294,2018.09.03,5170.0,40.0,5130.0,5190.0,5120.0,9378.0
295,2018.08.31,5130.0,40.0,5090.0,5140.0,5080.0,9823.0
296,2018.08.30,5090.0,20.0,5160.0,5160.0,5050.0,14222.0
297,2018.08.29,5110.0,30.0,5140.0,5180.0,5080.0,14980.0
298,2018.08.28,5080.0,30.0,5070.0,5130.0,4975.0,28383.0
301,2018.08.27,5050.0,130.0,5150.0,5240.0,5010.0,21616.0
302,2018.08.24,5180.0,40.0,5240.0,5240.0,5100.0,11925.0
303,2018.08.23,5140.0,90.0,5350.0,5370.0,5140.0,45908.0
304,2018.08.22,5230.0,0.0,5250.0,5320.0,5200.0,29325.0
305,2018.08.21,5230.0,170.0,5090.0,5240.0,5000.0,28351.0
309,2018.08.20,5060.0,85.0,5000.0,5150.0,5000.0,16367.0
310,2018.08.17,4975.0,95.0,4950.0,5070.0,4950.0,11738.0
311,2018.08.16,5070.0,100.0,4970.0,5070.0,4790.0,25660.0
312,2018.08.14,4970.0,140.0,4830.0,5020.0,4825.0,24418.0
313,2018.08.13,4830.0,310.0,5170.0,5170.0,4830.0,38258.0
316,2018.08.10,5140.0,80.0,5230.0,5270.0,5010.0,50234.0
317,2018.08.09,5220.0,130.0,5700.0,5900.0,5210.0,628341.0
318,2018.08.08,5350.0,470.0,5050.0,5430.0,4895.0,191854.0
319,2018.08.07,4880.0,30.0,4850.0,4900.0,4840.0,4190.0
320,2018.08.06,4850.0,70.0,4900.0,4935.0,4800.0,7391.0
324,2018.08.03,4920.0,45.0,4875.0,4950.0,4845.0,4376.0
325,2018.08.02,4875.0,60.0,4920.0,4935.0,4815.0,6186.0
326,2018.08.01,4935.0,100.0,4970.0,4970.0,4785.0,14629.0
327,2018.07.31,4835.0,45.0,4800.0,4840.0,4770.0,8206.0
328,2018.07.30,4790.0,50.0,4725.0,4790.0,4725.0,9154.0
331,2018.07.27,4740.0,130.0,4630.0,4750.0,4630.0,10536.0
332,2018.07.26,4610.0,5.0,4610.0,4760.0,4600.0,27389.0
333,2018.07.25,4605.0,260.0,4870.0,4870.0,4600.0,76066.0
334,2018.07.24,4865.0,5.0,4820.0,4910.0,4820.0,31640.0
335,2018.07.23,4860.0,240.0,5100.0,5100.0,4850.0,29219.0
339,2018.07.20,5100.0,120.0,4990.0,5140.0,4980.0,14619.0
340,2018.07.19,4980.0,100.0,5140.0,5140.0,4970.0,29237.0
341,2018.07.18,5080.0,100.0,5210.0,5220.0,5060.0,20993.0
342,2018.07.17,5180.0,40.0,5200.0,5290.0,5110.0,14165.0
343,2018.07.16,5220.0,20.0,5200.0,5250.0,5160.0,14229.0
346,2018.07.13,5200.0,90.0,5150.0,5320.0,5140.0,22964.0
347,2018.07.12,5110.0,70.0,5170.0,5170.0,5050.0,16043.0
348,2018.07.11,5180.0,30.0,5150.0,5180.0,5110.0,10328.0
349,2018.07.10,5150.0,80.0,5070.0,5150.0,5070.0,14336.0
350,2018.07.09,5070.0,30.0,5040.0,5100.0,4960.0,15233.0
354,2018.07.06,5040.0,180.0,5070.0,5170.0,4860.0,94505.0
355,2018.07.05,5220.0,110.0,5340.0,5350.0,5050.0,54197.0
356,2018.07.04,5330.0,120.0,5400.0,5450.0,5220.0,71525.0
357,2018.07.03,5450.0,50.0,5460.0,5640.0,5350.0,31043.0
358,2018.07.02,5500.0,100.0,5690.0,5980.0,5430.0,109322.0
361,2018.06.29,5600.0,200.0,5460.0,5610.0,5300.0,277755.0
362,2018.06.28,5400.0,200.0,5600.0,5600.0,5400.0,26446.0
363,2018.06.27,5600.0,20.0,5620.0,5630.0,5490.0,6379.0
364,2018.06.26,5620.0,30.0,5650.0,5650.0,5460.0,14928.0
365,2018.06.25,5650.0,70.0,5580.0,5760.0,5520.0,7309.0
369,2018.06.22,5580.0,80.0,5530.0,5650.0,5480.0,13075.0
370,2018.06.21,5660.0,60.0,5720.0,5750.0,5610.0,13476.0
371,2018.06.20,5720.0,90.0,5630.0,5720.0,5510.0,22675.0
372,2018.06.19,5630.0,210.0,5690.0,5800.0,5600.0,29527.0
373,2018.06.18,5840.0,110.0,5920.0,5940.0,5600.0,40591.0
376,2018.06.15,5950.0,70.0,5880.0,6000.0,5870.0,13965.0
377,2018.06.14,5880.0,100.0,5980.0,5980.0,5840.0,22150.0
378,2018.06.12,5980.0,100.0,6080.0,6100.0,5980.0,35753.0
379,2018.06.11,6080.0,60.0,6140.0,6180.0,6080.0,37181.0
380,2018.06.08,6140.0,10.0,6130.0,6190.0,6100.0,43656.0
384,2018.06.07,6130.0,90.0,6050.0,6150.0,6050.0,39039.0
385,2018.06.05,6040.0,90.0,5970.0,6050.0,5910.0,45632.0
386,2018.06.04,5950.0,0.0,6000.0,6000.0,5890.0,24480.0
387,2018.06.01,5950.0,20.0,5910.0,5990.0,5830.0,28416.0
388,2018.05.31,5970.0,170.0,5800.0,6030.0,5770.0,41316.0
391,2018.05.30,5800.0,90.0,5720.0,5820.0,5660.0,50805.0
392,2018.05.29,5710.0,140.0,5850.0,5850.0,5670.0,41713.0
393,2018.05.28,5850.0,0.0,5880.0,5880.0,5800.0,13199.0
394,2018.05.25,5850.0,30.0,5820.0,5890.0,5760.0,29267.0
395,2018.05.24,5880.0,100.0,5770.0,5880.0,5760.0,13129.0
399,2018.05.23,5780.0,80.0,5800.0,5860.0,5760.0,13816.0
400,2018.05.21,5860.0,20.0,5880.0,5880.0,5720.0,14921.0
401,2018.05.18,5840.0,120.0,5710.0,5850.0,5680.0,20761.0
402,2018.05.17,5720.0,0.0,5690.0,5740.0,5640.0,12986.0
403,2018.05.16,5720.0,80.0,5850.0,5850.0,5660.0,31163.0
406,2018.05.15,5800.0,10.0,5820.0,5850.0,5710.0,20210.0
407,2018.05.14,5790.0,70.0,5860.0,5860.0,5770.0,12375.0
408,2018.05.11,5860.0,40.0,5790.0,5870.0,5790.0,28918.0
409,2018.05.10,5820.0,110.0,5710.0,5820.0,5660.0,15715.0
410,2018.05.09,5710.0,10.0,5700.0,5740.0,5560.0,17946.0
414,2018.05.08,5700.0,70.0,5770.0,5800.0,5680.0,12109.0
415,2018.05.04,5770.0,50.0,5700.0,5780.0,5620.0,21655.0
416,2018.05.03,5720.0,30.0,5740.0,5780.0,5660.0,15088.0
417,2018.05.02,5690.0,100.0,5790.0,5800.0,5640.0,41351.0
418,2018.04.30,5790.0,170.0,6060.0,6060.0,5660.0,57236.0
421,2018.04.27,5960.0,10.0,5970.0,5980.0,5850.0,25694.0
422,2018.04.26,5970.0,0.0,5970.0,6040.0,5960.0,19585.0
423,2018.04.25,5970.0,120.0,6000.0,6080.0,5910.0,33848.0
424,2018.04.24,6090.0,20.0,6090.0,6100.0,6010.0,17758.0
425,2018.04.23,6070.0,30.0,6200.0,6200.0,6060.0,23183.0
429,2018.04.20,6100.0,90.0,6030.0,6130.0,6020.0,20371.0
430,2018.04.19,6010.0,130.0,6150.0,6150.0,6010.0,45663.0
431,2018.04.18,6140.0,60.0,6170.0,6240.0,6020.0,24309.0
432,2018.04.17,6200.0,70.0,6150.0,6250.0,6120.0,29002.0
433,2018.04.16,6130.0,60.0,6070.0,6140.0,6010.0,34493.0
436,2018.04.13,6070.0,70.0,6010.0,6120.0,5940.0,20101.0
437,2018.04.12,6000.0,10.0,5990.0,6050.0,5870.0,33620.0
438,2018.04.11,5990.0,10.0,6080.0,6080.0,5930.0,21831.0
439,2018.04.10,5980.0,70.0,6050.0,6100.0,5910.0,23259.0
440,2018.04.09,6050.0,0.0,6090.0,6100.0,6000.0,13330.0
444,2018.04.06,6050.0,50.0,6100.0,6120.0,6000.0,19914.0
445,2018.04.05,6100.0,120.0,5980.0,6140.0,5930.0,27359.0
446,2018.04.04,5980.0,110.0,6020.0,6080.0,5950.0,23626.0
447,2018.04.03,6090.0,100.0,5960.0,6090.0,5810.0,25928.0
448,2018.04.02,5990.0,110.0,6150.0,6160.0,5870.0,86450.0
451,2018.03.30,6100.0,30.0,6060.0,6170.0,6040.0,56245.0
452,2018.03.29,6070.0,400.0,6470.0,6470.0,6010.0,188477.0
453,2018.03.28,6470.0,20.0,6490.0,6550.0,6300.0,46284.0
454,2018.03.27,6490.0,10.0,6480.0,6580.0,6420.0,31401.0
455,2018.03.26,6480.0,100.0,6580.0,6580.0,6350.0,42394.0
459,2018.03.23,6580.0,150.0,6620.0,6700.0,6430.0,38543.0
460,2018.03.22,6730.0,50.0,6790.0,6820.0,6650.0,42317.0
461,2018.03.21,6680.0,160.0,6590.0,6740.0,6500.0,29201.0
462,2018.03.20,6520.0,80.0,6550.0,6600.0,6440.0,63759.0
463,2018.03.19,6600.0,160.0,6760.0,6760.0,6580.0,44852.0
466,2018.03.16,6760.0,140.0,6860.0,6960.0,6750.0,33692.0
467,2018.03.15,6900.0,60.0,6990.0,6990.0,6840.0,28576.0
468,2018.03.14,6960.0,10.0,6970.0,7020.0,6890.0,20859.0
469,2018.03.13,6970.0,80.0,6950.0,6980.0,6850.0,28249.0
470,2018.03.12,6890.0,40.0,6870.0,6920.0,6840.0,22212.0
474,2018.03.09,6850.0,60.0,6910.0,6970.0,6810.0,20130.0
475,2018.03.08,6910.0,110.0,6800.0,6960.0,6790.0,23564.0
476,2018.03.07,6800.0,60.0,6860.0,6940.0,6750.0,26467.0
477,2018.03.06,6860.0,110.0,6760.0,6910.0,6760.0,23933.0
478,2018.03.05,6750.0,100.0,6750.0,7010.0,6750.0,41199.0
481,2018.03.02,6850.0,190.0,6870.0,6980.0,6750.0,62621.0
482,2018.02.28,7040.0,320.0,7470.0,7470.0,6980.0,143022.0
483,2018.02.27,7360.0,240.0,7230.0,7450.0,7000.0,139609.0
484,2018.02.26,7120.0,70.0,7190.0,7270.0,7100.0,29150.0
485,2018.02.23,7190.0,30.0,7220.0,7260.0,7100.0,62200.0
489,2018.02.22,7160.0,230.0,6950.0,7290.0,6860.0,146155.0
490,2018.02.21,6930.0,30.0,6900.0,6970.0,6810.0,31210.0
491,2018.02.20,6900.0,20.0,6920.0,6990.0,6800.0,34957.0
492,2018.02.19,6920.0,120.0,7060.0,7060.0,6870.0,37924.0
493,2018.02.14,6800.0,330.0,6500.0,6850.0,6460.0,56475.0
496,2018.02.13,6470.0,60.0,6580.0,6600.0,6470.0,20258.0
497,2018.02.12,6530.0,50.0,6550.0,6560.0,6430.0,18091.0
498,2018.02.09,6480.0,110.0,6450.0,6580.0,6410.0,17851.0
499,2018.02.08,6590.0,120.0,6360.0,6650.0,6360.0,36698.0
500,2018.02.07,6470.0,50.0,6560.0,6750.0,6210.0,74227.0
504,2018.02.06,6520.0,150.0,6500.0,6670.0,6200.0,83784.0
505,2018.02.05,6670.0,220.0,6630.0,6800.0,6550.0,44414.0
506,2018.02.02,6890.0,170.0,7100.0,7110.0,6880.0,36154.0
507,2018.02.01,7060.0,30.0,7000.0,7190.0,6790.0,153895.0
508,2018.01.31,7030.0,120.0,7140.0,7140.0,6980.0,54946.0
511,2018.01.30,7150.0,60.0,7210.0,7240.0,7030.0,71471.0
512,2018.01.29,7210.0,40.0,7280.0,7290.0,7020.0,145226.0
513,2018.01.26,7170.0,400.0,7180.0,7600.0,6950.0,606834.0
514,2018.01.25,6770.0,310.0,6460.0,6770.0,6460.0,119930.0
515,2018.01.24,6460.0,70.0,6470.0,6530.0,6450.0,41015.0
519,2018.01.23,6530.0,130.0,6450.0,6550.0,6320.0,50358.0
520,2018.01.22,6400.0,140.0,6550.0,6550.0,6300.0,55030.0
521,2018.01.19,6540.0,140.0,6420.0,6600.0,6330.0,82102.0
522,2018.01.18,6400.0,160.0,6230.0,6480.0,6190.0,88842.0
523,2018.01.17,6240.0,100.0,6180.0,6250.0,6140.0,41575.0
526,2018.01.16,6140.0,30.0,6110.0,6190.0,6050.0,26038.0
527,2018.01.15,6110.0,20.0,6130.0,6270.0,6080.0,38772.0
528,2018.01.12,6130.0,100.0,6230.0,6280.0,6070.0,54181.0
529,2018.01.11,6230.0,10.0,6120.0,6270.0,6120.0,70525.0
530,2018.01.10,6240.0,0.0,6350.0,6350.0,6180.0,50404.0
534,2018.01.09,6240.0,10.0,6240.0,6380.0,6200.0,46128.0
535,2018.01.08,6250.0,120.0,6380.0,6460.0,6250.0,50283.0
536,2018.01.05,6370.0,70.0,6360.0,6440.0,6300.0,32595.0
537,2018.01.04,6300.0,10.0,6340.0,6540.0,6240.0,137210.0
538,2018.01.03,6290.0,0.0,6290.0,6370.0,6240.0,35667.0
541,2018.01.02,6290.0,110.0,6180.0,6290.0,6140.0,39148.0
542,2017.12.28,6180.0,70.0,6160.0,6300.0,6070.0,36256.0
543,2017.12.27,6110.0,110.0,6030.0,6130.0,6020.0,22002.0
544,2017.12.26,6000.0,100.0,6150.0,6150.0,6000.0,33606.0
545,2017.12.22,6100.0,80.0,6020.0,6120.0,5980.0,31663.0
549,2017.12.21,6020.0,80.0,6100.0,6180.0,5990.0,30710.0
550,2017.12.20,6100.0,0.0,6120.0,6220.0,6100.0,12402.0
