,날짜,종가,전일비,시가,고가,저가,거래량
477,2018.03.06,8390.0,0.0,8520.0,8520.0,8150.0,10749.0
478,2018.03.05,8390.0,160.0,8540.0,8770.0,8320.0,6154.0
481,2018.03.02,8550.0,100.0,8510.0,8650.0,8380.0,4320.0
482,2018.02.28,8650.0,120.0,8700.0,8850.0,8520.0,6767.0
483,2018.02.27,8770.0,30.0,8920.0,8920.0,8640.0,7383.0
484,2018.02.26,8740.0,140.0,8730.0,8970.0,8640.0,12774.0
485,2018.02.23,8880.0,70.0,8950.0,9190.0,8690.0,10171.0
489,2018.02.22,8950.0,20.0,9020.0,9150.0,8830.0,37886.0
490,2018.02.21,8970.0,280.0,8650.0,9070.0,8630.0,27866.0
491,2018.02.20,8690.0,50.0,8530.0,8690.0,8530.0,11141.0
492,2018.02.19,8640.0,100.0,8510.0,8650.0,8510.0,8798.0
493,2018.02.14,8540.0,100.0,8640.0,8640.0,8220.0,17417.0
496,2018.02.13,8640.0,150.0,8800.0,8800.0,8450.0,16391.0
497,2018.02.12,8790.0,250.0,8950.0,8950.0,8490.0,23800.0
498,2018.02.09,9040.0,30.0,8930.0,9200.0,8800.0,20120.0
499,2018.02.08,9010.0,150.0,9160.0,9240.0,8970.0,25456.0
500,2018.02.07,9160.0,320.0,9520.0,9600.0,8960.0,59636.0
504,2018.02.06,9480.0,430.0,9000.0,9720.0,8660.0,122696.0
505,2018.02.05,9050.0,100.0,8870.0,9340.0,8850.0,44198.0
506,2018.02.02,9150.0,70.0,9080.0,9250.0,8820.0,55300.0
507,2018.02.01,9080.0,620.0,8520.0,9400.0,8520.0,255667.0
508,2018.01.31,8460.0,0.0,8360.0,8590.0,8280.0,22211.0
511,2018.01.30,8460.0,160.0,8350.0,8600.0,8200.0,26254.0
512,2018.01.29,8300.0,140.0,8440.0,8450.0,8220.0,35962.0
513,2018.01.26,8440.0,320.0,8780.0,8790.0,8310.0,59968.0
514,2018.01.25,8760.0,490.0,8440.0,9280.0,8180.0,337731.0
515,2018.01.24,8270.0,470.0,7870.0,9490.0,7820.0,412360.0
519,2018.01.23,7800.0,10.0,7790.0,7880.0,7740.0,4999.0
520,2018.01.22,7810.0,30.0,7930.0,7950.0,7740.0,3640.0
521,2018.01.19,7840.0,40.0,7860.0,7950.0,7710.0,8820.0
522,2018.01.18,7800.0,80.0,7790.0,7930.0,7700.0,10769.0
523,2018.01.17,7720.0,280.0,8000.0,8000.0,7700.0,18531.0
526,2018.01.16,8000.0,50.0,7980.0,8540.0,7770.0,43497.0
527,2018.01.15,7950.0,100.0,7950.0,7950.0,7710.0,13270.0
528,2018.01.12,7850.0,250.0,8140.0,8140.0,7780.0,24649.0
529,2018.01.11,8100.0,90.0,8220.0,8300.0,7920.0,48265.0
530,2018.01.10,8190.0,190.0,7890.0,9570.0,7890.0,447309.0
534,2018.01.09,8000.0,0.0,8290.0,8290.0,7850.0,4393.0
535,2018.01.08,8000.0,40.0,7990.0,8000.0,7840.0,6822.0
536,2018.01.05,8040.0,80.0,7960.0,8040.0,7880.0,8860.0
537,2018.01.04,7960.0,170.0,8090.0,8240.0,7890.0,10336.0
538,2018.01.03,8130.0,100.0,8040.0,8370.0,8040.0,9011.0
541,2018.01.02,8030.0,80.0,7930.0,8090.0,7870.0,4534.0
542,2017.12.28,7950.0,0.0,8000.0,8110.0,7750.0,3815.0
543,2017.12.27,7950.0,120.0,7830.0,8040.0,7800.0,5160.0
544,2017.12.26,8070.0,110.0,7950.0,8190.0,7890.0,3054.0
545,2017.12.22,7960.0,160.0,7700.0,7960.0,7670.0,3709.0
549,2017.12.21,7800.0,100.0,7710.0,7960.0,7660.0,8765.0
