,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,5790.0,50.0,5710.0,5850.0,5710.0,34664.0
101,2019.03.18,5740.0,0.0,5710.0,5790.0,5700.0,19348.0
102,2019.03.15,5740.0,140.0,5830.0,5950.0,5650.0,63276.0
103,2019.03.14,5880.0,0.0,5810.0,5970.0,5810.0,13856.0
106,2019.03.13,5880.0,40.0,5820.0,5910.0,5780.0,22724.0
107,2019.03.12,5920.0,20.0,5870.0,5990.0,5850.0,15350.0
108,2019.03.11,5900.0,100.0,5920.0,6050.0,5890.0,13623.0
109,2019.03.08,6000.0,20.0,6000.0,6060.0,5920.0,32015.0
110,2019.03.07,6020.0,240.0,5720.0,6050.0,5720.0,71788.0
114,2019.03.06,5780.0,20.0,5880.0,5920.0,5710.0,22051.0
115,2019.03.05,5800.0,30.0,5830.0,5980.0,5710.0,13414.0
116,2019.03.04,5830.0,30.0,5810.0,5940.0,5750.0,17051.0
117,2019.02.28,5800.0,200.0,6090.0,6090.0,5800.0,38116.0
118,2019.02.27,6000.0,20.0,5940.0,6060.0,5940.0,26466.0
121,2019.02.26,5980.0,140.0,5810.0,6040.0,5810.0,56518.0
122,2019.02.25,5840.0,100.0,5740.0,5870.0,5740.0,20426.0
123,2019.02.22,5740.0,80.0,5690.0,5900.0,5660.0,89894.0
124,2019.02.21,5660.0,10.0,5670.0,5710.0,5620.0,20808.0
125,2019.02.20,5650.0,20.0,5630.0,5720.0,5620.0,19046.0
129,2019.02.19,5670.0,40.0,5670.0,5720.0,5600.0,9700.0
130,2019.02.18,5630.0,30.0,5630.0,5700.0,5590.0,19159.0
131,2019.02.15,5600.0,60.0,5580.0,5700.0,5520.0,31843.0
132,2019.02.14,5540.0,20.0,5600.0,5600.0,5480.0,22619.0
133,2019.02.13,5560.0,30.0,5600.0,5600.0,5510.0,12993.0
136,2019.02.12,5530.0,0.0,5530.0,5600.0,5450.0,14184.0
137,2019.02.11,5530.0,40.0,5570.0,5680.0,5490.0,9170.0
138,2019.02.08,5570.0,20.0,5550.0,5600.0,5510.0,7593.0
139,2019.02.07,5550.0,0.0,5550.0,5590.0,5510.0,12995.0
140,2019.02.01,5550.0,0.0,5550.0,5580.0,5480.0,2960.0
144,2019.01.31,5550.0,10.0,5530.0,5580.0,5430.0,40216.0
145,2019.01.30,5560.0,20.0,5540.0,5580.0,5520.0,18483.0
146,2019.01.29,5540.0,60.0,5520.0,5590.0,5490.0,9264.0
147,2019.01.28,5600.0,10.0,5600.0,5660.0,5480.0,18176.0
148,2019.01.25,5610.0,30.0,5590.0,5630.0,5510.0,3442.0
151,2019.01.24,5580.0,0.0,5580.0,5600.0,5530.0,2922.0
152,2019.01.23,5580.0,20.0,5600.0,5720.0,5520.0,14461.0
153,2019.01.22,5600.0,10.0,5510.0,5620.0,5510.0,8248.0
154,2019.01.21,5610.0,10.0,5650.0,5650.0,5570.0,10810.0
155,2019.01.18,5620.0,30.0,5660.0,5690.0,5500.0,5474.0
159,2019.01.17,5650.0,20.0,5630.0,5730.0,5580.0,20019.0
160,2019.01.16,5670.0,20.0,5720.0,5720.0,5580.0,3956.0
161,2019.01.15,5650.0,50.0,5650.0,5740.0,5550.0,18216.0
162,2019.01.14,5600.0,20.0,5630.0,5680.0,5550.0,1836.0
163,2019.01.11,5620.0,60.0,5490.0,5650.0,5490.0,8941.0
166,2019.01.10,5560.0,80.0,5480.0,5590.0,5450.0,9113.0
167,2019.01.09,5480.0,80.0,5460.0,5500.0,5430.0,5394.0
168,2019.01.08,5400.0,30.0,5470.0,5470.0,5350.0,1586.0
169,2019.01.07,5370.0,10.0,5470.0,5590.0,5320.0,5079.0
170,2019.01.04,5360.0,10.0,5360.0,5360.0,5210.0,15301.0
174,2019.01.03,5350.0,50.0,5300.0,5390.0,5260.0,2345.0
175,2019.01.02,5300.0,0.0,5300.0,5440.0,5300.0,2156.0
176,2018.12.28,5300.0,20.0,5280.0,5350.0,5080.0,11395.0
177,2018.12.27,5280.0,80.0,5390.0,5390.0,5160.0,751.0
178,2018.12.26,5200.0,100.0,5300.0,5300.0,5070.0,19164.0
181,2018.12.24,5300.0,30.0,5330.0,5380.0,5220.0,12086.0
182,2018.12.21,5330.0,60.0,5390.0,5530.0,5270.0,25912.0
183,2018.12.20,5390.0,180.0,5570.0,5570.0,5300.0,38901.0
184,2018.12.19,5570.0,30.0,5600.0,5650.0,5410.0,13879.0
185,2018.12.18,5600.0,30.0,5620.0,5650.0,5500.0,1694.0
189,2018.12.17,5630.0,0.0,5630.0,5700.0,5480.0,22676.0
190,2018.12.14,5630.0,0.0,5670.0,5750.0,5550.0,3245.0
191,2018.12.13,5630.0,130.0,5700.0,5780.0,5630.0,12829.0
192,2018.12.12,5760.0,30.0,5700.0,5770.0,5650.0,9266.0
193,2018.12.11,5730.0,10.0,5790.0,5790.0,5510.0,16839.0
196,2018.12.10,5720.0,10.0,5730.0,5890.0,5620.0,7835.0
197,2018.12.07,5730.0,20.0,5710.0,5800.0,5700.0,2978.0
198,2018.12.06,5750.0,60.0,5810.0,5930.0,5640.0,11674.0
199,2018.12.05,5810.0,30.0,5840.0,5840.0,5770.0,1266.0
200,2018.12.04,5840.0,10.0,5800.0,5910.0,5730.0,8591.0
204,2018.12.03,5830.0,30.0,5800.0,5980.0,5710.0,14011.0
205,2018.11.30,5800.0,70.0,5870.0,5940.0,5790.0,3810.0
206,2018.11.29,5870.0,10.0,5930.0,5960.0,5820.0,17393.0
207,2018.11.28,5880.0,60.0,5830.0,5930.0,5790.0,10822.0
208,2018.11.27,5820.0,10.0,5830.0,5950.0,5800.0,9357.0
211,2018.11.26,5830.0,110.0,5950.0,6040.0,5800.0,11131.0
212,2018.11.23,5940.0,30.0,5980.0,6110.0,5820.0,7347.0
213,2018.11.22,5970.0,30.0,6080.0,6080.0,5890.0,11858.0
214,2018.11.21,6000.0,0.0,6040.0,6100.0,5940.0,3231.0
215,2018.11.20,6000.0,40.0,6090.0,6090.0,5950.0,6555.0
219,2018.11.19,6040.0,10.0,6070.0,6100.0,5990.0,20438.0
220,2018.11.16,6030.0,10.0,6090.0,6090.0,5960.0,4273.0
221,2018.11.15,6020.0,0.0,6020.0,6070.0,5950.0,10844.0
222,2018.11.14,6020.0,30.0,6140.0,6160.0,5970.0,3946.0
223,2018.11.13,5990.0,20.0,5910.0,6010.0,5900.0,7459.0
226,2018.11.12,6010.0,20.0,6080.0,6100.0,5890.0,4758.0
227,2018.11.09,6030.0,100.0,6010.0,6110.0,5950.0,23365.0
228,2018.11.08,6130.0,40.0,6090.0,6230.0,6090.0,15305.0
229,2018.11.07,6090.0,10.0,6260.0,6260.0,6060.0,19683.0
230,2018.11.06,6080.0,170.0,5940.0,6130.0,5940.0,15597.0
234,2018.11.05,5910.0,70.0,5980.0,6090.0,5850.0,9037.0
235,2018.11.02,5980.0,260.0,5570.0,5980.0,5510.0,59698.0
236,2018.11.01,5720.0,180.0,5540.0,5780.0,5540.0,32867.0
237,2018.10.31,5540.0,330.0,5100.0,5560.0,5050.0,86342.0
238,2018.10.30,5210.0,200.0,4885.0,5740.0,4885.0,68743.0
241,2018.10.29,5410.0,570.0,5780.0,5900.0,5270.0,51190.0
242,2018.10.26,5980.0,240.0,6070.0,6290.0,5800.0,36793.0
243,2018.10.25,6220.0,30.0,6050.0,6260.0,5960.0,28244.0
244,2018.10.24,6250.0,50.0,6420.0,6420.0,6150.0,11512.0
245,2018.10.23,6300.0,170.0,6470.0,6480.0,6110.0,52336.0
249,2018.10.22,6470.0,160.0,6470.0,6470.0,6300.0,33431.0
250,2018.10.19,6310.0,80.0,6380.0,6400.0,6220.0,19564.0
251,2018.10.18,6390.0,10.0,6400.0,6570.0,6280.0,6727.0
252,2018.10.17,6400.0,50.0,6450.0,6500.0,6380.0,6667.0
253,2018.10.16,6450.0,190.0,6250.0,6450.0,6250.0,21471.0
256,2018.10.15,6260.0,60.0,6230.0,6390.0,6200.0,6557.0
257,2018.10.12,6200.0,110.0,5860.0,6310.0,5860.0,23224.0
258,2018.10.11,6090.0,340.0,6060.0,6350.0,6000.0,43303.0
259,2018.10.10,6430.0,210.0,6590.0,6630.0,6430.0,30688.0
260,2018.10.08,6640.0,50.0,6420.0,6690.0,6420.0,42792.0
264,2018.10.05,6590.0,90.0,6540.0,6620.0,6380.0,46521.0
265,2018.10.04,6500.0,110.0,6330.0,6510.0,6330.0,55979.0
266,2018.10.02,6390.0,70.0,6150.0,6450.0,6150.0,53456.0
267,2018.10.01,6320.0,100.0,6340.0,6420.0,6240.0,43069.0
268,2018.09.28,6420.0,300.0,6610.0,7020.0,6270.0,214517.0
271,2018.09.27,6720.0,220.0,6510.0,6870.0,6510.0,69393.0
272,2018.09.21,6500.0,20.0,6510.0,6510.0,6200.0,87360.0
273,2018.09.20,6520.0,90.0,6610.0,6650.0,6480.0,36298.0
274,2018.09.19,6610.0,140.0,6760.0,6780.0,6590.0,32837.0
275,2018.09.18,6750.0,80.0,6600.0,6750.0,6600.0,49286.0
279,2018.09.17,6670.0,30.0,6680.0,6720.0,6640.0,24698.0
280,2018.09.14,6700.0,80.0,6600.0,6700.0,6550.0,48796.0
281,2018.09.13,6620.0,110.0,6530.0,6660.0,6440.0,52212.0
282,2018.09.12,6510.0,90.0,6400.0,6530.0,6380.0,98275.0
283,2018.09.11,6420.0,220.0,6200.0,6420.0,6100.0,96163.0
286,2018.09.10,6200.0,210.0,6000.0,6210.0,5940.0,78160.0
287,2018.09.07,5990.0,110.0,5880.0,5990.0,5870.0,37823.0
288,2018.09.06,5880.0,30.0,5880.0,5890.0,5830.0,14343.0
289,2018.09.05,5850.0,20.0,5800.0,5920.0,5800.0,13256.0
290,2018.09.04,5830.0,0.0,5830.0,5870.0,5770.0,8966.0
294,2018.09.03,5830.0,30.0,5860.0,5870.0,5780.0,8254.0
295,2018.08.31,5800.0,70.0,5870.0,5890.0,5750.0,22206.0
296,2018.08.30,5870.0,50.0,5820.0,5910.0,5800.0,11603.0
297,2018.08.29,5820.0,10.0,5810.0,5850.0,5780.0,10706.0
298,2018.08.28,5810.0,20.0,5720.0,5850.0,5720.0,11569.0
301,2018.08.27,5830.0,80.0,5800.0,5850.0,5660.0,26418.0
302,2018.08.24,5750.0,0.0,5750.0,5820.0,5690.0,12711.0
303,2018.08.23,5750.0,80.0,5870.0,5880.0,5690.0,29568.0
304,2018.08.22,5830.0,100.0,5910.0,5930.0,5770.0,26518.0
305,2018.08.21,5930.0,20.0,5890.0,5950.0,5870.0,6471.0
309,2018.08.20,5910.0,10.0,5920.0,5970.0,5840.0,17984.0
310,2018.08.17,5920.0,40.0,5900.0,5960.0,5820.0,41286.0
311,2018.08.16,5880.0,0.0,5820.0,5980.0,5740.0,35703.0
312,2018.08.14,5880.0,80.0,5810.0,5930.0,5710.0,15746.0
313,2018.08.13,5800.0,100.0,5900.0,5930.0,5730.0,28041.0
316,2018.08.10,5900.0,140.0,6150.0,6150.0,5900.0,25950.0
317,2018.08.09,6040.0,50.0,6130.0,6150.0,5970.0,20954.0
318,2018.08.08,6090.0,0.0,6060.0,6190.0,6040.0,7823.0
319,2018.08.07,6090.0,110.0,6110.0,6220.0,6070.0,26523.0
320,2018.08.06,6200.0,310.0,5880.0,6290.0,5860.0,79645.0
324,2018.08.03,5890.0,70.0,5850.0,5890.0,5750.0,14888.0
325,2018.08.02,5820.0,50.0,5870.0,5870.0,5700.0,45615.0
326,2018.08.01,5870.0,30.0,5840.0,5920.0,5790.0,25953.0
327,2018.07.31,5840.0,40.0,5800.0,5850.0,5750.0,18920.0
328,2018.07.30,5800.0,0.0,5830.0,5880.0,5700.0,13842.0
331,2018.07.27,5800.0,20.0,5800.0,5820.0,5740.0,28025.0
332,2018.07.26,5780.0,0.0,5830.0,5890.0,5650.0,50147.0
333,2018.07.25,5780.0,120.0,5980.0,6000.0,5660.0,31774.0
334,2018.07.24,5900.0,50.0,5830.0,6030.0,5810.0,56854.0
335,2018.07.23,5950.0,90.0,5990.0,6040.0,5900.0,24992.0
339,2018.07.20,6040.0,40.0,6000.0,6080.0,5770.0,91434.0
340,2018.07.19,6000.0,200.0,6130.0,6160.0,5940.0,59791.0
341,2018.07.18,6200.0,60.0,6260.0,6310.0,6150.0,19513.0
342,2018.07.17,6260.0,10.0,6300.0,6320.0,6200.0,16986.0
343,2018.07.16,6250.0,10.0,6180.0,6280.0,6180.0,6200.0
346,2018.07.13,6260.0,40.0,6220.0,6300.0,6090.0,30494.0
347,2018.07.12,6220.0,20.0,6380.0,6380.0,6090.0,20399.0
348,2018.07.11,6200.0,100.0,6300.0,6300.0,6100.0,23169.0
349,2018.07.10,6300.0,70.0,6230.0,6300.0,6200.0,22586.0
350,2018.07.09,6230.0,80.0,6150.0,6240.0,6080.0,17283.0
354,2018.07.06,6150.0,120.0,6000.0,6200.0,5960.0,30706.0
355,2018.07.05,6030.0,40.0,6000.0,6120.0,5960.0,62650.0
356,2018.07.04,6070.0,280.0,6190.0,6230.0,5970.0,198144.0
357,2018.07.03,6350.0,100.0,6320.0,6450.0,6320.0,17663.0
358,2018.07.02,6450.0,150.0,6560.0,6600.0,6300.0,39296.0
361,2018.06.29,6600.0,50.0,6550.0,6630.0,6480.0,21890.0
362,2018.06.28,6550.0,40.0,6540.0,6590.0,6430.0,23366.0
363,2018.06.27,6510.0,10.0,6410.0,6580.0,6400.0,30099.0
364,2018.06.26,6500.0,40.0,6430.0,6500.0,6320.0,20870.0
365,2018.06.25,6460.0,30.0,6370.0,6650.0,6330.0,40818.0
369,2018.06.22,6430.0,50.0,6650.0,6650.0,6410.0,20708.0
370,2018.06.21,6480.0,40.0,6590.0,6620.0,6470.0,16319.0
371,2018.06.20,6520.0,10.0,6410.0,6530.0,6410.0,37217.0
372,2018.06.19,6530.0,120.0,6690.0,6690.0,6500.0,43554.0
373,2018.06.18,6650.0,120.0,6770.0,6800.0,6580.0,86759.0
376,2018.06.15,6770.0,30.0,6810.0,6900.0,6740.0,50717.0
377,2018.06.14,6800.0,210.0,6990.0,7040.0,6780.0,89926.0
378,2018.06.12,7010.0,120.0,7160.0,7160.0,6940.0,172169.0
379,2018.06.11,7130.0,290.0,6910.0,7930.0,6870.0,891728.0
380,2018.06.08,6840.0,0.0,6930.0,6940.0,6810.0,31238.0
384,2018.06.07,6840.0,100.0,6740.0,6880.0,6670.0,62061.0
385,2018.06.05,6740.0,40.0,6730.0,6740.0,6630.0,17869.0
386,2018.06.04,6700.0,10.0,6630.0,6730.0,6560.0,19724.0
387,2018.06.01,6690.0,10.0,6630.0,6710.0,6630.0,17511.0
388,2018.05.31,6700.0,10.0,6680.0,6720.0,6600.0,25295.0
391,2018.05.30,6710.0,40.0,6740.0,6740.0,6590.0,30445.0
392,2018.05.29,6670.0,40.0,6640.0,6690.0,6600.0,40608.0
393,2018.05.28,6630.0,10.0,6630.0,6640.0,6590.0,53739.0
394,2018.05.25,6640.0,90.0,6720.0,6740.0,6600.0,28800.0
395,2018.05.24,6730.0,30.0,6700.0,6740.0,6680.0,21851.0
399,2018.05.23,6700.0,120.0,6770.0,6800.0,6680.0,48295.0
400,2018.05.21,6820.0,80.0,6740.0,6870.0,6710.0,22463.0
401,2018.05.18,6740.0,20.0,6720.0,6790.0,6700.0,23556.0
402,2018.05.17,6720.0,20.0,6740.0,6850.0,6690.0,17694.0
403,2018.05.16,6740.0,30.0,6770.0,6820.0,6690.0,21610.0
406,2018.05.15,6770.0,40.0,6800.0,6860.0,6740.0,16339.0
407,2018.05.14,6810.0,10.0,6860.0,6860.0,6770.0,23725.0
408,2018.05.11,6800.0,0.0,6700.0,6820.0,6700.0,21971.0
409,2018.05.10,6800.0,50.0,6850.0,6850.0,6680.0,67161.0
410,2018.05.09,6850.0,30.0,6840.0,6900.0,6740.0,61444.0
414,2018.05.08,6880.0,130.0,7000.0,7030.0,6780.0,42476.0
415,2018.05.04,7010.0,110.0,6900.0,7030.0,6900.0,47029.0
416,2018.05.03,6900.0,30.0,6900.0,7030.0,6870.0,48508.0
417,2018.05.02,6930.0,150.0,7010.0,7070.0,6900.0,91664.0
418,2018.04.30,7080.0,10.0,7070.0,7130.0,7010.0,56463.0
421,2018.04.27,7070.0,30.0,7010.0,7100.0,6990.0,54305.0
422,2018.04.26,7040.0,30.0,7140.0,7140.0,7030.0,46739.0
423,2018.04.25,7070.0,20.0,7080.0,7160.0,7000.0,47520.0
424,2018.04.24,7090.0,60.0,7080.0,7150.0,7020.0,59892.0
425,2018.04.23,7150.0,110.0,7260.0,7310.0,6970.0,77035.0
429,2018.04.20,7260.0,90.0,7140.0,7280.0,7090.0,78322.0
430,2018.04.19,7170.0,160.0,7060.0,7310.0,6950.0,120618.0
431,2018.04.18,7010.0,90.0,7170.0,7170.0,7000.0,42215.0
432,2018.04.17,7100.0,100.0,7040.0,7210.0,7020.0,44925.0
433,2018.04.16,7000.0,20.0,6970.0,7020.0,6950.0,31971.0
436,2018.04.13,6980.0,0.0,6980.0,7020.0,6920.0,42087.0
437,2018.04.12,6980.0,10.0,6970.0,7000.0,6920.0,74354.0
438,2018.04.11,6970.0,30.0,6980.0,7070.0,6900.0,24415.0
439,2018.04.10,7000.0,60.0,7000.0,7090.0,6890.0,22513.0
440,2018.04.09,6940.0,40.0,6980.0,6990.0,6910.0,27828.0
444,2018.04.06,6980.0,110.0,7090.0,7130.0,6980.0,43420.0
445,2018.04.05,7090.0,0.0,7150.0,7160.0,7030.0,19930.0
446,2018.04.04,7090.0,20.0,7200.0,7200.0,7020.0,24080.0
447,2018.04.03,7110.0,10.0,7110.0,7170.0,7010.0,12844.0
448,2018.04.02,7100.0,100.0,7050.0,7180.0,7010.0,41248.0
451,2018.03.30,7000.0,10.0,6990.0,7020.0,6900.0,37975.0
452,2018.03.29,6990.0,0.0,7080.0,7080.0,6900.0,14430.0
453,2018.03.28,6990.0,30.0,6890.0,7060.0,6890.0,18385.0
454,2018.03.27,7020.0,10.0,7100.0,7110.0,7000.0,15027.0
455,2018.03.26,7010.0,30.0,7040.0,7100.0,6950.0,17852.0
459,2018.03.23,7040.0,90.0,6980.0,7160.0,6950.0,35487.0
460,2018.03.22,7130.0,70.0,7220.0,7220.0,7070.0,40991.0
461,2018.03.21,7200.0,10.0,7290.0,7300.0,7170.0,19763.0
462,2018.03.20,7210.0,30.0,7290.0,7300.0,7110.0,12984.0
463,2018.03.19,7240.0,0.0,7300.0,7300.0,7150.0,8304.0
466,2018.03.16,7240.0,40.0,7280.0,7280.0,7180.0,33919.0
467,2018.03.15,7280.0,40.0,7240.0,7310.0,7140.0,37476.0
468,2018.03.14,7240.0,20.0,7140.0,7260.0,7130.0,29427.0
469,2018.03.13,7220.0,40.0,7300.0,7300.0,7140.0,20205.0
470,2018.03.12,7260.0,70.0,7290.0,7290.0,7190.0,18540.0
474,2018.03.09,7190.0,260.0,6940.0,7420.0,6940.0,40396.0
475,2018.03.08,6930.0,140.0,7070.0,7120.0,6930.0,38303.0
476,2018.03.07,7070.0,10.0,7080.0,7110.0,7000.0,40829.0
477,2018.03.06,7080.0,20.0,7080.0,7180.0,7010.0,15688.0
478,2018.03.05,7060.0,80.0,7030.0,7130.0,6990.0,25655.0
481,2018.03.02,7140.0,10.0,7120.0,7140.0,6950.0,50157.0
482,2018.02.28,7130.0,60.0,7130.0,7250.0,7100.0,24702.0
483,2018.02.27,7190.0,140.0,7330.0,7490.0,7140.0,37877.0
484,2018.02.26,7330.0,10.0,7340.0,7530.0,7290.0,29247.0
485,2018.02.23,7340.0,100.0,7340.0,7350.0,7230.0,17799.0
489,2018.02.22,7240.0,30.0,7290.0,7290.0,7170.0,33016.0
490,2018.02.21,7270.0,30.0,7240.0,7290.0,7150.0,15326.0
491,2018.02.20,7240.0,20.0,7300.0,7330.0,7160.0,11840.0
492,2018.02.19,7260.0,250.0,7050.0,7280.0,7050.0,24023.0
493,2018.02.14,7010.0,60.0,7140.0,7140.0,7010.0,32310.0
496,2018.02.13,7070.0,60.0,7290.0,7290.0,7060.0,27061.0
497,2018.02.12,7130.0,10.0,7160.0,7250.0,7080.0,23414.0
498,2018.02.09,7120.0,220.0,7190.0,7250.0,7060.0,66697.0
499,2018.02.08,7340.0,60.0,7280.0,7440.0,7240.0,27403.0
500,2018.02.07,7280.0,310.0,7750.0,7750.0,7280.0,80734.0
504,2018.02.06,7590.0,160.0,7500.0,7590.0,7200.0,117376.0
505,2018.02.05,7750.0,240.0,7800.0,8000.0,7550.0,67725.0
506,2018.02.02,7990.0,60.0,8000.0,8000.0,7810.0,69049.0
507,2018.02.01,7930.0,250.0,7730.0,7980.0,7600.0,103455.0
508,2018.01.31,7680.0,160.0,7800.0,7820.0,7500.0,86563.0
511,2018.01.30,7840.0,160.0,8000.0,8030.0,7650.0,98597.0
512,2018.01.29,8000.0,200.0,7900.0,8100.0,7830.0,125779.0
513,2018.01.26,7800.0,160.0,7630.0,7850.0,7550.0,111843.0
514,2018.01.25,7640.0,50.0,7580.0,7660.0,7510.0,63662.0
515,2018.01.24,7590.0,70.0,7500.0,7620.0,7410.0,70277.0
519,2018.01.23,7520.0,40.0,7560.0,7680.0,7450.0,72134.0
520,2018.01.22,7560.0,30.0,7690.0,7740.0,7390.0,92394.0
521,2018.01.19,7530.0,450.0,7060.0,7590.0,7060.0,148497.0
522,2018.01.18,7080.0,40.0,7040.0,7090.0,6980.0,65189.0
523,2018.01.17,7040.0,40.0,7100.0,7140.0,6980.0,61487.0
526,2018.01.16,7080.0,90.0,7240.0,7240.0,6990.0,41320.0
527,2018.01.15,6990.0,60.0,7050.0,7060.0,6910.0,68160.0
528,2018.01.12,7050.0,30.0,7110.0,7110.0,6940.0,34232.0
529,2018.01.11,7080.0,60.0,7140.0,7140.0,6990.0,27646.0
530,2018.01.10,7020.0,0.0,7020.0,7070.0,6900.0,28954.0
534,2018.01.09,7020.0,20.0,7100.0,7100.0,6930.0,51189.0
535,2018.01.08,7040.0,70.0,7160.0,7160.0,6930.0,46807.0
536,2018.01.05,7110.0,20.0,7140.0,7160.0,7040.0,28305.0
537,2018.01.04,7130.0,0.0,7100.0,7150.0,7070.0,61844.0
538,2018.01.03,7130.0,30.0,7220.0,7220.0,7070.0,16623.0
541,2018.01.02,7160.0,60.0,7190.0,7190.0,7060.0,12925.0
542,2017.12.28,7100.0,100.0,7100.0,7110.0,6960.0,19406.0
543,2017.12.27,7000.0,120.0,7110.0,7120.0,6980.0,18829.0
544,2017.12.26,7120.0,0.0,7280.0,7280.0,6950.0,57694.0
545,2017.12.22,7120.0,110.0,7350.0,7350.0,7030.0,22704.0
549,2017.12.21,7230.0,50.0,7300.0,7360.0,7090.0,65590.0
550,2017.12.20,7280.0,190.0,7200.0,7330.0,7080.0,44248.0
