,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,21045.0,55.0,21060.0,21060.0,21035.0,806.0
47,2019.05.09,21100.0,170.0,21145.0,21155.0,21100.0,452.0
48,2019.05.08,20930.0,155.0,21020.0,21020.0,20925.0,403.0
49,2019.05.07,21085.0,360.0,21080.0,21125.0,21080.0,801.0
50,2019.05.03,21445.0,10.0,21475.0,21505.0,21425.0,6234.0
54,2019.05.02,21455.0,385.0,21275.0,21455.0,21275.0,2113.0
55,2019.04.30,21070.0,40.0,21140.0,21140.0,21030.0,695.0
56,2019.04.29,21030.0,145.0,20965.0,21030.0,20960.0,592.0
57,2019.04.26,21175.0,130.0,21175.0,21175.0,21175.0,50.0
58,2019.04.25,21305.0,205.0,21370.0,21370.0,21295.0,123.0
61,2019.04.24,21510.0,105.0,21435.0,21520.0,21435.0,222.0
62,2019.04.23,21405.0,190.0,21345.0,21405.0,21275.0,15111.0
63,2019.04.22,21215.0,200.0,21270.0,21300.0,21200.0,212.0
64,2019.04.19,21415.0,15.0,21390.0,21415.0,21390.0,4103.0
65,2019.04.18,21430.0,230.0,21325.0,21430.0,21325.0,12499.0
69,2019.04.17,21200.0,230.0,21260.0,21295.0,21200.0,6899.0
70,2019.04.16,20970.0,130.0,20890.0,20970.0,20885.0,1070.0
71,2019.04.15,20840.0,170.0,20800.0,20895.0,20790.0,1429.0
72,2019.04.12,20670.0,395.0,20720.0,20725.0,20670.0,66.0
73,2019.04.11,20275.0,115.0,20275.0,20275.0,20275.0,194.0
76,2019.04.10,20390.0,105.0,20335.0,20400.0,20335.0,1346.0
77,2019.04.09,20495.0,90.0,20535.0,20540.0,20495.0,55.0
78,2019.04.08,20585.0,215.0,20710.0,20730.0,20585.0,5751.0
79,2019.04.05,20800.0,50.0,20745.0,20800.0,20745.0,290.0
80,2019.04.04,20750.0,70.0,20730.0,20750.0,20730.0,6.0
84,2019.04.03,20680.0,210.0,20720.0,20725.0,20670.0,76.0
85,2019.04.02,20890.0,230.0,20840.0,20890.0,20810.0,36.0
86,2019.04.01,20660.0,130.0,20660.0,20660.0,20640.0,735.0
87,2019.03.29,20790.0,710.0,20700.0,20790.0,20700.0,954.0
88,2019.03.28,20080.0,170.0,20145.0,20145.0,20070.0,933.0
91,2019.03.27,19910.0,100.0,19880.0,19960.0,19880.0,1185.0
92,2019.03.26,19810.0,110.0,19760.0,19810.0,19760.0,230.0
93,2019.03.25,19920.0,185.0,20075.0,20075.0,19920.0,65.0
94,2019.03.22,20105.0,255.0,20150.0,20170.0,20105.0,126.0
95,2019.03.21,19850.0,390.0,19955.0,19955.0,19830.0,305.0
99,2019.03.20,20240.0,50.0,20230.0,20240.0,20230.0,32.0
100,2019.03.19,20190.0,210.0,20275.0,20275.0,20190.0,29.0
101,2019.03.18,20400.0,60.0,20390.0,20420.0,20390.0,5400.0
102,2019.03.15,20460.0,195.0,20540.0,20570.0,20430.0,14871.0
103,2019.03.14,20265.0,20.0,20115.0,20265.0,20115.0,28.0
106,2019.03.13,20285.0,205.0,20360.0,20360.0,20260.0,402.0
107,2019.03.12,20490.0,30.0,20650.0,20650.0,20490.0,62.0
108,2019.03.11,20460.0,255.0,20490.0,20490.0,20460.0,203.0
109,2019.03.08,20715.0,130.0,20850.0,20870.0,20715.0,9076.0
110,2019.03.07,20845.0,50.0,20825.0,20845.0,20825.0,7.0
114,2019.03.06,20795.0,0.0,20765.0,20820.0,20765.0,6014.0
115,2019.03.05,20795.0,275.0,20785.0,20830.0,20785.0,114.0
116,2019.03.04,20520.0,715.0,20555.0,20570.0,20480.0,360.0
117,2019.02.28,19805.0,275.0,19735.0,19830.0,19735.0,232.0
118,2019.02.27,19530.0,25.0,19530.0,19530.0,19530.0,0.0
121,2019.02.26,19505.0,65.0,19525.0,19535.0,19505.0,159.0
122,2019.02.25,19440.0,125.0,19445.0,19445.0,19440.0,2.0
123,2019.02.22,19565.0,405.0,19555.0,19585.0,19555.0,63.0
124,2019.02.21,19160.0,50.0,19145.0,19220.0,19130.0,93.0
125,2019.02.20,19110.0,455.0,19165.0,19165.0,18960.0,142.0
129,2019.02.19,19565.0,35.0,19550.0,19565.0,19550.0,20.0
130,2019.02.18,19600.0,340.0,19700.0,19700.0,19600.0,69.0
131,2019.02.15,19940.0,155.0,19940.0,19940.0,19940.0,0.0
132,2019.02.14,20095.0,160.0,20095.0,20095.0,20095.0,0.0
133,2019.02.13,19935.0,80.0,19975.0,19975.0,19935.0,13.0
136,2019.02.12,20015.0,100.0,20015.0,20015.0,20015.0,0.0
137,2019.02.11,19915.0,140.0,19915.0,19915.0,19915.0,1.0
138,2019.02.08,20055.0,155.0,20055.0,20055.0,20055.0,0.0
139,2019.02.07,20210.0,570.0,20090.0,20210.0,20090.0,8.0
140,2019.02.01,19640.0,80.0,19665.0,19665.0,19640.0,13.0
144,2019.01.31,19720.0,125.0,19680.0,19745.0,19680.0,85.0
145,2019.01.30,19845.0,295.0,19955.0,19970.0,19845.0,204.0
146,2019.01.29,20140.0,110.0,20150.0,20165.0,20140.0,111.0
147,2019.01.28,20250.0,645.0,20285.0,20285.0,20180.0,393.0
148,2019.01.25,20895.0,15.0,20925.0,20925.0,20880.0,130.0
151,2019.01.24,20880.0,130.0,20820.0,20885.0,20780.0,217.0
152,2019.01.23,20750.0,205.0,20790.0,20805.0,20750.0,51.0
153,2019.01.22,20955.0,75.0,20930.0,20985.0,20930.0,2629.0
154,2019.01.21,20880.0,325.0,20815.0,20880.0,20815.0,104.0
155,2019.01.18,20555.0,30.0,20545.0,20555.0,20530.0,12.0
159,2019.01.17,20525.0,15.0,20470.0,20525.0,20425.0,205.0
160,2019.01.16,20540.0,25.0,20605.0,20605.0,20540.0,202.0
161,2019.01.15,20515.0,15.0,20540.0,20540.0,20480.0,52.0
162,2019.01.14,20500.0,60.0,20500.0,20500.0,20500.0,5.0
163,2019.01.11,20440.0,110.0,20620.0,20620.0,20440.0,54.0
166,2019.01.10,20330.0,340.0,20450.0,20475.0,20330.0,31.0
167,2019.01.09,20670.0,60.0,20695.0,20695.0,20665.0,146.0
168,2019.01.08,20730.0,170.0,20745.0,20780.0,20730.0,7502.0
169,2019.01.07,20560.0,285.0,20720.0,20720.0,20520.0,7098.0
170,2019.01.04,20275.0,205.0,20275.0,20275.0,20275.0,10.0
174,2019.01.03,20480.0,120.0,20480.0,20480.0,20480.0,0.0
175,2019.01.02,20600.0,255.0,20840.0,20840.0,20600.0,683.0
176,2018.12.28,20855.0,275.0,20995.0,20995.0,20855.0,594.0
177,2018.12.27,21130.0,165.0,21155.0,21155.0,21075.0,285.0
178,2018.12.26,20965.0,370.0,21190.0,21190.0,20965.0,3723.0
181,2018.12.24,21335.0,135.0,21480.0,21480.0,21335.0,321.0
182,2018.12.21,21470.0,475.0,21375.0,21480.0,21365.0,5294.0
183,2018.12.20,21945.0,150.0,21990.0,22025.0,21945.0,2085.0
184,2018.12.19,21795.0,95.0,21795.0,21805.0,21730.0,1232.0
185,2018.12.18,21890.0,370.0,21920.0,21920.0,21830.0,1886.0
189,2018.12.17,22260.0,145.0,22235.0,22265.0,22225.0,488.0
190,2018.12.14,22115.0,225.0,22035.0,22115.0,22010.0,1167.0
191,2018.12.13,21890.0,60.0,21885.0,21950.0,21885.0,1091.0
192,2018.12.12,21950.0,130.0,21965.0,21965.0,21880.0,2097.0
193,2018.12.11,21820.0,90.0,21945.0,21945.0,21815.0,1448.0
196,2018.12.10,21730.0,375.0,21745.0,21790.0,21710.0,1843.0
197,2018.12.07,22105.0,5.0,22165.0,22170.0,22060.0,1012.0
198,2018.12.06,22110.0,130.0,22170.0,22170.0,22050.0,1211.0
199,2018.12.05,22240.0,85.0,22115.0,22240.0,22115.0,152.0
200,2018.12.04,22155.0,415.0,22390.0,22410.0,22145.0,1316.0
204,2018.12.03,22570.0,75.0,22735.0,22755.0,22570.0,245.0
205,2018.11.30,22645.0,55.0,22645.0,22660.0,22630.0,347.0
206,2018.11.29,22590.0,415.0,22720.0,22720.0,22590.0,63.0
207,2018.11.28,23005.0,275.0,22985.0,23025.0,22985.0,377.0
208,2018.11.27,22730.0,160.0,22680.0,22730.0,22660.0,4217.0
211,2018.11.26,22570.0,70.0,22605.0,22640.0,22570.0,960.0
212,2018.11.23,22500.0,5.0,22470.0,22500.0,22470.0,11.0
213,2018.11.22,22495.0,245.0,22495.0,22495.0,22495.0,150.0
214,2018.11.21,22740.0,50.0,22740.0,22740.0,22740.0,43.0
215,2018.11.20,22690.0,90.0,22690.0,22690.0,22690.0,1.0
219,2018.11.19,22780.0,205.0,22715.0,22780.0,22710.0,67.0
220,2018.11.16,22985.0,95.0,22975.0,22985.0,22975.0,50.0
221,2018.11.15,23080.0,340.0,23160.0,23175.0,23080.0,278.0
222,2018.11.14,23420.0,15.0,23415.0,23470.0,23385.0,293.0
223,2018.11.13,23435.0,175.0,23465.0,23480.0,23435.0,47.0
226,2018.11.12,23260.0,420.0,23125.0,23260.0,23115.0,219.0
227,2018.11.09,22840.0,210.0,22670.0,22840.0,22670.0,22.0
228,2018.11.08,22630.0,170.0,22555.0,22630.0,22555.0,14.0
229,2018.11.07,22460.0,125.0,22475.0,22495.0,22375.0,78.0
230,2018.11.06,22335.0,55.0,22335.0,22335.0,22335.0,0.0
234,2018.11.05,22280.0,60.0,22280.0,22280.0,22280.0,0.0
235,2018.11.02,22220.0,635.0,22260.0,22285.0,22220.0,33.0
236,2018.11.01,22855.0,5.0,22920.0,22920.0,22855.0,34.0
237,2018.10.31,22850.0,335.0,22670.0,22850.0,22670.0,8.0
238,2018.10.30,22515.0,290.0,22515.0,22515.0,22515.0,0.0
241,2018.10.29,22225.0,45.0,22265.0,22265.0,22225.0,5.0
242,2018.10.26,22270.0,190.0,22270.0,22270.0,22270.0,0.0
243,2018.10.25,22080.0,195.0,22080.0,22080.0,22080.0,10.0
244,2018.10.24,22275.0,325.0,22315.0,22315.0,22275.0,14.0
245,2018.10.23,22600.0,180.0,22590.0,22600.0,22590.0,35.0
249,2018.10.22,22420.0,0.0,22420.0,22420.0,22420.0,55.0
250,2018.10.19,22420.0,275.0,22420.0,22420.0,22420.0,0.0
251,2018.10.18,22695.0,105.0,22695.0,22695.0,22695.0,0.0
252,2018.10.17,22590.0,135.0,22590.0,22590.0,22590.0,0.0
253,2018.10.16,22455.0,120.0,22455.0,22455.0,22455.0,0.0
256,2018.10.15,22575.0,60.0,22575.0,22575.0,22575.0,0.0
257,2018.10.12,22635.0,1185.0,22635.0,22635.0,22635.0,106.0
258,2018.10.11,23820.0,135.0,23760.0,23820.0,23760.0,102.0
259,2018.10.10,23955.0,280.0,23940.0,23955.0,23910.0,9.0
260,2018.10.08,23675.0,105.0,23675.0,23675.0,23675.0,0.0
264,2018.10.05,23570.0,50.0,23570.0,23570.0,23570.0,0.0
265,2018.10.04,23620.0,255.0,23620.0,23620.0,23620.0,0.0
266,2018.10.02,23875.0,130.0,23875.0,23875.0,23875.0,16.0
267,2018.10.01,24005.0,250.0,24005.0,24005.0,24005.0,49.0
268,2018.09.28,24255.0,515.0,24220.0,24255.0,24165.0,156.0
271,2018.09.27,23740.0,530.0,23685.0,23740.0,23615.0,71.0
272,2018.09.21,23210.0,90.0,23210.0,23210.0,23210.0,0.0
273,2018.09.20,23300.0,95.0,23370.0,23370.0,23300.0,48.0
274,2018.09.19,23395.0,210.0,23560.0,23560.0,23395.0,110.0
275,2018.09.18,23605.0,185.0,23615.0,23615.0,23570.0,10.0
279,2018.09.17,23790.0,435.0,23790.0,23805.0,23775.0,17.0
280,2018.09.14,23355.0,70.0,23355.0,23355.0,23355.0,5.0
281,2018.09.13,23285.0,470.0,23285.0,23285.0,23285.0,5.0
282,2018.09.12,23755.0,65.0,23755.0,23755.0,23755.0,5.0
283,2018.09.11,23690.0,20.0,23715.0,23750.0,23690.0,66.0
286,2018.09.10,23710.0,235.0,23675.0,23710.0,23675.0,25.0
287,2018.09.07,23475.0,160.0,23475.0,23475.0,23475.0,0.0
288,2018.09.06,23635.0,180.0,23515.0,23665.0,23515.0,25.0
289,2018.09.05,23815.0,290.0,23815.0,23820.0,23755.0,177.0
290,2018.09.04,23525.0,0.0,23525.0,23525.0,23525.0,6.0
294,2018.09.03,23525.0,30.0,23575.0,23635.0,23505.0,247.0
295,2018.08.31,23495.0,85.0,23485.0,23500.0,23475.0,48.0
296,2018.08.30,23410.0,50.0,23410.0,23410.0,23410.0,0.0
297,2018.08.29,23360.0,275.0,23350.0,23390.0,23290.0,65.0
298,2018.08.28,23085.0,115.0,23085.0,23085.0,23085.0,0.0
301,2018.08.27,23200.0,920.0,23165.0,23200.0,23165.0,25.0
302,2018.08.24,24120.0,330.0,24095.0,24125.0,24095.0,60.0
303,2018.08.23,23790.0,65.0,23825.0,23825.0,23790.0,45.0
304,2018.08.22,23725.0,90.0,23725.0,23725.0,23725.0,0.0
305,2018.08.21,23635.0,400.0,23640.0,23645.0,23635.0,22.0
309,2018.08.20,24035.0,420.0,24035.0,24035.0,24035.0,0.0
310,2018.08.17,24455.0,5.0,24545.0,24545.0,24380.0,33.0
311,2018.08.16,24460.0,810.0,24530.0,24940.0,24380.0,30.0
312,2018.08.14,23650.0,520.0,23760.0,23760.0,23645.0,75.0
313,2018.08.13,23130.0,130.0,23130.0,23130.0,23130.0,22.0
316,2018.08.10,23000.0,85.0,23005.0,23005.0,23000.0,206.0
317,2018.08.09,22915.0,35.0,22940.0,22940.0,22915.0,6.0
318,2018.08.08,22950.0,145.0,22985.0,22985.0,22950.0,28.0
319,2018.08.07,23095.0,165.0,23095.0,23095.0,23095.0,1.0
320,2018.08.06,22930.0,170.0,22855.0,22930.0,22795.0,303.0
324,2018.08.03,23100.0,365.0,23100.0,23100.0,23100.0,30.0
325,2018.08.02,22735.0,150.0,22760.0,22760.0,22680.0,49.0
326,2018.08.01,22585.0,70.0,22565.0,22585.0,22560.0,5.0
327,2018.07.31,22655.0,5.0,22600.0,22655.0,22600.0,12.0
328,2018.07.30,22660.0,160.0,22660.0,22660.0,22660.0,10.0
331,2018.07.27,22500.0,315.0,22500.0,22500.0,22500.0,1.0
332,2018.07.26,22185.0,260.0,22185.0,22185.0,22185.0,1.0
333,2018.07.25,22445.0,205.0,22445.0,22445.0,22445.0,1.0
334,2018.07.24,22650.0,445.0,22575.0,22650.0,22575.0,5.0
335,2018.07.23,22205.0,480.0,22205.0,22205.0,22205.0,4.0
339,2018.07.20,22685.0,190.0,22560.0,22685.0,22555.0,3.0
340,2018.07.19,22495.0,165.0,22330.0,22495.0,22330.0,20.0
341,2018.07.18,22330.0,460.0,22330.0,22330.0,22330.0,22.0
342,2018.07.17,21870.0,40.0,21860.0,21880.0,21840.0,189.0
343,2018.07.16,21830.0,165.0,21830.0,21830.0,21830.0,19.0
346,2018.07.13,21665.0,80.0,21655.0,21665.0,21655.0,28.0
347,2018.07.12,21745.0,270.0,21760.0,21760.0,21745.0,28.0
348,2018.07.11,21475.0,275.0,21365.0,21475.0,21365.0,2.0
349,2018.07.10,21200.0,0.0,21210.0,21210.0,21200.0,25.0
350,2018.07.09,21200.0,175.0,21290.0,21305.0,21185.0,265.0
354,2018.07.06,21375.0,65.0,21375.0,21375.0,21375.0,14.0
355,2018.07.05,21310.0,90.0,21240.0,21310.0,21240.0,11.0
356,2018.07.04,21220.0,670.0,21130.0,21220.0,21130.0,23.0
357,2018.07.03,21890.0,450.0,21770.0,21890.0,21770.0,42.0
358,2018.07.02,21440.0,20.0,21420.0,21440.0,21420.0,17.0
361,2018.06.29,21420.0,25.0,21540.0,21590.0,21420.0,224.0
362,2018.06.28,21395.0,105.0,21390.0,21420.0,21390.0,17.0
363,2018.06.27,21290.0,290.0,21205.0,21295.0,21190.0,190.0
364,2018.06.26,21000.0,15.0,20925.0,21030.0,20925.0,162.0
365,2018.06.25,20985.0,165.0,20775.0,20985.0,20775.0,18.0
369,2018.06.22,20820.0,220.0,20860.0,20905.0,20820.0,80.0
370,2018.06.21,21040.0,375.0,20840.0,21040.0,20830.0,114.0
371,2018.06.20,20665.0,230.0,20640.0,20680.0,20640.0,101.0
372,2018.06.19,20435.0,40.0,20435.0,20435.0,20435.0,0.0
373,2018.06.18,20475.0,710.0,20405.0,20475.0,20405.0,5.0
376,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
377,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
391,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
392,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
406,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
407,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
421,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
422,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
436,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
437,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
451,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
452,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
466,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
467,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
481,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
482,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
496,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
497,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
511,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
512,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
526,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
527,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
541,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
542,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
556,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
557,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
571,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
572,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
586,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
587,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
601,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
602,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
616,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
617,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
631,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
632,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
646,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
647,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
661,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
662,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
676,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
677,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
691,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
692,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
706,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
707,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
721,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
722,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
736,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
737,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
751,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
752,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
766,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
767,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
781,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
782,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
796,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
797,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
811,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
812,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
826,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
827,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
841,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
842,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
856,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
857,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
871,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
872,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
886,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
887,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
901,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
902,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
916,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
917,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
931,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
932,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
946,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
947,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
961,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
962,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
976,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
977,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
991,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
992,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1006,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1007,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1021,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1022,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1036,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1037,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1051,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1052,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1066,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1067,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1081,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1082,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1096,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1097,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1111,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1112,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1126,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1127,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1141,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1142,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1156,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1157,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1171,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1172,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1186,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1187,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1201,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1202,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1216,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1217,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1231,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1232,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1246,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1247,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1261,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1262,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
1276,2018.06.15,19765.0,30.0,19765.0,19785.0,19760.0,35409.0
1277,2018.06.14,19795.0,25.0,19855.0,19855.0,19795.0,5.0
