,날짜,종가,전일비,시가,고가,저가,거래량
169,2019.01.07,4350.0,130.0,4380.0,4380.0,4210.0,32122.0
170,2019.01.04,4220.0,35.0,4295.0,4370.0,4150.0,41001.0
174,2019.01.03,4185.0,60.0,4245.0,4400.0,4175.0,44002.0
175,2019.01.02,4245.0,95.0,4200.0,4430.0,4090.0,102059.0
176,2018.12.28,4150.0,265.0,3970.0,4170.0,3880.0,58486.0
177,2018.12.27,3885.0,40.0,3845.0,3985.0,3845.0,27082.0
178,2018.12.26,3845.0,30.0,3730.0,3925.0,3680.0,62867.0
181,2018.12.24,3875.0,205.0,4150.0,4170.0,3875.0,64181.0
182,2018.12.21,4080.0,135.0,4215.0,4290.0,4050.0,25887.0
183,2018.12.20,4215.0,55.0,4250.0,4260.0,4150.0,43243.0
184,2018.12.19,4270.0,40.0,4220.0,4390.0,4170.0,25294.0
185,2018.12.18,4230.0,130.0,4255.0,4430.0,4230.0,114823.0
189,2018.12.17,4360.0,60.0,4400.0,4455.0,4315.0,24369.0
190,2018.12.14,4420.0,50.0,4425.0,4460.0,4285.0,49981.0
191,2018.12.13,4370.0,55.0,4370.0,4500.0,4350.0,34011.0
192,2018.12.12,4425.0,30.0,4500.0,4585.0,4405.0,43827.0
193,2018.12.11,4455.0,55.0,4510.0,4570.0,4430.0,22283.0
196,2018.12.10,4510.0,130.0,4505.0,4700.0,4505.0,27695.0
197,2018.12.07,4640.0,50.0,4710.0,4710.0,4565.0,26873.0
198,2018.12.06,4590.0,15.0,4600.0,4710.0,4515.0,54334.0
199,2018.12.05,4605.0,5.0,4505.0,4730.0,4505.0,55577.0
200,2018.12.04,4600.0,170.0,4440.0,4695.0,4405.0,95366.0
204,2018.12.03,4430.0,10.0,4435.0,4530.0,4405.0,51095.0
205,2018.11.30,4420.0,95.0,4390.0,4430.0,4210.0,64110.0
206,2018.11.29,4325.0,10.0,4445.0,4445.0,4300.0,19416.0
207,2018.11.28,4335.0,50.0,4385.0,4385.0,4280.0,19167.0
208,2018.11.27,4385.0,85.0,4380.0,4435.0,4305.0,40131.0
211,2018.11.26,4300.0,60.0,4350.0,4430.0,4225.0,50353.0
212,2018.11.23,4360.0,30.0,4390.0,4490.0,4290.0,37863.0
213,2018.11.22,4390.0,25.0,4365.0,4400.0,4210.0,39485.0
214,2018.11.21,4365.0,15.0,4370.0,4450.0,4250.0,22907.0
215,2018.11.20,4380.0,70.0,4210.0,4455.0,4210.0,38131.0
219,2018.11.19,4310.0,30.0,4300.0,4310.0,4245.0,40925.0
220,2018.11.16,4280.0,135.0,4150.0,4320.0,4100.0,58046.0
221,2018.11.15,4145.0,200.0,4025.0,4230.0,3920.0,50906.0
222,2018.11.14,3945.0,75.0,3935.0,3950.0,3825.0,47774.0
223,2018.11.13,3870.0,15.0,3800.0,3870.0,3715.0,26488.0
226,2018.11.12,3855.0,145.0,3990.0,3990.0,3805.0,81189.0
227,2018.11.09,4000.0,80.0,4130.0,4130.0,3955.0,18806.0
228,2018.11.08,4080.0,40.0,4045.0,4160.0,4005.0,52632.0
229,2018.11.07,4040.0,10.0,4140.0,4205.0,4020.0,56739.0
230,2018.11.06,4050.0,100.0,3955.0,4090.0,3815.0,45983.0
234,2018.11.05,3950.0,0.0,3945.0,3995.0,3850.0,19159.0
235,2018.11.02,3950.0,140.0,3810.0,3980.0,3770.0,36588.0
236,2018.11.01,3810.0,50.0,3800.0,3915.0,3705.0,45258.0
237,2018.10.31,3760.0,135.0,3780.0,3800.0,3620.0,63724.0
238,2018.10.30,3625.0,55.0,3550.0,3660.0,3300.0,72941.0
241,2018.10.29,3570.0,210.0,3765.0,3860.0,3570.0,76985.0
242,2018.10.26,3780.0,80.0,4000.0,4005.0,3720.0,44260.0
243,2018.10.25,3860.0,110.0,3980.0,3980.0,3820.0,41735.0
244,2018.10.24,3970.0,90.0,4140.0,4140.0,3970.0,47655.0
245,2018.10.23,4060.0,20.0,4105.0,4170.0,3990.0,35655.0
249,2018.10.22,4080.0,15.0,4145.0,4150.0,3950.0,43752.0
250,2018.10.19,4095.0,40.0,4005.0,4135.0,3905.0,26209.0
251,2018.10.18,4055.0,105.0,4160.0,4265.0,4055.0,30697.0
252,2018.10.17,4160.0,130.0,4030.0,4300.0,4025.0,85502.0
253,2018.10.16,4030.0,40.0,4005.0,4050.0,3935.0,23858.0
256,2018.10.15,3990.0,130.0,4200.0,4200.0,3980.0,83976.0
257,2018.10.12,4120.0,10.0,3900.0,4130.0,3900.0,86619.0
258,2018.10.11,4110.0,215.0,4040.0,4260.0,4040.0,84729.0
259,2018.10.10,4325.0,200.0,4525.0,4680.0,4215.0,106101.0
260,2018.10.08,4525.0,20.0,4650.0,4650.0,4455.0,31776.0
264,2018.10.05,4505.0,155.0,4675.0,4700.0,4495.0,60598.0
265,2018.10.04,4660.0,45.0,4750.0,4770.0,4555.0,60045.0
266,2018.10.02,4615.0,110.0,4715.0,4795.0,4590.0,57046.0
267,2018.10.01,4725.0,115.0,4600.0,4810.0,4600.0,108821.0
268,2018.09.28,4610.0,95.0,4520.0,4620.0,4460.0,64608.0
271,2018.09.27,4515.0,10.0,4460.0,4590.0,4460.0,38426.0
272,2018.09.21,4505.0,20.0,4455.0,4580.0,4430.0,69992.0
273,2018.09.20,4485.0,15.0,4595.0,4595.0,4485.0,54416.0
274,2018.09.19,4500.0,130.0,4640.0,4675.0,4450.0,159600.0
275,2018.09.18,4630.0,15.0,4700.0,4705.0,4595.0,49002.0
279,2018.09.17,4615.0,75.0,4730.0,4735.0,4580.0,88175.0
280,2018.09.14,4690.0,35.0,4725.0,4745.0,4630.0,57998.0
281,2018.09.13,4725.0,15.0,4760.0,4760.0,4640.0,63884.0
282,2018.09.12,4740.0,30.0,4715.0,4820.0,4665.0,60781.0
283,2018.09.11,4710.0,45.0,4755.0,4790.0,4695.0,92394.0
286,2018.09.10,4755.0,115.0,4650.0,4900.0,4640.0,129188.0
287,2018.09.07,4640.0,10.0,4630.0,4640.0,4525.0,145385.0
288,2018.09.06,4630.0,50.0,4680.0,4700.0,4605.0,80019.0
289,2018.09.05,4680.0,55.0,4755.0,4755.0,4625.0,99945.0
290,2018.09.04,4735.0,25.0,4765.0,4765.0,4665.0,69748.0
294,2018.09.03,4760.0,10.0,4750.0,4795.0,4610.0,136188.0
295,2018.08.31,4750.0,45.0,4855.0,4860.0,4720.0,154038.0
296,2018.08.30,4795.0,110.0,4920.0,4935.0,4670.0,169311.0
297,2018.08.29,4905.0,90.0,5000.0,5030.0,4905.0,55764.0
298,2018.08.28,4995.0,45.0,5000.0,5050.0,4950.0,69390.0
301,2018.08.27,4950.0,150.0,5060.0,5160.0,4950.0,115088.0
302,2018.08.24,5100.0,50.0,5180.0,5250.0,5000.0,82857.0
303,2018.08.23,5150.0,30.0,5180.0,5280.0,5100.0,70969.0
304,2018.08.22,5180.0,20.0,5240.0,5240.0,5090.0,58269.0
305,2018.08.21,5200.0,70.0,5230.0,5330.0,5140.0,74935.0
309,2018.08.20,5270.0,100.0,5170.0,5380.0,5100.0,121914.0
310,2018.08.17,5170.0,110.0,5280.0,5340.0,5170.0,91877.0
311,2018.08.16,5280.0,10.0,5270.0,5310.0,5140.0,63726.0
312,2018.08.14,5270.0,20.0,5250.0,5330.0,5170.0,40841.0
313,2018.08.13,5250.0,220.0,5540.0,5540.0,5200.0,74951.0
316,2018.08.10,5470.0,250.0,5270.0,5670.0,5220.0,150728.0
317,2018.08.09,5220.0,20.0,5270.0,5320.0,5200.0,37684.0
318,2018.08.08,5240.0,50.0,5290.0,5360.0,5210.0,64677.0
319,2018.08.07,5290.0,60.0,5420.0,5420.0,5180.0,51006.0
320,2018.08.06,5350.0,80.0,5460.0,5460.0,5260.0,39752.0
324,2018.08.03,5270.0,40.0,5320.0,5420.0,5270.0,49623.0
325,2018.08.02,5310.0,80.0,5300.0,5460.0,5200.0,83630.0
326,2018.08.01,5230.0,20.0,5310.0,5340.0,5160.0,62873.0
327,2018.07.31,5210.0,30.0,5280.0,5280.0,5160.0,53886.0
328,2018.07.30,5180.0,200.0,5380.0,5440.0,5180.0,89922.0
331,2018.07.27,5380.0,80.0,5250.0,5420.0,5200.0,125261.0
332,2018.07.26,5300.0,120.0,5180.0,5360.0,5120.0,82873.0
333,2018.07.25,5180.0,50.0,5240.0,5320.0,5090.0,68760.0
334,2018.07.24,5230.0,170.0,4940.0,5340.0,4940.0,128238.0
335,2018.07.23,5060.0,350.0,5440.0,5460.0,5010.0,195081.0
339,2018.07.20,5410.0,60.0,5390.0,5550.0,5260.0,196777.0
340,2018.07.19,5470.0,280.0,5700.0,5740.0,5370.0,199653.0
341,2018.07.18,5750.0,160.0,5900.0,5980.0,5680.0,150982.0
342,2018.07.17,5910.0,30.0,5920.0,5970.0,5800.0,99960.0
343,2018.07.16,5940.0,140.0,6180.0,6270.0,5890.0,198430.0
346,2018.07.13,6080.0,350.0,5830.0,6090.0,5730.0,202003.0
347,2018.07.12,5730.0,30.0,5760.0,5840.0,5670.0,79323.0
348,2018.07.11,5760.0,0.0,5710.0,5800.0,5600.0,62407.0
349,2018.07.10,5760.0,80.0,5690.0,5830.0,5690.0,75341.0
350,2018.07.09,5680.0,240.0,5900.0,5900.0,5600.0,162083.0
354,2018.07.06,5920.0,50.0,5970.0,6040.0,5750.0,91782.0
355,2018.07.05,5970.0,70.0,5940.0,6150.0,5800.0,172845.0
356,2018.07.04,5900.0,50.0,5930.0,5960.0,5700.0,87303.0
357,2018.07.03,5950.0,130.0,5890.0,5960.0,5650.0,181126.0
358,2018.07.02,5820.0,360.0,6200.0,6250.0,5790.0,260194.0
361,2018.06.29,6180.0,130.0,6120.0,6330.0,6010.0,199370.0
362,2018.06.28,6050.0,410.0,6450.0,6500.0,5910.0,363199.0
363,2018.06.27,6460.0,290.0,6750.0,6890.0,6450.0,275741.0
364,2018.06.26,6750.0,380.0,6910.0,7080.0,6680.0,365013.0
365,2018.06.25,7130.0,500.0,6710.0,7180.0,6610.0,729352.0
369,2018.06.22,6630.0,110.0,6460.0,6650.0,6300.0,208000.0
370,2018.06.21,6520.0,140.0,6680.0,6840.0,6450.0,207134.0
371,2018.06.20,6660.0,210.0,6550.0,6660.0,6350.0,151221.0
372,2018.06.19,6450.0,180.0,6630.0,6730.0,6350.0,220064.0
373,2018.06.18,6630.0,170.0,6780.0,6930.0,6590.0,344072.0
376,2018.06.15,6800.0,530.0,6350.0,6860.0,6270.0,619118.0
377,2018.06.14,6270.0,260.0,6520.0,6520.0,6230.0,257150.0
378,2018.06.12,6530.0,10.0,6540.0,6760.0,6340.0,314676.0
379,2018.06.11,6540.0,70.0,6650.0,6670.0,6340.0,328881.0
380,2018.06.08,6610.0,110.0,6790.0,6790.0,6480.0,403959.0
384,2018.06.07,6720.0,360.0,6400.0,6840.0,6360.0,986941.0
385,2018.06.05,6360.0,30.0,6350.0,6450.0,6030.0,414242.0
386,2018.06.04,6330.0,30.0,6300.0,6770.0,6220.0,758878.0
387,2018.06.01,6300.0,40.0,6260.0,6600.0,6080.0,1475473.0
388,2018.05.31,6340.0,1050.0,5300.0,6460.0,5290.0,2716550.0
391,2018.05.30,5290.0,20.0,5310.0,5400.0,5160.0,185828.0
392,2018.05.29,5310.0,40.0,5430.0,5430.0,5130.0,227430.0
393,2018.05.28,5350.0,370.0,5200.0,5500.0,5070.0,451446.0
394,2018.05.25,4980.0,230.0,4885.0,5000.0,4850.0,240920.0
395,2018.05.24,5210.0,100.0,5310.0,5370.0,5140.0,181357.0
399,2018.05.23,5310.0,40.0,5210.0,5370.0,5090.0,178562.0
400,2018.05.21,5270.0,10.0,5270.0,5550.0,5210.0,422783.0
401,2018.05.18,5260.0,410.0,4915.0,5410.0,4840.0,924105.0
402,2018.05.17,4850.0,150.0,4750.0,4975.0,4700.0,218437.0
403,2018.05.16,4700.0,220.0,4950.0,4960.0,4620.0,363613.0
406,2018.05.15,4920.0,340.0,4630.0,4965.0,4480.0,376312.0
407,2018.05.14,4580.0,0.0,4585.0,4690.0,4510.0,92422.0
408,2018.05.11,4580.0,45.0,4745.0,4745.0,4500.0,107897.0
409,2018.05.10,4625.0,90.0,4720.0,4740.0,4590.0,110438.0
410,2018.05.09,4715.0,40.0,4800.0,4835.0,4505.0,90194.0
414,2018.05.08,4755.0,65.0,4820.0,4880.0,4715.0,89902.0
415,2018.05.04,4820.0,100.0,4745.0,5070.0,4695.0,259570.0
416,2018.05.03,4720.0,150.0,4870.0,4870.0,4720.0,155823.0
417,2018.05.02,4870.0,240.0,5240.0,5240.0,4780.0,360148.0
418,2018.04.30,5110.0,330.0,4845.0,5200.0,4830.0,539944.0
421,2018.04.27,4780.0,15.0,4780.0,4990.0,4695.0,121873.0
422,2018.04.26,4765.0,90.0,4740.0,4830.0,4655.0,135667.0
423,2018.04.25,4675.0,205.0,4825.0,4900.0,4615.0,162419.0
424,2018.04.24,4880.0,35.0,4855.0,4980.0,4750.0,133198.0
425,2018.04.23,4845.0,30.0,4875.0,4945.0,4755.0,246788.0
429,2018.04.20,4875.0,25.0,4755.0,4940.0,4755.0,132421.0
430,2018.04.19,4850.0,210.0,4740.0,4955.0,4580.0,278834.0
431,2018.04.18,4640.0,235.0,4450.0,4995.0,4450.0,394492.0
432,2018.04.17,4405.0,35.0,4485.0,4485.0,4320.0,145348.0
433,2018.04.16,4440.0,175.0,4290.0,4460.0,4265.0,395773.0
436,2018.04.13,4265.0,25.0,4300.0,4375.0,4230.0,147285.0
437,2018.04.12,4290.0,170.0,4505.0,4505.0,4250.0,200032.0
438,2018.04.11,4460.0,65.0,4525.0,4565.0,4380.0,192541.0
439,2018.04.10,4525.0,190.0,4405.0,4580.0,4310.0,113666.0
440,2018.04.09,4335.0,130.0,4375.0,4480.0,4300.0,141850.0
444,2018.04.06,4465.0,100.0,4565.0,4655.0,4395.0,115940.0
445,2018.04.05,4565.0,35.0,4600.0,4695.0,4550.0,74270.0
446,2018.04.04,4600.0,65.0,4610.0,4850.0,4590.0,99363.0
447,2018.04.03,4665.0,15.0,4650.0,4750.0,4470.0,130063.0
448,2018.04.02,4650.0,380.0,5030.0,5090.0,4630.0,270509.0
451,2018.03.30,5030.0,370.0,5490.0,5660.0,4995.0,510841.0
452,2018.03.29,5400.0,405.0,4925.0,5540.0,4695.0,617706.0
453,2018.03.28,4995.0,5.0,5000.0,5040.0,4685.0,178750.0
454,2018.03.27,5000.0,30.0,5040.0,5190.0,4940.0,90306.0
455,2018.03.26,4970.0,120.0,4600.0,4985.0,4355.0,314563.0
459,2018.03.23,4850.0,410.0,4915.0,5180.0,4780.0,461184.0
460,2018.03.22,5260.0,210.0,5490.0,5490.0,5190.0,171844.0
461,2018.03.21,5470.0,30.0,5510.0,5600.0,5410.0,135160.0
462,2018.03.20,5440.0,110.0,5330.0,5440.0,5080.0,170696.0
463,2018.03.19,5330.0,160.0,5570.0,5570.0,5150.0,225645.0
466,2018.03.16,5490.0,560.0,6040.0,6040.0,5100.0,764882.0
467,2018.03.15,6050.0,70.0,6100.0,6120.0,5840.0,202024.0
468,2018.03.14,5980.0,430.0,5560.0,6030.0,5560.0,378606.0
469,2018.03.13,5550.0,200.0,5360.0,5550.0,5200.0,202825.0
470,2018.03.12,5350.0,90.0,5290.0,5400.0,5290.0,109881.0
474,2018.03.09,5260.0,10.0,5250.0,5320.0,4930.0,150492.0
475,2018.03.08,5250.0,20.0,5290.0,5300.0,5200.0,77430.0
476,2018.03.07,5270.0,30.0,5240.0,5300.0,5200.0,87817.0
477,2018.03.06,5240.0,40.0,5230.0,5260.0,5110.0,61036.0
478,2018.03.05,5200.0,60.0,5140.0,5290.0,5100.0,59080.0
481,2018.03.02,5260.0,170.0,5100.0,5280.0,5050.0,113581.0
482,2018.02.28,5090.0,50.0,5050.0,5260.0,5050.0,156653.0
483,2018.02.27,5040.0,140.0,4910.0,5170.0,4900.0,148256.0
484,2018.02.26,4900.0,100.0,5050.0,5050.0,4900.0,53372.0
485,2018.02.23,5000.0,45.0,4955.0,5050.0,4900.0,85571.0
489,2018.02.22,4955.0,215.0,4750.0,5150.0,4700.0,187554.0
490,2018.02.21,4740.0,60.0,4800.0,4800.0,4715.0,74681.0
491,2018.02.20,4800.0,0.0,4840.0,4860.0,4755.0,53243.0
492,2018.02.19,4800.0,30.0,4770.0,4870.0,4700.0,96031.0
493,2018.02.14,4770.0,30.0,4795.0,4810.0,4695.0,68645.0
496,2018.02.13,4740.0,120.0,4650.0,4775.0,4630.0,106088.0
497,2018.02.12,4620.0,5.0,4615.0,4680.0,4570.0,40869.0
498,2018.02.09,4615.0,70.0,4640.0,4640.0,4450.0,105277.0
499,2018.02.08,4685.0,50.0,4635.0,4765.0,4575.0,52982.0
500,2018.02.07,4635.0,35.0,4770.0,4800.0,4635.0,79030.0
504,2018.02.06,4670.0,70.0,4570.0,4670.0,4300.0,164175.0
505,2018.02.05,4740.0,85.0,4755.0,4830.0,4570.0,160587.0
506,2018.02.02,4825.0,15.0,4880.0,4880.0,4750.0,100168.0
507,2018.02.01,4810.0,20.0,4830.0,4885.0,4780.0,96505.0
508,2018.01.31,4830.0,70.0,4880.0,4885.0,4745.0,126527.0
511,2018.01.30,4900.0,40.0,4980.0,4995.0,4800.0,170421.0
512,2018.01.29,4940.0,345.0,4665.0,5100.0,4665.0,578147.0
513,2018.01.26,4595.0,240.0,4395.0,4650.0,4360.0,374743.0
514,2018.01.25,4355.0,55.0,4275.0,4370.0,4275.0,81459.0
515,2018.01.24,4300.0,85.0,4245.0,4400.0,4190.0,117685.0
519,2018.01.23,4215.0,25.0,4210.0,4255.0,4160.0,54026.0
520,2018.01.22,4240.0,60.0,4290.0,4325.0,4220.0,50849.0
521,2018.01.19,4300.0,70.0,4240.0,4360.0,4230.0,81635.0
522,2018.01.18,4230.0,80.0,4150.0,4350.0,4120.0,91293.0
523,2018.01.17,4150.0,40.0,4240.0,4240.0,4055.0,56643.0
526,2018.01.16,4190.0,50.0,4220.0,4270.0,4135.0,82694.0
527,2018.01.15,4240.0,0.0,4190.0,4440.0,4190.0,87774.0
528,2018.01.12,4240.0,10.0,4230.0,4265.0,4170.0,106906.0
529,2018.01.11,4230.0,70.0,4350.0,4370.0,4170.0,108211.0
530,2018.01.10,4300.0,10.0,4310.0,4360.0,4160.0,140529.0
534,2018.01.09,4310.0,85.0,4500.0,4565.0,4200.0,181117.0
535,2018.01.08,4395.0,135.0,4315.0,4470.0,4240.0,233844.0
536,2018.01.05,4260.0,270.0,4045.0,4700.0,3990.0,783916.0
537,2018.01.04,3990.0,235.0,3790.0,4000.0,3755.0,255079.0
538,2018.01.03,3755.0,40.0,3850.0,3875.0,3755.0,84292.0
541,2018.01.02,3795.0,40.0,3800.0,3820.0,3735.0,92010.0
542,2017.12.28,3835.0,170.0,3700.0,3850.0,3635.0,99535.0
543,2017.12.27,3665.0,65.0,3640.0,3670.0,3580.0,60151.0
544,2017.12.26,3600.0,85.0,3685.0,3685.0,3550.0,78167.0
545,2017.12.22,3685.0,5.0,3695.0,3725.0,3645.0,46913.0
549,2017.12.21,3690.0,15.0,3690.0,3745.0,3600.0,78788.0
550,2017.12.20,3675.0,95.0,3585.0,3690.0,3450.0,73539.0
