,날짜,종가,전일비,시가,고가,저가,거래량
271,2018.09.27,10150.0,150.0,10000.0,10150.0,9960.0,80095.0
272,2018.09.21,10000.0,100.0,9850.0,10250.0,9850.0,176862.0
273,2018.09.20,9900.0,100.0,10000.0,10050.0,9870.0,73749.0
274,2018.09.19,10000.0,50.0,10100.0,10150.0,9980.0,32522.0
275,2018.09.18,10050.0,150.0,10150.0,10150.0,9990.0,37623.0
279,2018.09.17,10200.0,50.0,10100.0,10200.0,9910.0,117456.0
280,2018.09.14,10250.0,100.0,10150.0,10300.0,9980.0,79767.0
281,2018.09.13,10150.0,250.0,9970.0,10150.0,9820.0,88037.0
282,2018.09.12,9900.0,300.0,10200.0,10200.0,9860.0,99299.0
283,2018.09.11,10200.0,200.0,9910.0,10200.0,9910.0,158930.0
286,2018.09.10,10000.0,80.0,9850.0,10100.0,9790.0,76324.0
287,2018.09.07,9920.0,200.0,9550.0,9980.0,9550.0,99084.0
288,2018.09.06,9720.0,280.0,10000.0,10000.0,9680.0,121797.0
289,2018.09.05,10000.0,300.0,10450.0,10450.0,10000.0,129080.0
290,2018.09.04,10300.0,50.0,10450.0,10450.0,10050.0,73774.0
294,2018.09.03,10350.0,100.0,10250.0,10400.0,10150.0,122076.0
295,2018.08.31,10250.0,370.0,9770.0,10400.0,9700.0,184175.0
296,2018.08.30,9880.0,250.0,9660.0,10050.0,9650.0,142553.0
297,2018.08.29,9630.0,20.0,9650.0,9790.0,9540.0,83220.0
298,2018.08.28,9650.0,160.0,9740.0,9910.0,9650.0,97233.0
301,2018.08.27,9810.0,20.0,9750.0,9880.0,9640.0,70639.0
302,2018.08.24,9830.0,140.0,9850.0,9860.0,9650.0,120847.0
303,2018.08.23,9970.0,170.0,9750.0,9980.0,9710.0,73703.0
304,2018.08.22,9800.0,190.0,9900.0,10050.0,9770.0,119754.0
305,2018.08.21,9990.0,120.0,9780.0,10000.0,9710.0,106157.0
309,2018.08.20,9870.0,20.0,9920.0,9970.0,9720.0,78457.0
310,2018.08.17,9850.0,50.0,9690.0,9920.0,9680.0,64710.0
311,2018.08.16,9800.0,70.0,9620.0,9930.0,9520.0,89298.0
312,2018.08.14,9870.0,310.0,9690.0,9870.0,9510.0,89760.0
313,2018.08.13,9560.0,330.0,9790.0,9830.0,9520.0,91407.0
316,2018.08.10,9890.0,50.0,9810.0,9900.0,9600.0,90978.0
317,2018.08.09,9840.0,270.0,9580.0,9850.0,9560.0,92777.0
318,2018.08.08,9570.0,190.0,9360.0,9770.0,9360.0,161547.0
319,2018.08.07,9380.0,550.0,9990.0,9990.0,9220.0,319935.0
320,2018.08.06,9930.0,70.0,10000.0,10050.0,9870.0,66194.0
324,2018.08.03,10000.0,30.0,9970.0,10050.0,9910.0,50985.0
325,2018.08.02,9970.0,230.0,10000.0,10250.0,9840.0,135686.0
326,2018.08.01,10200.0,50.0,10200.0,10200.0,9940.0,127212.0
327,2018.07.31,10150.0,300.0,10300.0,10350.0,10000.0,168560.0
328,2018.07.30,10450.0,150.0,10450.0,10500.0,10200.0,73405.0
331,2018.07.27,10300.0,250.0,10550.0,10650.0,10200.0,118543.0
332,2018.07.26,10550.0,150.0,10650.0,10700.0,10250.0,82698.0
333,2018.07.25,10400.0,50.0,10300.0,10700.0,10200.0,126138.0
334,2018.07.24,10450.0,250.0,10250.0,10500.0,10200.0,68588.0
335,2018.07.23,10200.0,650.0,10700.0,10900.0,10200.0,112945.0
339,2018.07.20,10850.0,150.0,10950.0,10950.0,10550.0,57249.0
340,2018.07.19,10700.0,100.0,10850.0,11050.0,10550.0,146854.0
341,2018.07.18,10800.0,100.0,10850.0,11150.0,10800.0,93962.0
342,2018.07.17,10700.0,50.0,10700.0,11000.0,10550.0,81335.0
343,2018.07.16,10750.0,0.0,10850.0,10900.0,10600.0,76098.0
346,2018.07.13,10750.0,50.0,10800.0,10900.0,10650.0,35734.0
347,2018.07.12,10800.0,400.0,10400.0,10850.0,10400.0,48239.0
348,2018.07.11,10400.0,650.0,10950.0,10950.0,10350.0,80267.0
349,2018.07.10,11050.0,150.0,11000.0,11100.0,10800.0,52143.0
350,2018.07.09,10900.0,50.0,10750.0,10950.0,10550.0,80103.0
354,2018.07.06,10850.0,500.0,10400.0,10850.0,10200.0,125433.0
355,2018.07.05,10350.0,400.0,10750.0,10900.0,10050.0,161319.0
356,2018.07.04,10750.0,250.0,11050.0,11050.0,10600.0,67256.0
357,2018.07.03,11000.0,400.0,10800.0,11100.0,10650.0,129405.0
358,2018.07.02,10600.0,400.0,11150.0,11150.0,10600.0,118966.0
361,2018.06.29,11000.0,350.0,10750.0,11150.0,10600.0,146809.0
362,2018.06.28,10650.0,0.0,10650.0,10900.0,10550.0,168442.0
363,2018.06.27,10650.0,200.0,10750.0,11000.0,10600.0,180906.0
364,2018.06.26,10850.0,300.0,10850.0,11000.0,10600.0,233854.0
365,2018.06.25,11150.0,50.0,10900.0,11200.0,10600.0,275522.0
369,2018.06.22,11100.0,100.0,11000.0,11100.0,10500.0,121756.0
370,2018.06.21,11000.0,250.0,11050.0,11200.0,10650.0,230158.0
371,2018.06.20,11250.0,400.0,11100.0,11300.0,10800.0,175460.0
372,2018.06.19,10850.0,150.0,10800.0,11250.0,10800.0,187786.0
373,2018.06.18,11000.0,400.0,11400.0,11550.0,10500.0,264784.0
376,2018.06.15,11400.0,1500.0,12750.0,13100.0,11400.0,578297.0
377,2018.06.14,12900.0,0.0,12950.0,13100.0,12050.0,1708722.0
378,2018.06.12,12900.0,500.0,12400.0,12950.0,12250.0,244005.0
379,2018.06.11,12400.0,50.0,12450.0,12700.0,12200.0,154471.0
380,2018.06.08,12450.0,100.0,12450.0,12700.0,12200.0,154878.0
384,2018.06.07,12350.0,350.0,12000.0,12550.0,12000.0,257386.0
385,2018.06.05,12000.0,200.0,12300.0,12300.0,11900.0,195727.0
386,2018.06.04,12200.0,300.0,11950.0,12200.0,11800.0,173367.0
387,2018.06.01,11900.0,300.0,12200.0,12250.0,11900.0,233187.0
388,2018.05.31,12200.0,0.0,12100.0,12250.0,11700.0,408209.0
391,2018.05.30,12200.0,150.0,12300.0,12350.0,11750.0,395715.0
392,2018.05.29,12350.0,100.0,12500.0,12500.0,12050.0,184506.0
393,2018.05.28,12450.0,500.0,11950.0,12550.0,11900.0,331584.0
394,2018.05.25,11950.0,300.0,11650.0,12700.0,11450.0,1031223.0
395,2018.05.24,11650.0,250.0,11400.0,11750.0,11200.0,440121.0
399,2018.05.23,11400.0,350.0,11050.0,11450.0,10950.0,288552.0
400,2018.05.21,11050.0,50.0,11000.0,11100.0,10750.0,99070.0
401,2018.05.18,11000.0,50.0,11100.0,11150.0,10850.0,115085.0
402,2018.05.17,11050.0,0.0,11100.0,11250.0,10900.0,226716.0
403,2018.05.16,11050.0,400.0,10650.0,11050.0,10500.0,222535.0
406,2018.05.15,10650.0,0.0,10600.0,10750.0,10400.0,97672.0
407,2018.05.14,10650.0,150.0,10500.0,10650.0,10150.0,157664.0
408,2018.05.11,10500.0,150.0,10350.0,10550.0,10250.0,99052.0
409,2018.05.10,10350.0,50.0,10500.0,10500.0,10000.0,73478.0
410,2018.05.09,10400.0,0.0,10400.0,10450.0,10150.0,56946.0
414,2018.05.08,10400.0,100.0,10500.0,10650.0,10300.0,95707.0
415,2018.05.04,10500.0,400.0,10150.0,10600.0,10000.0,213057.0
416,2018.05.03,10100.0,50.0,10150.0,10200.0,9930.0,81746.0
417,2018.05.02,10050.0,120.0,9980.0,10150.0,9800.0,140176.0
418,2018.04.30,9930.0,270.0,10150.0,10150.0,9800.0,124826.0
421,2018.04.27,10200.0,50.0,10250.0,10250.0,10050.0,64528.0
422,2018.04.26,10150.0,50.0,10200.0,10400.0,10050.0,58124.0
423,2018.04.25,10200.0,0.0,10000.0,10400.0,10000.0,97073.0
424,2018.04.24,10200.0,150.0,10500.0,10500.0,10000.0,244632.0
425,2018.04.23,10350.0,300.0,10650.0,10650.0,10300.0,80496.0
429,2018.04.20,10650.0,150.0,10600.0,10800.0,10450.0,140240.0
430,2018.04.19,10500.0,50.0,10350.0,10550.0,10150.0,130820.0
431,2018.04.18,10450.0,50.0,10650.0,10650.0,10250.0,150112.0
432,2018.04.17,10500.0,0.0,10600.0,10700.0,10350.0,175824.0
433,2018.04.16,10500.0,50.0,10500.0,10550.0,10150.0,166952.0
436,2018.04.13,10450.0,200.0,10550.0,10700.0,10250.0,202341.0
437,2018.04.12,10650.0,100.0,10550.0,10750.0,10450.0,165911.0
438,2018.04.11,10550.0,150.0,10400.0,10750.0,10300.0,346523.0
439,2018.04.10,10400.0,250.0,10150.0,10450.0,10000.0,332053.0
440,2018.04.09,10150.0,160.0,9850.0,10150.0,9820.0,199714.0
444,2018.04.06,9990.0,20.0,9990.0,10200.0,9900.0,236464.0
445,2018.04.05,9970.0,120.0,9910.0,10100.0,9900.0,196883.0
446,2018.04.04,9850.0,200.0,10150.0,10150.0,9850.0,172664.0
447,2018.04.03,10050.0,50.0,9960.0,10100.0,9800.0,267999.0
448,2018.04.02,10000.0,250.0,9780.0,10100.0,9780.0,266896.0
451,2018.03.30,9750.0,270.0,9700.0,9900.0,9470.0,462051.0
452,2018.03.29,9480.0,710.0,8770.0,9500.0,8770.0,478726.0
453,2018.03.28,8770.0,120.0,8800.0,8880.0,8610.0,107210.0
454,2018.03.27,8890.0,150.0,8800.0,8900.0,8580.0,268602.0
455,2018.03.26,8740.0,20.0,8650.0,8760.0,8600.0,112277.0
459,2018.03.23,8760.0,160.0,8790.0,8900.0,8690.0,172154.0
460,2018.03.22,8920.0,0.0,8920.0,8970.0,8780.0,71696.0
461,2018.03.21,8920.0,70.0,9000.0,9060.0,8810.0,82284.0
462,2018.03.20,8990.0,60.0,9070.0,9080.0,8940.0,55746.0
463,2018.03.19,9050.0,170.0,8990.0,9080.0,8860.0,123537.0
466,2018.03.16,8880.0,20.0,8850.0,8880.0,8700.0,121490.0
467,2018.03.15,8860.0,110.0,8750.0,8930.0,8750.0,91562.0
468,2018.03.14,8750.0,20.0,8730.0,8800.0,8690.0,81917.0
469,2018.03.13,8730.0,70.0,8800.0,8800.0,8650.0,105001.0
470,2018.03.12,8800.0,210.0,9070.0,9100.0,8690.0,237092.0
474,2018.03.09,9010.0,10.0,9100.0,9170.0,8950.0,81402.0
475,2018.03.08,9020.0,60.0,8900.0,9220.0,8800.0,118907.0
476,2018.03.07,8960.0,0.0,9000.0,9020.0,8800.0,70815.0
477,2018.03.06,8960.0,50.0,9090.0,9090.0,8850.0,36231.0
478,2018.03.05,8910.0,260.0,9140.0,9180.0,8860.0,96513.0
481,2018.03.02,9170.0,60.0,9230.0,9240.0,9020.0,47479.0
482,2018.02.28,9230.0,20.0,9220.0,9270.0,9100.0,78301.0
483,2018.02.27,9210.0,110.0,9240.0,9240.0,9050.0,91697.0
484,2018.02.26,9100.0,260.0,9360.0,9360.0,9050.0,205052.0
485,2018.02.23,9360.0,50.0,9410.0,9420.0,9270.0,50225.0
489,2018.02.22,9410.0,140.0,9550.0,9560.0,9360.0,83368.0
490,2018.02.21,9550.0,0.0,9550.0,9550.0,9410.0,87822.0
491,2018.02.20,9550.0,30.0,9700.0,9700.0,9480.0,83562.0
492,2018.02.19,9580.0,130.0,9490.0,9590.0,9420.0,122028.0
493,2018.02.14,9450.0,100.0,9360.0,9490.0,9290.0,62094.0
496,2018.02.13,9350.0,10.0,9380.0,9450.0,9260.0,103624.0
497,2018.02.12,9340.0,40.0,9380.0,9420.0,9260.0,96924.0
498,2018.02.09,9380.0,20.0,9060.0,9380.0,9060.0,158096.0
499,2018.02.08,9400.0,160.0,9350.0,9400.0,9150.0,89034.0
500,2018.02.07,9240.0,20.0,9350.0,9460.0,9150.0,141629.0
504,2018.02.06,9260.0,150.0,8970.0,9300.0,8960.0,204039.0
505,2018.02.05,9410.0,320.0,9520.0,9670.0,9400.0,161553.0
506,2018.02.02,9730.0,180.0,10050.0,10100.0,9580.0,252667.0
507,2018.02.01,9910.0,90.0,10000.0,10050.0,9760.0,241585.0
508,2018.01.31,10000.0,50.0,10500.0,11050.0,9810.0,674003.0
511,2018.01.30,10050.0,250.0,10300.0,10300.0,9800.0,206807.0
512,2018.01.29,10300.0,50.0,10250.0,10450.0,10050.0,188868.0
513,2018.01.26,10250.0,100.0,10100.0,10300.0,10050.0,176106.0
514,2018.01.25,10150.0,500.0,9730.0,10300.0,9660.0,609570.0
515,2018.01.24,9650.0,190.0,9460.0,9650.0,9380.0,131687.0
519,2018.01.23,9460.0,140.0,9490.0,9570.0,9260.0,194572.0
520,2018.01.22,9320.0,50.0,9270.0,9360.0,9060.0,100015.0
521,2018.01.19,9270.0,320.0,9800.0,9810.0,9010.0,207077.0
522,2018.01.18,9590.0,370.0,9350.0,9690.0,9260.0,291419.0
523,2018.01.17,9220.0,360.0,8990.0,9360.0,8900.0,285821.0
526,2018.01.16,8860.0,30.0,8850.0,8910.0,8760.0,97141.0
527,2018.01.15,8830.0,40.0,8870.0,9030.0,8800.0,147296.0
528,2018.01.12,8870.0,50.0,8900.0,8930.0,8810.0,132051.0
529,2018.01.11,8920.0,20.0,8950.0,8970.0,8750.0,140524.0
530,2018.01.10,8900.0,150.0,8800.0,8940.0,8710.0,120525.0
534,2018.01.09,8750.0,110.0,8680.0,8790.0,8640.0,144346.0
535,2018.01.08,8640.0,100.0,8540.0,8680.0,8460.0,113869.0
536,2018.01.05,8540.0,280.0,8270.0,8550.0,8270.0,174691.0
537,2018.01.04,8260.0,230.0,8530.0,8530.0,8230.0,183648.0
538,2018.01.03,8490.0,190.0,8700.0,8700.0,8450.0,212384.0
541,2018.01.02,8680.0,10.0,8710.0,8720.0,8550.0,73986.0
542,2017.12.28,8690.0,10.0,8760.0,8760.0,8440.0,211274.0
543,2017.12.27,8680.0,50.0,8800.0,8800.0,8620.0,50007.0
544,2017.12.26,8730.0,100.0,8830.0,8890.0,8730.0,56244.0
545,2017.12.22,8830.0,0.0,8790.0,8840.0,8600.0,109868.0
549,2017.12.21,8830.0,70.0,8820.0,8950.0,8790.0,59252.0
