,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,14450.0,50.0,14400.0,14600.0,14350.0,61037.0
79,2019.04.05,14400.0,500.0,13900.0,14650.0,13850.0,122106.0
80,2019.04.04,13900.0,100.0,14000.0,14200.0,13800.0,44961.0
84,2019.04.03,14000.0,200.0,14000.0,14250.0,13950.0,54189.0
85,2019.04.02,13800.0,350.0,14150.0,14250.0,13800.0,61029.0
86,2019.04.01,14150.0,50.0,14350.0,14450.0,14100.0,40642.0
87,2019.03.29,14100.0,50.0,14000.0,14200.0,13850.0,84350.0
88,2019.03.28,14150.0,300.0,14450.0,14550.0,14100.0,77283.0
91,2019.03.27,14450.0,550.0,15150.0,15150.0,14350.0,86400.0
92,2019.03.26,15000.0,150.0,14850.0,15550.0,14850.0,208493.0
93,2019.03.25,14850.0,100.0,14500.0,15000.0,14450.0,149352.0
94,2019.03.22,14750.0,400.0,14500.0,14850.0,14400.0,133746.0
95,2019.03.21,14350.0,100.0,14300.0,14600.0,14100.0,135423.0
99,2019.03.20,14250.0,300.0,14550.0,14600.0,13900.0,155790.0
100,2019.03.19,14550.0,50.0,14650.0,14700.0,14350.0,132270.0
101,2019.03.18,14600.0,950.0,13750.0,14600.0,13650.0,308075.0
102,2019.03.15,13650.0,300.0,13950.0,14000.0,13550.0,78179.0
103,2019.03.14,13950.0,150.0,14100.0,14200.0,13900.0,86708.0
106,2019.03.13,14100.0,150.0,13950.0,14150.0,13850.0,81159.0
107,2019.03.12,13950.0,250.0,13800.0,14250.0,13750.0,143871.0
108,2019.03.11,13700.0,100.0,13800.0,13800.0,13500.0,93796.0
109,2019.03.08,13600.0,300.0,13150.0,13600.0,13000.0,106847.0
110,2019.03.07,13300.0,250.0,13550.0,13700.0,13150.0,93656.0
114,2019.03.06,13550.0,200.0,13750.0,13850.0,13550.0,75701.0
115,2019.03.05,13750.0,150.0,13850.0,13950.0,13600.0,77847.0
116,2019.03.04,13900.0,300.0,13800.0,14100.0,13700.0,122404.0
117,2019.02.28,13600.0,650.0,14250.0,14350.0,13550.0,187413.0
118,2019.02.27,14250.0,450.0,13750.0,14450.0,13750.0,319219.0
121,2019.02.26,13800.0,150.0,13600.0,13800.0,13600.0,79465.0
122,2019.02.25,13650.0,100.0,13700.0,13900.0,13600.0,98267.0
123,2019.02.22,13550.0,450.0,14000.0,14000.0,13500.0,144037.0
124,2019.02.21,14000.0,200.0,13850.0,14200.0,13700.0,133385.0
125,2019.02.20,13800.0,100.0,13700.0,13950.0,13550.0,89669.0
129,2019.02.19,13700.0,50.0,13750.0,13800.0,13500.0,107616.0
130,2019.02.18,13650.0,150.0,14000.0,14000.0,13650.0,102739.0
131,2019.02.15,13800.0,100.0,13900.0,14100.0,13600.0,152514.0
132,2019.02.14,13900.0,550.0,13450.0,14200.0,13400.0,599702.0
133,2019.02.13,13350.0,300.0,13500.0,13700.0,13200.0,372428.0
136,2019.02.12,13050.0,100.0,12900.0,13150.0,12750.0,71469.0
137,2019.02.11,12950.0,50.0,12950.0,13050.0,12900.0,60030.0
138,2019.02.08,12900.0,0.0,12850.0,13050.0,12850.0,63246.0
139,2019.02.07,12900.0,250.0,12800.0,12950.0,12650.0,61938.0
140,2019.02.01,12650.0,150.0,13050.0,13350.0,12600.0,168655.0
144,2019.01.31,12800.0,200.0,12800.0,12800.0,12600.0,85908.0
145,2019.01.30,12600.0,50.0,12550.0,12750.0,12550.0,78566.0
146,2019.01.29,12550.0,300.0,12900.0,12900.0,12550.0,99038.0
147,2019.01.28,12850.0,200.0,13150.0,13300.0,12800.0,66728.0
148,2019.01.25,13050.0,350.0,12800.0,13250.0,12800.0,155126.0
151,2019.01.24,12700.0,100.0,12700.0,12950.0,12600.0,74357.0
152,2019.01.23,12800.0,50.0,12800.0,12900.0,12650.0,75154.0
153,2019.01.22,12850.0,300.0,13050.0,13150.0,12800.0,56409.0
154,2019.01.21,13150.0,0.0,13250.0,13250.0,12900.0,69770.0
155,2019.01.18,13150.0,650.0,12600.0,13250.0,12600.0,169144.0
159,2019.01.17,12500.0,350.0,12850.0,13750.0,12500.0,523724.0
160,2019.01.16,12850.0,100.0,12950.0,13000.0,12650.0,82508.0
161,2019.01.15,12950.0,250.0,12600.0,12950.0,12600.0,95408.0
162,2019.01.14,12700.0,0.0,12850.0,12850.0,12500.0,70980.0
163,2019.01.11,12700.0,0.0,12700.0,12850.0,12600.0,61673.0
166,2019.01.10,12700.0,100.0,12800.0,12850.0,12500.0,77414.0
167,2019.01.09,12800.0,300.0,12600.0,12850.0,12500.0,109671.0
168,2019.01.08,12500.0,200.0,12500.0,12550.0,12200.0,88735.0
169,2019.01.07,12300.0,50.0,12550.0,12550.0,12200.0,79838.0
170,2019.01.04,12250.0,200.0,11850.0,12300.0,11750.0,89610.0
174,2019.01.03,12050.0,400.0,12600.0,12750.0,11900.0,119000.0
175,2019.01.02,12450.0,200.0,12500.0,12700.0,12250.0,89761.0
176,2018.12.28,12250.0,150.0,12200.0,12500.0,12150.0,71190.0
177,2018.12.27,12100.0,300.0,12100.0,12500.0,12000.0,84049.0
178,2018.12.26,11800.0,450.0,12000.0,12250.0,11750.0,116624.0
181,2018.12.24,12250.0,550.0,11750.0,12550.0,11750.0,229152.0
182,2018.12.21,11700.0,350.0,11300.0,12250.0,11300.0,199369.0
183,2018.12.20,11350.0,350.0,11500.0,11750.0,11350.0,99742.0
184,2018.12.19,11700.0,350.0,11400.0,11700.0,11300.0,78761.0
185,2018.12.18,11350.0,50.0,11100.0,11800.0,11050.0,168182.0
189,2018.12.17,11300.0,450.0,11700.0,11800.0,11300.0,124530.0
190,2018.12.14,11750.0,450.0,12150.0,12200.0,11700.0,71029.0
191,2018.12.13,12200.0,100.0,12150.0,12350.0,12050.0,67327.0
192,2018.12.12,12100.0,350.0,11700.0,12250.0,11650.0,95555.0
193,2018.12.11,11750.0,100.0,11750.0,11850.0,11500.0,75498.0
196,2018.12.10,11650.0,450.0,11850.0,12200.0,11500.0,138494.0
197,2018.12.07,12100.0,50.0,12150.0,12450.0,11950.0,107143.0
198,2018.12.06,12050.0,900.0,13050.0,13100.0,12000.0,231852.0
199,2018.12.05,12950.0,450.0,13100.0,13300.0,12800.0,92307.0
200,2018.12.04,13400.0,250.0,13250.0,13450.0,13050.0,116234.0
204,2018.12.03,13150.0,0.0,13400.0,13450.0,13050.0,100804.0
205,2018.11.30,13150.0,250.0,13550.0,13650.0,13000.0,108523.0
206,2018.11.29,13400.0,450.0,13950.0,14000.0,13400.0,143807.0
207,2018.11.28,13850.0,350.0,13650.0,13950.0,13350.0,198570.0
208,2018.11.27,13500.0,200.0,13450.0,13800.0,13200.0,247194.0
211,2018.11.26,13300.0,350.0,13100.0,13500.0,13000.0,232690.0
212,2018.11.23,12950.0,300.0,13250.0,13450.0,12700.0,260729.0
213,2018.11.22,13250.0,600.0,13900.0,14000.0,13100.0,415841.0
214,2018.11.21,13850.0,150.0,13850.0,14000.0,13550.0,364770.0
215,2018.11.20,14000.0,500.0,14250.0,14450.0,13850.0,569466.0
219,2018.11.19,14500.0,2100.0,12550.0,14700.0,12450.0,1788189.0
220,2018.11.16,12400.0,450.0,12200.0,12650.0,12200.0,175562.0
221,2018.11.15,11950.0,250.0,12300.0,12400.0,11850.0,79298.0
222,2018.11.14,12200.0,550.0,11750.0,12450.0,11550.0,170084.0
223,2018.11.13,11650.0,450.0,11600.0,11750.0,11100.0,286667.0
226,2018.11.12,12100.0,600.0,12550.0,12950.0,12100.0,180523.0
227,2018.11.09,12700.0,150.0,12700.0,12900.0,12550.0,294367.0
228,2018.11.08,12550.0,650.0,12100.0,12850.0,12100.0,224565.0
229,2018.11.07,11900.0,250.0,12200.0,12450.0,11800.0,119472.0
230,2018.11.06,12150.0,50.0,12100.0,12200.0,11900.0,158885.0
234,2018.11.05,12100.0,200.0,12300.0,12300.0,11900.0,104727.0
235,2018.11.02,12300.0,300.0,12150.0,12400.0,12000.0,129641.0
236,2018.11.01,12000.0,600.0,11700.0,12400.0,11500.0,160736.0
237,2018.10.31,11400.0,100.0,11450.0,11650.0,11200.0,101820.0
238,2018.10.30,11300.0,400.0,10700.0,11400.0,10550.0,240854.0
241,2018.10.29,10900.0,350.0,11250.0,11950.0,10900.0,329249.0
242,2018.10.26,11250.0,500.0,11750.0,11900.0,11150.0,213061.0
243,2018.10.25,11750.0,250.0,11700.0,12150.0,11300.0,181441.0
244,2018.10.24,12000.0,600.0,12600.0,12750.0,11950.0,262751.0
245,2018.10.23,12600.0,550.0,13000.0,13050.0,12400.0,136585.0
249,2018.10.22,13150.0,350.0,13500.0,13500.0,13100.0,66871.0
250,2018.10.19,13500.0,500.0,13000.0,13500.0,12550.0,113215.0
251,2018.10.18,13000.0,0.0,13000.0,13400.0,12950.0,85976.0
252,2018.10.17,13000.0,50.0,13150.0,13500.0,12700.0,116825.0
253,2018.10.16,13050.0,1050.0,12250.0,13350.0,12150.0,233714.0
256,2018.10.15,12000.0,300.0,12200.0,12450.0,12000.0,92879.0
257,2018.10.12,12300.0,550.0,11500.0,12400.0,11500.0,231456.0
258,2018.10.11,11750.0,1200.0,12200.0,12800.0,11750.0,328836.0
259,2018.10.10,12950.0,650.0,13400.0,13650.0,12850.0,152090.0
260,2018.10.08,13600.0,50.0,13550.0,13700.0,13250.0,114801.0
264,2018.10.05,13650.0,700.0,13800.0,14300.0,13550.0,246244.0
265,2018.10.04,14350.0,500.0,14650.0,14850.0,13900.0,152385.0
266,2018.10.02,14850.0,650.0,15500.0,15500.0,14550.0,204417.0
267,2018.10.01,15500.0,50.0,15500.0,15750.0,15150.0,78990.0
268,2018.09.28,15550.0,500.0,15850.0,16100.0,15550.0,77610.0
271,2018.09.27,16050.0,450.0,15700.0,16100.0,15550.0,108770.0
272,2018.09.21,15600.0,150.0,15450.0,16000.0,15450.0,148064.0
273,2018.09.20,15450.0,900.0,16400.0,16400.0,15300.0,403008.0
274,2018.09.19,16350.0,50.0,16450.0,16750.0,16150.0,104327.0
275,2018.09.18,16400.0,150.0,16450.0,16650.0,16300.0,92583.0
279,2018.09.17,16550.0,250.0,16800.0,16950.0,16450.0,102751.0
280,2018.09.14,16800.0,250.0,16550.0,17000.0,16500.0,125547.0
281,2018.09.13,16550.0,150.0,16550.0,16700.0,16300.0,72936.0
282,2018.09.12,16400.0,250.0,16700.0,16700.0,16150.0,139722.0
283,2018.09.11,16650.0,400.0,16350.0,16750.0,16050.0,132999.0
286,2018.09.10,16250.0,50.0,16200.0,16950.0,16100.0,215369.0
287,2018.09.07,16200.0,550.0,16750.0,16800.0,15800.0,317163.0
288,2018.09.06,16750.0,1050.0,15800.0,17050.0,15700.0,525694.0
289,2018.09.05,15700.0,250.0,15400.0,16000.0,15400.0,131098.0
290,2018.09.04,15450.0,100.0,15500.0,15750.0,15400.0,87677.0
294,2018.09.03,15550.0,400.0,16000.0,16000.0,15500.0,120973.0
295,2018.08.31,15950.0,50.0,15900.0,16100.0,15800.0,91515.0
296,2018.08.30,15900.0,0.0,16000.0,16100.0,15750.0,92994.0
297,2018.08.29,15900.0,150.0,16050.0,16100.0,15800.0,130678.0
298,2018.08.28,16050.0,100.0,16300.0,16350.0,16000.0,87763.0
301,2018.08.27,16150.0,200.0,16600.0,16600.0,16050.0,120654.0
302,2018.08.24,16350.0,250.0,16250.0,16600.0,16150.0,163977.0
303,2018.08.23,16100.0,200.0,16050.0,16200.0,15850.0,99618.0
304,2018.08.22,15900.0,200.0,16300.0,16350.0,15750.0,107680.0
305,2018.08.21,16100.0,500.0,15650.0,16200.0,15600.0,128790.0
309,2018.08.20,15600.0,600.0,16200.0,16350.0,15500.0,142056.0
310,2018.08.17,16200.0,150.0,16350.0,16500.0,15900.0,96742.0
311,2018.08.16,16050.0,150.0,15850.0,16250.0,15400.0,144360.0
312,2018.08.14,16200.0,300.0,16600.0,16850.0,16100.0,189436.0
313,2018.08.13,16500.0,800.0,17350.0,17400.0,16350.0,203686.0
316,2018.08.10,17300.0,1550.0,18850.0,19000.0,17250.0,457959.0
317,2018.08.09,18850.0,800.0,18050.0,18850.0,17900.0,152088.0
318,2018.08.08,18050.0,150.0,18100.0,18200.0,17900.0,65833.0
319,2018.08.07,17900.0,0.0,18100.0,18300.0,17850.0,65546.0
320,2018.08.06,17900.0,150.0,18150.0,18350.0,17850.0,75121.0
324,2018.08.03,18050.0,150.0,17900.0,18150.0,17850.0,50256.0
325,2018.08.02,17900.0,350.0,18250.0,18300.0,17600.0,76744.0
326,2018.08.01,18250.0,750.0,17600.0,18300.0,17450.0,113850.0
327,2018.07.31,17500.0,550.0,18000.0,18000.0,17450.0,99003.0
328,2018.07.30,18050.0,350.0,18700.0,18700.0,17800.0,101966.0
331,2018.07.27,18400.0,950.0,17650.0,18400.0,17600.0,209035.0
332,2018.07.26,17450.0,450.0,17050.0,18000.0,17000.0,126544.0
333,2018.07.25,17000.0,300.0,16500.0,17050.0,16450.0,111185.0
334,2018.07.24,16700.0,350.0,16350.0,16950.0,16350.0,142053.0
335,2018.07.23,16350.0,1050.0,17350.0,17450.0,16300.0,141767.0
339,2018.07.20,17400.0,100.0,17500.0,17750.0,17000.0,84930.0
340,2018.07.19,17500.0,550.0,18100.0,18150.0,17450.0,133881.0
341,2018.07.18,18050.0,200.0,18300.0,18550.0,17950.0,98767.0
342,2018.07.17,18250.0,500.0,17650.0,18650.0,17650.0,159860.0
343,2018.07.16,17750.0,550.0,18300.0,18300.0,17250.0,217644.0
346,2018.07.13,18300.0,200.0,18350.0,18600.0,17950.0,125048.0
347,2018.07.12,18100.0,650.0,17450.0,18650.0,17300.0,199754.0
348,2018.07.11,17450.0,100.0,17350.0,17450.0,17050.0,82662.0
349,2018.07.10,17350.0,100.0,17400.0,17650.0,17150.0,114816.0
350,2018.07.09,17450.0,350.0,17250.0,17700.0,16900.0,105044.0
354,2018.07.06,17100.0,150.0,16950.0,17400.0,16550.0,104617.0
355,2018.07.05,16950.0,50.0,16900.0,17000.0,16350.0,102101.0
356,2018.07.04,16900.0,350.0,16300.0,17200.0,16300.0,131012.0
357,2018.07.03,16550.0,200.0,16850.0,17100.0,16000.0,196194.0
358,2018.07.02,16750.0,1200.0,17850.0,18200.0,16550.0,267979.0
361,2018.06.29,17950.0,300.0,18200.0,18400.0,16950.0,316698.0
362,2018.06.28,18250.0,100.0,18400.0,18750.0,18050.0,131213.0
363,2018.06.27,18350.0,150.0,18350.0,18900.0,18250.0,163819.0
364,2018.06.26,18200.0,400.0,18350.0,18400.0,17800.0,164602.0
365,2018.06.25,18600.0,350.0,18450.0,18900.0,18000.0,121252.0
369,2018.06.22,18250.0,400.0,18050.0,18600.0,17700.0,162128.0
370,2018.06.21,17850.0,850.0,18850.0,19000.0,17800.0,231232.0
371,2018.06.20,18700.0,400.0,18300.0,19050.0,18300.0,167807.0
372,2018.06.19,18300.0,100.0,18400.0,19200.0,18050.0,235323.0
373,2018.06.18,18200.0,350.0,18600.0,18800.0,18100.0,288725.0
376,2018.06.15,18550.0,50.0,18950.0,19650.0,18550.0,456715.0
377,2018.06.14,18500.0,1850.0,20050.0,20250.0,18500.0,1227067.0
378,2018.06.12,20350.0,300.0,20650.0,21050.0,20100.0,287144.0
379,2018.06.11,20650.0,300.0,20600.0,21750.0,20450.0,628802.0
380,2018.06.08,20350.0,1000.0,21100.0,21200.0,20100.0,363325.0
384,2018.06.07,21350.0,50.0,21250.0,21600.0,20400.0,693441.0
385,2018.06.05,21400.0,100.0,21250.0,22500.0,20900.0,892859.0
386,2018.06.04,21500.0,1750.0,23250.0,23600.0,21350.0,1097362.0
387,2018.06.01,23250.0,750.0,23500.0,23950.0,22250.0,2253630.0
388,2018.05.31,24000.0,3000.0,21700.0,27000.0,21050.0,7962034.0
391,2018.05.30,21000.0,2450.0,22900.0,24250.0,20600.0,4297435.0
392,2018.05.29,23450.0,5400.0,18400.0,23450.0,18400.0,3230915.0
393,2018.05.28,18050.0,400.0,17650.0,18100.0,17600.0,129736.0
394,2018.05.25,17650.0,1150.0,18200.0,18800.0,17600.0,349140.0
395,2018.05.24,18800.0,50.0,18650.0,19150.0,18550.0,111208.0
399,2018.05.23,18750.0,0.0,18900.0,19600.0,18700.0,307284.0
400,2018.05.21,18750.0,150.0,18600.0,19100.0,18250.0,156784.0
401,2018.05.18,18600.0,0.0,18550.0,18650.0,18050.0,161588.0
402,2018.05.17,18600.0,1200.0,17450.0,18750.0,17450.0,328982.0
403,2018.05.16,17400.0,500.0,17750.0,17800.0,17200.0,116560.0
406,2018.05.15,17900.0,300.0,17850.0,18150.0,17750.0,158074.0
407,2018.05.14,17600.0,100.0,18000.0,18150.0,17550.0,167833.0
408,2018.05.11,17500.0,250.0,17600.0,17600.0,17150.0,92024.0
409,2018.05.10,17250.0,50.0,17100.0,17650.0,17100.0,117237.0
410,2018.05.09,17200.0,650.0,16800.0,17350.0,16550.0,199105.0
414,2018.05.08,16550.0,850.0,17350.0,17800.0,16500.0,165117.0
415,2018.05.04,17400.0,200.0,17500.0,17950.0,17400.0,98717.0
416,2018.05.03,17600.0,0.0,17650.0,17950.0,17550.0,80997.0
417,2018.05.02,17600.0,150.0,17500.0,18100.0,17450.0,157435.0
418,2018.04.30,17450.0,400.0,17850.0,18050.0,17350.0,244317.0
421,2018.04.27,17850.0,1000.0,19100.0,19100.0,17650.0,404009.0
422,2018.04.26,18850.0,550.0,18300.0,19150.0,18200.0,161334.0
423,2018.04.25,18300.0,750.0,18900.0,18900.0,17950.0,290297.0
424,2018.04.24,19050.0,50.0,19250.0,19300.0,18600.0,169315.0
425,2018.04.23,19000.0,350.0,18400.0,19250.0,18250.0,206084.0
429,2018.04.20,18650.0,150.0,18600.0,18950.0,18350.0,116812.0
430,2018.04.19,18500.0,0.0,18250.0,18700.0,18150.0,199531.0
431,2018.04.18,18500.0,850.0,19350.0,19350.0,18250.0,342142.0
432,2018.04.17,19350.0,250.0,19100.0,19400.0,18650.0,222546.0
433,2018.04.16,19100.0,200.0,19150.0,19400.0,18600.0,192969.0
436,2018.04.13,18900.0,650.0,18450.0,19250.0,18250.0,313377.0
437,2018.04.12,18250.0,450.0,18850.0,19350.0,18100.0,314445.0
438,2018.04.11,18700.0,150.0,18600.0,19150.0,18250.0,248470.0
439,2018.04.10,18550.0,400.0,19000.0,19050.0,17950.0,418703.0
440,2018.04.09,18950.0,150.0,18600.0,19050.0,18400.0,290366.0
444,2018.04.06,18800.0,50.0,18850.0,19300.0,18700.0,231915.0
445,2018.04.05,18750.0,100.0,19100.0,19650.0,18500.0,522315.0
446,2018.04.04,18850.0,1250.0,20100.0,20100.0,18550.0,696131.0
447,2018.04.03,20100.0,600.0,19100.0,20400.0,19050.0,534413.0
448,2018.04.02,19500.0,350.0,19700.0,20550.0,19300.0,733407.0
451,2018.03.30,19850.0,250.0,20000.0,20900.0,19400.0,969966.0
452,2018.03.29,20100.0,450.0,20000.0,20350.0,18900.0,1111236.0
453,2018.03.28,19650.0,1450.0,18100.0,20100.0,17950.0,2880955.0
454,2018.03.27,18200.0,1700.0,16300.0,18800.0,16200.0,2332598.0
455,2018.03.26,16500.0,700.0,16150.0,16850.0,15750.0,687749.0
459,2018.03.23,15800.0,550.0,15900.0,17000.0,15700.0,1058602.0
460,2018.03.22,16350.0,1750.0,14600.0,17300.0,14500.0,2266589.0
461,2018.03.21,14600.0,150.0,14800.0,14800.0,14450.0,98370.0
462,2018.03.20,14750.0,350.0,14200.0,14750.0,14100.0,115838.0
463,2018.03.19,14400.0,450.0,14750.0,14850.0,14300.0,192828.0
466,2018.03.16,14850.0,100.0,14700.0,14850.0,14500.0,163572.0
467,2018.03.15,14750.0,500.0,15050.0,15100.0,14200.0,538411.0
468,2018.03.14,15250.0,200.0,15450.0,16200.0,15150.0,497474.0
469,2018.03.13,15450.0,100.0,15400.0,15500.0,15100.0,229097.0
470,2018.03.12,15350.0,750.0,15000.0,15450.0,14750.0,475535.0
474,2018.03.09,14600.0,400.0,15250.0,15250.0,14450.0,330307.0
475,2018.03.08,15000.0,250.0,14950.0,15350.0,14700.0,419010.0
476,2018.03.07,14750.0,100.0,14900.0,15000.0,14550.0,202182.0
477,2018.03.06,14850.0,700.0,14200.0,14950.0,14200.0,424173.0
478,2018.03.05,14150.0,200.0,14000.0,14450.0,13900.0,185821.0
481,2018.03.02,13950.0,50.0,13800.0,14150.0,13750.0,139891.0
482,2018.02.28,13900.0,450.0,14350.0,14700.0,13900.0,232181.0
483,2018.02.27,14350.0,150.0,14300.0,14800.0,14300.0,229880.0
484,2018.02.26,14200.0,50.0,14450.0,14650.0,14150.0,145498.0
485,2018.02.23,14250.0,150.0,14150.0,14500.0,14050.0,120226.0
489,2018.02.22,14100.0,50.0,14150.0,14200.0,13700.0,139571.0
490,2018.02.21,14050.0,150.0,14250.0,14350.0,14000.0,165899.0
491,2018.02.20,14200.0,450.0,14500.0,14700.0,14100.0,159166.0
492,2018.02.19,14650.0,550.0,14200.0,14700.0,14150.0,279618.0
493,2018.02.14,14100.0,100.0,14050.0,14250.0,13750.0,140098.0
496,2018.02.13,14000.0,100.0,13950.0,14600.0,13800.0,330422.0
497,2018.02.12,13900.0,450.0,13900.0,14450.0,13850.0,477479.0
498,2018.02.09,13450.0,550.0,13400.0,13650.0,13200.0,254582.0
499,2018.02.08,14000.0,700.0,13350.0,14100.0,13350.0,455941.0
500,2018.02.07,13300.0,500.0,14200.0,14200.0,13300.0,525077.0
504,2018.02.06,13800.0,350.0,13550.0,13950.0,13150.0,769364.0
505,2018.02.05,14150.0,350.0,14250.0,14700.0,13900.0,524213.0
506,2018.02.02,14500.0,850.0,15550.0,15900.0,14500.0,1178193.0
507,2018.02.01,15350.0,200.0,15300.0,15800.0,15050.0,1012796.0
508,2018.01.31,15150.0,450.0,15400.0,15650.0,15000.0,742823.0
511,2018.01.30,15600.0,0.0,15400.0,15650.0,15100.0,861340.0
512,2018.01.29,15600.0,1000.0,16450.0,16450.0,15350.0,1840442.0
513,2018.01.26,16600.0,400.0,16750.0,16950.0,16250.0,1086524.0
514,2018.01.25,17000.0,500.0,16200.0,17450.0,15900.0,4075436.0
515,2018.01.24,16500.0,3800.0,12800.0,16500.0,12450.0,7205199.0
519,2018.01.23,12700.0,250.0,12650.0,12800.0,12350.0,191296.0
520,2018.01.22,12450.0,150.0,12300.0,12600.0,12000.0,131310.0
521,2018.01.19,12300.0,0.0,12400.0,12650.0,12150.0,115668.0
522,2018.01.18,12300.0,450.0,11900.0,12500.0,11850.0,318959.0
523,2018.01.17,11850.0,250.0,11650.0,11900.0,11450.0,135805.0
526,2018.01.16,11600.0,250.0,11350.0,11650.0,11300.0,94788.0
527,2018.01.15,11350.0,250.0,11450.0,11550.0,11300.0,118552.0
528,2018.01.12,11600.0,200.0,11750.0,11750.0,11250.0,237715.0
529,2018.01.11,11800.0,150.0,11900.0,11950.0,11600.0,190269.0
530,2018.01.10,11950.0,100.0,11850.0,12000.0,11700.0,110546.0
534,2018.01.09,11850.0,0.0,11850.0,12000.0,11600.0,135929.0
535,2018.01.08,11850.0,250.0,12150.0,12250.0,11650.0,211440.0
536,2018.01.05,12100.0,50.0,12150.0,12350.0,12000.0,127470.0
537,2018.01.04,12150.0,500.0,12700.0,12750.0,12100.0,207290.0
538,2018.01.03,12650.0,100.0,12650.0,12850.0,12550.0,132347.0
541,2018.01.02,12750.0,500.0,12250.0,12800.0,12200.0,177334.0
542,2017.12.28,12250.0,50.0,12200.0,12400.0,12000.0,119599.0
543,2017.12.27,12200.0,200.0,12450.0,12450.0,11900.0,132662.0
544,2017.12.26,12400.0,200.0,12100.0,12550.0,12050.0,104972.0
545,2017.12.22,12200.0,550.0,11750.0,12200.0,11450.0,130128.0
549,2017.12.21,11650.0,500.0,12150.0,12400.0,11650.0,135023.0
