,날짜,종가,전일비,시가,고가,저가,거래량
80,2019.04.04,10300.0,150.0,10400.0,10550.0,10150.0,722118.0
84,2019.04.03,10450.0,0.0,10400.0,10600.0,10150.0,712358.0
85,2019.04.02,10450.0,0.0,10550.0,10600.0,10250.0,717461.0
86,2019.04.01,10450.0,400.0,10150.0,10500.0,10050.0,836976.0
87,2019.03.29,10050.0,90.0,10100.0,10150.0,9600.0,854878.0
88,2019.03.28,9960.0,20.0,10000.0,10250.0,9960.0,737222.0
91,2019.03.27,9980.0,170.0,10250.0,10400.0,9980.0,755753.0
92,2019.03.26,10150.0,180.0,10100.0,10300.0,9960.0,871551.0
93,2019.03.25,9970.0,30.0,9860.0,10600.0,9860.0,2251352.0
94,2019.03.22,10000.0,40.0,9980.0,10100.0,9710.0,997102.0
95,2019.03.21,9960.0,330.0,9660.0,10200.0,9620.0,2337677.0
99,2019.03.20,9630.0,260.0,9370.0,9800.0,9370.0,1311627.0
100,2019.03.19,9370.0,120.0,9540.0,9640.0,9360.0,921566.0
101,2019.03.18,9490.0,650.0,9140.0,9710.0,8950.0,2440475.0
102,2019.03.15,8840.0,210.0,9040.0,9070.0,8710.0,1182400.0
103,2019.03.14,9050.0,40.0,9230.0,9320.0,8990.0,1110916.0
106,2019.03.13,9090.0,20.0,9100.0,9230.0,8760.0,1248342.0
107,2019.03.12,9110.0,160.0,9010.0,9240.0,8850.0,1557598.0
108,2019.03.11,8950.0,140.0,8930.0,9000.0,8630.0,1507802.0
109,2019.03.08,8810.0,90.0,9030.0,9130.0,8680.0,2038077.0
110,2019.03.07,8900.0,1130.0,8340.0,9170.0,8050.0,8687524.0
114,2019.03.06,7770.0,80.0,7650.0,7900.0,7620.0,560662.0
115,2019.03.05,7690.0,140.0,7850.0,7850.0,7550.0,873726.0
116,2019.03.04,7830.0,110.0,7780.0,8030.0,7780.0,588058.0
117,2019.02.28,7720.0,360.0,8080.0,8180.0,7550.0,1036870.0
118,2019.02.27,8080.0,10.0,8210.0,8260.0,7990.0,625841.0
121,2019.02.26,8070.0,120.0,8250.0,8250.0,8030.0,685823.0
122,2019.02.25,8190.0,180.0,8100.0,8350.0,8080.0,860204.0
123,2019.02.22,8010.0,10.0,7910.0,8120.0,7870.0,966555.0
124,2019.02.21,8000.0,360.0,8540.0,8840.0,8000.0,3634167.0
125,2019.02.20,8360.0,190.0,8550.0,8550.0,8340.0,580035.0
129,2019.02.19,8550.0,60.0,8500.0,8580.0,8330.0,649713.0
130,2019.02.18,8490.0,110.0,8520.0,8690.0,8490.0,824062.0
131,2019.02.15,8380.0,130.0,8500.0,8600.0,8200.0,810145.0
132,2019.02.14,8510.0,30.0,8500.0,8700.0,8370.0,878398.0
133,2019.02.13,8480.0,280.0,8200.0,8710.0,8160.0,1907294.0
136,2019.02.12,8200.0,290.0,8400.0,8510.0,8160.0,1303490.0
137,2019.02.11,8490.0,770.0,7800.0,8490.0,7800.0,3466052.0
138,2019.02.08,7720.0,70.0,7610.0,7720.0,7530.0,748067.0
139,2019.02.07,7650.0,190.0,7600.0,7730.0,7510.0,867559.0
140,2019.02.01,7460.0,60.0,7450.0,7530.0,7220.0,970568.0
144,2019.01.31,7400.0,210.0,7700.0,7810.0,7340.0,1183012.0
145,2019.01.30,7610.0,130.0,7790.0,7830.0,7600.0,634996.0
146,2019.01.29,7740.0,240.0,7860.0,7900.0,7580.0,1349782.0
147,2019.01.28,7980.0,20.0,8040.0,8150.0,7830.0,1305181.0
148,2019.01.25,7960.0,440.0,7560.0,8140.0,7510.0,2636246.0
151,2019.01.24,7520.0,100.0,7680.0,7720.0,7520.0,656009.0
152,2019.01.23,7620.0,10.0,7650.0,7740.0,7490.0,885298.0
153,2019.01.22,7630.0,160.0,7850.0,7850.0,7420.0,1873803.0
154,2019.01.21,7790.0,370.0,7580.0,7890.0,7510.0,2758672.0
155,2019.01.18,7420.0,690.0,6850.0,7530.0,6840.0,4571909.0
159,2019.01.17,6730.0,20.0,6800.0,7050.0,6680.0,1964871.0
160,2019.01.16,6750.0,80.0,6900.0,6900.0,6650.0,1011620.0
161,2019.01.15,6830.0,100.0,6740.0,6930.0,6700.0,1230285.0
162,2019.01.14,6730.0,450.0,6330.0,7030.0,6320.0,5079443.0
163,2019.01.11,6280.0,80.0,6390.0,6420.0,6150.0,1063083.0
166,2019.01.10,6360.0,410.0,5990.0,6480.0,5910.0,2010563.0
167,2019.01.09,5950.0,220.0,5760.0,6040.0,5730.0,957376.0
168,2019.01.08,5730.0,10.0,5800.0,5810.0,5580.0,501440.0
169,2019.01.07,5740.0,120.0,5740.0,5860.0,5680.0,682241.0
170,2019.01.04,5620.0,130.0,5710.0,5770.0,5560.0,659223.0
174,2019.01.03,5750.0,470.0,6260.0,6300.0,5740.0,1322114.0
175,2019.01.02,6220.0,110.0,6380.0,6510.0,6220.0,1188111.0
176,2018.12.28,6330.0,510.0,5890.0,6520.0,5890.0,2701617.0
177,2018.12.27,5820.0,40.0,5960.0,5960.0,5780.0,436692.0
178,2018.12.26,5780.0,120.0,5820.0,6060.0,5760.0,950170.0
181,2018.12.24,5900.0,370.0,5540.0,5960.0,5510.0,1028305.0
182,2018.12.21,5530.0,20.0,5580.0,5680.0,5360.0,1093035.0
183,2018.12.20,5510.0,360.0,5790.0,5850.0,5490.0,889817.0
184,2018.12.19,5870.0,120.0,5980.0,6050.0,5840.0,485413.0
185,2018.12.18,5990.0,260.0,5710.0,6060.0,5640.0,754871.0
189,2018.12.17,5730.0,110.0,5830.0,5930.0,5690.0,455282.0
190,2018.12.14,5840.0,290.0,6130.0,6140.0,5800.0,600185.0
191,2018.12.13,6130.0,70.0,6240.0,6250.0,6070.0,376809.0
192,2018.12.12,6200.0,130.0,6070.0,6250.0,6040.0,670145.0
193,2018.12.11,6070.0,250.0,5850.0,6250.0,5850.0,1385695.0
196,2018.12.10,5820.0,250.0,5950.0,6070.0,5770.0,507445.0
197,2018.12.07,6070.0,110.0,6050.0,6150.0,5990.0,589381.0
198,2018.12.06,5960.0,190.0,6150.0,6190.0,5950.0,730960.0
199,2018.12.05,6150.0,70.0,6060.0,6320.0,6050.0,724178.0
200,2018.12.04,6220.0,180.0,6460.0,6580.0,6150.0,927038.0
204,2018.12.03,6400.0,10.0,6480.0,6480.0,6280.0,856833.0
205,2018.11.30,6390.0,140.0,6230.0,6410.0,6080.0,737464.0
206,2018.11.29,6250.0,50.0,6390.0,6400.0,6200.0,520111.0
207,2018.11.28,6300.0,110.0,6420.0,6740.0,6190.0,1614738.0
208,2018.11.27,6410.0,10.0,6460.0,6510.0,6310.0,477358.0
211,2018.11.26,6400.0,100.0,6330.0,6630.0,6300.0,1104268.0
212,2018.11.23,6300.0,140.0,6450.0,6560.0,6290.0,848698.0
213,2018.11.22,6440.0,440.0,6880.0,6970.0,6230.0,1639904.0
214,2018.11.21,6880.0,40.0,6810.0,6990.0,6750.0,759657.0
215,2018.11.20,6920.0,240.0,7040.0,7190.0,6820.0,1027289.0
219,2018.11.19,7160.0,50.0,7210.0,7480.0,7100.0,1356205.0
220,2018.11.16,7210.0,0.0,7350.0,7430.0,7060.0,999254.0
221,2018.11.15,7210.0,20.0,7110.0,7330.0,6990.0,1085604.0
222,2018.11.14,7190.0,260.0,7520.0,7570.0,6930.0,1929078.0
223,2018.11.13,7450.0,80.0,7280.0,7570.0,7230.0,912527.0
226,2018.11.12,7530.0,70.0,7390.0,7610.0,7280.0,1082205.0
227,2018.11.09,7460.0,20.0,7410.0,7680.0,7150.0,1667743.0
228,2018.11.08,7480.0,170.0,7780.0,7800.0,7360.0,1634135.0
229,2018.11.07,7650.0,10.0,7740.0,7750.0,7130.0,1984939.0
230,2018.11.06,7660.0,690.0,7010.0,7970.0,6960.0,9959197.0
234,2018.11.05,6970.0,100.0,6950.0,7070.0,6800.0,1957067.0
235,2018.11.02,6870.0,70.0,6830.0,7200.0,6700.0,4900172.0
236,2018.11.01,6800.0,1100.0,5830.0,7020.0,5610.0,10491472.0
237,2018.10.31,5700.0,600.0,5070.0,5710.0,5020.0,1961666.0
238,2018.10.30,5100.0,510.0,4480.0,5100.0,4470.0,1311423.0
241,2018.10.29,4590.0,570.0,5160.0,5300.0,4575.0,869673.0
242,2018.10.26,5160.0,220.0,5440.0,5500.0,5040.0,600663.0
243,2018.10.25,5380.0,100.0,5210.0,5440.0,5150.0,725321.0
244,2018.10.24,5480.0,160.0,5330.0,5690.0,5230.0,1330281.0
245,2018.10.23,5320.0,120.0,5470.0,5740.0,5190.0,1281043.0
249,2018.10.22,5440.0,80.0,5360.0,5440.0,5260.0,242702.0
250,2018.10.19,5360.0,10.0,5300.0,5360.0,5090.0,329064.0
251,2018.10.18,5370.0,30.0,5320.0,5390.0,5250.0,193170.0
252,2018.10.17,5340.0,120.0,5280.0,5350.0,5220.0,286122.0
253,2018.10.16,5220.0,120.0,5170.0,5450.0,5120.0,508248.0
256,2018.10.15,5100.0,220.0,4880.0,5330.0,4870.0,603668.0
257,2018.10.12,4880.0,160.0,4685.0,4900.0,4685.0,321023.0
258,2018.10.11,4720.0,540.0,5020.0,5050.0,4705.0,698254.0
259,2018.10.10,5260.0,190.0,5460.0,5620.0,5240.0,721654.0
260,2018.10.08,5450.0,220.0,5230.0,5510.0,5220.0,495308.0
264,2018.10.05,5230.0,80.0,5310.0,5510.0,5180.0,429024.0
265,2018.10.04,5310.0,50.0,5300.0,5560.0,5170.0,527143.0
266,2018.10.02,5260.0,130.0,5460.0,5510.0,5200.0,433837.0
267,2018.10.01,5390.0,10.0,5410.0,5580.0,5350.0,499909.0
268,2018.09.28,5400.0,0.0,5470.0,5550.0,5340.0,906698.0
271,2018.09.27,5400.0,340.0,5050.0,5490.0,5040.0,1585663.0
272,2018.09.21,5060.0,460.0,4610.0,5160.0,4610.0,1965459.0
273,2018.09.20,4600.0,140.0,4765.0,4810.0,4565.0,242855.0
274,2018.09.19,4740.0,80.0,4890.0,4915.0,4675.0,257495.0
275,2018.09.18,4820.0,150.0,4970.0,5040.0,4805.0,386262.0
279,2018.09.17,4970.0,160.0,4830.0,5050.0,4830.0,674589.0
280,2018.09.14,4810.0,120.0,4730.0,4825.0,4715.0,257050.0
281,2018.09.13,4690.0,10.0,4715.0,4715.0,4630.0,96126.0
282,2018.09.12,4680.0,50.0,4700.0,4775.0,4680.0,197787.0
283,2018.09.11,4730.0,5.0,4755.0,4835.0,4720.0,212369.0
286,2018.09.10,4735.0,40.0,4700.0,4780.0,4680.0,156074.0
287,2018.09.07,4695.0,35.0,4660.0,4740.0,4620.0,170373.0
288,2018.09.06,4660.0,10.0,4670.0,4720.0,4595.0,168557.0
289,2018.09.05,4650.0,50.0,4740.0,4745.0,4620.0,158953.0
290,2018.09.04,4700.0,125.0,4590.0,4740.0,4590.0,218327.0
294,2018.09.03,4575.0,65.0,4660.0,4665.0,4565.0,163639.0
295,2018.08.31,4640.0,65.0,4710.0,4710.0,4580.0,200076.0
296,2018.08.30,4705.0,40.0,4745.0,4810.0,4700.0,143869.0
297,2018.08.29,4745.0,50.0,4700.0,4745.0,4670.0,210216.0
298,2018.08.28,4695.0,15.0,4795.0,4825.0,4680.0,282787.0
301,2018.08.27,4710.0,20.0,4705.0,4770.0,4675.0,213887.0
302,2018.08.24,4690.0,185.0,4540.0,4920.0,4530.0,915062.0
303,2018.08.23,4505.0,10.0,4500.0,4555.0,4500.0,170917.0
304,2018.08.22,4495.0,50.0,4550.0,4570.0,4495.0,98131.0
305,2018.08.21,4545.0,5.0,4550.0,4580.0,4515.0,77489.0
309,2018.08.20,4540.0,50.0,4510.0,4585.0,4460.0,138569.0
310,2018.08.17,4490.0,30.0,4465.0,4560.0,4465.0,71285.0
311,2018.08.16,4460.0,5.0,4435.0,4495.0,4375.0,151022.0
312,2018.08.14,4455.0,120.0,4280.0,4540.0,4260.0,199692.0
313,2018.08.13,4335.0,150.0,4520.0,4535.0,4335.0,208191.0
316,2018.08.10,4485.0,80.0,4515.0,4565.0,4400.0,220597.0
317,2018.08.09,4565.0,0.0,4600.0,4615.0,4505.0,139658.0
318,2018.08.08,4565.0,105.0,4465.0,4595.0,4460.0,169527.0
319,2018.08.07,4460.0,65.0,4580.0,4585.0,4410.0,145398.0
320,2018.08.06,4525.0,55.0,4580.0,4620.0,4495.0,101803.0
324,2018.08.03,4580.0,20.0,4610.0,4610.0,4520.0,82706.0
325,2018.08.02,4560.0,5.0,4585.0,4645.0,4500.0,153187.0
326,2018.08.01,4555.0,15.0,4510.0,4560.0,4505.0,79374.0
327,2018.07.31,4570.0,15.0,4545.0,4620.0,4520.0,99237.0
328,2018.07.30,4585.0,125.0,4500.0,4670.0,4465.0,297551.0
331,2018.07.27,4460.0,170.0,4320.0,4460.0,4255.0,116710.0
332,2018.07.26,4290.0,70.0,4235.0,4300.0,4220.0,106553.0
333,2018.07.25,4220.0,5.0,4215.0,4325.0,4205.0,94974.0
334,2018.07.24,4225.0,70.0,4160.0,4300.0,4160.0,112566.0
335,2018.07.23,4155.0,335.0,4440.0,4445.0,4120.0,232600.0
339,2018.07.20,4490.0,45.0,4405.0,4500.0,4360.0,108122.0
340,2018.07.19,4445.0,75.0,4500.0,4580.0,4410.0,104672.0
341,2018.07.18,4520.0,20.0,4600.0,4600.0,4495.0,119096.0
342,2018.07.17,4540.0,0.0,4540.0,4630.0,4525.0,89793.0
343,2018.07.16,4540.0,20.0,4550.0,4655.0,4515.0,131770.0
346,2018.07.13,4520.0,115.0,4430.0,4595.0,4405.0,160873.0
347,2018.07.12,4405.0,50.0,4375.0,4425.0,4340.0,67324.0
348,2018.07.11,4355.0,30.0,4405.0,4405.0,4315.0,49873.0
349,2018.07.10,4385.0,95.0,4325.0,4420.0,4325.0,138665.0
350,2018.07.09,4290.0,30.0,4350.0,4380.0,4290.0,73345.0
354,2018.07.06,4320.0,50.0,4270.0,4345.0,4205.0,114646.0
355,2018.07.05,4270.0,20.0,4285.0,4285.0,4120.0,153837.0
356,2018.07.04,4250.0,5.0,4240.0,4300.0,4230.0,85800.0
357,2018.07.03,4255.0,45.0,4270.0,4370.0,4170.0,234392.0
358,2018.07.02,4300.0,180.0,4440.0,4475.0,4230.0,233864.0
361,2018.06.29,4480.0,5.0,4560.0,4565.0,4355.0,162037.0
362,2018.06.28,4485.0,190.0,4670.0,4670.0,4460.0,242596.0
363,2018.06.27,4675.0,40.0,4765.0,4825.0,4660.0,143164.0
364,2018.06.26,4715.0,70.0,4760.0,4775.0,4630.0,129628.0
365,2018.06.25,4785.0,75.0,4660.0,4850.0,4660.0,152146.0
369,2018.06.22,4710.0,120.0,4600.0,4710.0,4525.0,244094.0
370,2018.06.21,4590.0,25.0,4600.0,4685.0,4550.0,137039.0
371,2018.06.20,4615.0,155.0,4460.0,4640.0,4460.0,191212.0
372,2018.06.19,4460.0,120.0,4595.0,4640.0,4400.0,264141.0
373,2018.06.18,4580.0,165.0,4685.0,4710.0,4550.0,348475.0
376,2018.06.15,4745.0,75.0,4815.0,4890.0,4735.0,206141.0
377,2018.06.14,4820.0,175.0,4960.0,5000.0,4785.0,323838.0
378,2018.06.12,4995.0,75.0,5080.0,5080.0,4930.0,310396.0
379,2018.06.11,5070.0,10.0,5080.0,5130.0,5000.0,241321.0
380,2018.06.08,5060.0,30.0,5100.0,5100.0,5010.0,176157.0
384,2018.06.07,5090.0,110.0,4980.0,5100.0,4960.0,372839.0
385,2018.06.05,4980.0,15.0,5020.0,5050.0,4940.0,148784.0
386,2018.06.04,4995.0,65.0,4930.0,5040.0,4920.0,290240.0
387,2018.06.01,4930.0,35.0,4895.0,4945.0,4870.0,220933.0
388,2018.05.31,4895.0,50.0,4840.0,4940.0,4770.0,229353.0
391,2018.05.30,4845.0,15.0,4880.0,4880.0,4730.0,280385.0
392,2018.05.29,4860.0,45.0,4915.0,4955.0,4830.0,145208.0
393,2018.05.28,4905.0,35.0,4960.0,4970.0,4830.0,286774.0
394,2018.05.25,4940.0,70.0,4925.0,4980.0,4895.0,204184.0
395,2018.05.24,5010.0,20.0,5050.0,5070.0,4905.0,262803.0
399,2018.05.23,5030.0,105.0,4950.0,5070.0,4920.0,460201.0
400,2018.05.21,4925.0,75.0,4855.0,4950.0,4820.0,172369.0
401,2018.05.18,4850.0,45.0,4920.0,4920.0,4820.0,208578.0
402,2018.05.17,4895.0,35.0,4910.0,4970.0,4855.0,301198.0
403,2018.05.16,4860.0,10.0,4800.0,4900.0,4755.0,318337.0
406,2018.05.15,4850.0,40.0,4925.0,4930.0,4835.0,188196.0
407,2018.05.14,4890.0,15.0,4900.0,4900.0,4730.0,295675.0
408,2018.05.11,4875.0,40.0,4820.0,4935.0,4805.0,226616.0
409,2018.05.10,4835.0,35.0,4800.0,4920.0,4750.0,303015.0
410,2018.05.09,4800.0,15.0,4740.0,4820.0,4625.0,317913.0
414,2018.05.08,4785.0,25.0,4785.0,4870.0,4750.0,287850.0
415,2018.05.04,4760.0,40.0,4730.0,4840.0,4730.0,345875.0
416,2018.05.03,4720.0,80.0,4980.0,4995.0,4715.0,592712.0
417,2018.05.02,4800.0,175.0,4730.0,4885.0,4660.0,659898.0
418,2018.04.30,4625.0,25.0,4600.0,4725.0,4460.0,405113.0
421,2018.04.27,4600.0,115.0,4685.0,4710.0,4580.0,188807.0
422,2018.04.26,4715.0,265.0,4450.0,4760.0,4450.0,346596.0
423,2018.04.25,4450.0,75.0,4525.0,4555.0,4405.0,305494.0
424,2018.04.24,4525.0,20.0,4555.0,4605.0,4465.0,156589.0
425,2018.04.23,4545.0,55.0,4590.0,4600.0,4515.0,194808.0
429,2018.04.20,4600.0,110.0,4475.0,4605.0,4425.0,243392.0
430,2018.04.19,4490.0,25.0,4530.0,4545.0,4440.0,205790.0
431,2018.04.18,4515.0,10.0,4560.0,4590.0,4500.0,155124.0
432,2018.04.17,4525.0,5.0,4540.0,4580.0,4465.0,168939.0
433,2018.04.16,4520.0,5.0,4520.0,4545.0,4425.0,128474.0
436,2018.04.13,4525.0,80.0,4455.0,4560.0,4450.0,178720.0
437,2018.04.12,4445.0,55.0,4375.0,4470.0,4350.0,151192.0
438,2018.04.11,4390.0,100.0,4320.0,4435.0,4310.0,121731.0
439,2018.04.10,4290.0,70.0,4370.0,4370.0,4240.0,195335.0
440,2018.04.09,4360.0,100.0,4210.0,4380.0,4185.0,164169.0
444,2018.04.06,4260.0,205.0,4495.0,4495.0,4245.0,410157.0
445,2018.04.05,4465.0,65.0,4415.0,4510.0,4405.0,201375.0
446,2018.04.04,4400.0,135.0,4480.0,4550.0,4315.0,612395.0
447,2018.04.03,4535.0,155.0,4610.0,4610.0,4500.0,426179.0
448,2018.04.02,4690.0,110.0,4805.0,4865.0,4645.0,222030.0
451,2018.03.30,4800.0,175.0,4645.0,4835.0,4645.0,260144.0
452,2018.03.29,4625.0,140.0,4780.0,4780.0,4605.0,350751.0
453,2018.03.28,4765.0,115.0,4835.0,4835.0,4680.0,278865.0
454,2018.03.27,4880.0,65.0,4950.0,4950.0,4865.0,198228.0
455,2018.03.26,4815.0,25.0,4840.0,4860.0,4730.0,346921.0
459,2018.03.23,4790.0,400.0,5010.0,5090.0,4790.0,537256.0
460,2018.03.22,5190.0,10.0,5200.0,5270.0,5140.0,201321.0
461,2018.03.21,5200.0,90.0,5310.0,5310.0,5100.0,229789.0
462,2018.03.20,5290.0,30.0,5320.0,5320.0,5240.0,108542.0
463,2018.03.19,5320.0,50.0,5300.0,5340.0,5240.0,226801.0
466,2018.03.16,5270.0,40.0,5250.0,5280.0,5120.0,302603.0
467,2018.03.15,5230.0,90.0,5350.0,5360.0,5190.0,216025.0
468,2018.03.14,5320.0,20.0,5280.0,5340.0,5190.0,239524.0
469,2018.03.13,5300.0,30.0,5360.0,5420.0,5280.0,232433.0
470,2018.03.12,5330.0,80.0,5290.0,5330.0,5230.0,193188.0
474,2018.03.09,5250.0,50.0,5210.0,5320.0,5170.0,218822.0
475,2018.03.08,5200.0,100.0,5120.0,5210.0,5080.0,138007.0
476,2018.03.07,5100.0,170.0,5270.0,5270.0,5010.0,220043.0
477,2018.03.06,5270.0,90.0,5250.0,5300.0,5210.0,99288.0
478,2018.03.05,5180.0,10.0,5250.0,5340.0,5150.0,248049.0
481,2018.03.02,5190.0,260.0,5400.0,5400.0,5190.0,359070.0
482,2018.02.28,5450.0,100.0,5530.0,5590.0,5410.0,313547.0
483,2018.02.27,5550.0,110.0,5680.0,5690.0,5540.0,253450.0
484,2018.02.26,5660.0,70.0,5880.0,5890.0,5630.0,463934.0
485,2018.02.23,5730.0,60.0,5690.0,5750.0,5640.0,229987.0
489,2018.02.22,5670.0,10.0,5700.0,5730.0,5600.0,294740.0
490,2018.02.21,5680.0,80.0,5760.0,5830.0,5680.0,349972.0
491,2018.02.20,5760.0,100.0,5660.0,5790.0,5600.0,278889.0
492,2018.02.19,5660.0,130.0,5600.0,5690.0,5600.0,247169.0
493,2018.02.14,5530.0,90.0,5470.0,5540.0,5370.0,417130.0
496,2018.02.13,5440.0,100.0,5600.0,5700.0,5420.0,587006.0
497,2018.02.12,5540.0,20.0,5630.0,5630.0,5510.0,467988.0
498,2018.02.09,5520.0,250.0,5570.0,5630.0,5490.0,670736.0
499,2018.02.08,5770.0,160.0,5610.0,5840.0,5580.0,665568.0
500,2018.02.07,5610.0,310.0,6020.0,6060.0,5610.0,841999.0
504,2018.02.06,5920.0,180.0,5750.0,6030.0,5640.0,1268704.0
505,2018.02.05,6100.0,570.0,6540.0,6540.0,6050.0,1154166.0
506,2018.02.02,6670.0,80.0,6750.0,6870.0,6600.0,1010556.0
507,2018.02.01,6750.0,490.0,6290.0,6750.0,6230.0,2391992.0
508,2018.01.31,6260.0,140.0,6080.0,6260.0,5980.0,454388.0
511,2018.01.30,6120.0,150.0,6270.0,6300.0,6100.0,441262.0
512,2018.01.29,6270.0,10.0,6340.0,6380.0,6260.0,263704.0
513,2018.01.26,6280.0,10.0,6390.0,6390.0,6220.0,389029.0
514,2018.01.25,6290.0,70.0,6230.0,6300.0,6150.0,437693.0
515,2018.01.24,6220.0,320.0,5890.0,6260.0,5840.0,1529507.0
519,2018.01.23,5900.0,200.0,5700.0,5900.0,5700.0,237063.0
520,2018.01.22,5700.0,100.0,5800.0,5800.0,5600.0,202976.0
521,2018.01.19,5800.0,10.0,5810.0,5830.0,5720.0,241198.0
522,2018.01.18,5790.0,110.0,5710.0,5840.0,5660.0,288867.0
523,2018.01.17,5680.0,90.0,5770.0,5840.0,5620.0,356817.0
526,2018.01.16,5770.0,200.0,5590.0,5870.0,5580.0,354024.0
527,2018.01.15,5570.0,70.0,5600.0,5660.0,5530.0,220673.0
528,2018.01.12,5640.0,260.0,5870.0,5920.0,5540.0,632632.0
529,2018.01.11,5900.0,60.0,5860.0,5940.0,5810.0,251956.0
530,2018.01.10,5840.0,10.0,5830.0,5900.0,5750.0,265273.0
534,2018.01.09,5830.0,150.0,5960.0,6040.0,5800.0,384565.0
535,2018.01.08,5980.0,180.0,6160.0,6160.0,5940.0,299778.0
536,2018.01.05,6160.0,10.0,6160.0,6310.0,6080.0,334238.0
537,2018.01.04,6150.0,90.0,6090.0,6250.0,6060.0,296747.0
538,2018.01.03,6060.0,160.0,6270.0,6460.0,6060.0,691663.0
541,2018.01.02,6220.0,190.0,6000.0,6300.0,6000.0,396677.0
542,2017.12.28,6030.0,40.0,6100.0,6100.0,5970.0,185203.0
543,2017.12.27,6070.0,70.0,6100.0,6190.0,5980.0,334737.0
544,2017.12.26,6140.0,20.0,6160.0,6220.0,6040.0,440636.0
