,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,11250.0,50.0,11150.0,11300.0,11100.0,9365.0
61,2019.04.24,11200.0,0.0,11200.0,11300.0,11100.0,19226.0
62,2019.04.23,11200.0,0.0,11100.0,11300.0,11000.0,28452.0
63,2019.04.22,11200.0,150.0,11350.0,11450.0,11150.0,29712.0
64,2019.04.19,11350.0,300.0,11100.0,11400.0,11050.0,36735.0
65,2019.04.18,11050.0,50.0,11100.0,11200.0,11050.0,17617.0
69,2019.04.17,11100.0,50.0,11150.0,11300.0,11100.0,40529.0
70,2019.04.16,11150.0,50.0,11300.0,11300.0,11050.0,13327.0
71,2019.04.15,11200.0,100.0,11100.0,11300.0,11050.0,35385.0
72,2019.04.12,11100.0,300.0,10800.0,11200.0,10800.0,49395.0
73,2019.04.11,10800.0,100.0,10750.0,10800.0,10600.0,26475.0
76,2019.04.10,10700.0,100.0,10650.0,10800.0,10600.0,15098.0
77,2019.04.09,10600.0,0.0,10600.0,10800.0,10550.0,40225.0
78,2019.04.08,10600.0,300.0,10450.0,10600.0,10450.0,40335.0
79,2019.04.05,10300.0,50.0,10250.0,10350.0,10200.0,37631.0
80,2019.04.04,10250.0,0.0,10250.0,10300.0,10200.0,19598.0
84,2019.04.03,10250.0,0.0,10250.0,10250.0,10150.0,8823.0
85,2019.04.02,10250.0,0.0,10250.0,10300.0,10150.0,12063.0
86,2019.04.01,10250.0,200.0,10100.0,10250.0,10050.0,20697.0
87,2019.03.29,10050.0,50.0,10000.0,10100.0,9970.0,12273.0
88,2019.03.28,10000.0,100.0,10050.0,10100.0,9970.0,14977.0
91,2019.03.27,10100.0,100.0,10200.0,10200.0,9990.0,26099.0
92,2019.03.26,10200.0,210.0,10050.0,10200.0,9940.0,64283.0
93,2019.03.25,9990.0,660.0,10500.0,10550.0,9970.0,270136.0
94,2019.03.22,10650.0,50.0,10750.0,10750.0,10550.0,19563.0
95,2019.03.21,10700.0,0.0,10750.0,10800.0,10600.0,19192.0
99,2019.03.20,10700.0,50.0,10800.0,10800.0,10600.0,14793.0
100,2019.03.19,10750.0,50.0,10800.0,10900.0,10750.0,26858.0
101,2019.03.18,10800.0,100.0,11000.0,11000.0,10450.0,107922.0
102,2019.03.15,10900.0,200.0,11150.0,11250.0,10750.0,66079.0
103,2019.03.14,11100.0,300.0,11450.0,11450.0,11100.0,33621.0
106,2019.03.13,11400.0,50.0,11350.0,11450.0,11200.0,13235.0
107,2019.03.12,11350.0,100.0,11350.0,11400.0,11200.0,8613.0
108,2019.03.11,11250.0,150.0,11300.0,11350.0,11150.0,8110.0
109,2019.03.08,11400.0,0.0,11400.0,11400.0,11300.0,12435.0
110,2019.03.07,11400.0,150.0,11250.0,11500.0,11150.0,14093.0
114,2019.03.06,11250.0,50.0,11200.0,11250.0,11100.0,4620.0
115,2019.03.05,11200.0,0.0,11250.0,11300.0,11000.0,20788.0
116,2019.03.04,11200.0,50.0,11200.0,11300.0,11150.0,4761.0
117,2019.02.28,11250.0,100.0,11350.0,11400.0,11250.0,10400.0
118,2019.02.27,11350.0,50.0,11400.0,11450.0,11300.0,4562.0
121,2019.02.26,11400.0,50.0,11500.0,11550.0,11350.0,7905.0
122,2019.02.25,11450.0,50.0,11450.0,11600.0,11300.0,15772.0
123,2019.02.22,11400.0,0.0,11300.0,11450.0,11250.0,10967.0
124,2019.02.21,11400.0,50.0,11300.0,11450.0,11200.0,16404.0
125,2019.02.20,11350.0,50.0,11450.0,11450.0,11300.0,9317.0
129,2019.02.19,11400.0,150.0,11250.0,11400.0,11150.0,10055.0
130,2019.02.18,11250.0,50.0,11200.0,11500.0,11150.0,18437.0
131,2019.02.15,11200.0,50.0,11150.0,11300.0,11150.0,18537.0
132,2019.02.14,11150.0,150.0,11000.0,11250.0,11000.0,26542.0
133,2019.02.13,11000.0,50.0,11000.0,11050.0,10900.0,21889.0
136,2019.02.12,10950.0,50.0,10900.0,11000.0,10900.0,3078.0
137,2019.02.11,10900.0,50.0,11000.0,11300.0,10850.0,39956.0
138,2019.02.08,10950.0,0.0,11050.0,11100.0,10950.0,7705.0
139,2019.02.07,10950.0,100.0,11150.0,11150.0,10900.0,9370.0
140,2019.02.01,11050.0,50.0,11050.0,11050.0,10900.0,3514.0
144,2019.01.31,11000.0,50.0,10950.0,11150.0,10950.0,9132.0
145,2019.01.30,10950.0,150.0,11100.0,11150.0,10900.0,10636.0
146,2019.01.29,11100.0,100.0,11200.0,11200.0,10950.0,8358.0
147,2019.01.28,11200.0,0.0,11250.0,11450.0,11100.0,9910.0
148,2019.01.25,11200.0,250.0,11450.0,11450.0,11150.0,13445.0
151,2019.01.24,11450.0,100.0,11250.0,11450.0,11250.0,3894.0
152,2019.01.23,11350.0,0.0,11350.0,11450.0,11200.0,4939.0
153,2019.01.22,11350.0,200.0,11100.0,11350.0,10950.0,10430.0
154,2019.01.21,11150.0,50.0,11100.0,11250.0,11050.0,1664.0
155,2019.01.18,11100.0,50.0,11150.0,11200.0,10950.0,10634.0
159,2019.01.17,11150.0,250.0,11500.0,11500.0,11100.0,8093.0
160,2019.01.16,11400.0,50.0,11350.0,11450.0,11300.0,6009.0
161,2019.01.15,11350.0,150.0,11150.0,11500.0,11100.0,13162.0
162,2019.01.14,11200.0,100.0,11300.0,11400.0,11150.0,10005.0
163,2019.01.11,11300.0,0.0,11300.0,11400.0,11300.0,4225.0
166,2019.01.10,11300.0,0.0,11400.0,11400.0,11150.0,6225.0
167,2019.01.09,11300.0,300.0,10850.0,11350.0,10850.0,25248.0
168,2019.01.08,11000.0,100.0,11200.0,11200.0,10900.0,4877.0
169,2019.01.07,11100.0,100.0,11100.0,11150.0,10950.0,2947.0
170,2019.01.04,11000.0,150.0,11000.0,11050.0,10800.0,16712.0
174,2019.01.03,11150.0,200.0,10800.0,11150.0,10800.0,8487.0
175,2019.01.02,10950.0,150.0,10750.0,10950.0,10700.0,8339.0
176,2018.12.28,10800.0,100.0,10900.0,10950.0,10700.0,8070.0
177,2018.12.27,10900.0,50.0,10800.0,10950.0,10600.0,8792.0
178,2018.12.26,10850.0,250.0,11100.0,11400.0,10700.0,13239.0
181,2018.12.24,11100.0,150.0,11050.0,11200.0,10850.0,8310.0
182,2018.12.21,10950.0,50.0,10900.0,11150.0,10850.0,11415.0
183,2018.12.20,11000.0,400.0,11400.0,11400.0,11000.0,4578.0
184,2018.12.19,11400.0,950.0,10500.0,11450.0,10450.0,52297.0
185,2018.12.18,10450.0,50.0,10400.0,10500.0,10350.0,9142.0
189,2018.12.17,10500.0,100.0,10550.0,10600.0,10500.0,4346.0
190,2018.12.14,10600.0,100.0,10500.0,10600.0,10400.0,16252.0
191,2018.12.13,10500.0,0.0,10500.0,10650.0,10450.0,10300.0
192,2018.12.12,10500.0,100.0,10450.0,10550.0,10300.0,13833.0
193,2018.12.11,10400.0,200.0,10450.0,10500.0,10300.0,19964.0
196,2018.12.10,10600.0,350.0,10900.0,10900.0,10350.0,51424.0
197,2018.12.07,10950.0,50.0,10950.0,11000.0,10800.0,22685.0
198,2018.12.06,10900.0,200.0,11100.0,11100.0,10850.0,18779.0
199,2018.12.05,11100.0,0.0,11000.0,11150.0,10950.0,17839.0
200,2018.12.04,11100.0,150.0,11250.0,11350.0,11050.0,40022.0
204,2018.12.03,11250.0,0.0,11450.0,11450.0,11200.0,23534.0
205,2018.11.30,11250.0,100.0,11150.0,11500.0,11100.0,94482.0
206,2018.11.29,11150.0,0.0,11150.0,11400.0,11100.0,26823.0
207,2018.11.28,11150.0,50.0,11250.0,11250.0,11050.0,10741.0
208,2018.11.27,11200.0,0.0,11250.0,11350.0,11100.0,13163.0
211,2018.11.26,11200.0,150.0,11050.0,11250.0,11050.0,13418.0
212,2018.11.23,11050.0,400.0,11550.0,11600.0,10950.0,46816.0
213,2018.11.22,11450.0,0.0,11450.0,11650.0,11350.0,13448.0
214,2018.11.21,11450.0,0.0,11450.0,11600.0,11200.0,24078.0
215,2018.11.20,11450.0,200.0,11550.0,11700.0,11350.0,10410.0
219,2018.11.19,11650.0,350.0,11350.0,11650.0,11200.0,4710.0
220,2018.11.16,11300.0,50.0,11200.0,11350.0,10950.0,24519.0
221,2018.11.15,11250.0,150.0,11150.0,11300.0,11150.0,10285.0
222,2018.11.14,11100.0,500.0,11650.0,11650.0,11050.0,32587.0
223,2018.11.13,11600.0,100.0,11300.0,11850.0,11250.0,32483.0
226,2018.11.12,11500.0,150.0,11500.0,11700.0,11450.0,16402.0
227,2018.11.09,11650.0,50.0,11650.0,11750.0,11450.0,4216.0
228,2018.11.08,11700.0,400.0,11550.0,11750.0,11350.0,17779.0
229,2018.11.07,11300.0,250.0,11650.0,11800.0,11100.0,34620.0
230,2018.11.06,11550.0,50.0,11600.0,11650.0,11300.0,15201.0
234,2018.11.05,11500.0,500.0,11750.0,12000.0,11350.0,26726.0
235,2018.11.02,12000.0,500.0,11500.0,12000.0,11500.0,12951.0
236,2018.11.01,11500.0,350.0,11850.0,11950.0,11500.0,17706.0
237,2018.10.31,11850.0,550.0,11300.0,11900.0,11300.0,8809.0
238,2018.10.30,11300.0,600.0,10600.0,11400.0,10600.0,28925.0
241,2018.10.29,10700.0,300.0,11100.0,11100.0,10650.0,18481.0
242,2018.10.26,11000.0,100.0,11000.0,11400.0,10500.0,39763.0
243,2018.10.25,11100.0,350.0,11100.0,11400.0,10900.0,21612.0
244,2018.10.24,11450.0,50.0,11450.0,11550.0,11100.0,12974.0
245,2018.10.23,11400.0,200.0,11600.0,11850.0,11350.0,15016.0
249,2018.10.22,11600.0,500.0,12100.0,12100.0,11500.0,29091.0
250,2018.10.19,12100.0,0.0,12100.0,12100.0,11800.0,28110.0
251,2018.10.18,12100.0,0.0,12100.0,12150.0,11950.0,5290.0
252,2018.10.17,12100.0,50.0,12100.0,12250.0,11950.0,12125.0
253,2018.10.16,12050.0,350.0,12300.0,12300.0,12000.0,13916.0
256,2018.10.15,12400.0,100.0,12500.0,12600.0,12350.0,6175.0
257,2018.10.12,12500.0,550.0,11950.0,12500.0,11250.0,22907.0
258,2018.10.11,11950.0,650.0,11750.0,12400.0,11750.0,25784.0
259,2018.10.10,12600.0,450.0,12950.0,13200.0,12500.0,24653.0
260,2018.10.08,13050.0,50.0,13050.0,13150.0,12850.0,6927.0
264,2018.10.05,13100.0,100.0,12950.0,13150.0,12800.0,9740.0
265,2018.10.04,13000.0,50.0,13050.0,13100.0,12850.0,7335.0
266,2018.10.02,12950.0,50.0,12950.0,13350.0,12900.0,32630.0
267,2018.10.01,13000.0,0.0,12950.0,13050.0,12900.0,4257.0
268,2018.09.28,13000.0,100.0,13000.0,13100.0,12900.0,7453.0
271,2018.09.27,13100.0,150.0,13100.0,13200.0,12900.0,14712.0
272,2018.09.21,12950.0,150.0,13100.0,13100.0,12900.0,11620.0
273,2018.09.20,13100.0,150.0,13200.0,13300.0,13050.0,8665.0
274,2018.09.19,13250.0,250.0,13050.0,13350.0,13000.0,12146.0
275,2018.09.18,13000.0,0.0,13000.0,13150.0,12900.0,14487.0
279,2018.09.17,13000.0,350.0,13350.0,13350.0,12950.0,37843.0
280,2018.09.14,13350.0,50.0,13400.0,13450.0,13150.0,12008.0
281,2018.09.13,13400.0,50.0,13300.0,13450.0,13250.0,5507.0
282,2018.09.12,13350.0,150.0,13200.0,13350.0,13100.0,4519.0
283,2018.09.11,13200.0,50.0,13100.0,13250.0,13100.0,2489.0
286,2018.09.10,13250.0,0.0,13250.0,13250.0,13050.0,4696.0
287,2018.09.07,13250.0,100.0,13100.0,13300.0,13000.0,9123.0
288,2018.09.06,13150.0,350.0,13450.0,13550.0,13050.0,17243.0
289,2018.09.05,13500.0,0.0,13450.0,13650.0,13350.0,11353.0
290,2018.09.04,13500.0,100.0,13550.0,13750.0,13200.0,22672.0
294,2018.09.03,13600.0,150.0,13600.0,13900.0,13450.0,19860.0
295,2018.08.31,13750.0,350.0,13350.0,13800.0,13350.0,29205.0
296,2018.08.30,13400.0,100.0,13450.0,13450.0,13250.0,6008.0
297,2018.08.29,13300.0,50.0,13450.0,13500.0,13300.0,4012.0
298,2018.08.28,13350.0,200.0,13550.0,13600.0,13300.0,10977.0
301,2018.08.27,13550.0,150.0,13550.0,13700.0,13300.0,7854.0
302,2018.08.24,13700.0,50.0,13550.0,13700.0,13450.0,6113.0
303,2018.08.23,13650.0,50.0,13600.0,13650.0,13350.0,7752.0
304,2018.08.22,13600.0,100.0,13500.0,13650.0,13300.0,8270.0
305,2018.08.21,13500.0,50.0,13450.0,13500.0,13300.0,1944.0
309,2018.08.20,13450.0,150.0,13700.0,13700.0,13400.0,6560.0
310,2018.08.17,13600.0,150.0,13500.0,13700.0,13350.0,12533.0
311,2018.08.16,13450.0,350.0,13200.0,13550.0,12850.0,8337.0
312,2018.08.14,13100.0,300.0,13600.0,13600.0,13100.0,4994.0
313,2018.08.13,13400.0,100.0,13450.0,13600.0,13250.0,15513.0
316,2018.08.10,13500.0,50.0,13400.0,13750.0,13350.0,6646.0
317,2018.08.09,13450.0,250.0,13200.0,13650.0,13100.0,19338.0
318,2018.08.08,13200.0,100.0,13100.0,13300.0,12950.0,13374.0
319,2018.08.07,13100.0,250.0,12900.0,13200.0,12900.0,12840.0
320,2018.08.06,12850.0,100.0,12950.0,13000.0,12700.0,9344.0
324,2018.08.03,12950.0,100.0,12750.0,12950.0,12700.0,8063.0
325,2018.08.02,12850.0,0.0,12800.0,12900.0,12600.0,12529.0
326,2018.08.01,12850.0,100.0,12700.0,12950.0,12700.0,10189.0
327,2018.07.31,12750.0,200.0,13000.0,13000.0,12650.0,17855.0
328,2018.07.30,12950.0,50.0,12900.0,13000.0,12750.0,13110.0
331,2018.07.27,12900.0,250.0,12650.0,12900.0,12550.0,19363.0
332,2018.07.26,12650.0,0.0,12550.0,12800.0,12400.0,23579.0
333,2018.07.25,12650.0,400.0,13050.0,13100.0,12550.0,45778.0
334,2018.07.24,13050.0,150.0,13200.0,13250.0,12900.0,43489.0
335,2018.07.23,13200.0,50.0,13200.0,13350.0,13100.0,18208.0
339,2018.07.20,13250.0,150.0,13400.0,13550.0,13200.0,34491.0
340,2018.07.19,13400.0,350.0,13650.0,13850.0,13300.0,48336.0
341,2018.07.18,13750.0,0.0,13800.0,13850.0,13600.0,35501.0
342,2018.07.17,13750.0,50.0,13800.0,13850.0,13600.0,45732.0
343,2018.07.16,13700.0,150.0,13850.0,13850.0,13700.0,33886.0
346,2018.07.13,13850.0,100.0,13950.0,14150.0,13750.0,45246.0
347,2018.07.12,13950.0,400.0,14200.0,14300.0,13900.0,35942.0
348,2018.07.11,14350.0,650.0,13700.0,15550.0,13600.0,246125.0
349,2018.07.10,13700.0,150.0,13700.0,13850.0,13550.0,30626.0
350,2018.07.09,13850.0,50.0,13850.0,13900.0,13700.0,18871.0
354,2018.07.06,13800.0,0.0,13800.0,13850.0,13650.0,11591.0
355,2018.07.05,13800.0,0.0,13800.0,13950.0,13700.0,13629.0
356,2018.07.04,13800.0,250.0,13650.0,13950.0,13550.0,23085.0
357,2018.07.03,13550.0,250.0,13700.0,14000.0,13500.0,62870.0
358,2018.07.02,13800.0,50.0,13950.0,14050.0,13800.0,20885.0
361,2018.06.29,13850.0,350.0,14100.0,14150.0,13700.0,46476.0
362,2018.06.28,14200.0,50.0,14300.0,14300.0,13950.0,16841.0
363,2018.06.27,14250.0,350.0,14050.0,14300.0,13850.0,33711.0
364,2018.06.26,13900.0,100.0,13700.0,14000.0,13700.0,21783.0
365,2018.06.25,13800.0,250.0,13600.0,14050.0,13600.0,54607.0
369,2018.06.22,13550.0,550.0,14000.0,14300.0,13550.0,57837.0
370,2018.06.21,14100.0,100.0,14100.0,14350.0,13950.0,38526.0
371,2018.06.20,14200.0,50.0,14050.0,14350.0,13900.0,30707.0
372,2018.06.19,14250.0,300.0,14400.0,14700.0,14100.0,30094.0
373,2018.06.18,14550.0,50.0,14350.0,14900.0,14300.0,65861.0
376,2018.06.15,14500.0,650.0,13900.0,14500.0,13900.0,91025.0
377,2018.06.14,13850.0,200.0,13600.0,14200.0,13600.0,456839.0
378,2018.06.12,13650.0,150.0,13800.0,14100.0,13600.0,84283.0
379,2018.06.11,13800.0,0.0,13850.0,14100.0,13600.0,79873.0
380,2018.06.08,13800.0,0.0,13700.0,13850.0,13700.0,32228.0
384,2018.06.07,13800.0,200.0,13650.0,13850.0,13600.0,36378.0
385,2018.06.05,13600.0,50.0,13750.0,13800.0,13550.0,43443.0
386,2018.06.04,13550.0,350.0,13250.0,13750.0,13200.0,63866.0
387,2018.06.01,13200.0,150.0,13100.0,13250.0,12900.0,29915.0
388,2018.05.31,13050.0,200.0,13100.0,13250.0,12950.0,51096.0
391,2018.05.30,13250.0,50.0,13200.0,13300.0,12900.0,67228.0
392,2018.05.29,13200.0,0.0,13250.0,13350.0,13100.0,39629.0
393,2018.05.28,13200.0,50.0,13150.0,13350.0,12950.0,70669.0
394,2018.05.25,13150.0,700.0,13600.0,13700.0,12950.0,129701.0
395,2018.05.24,13850.0,50.0,13900.0,13950.0,13700.0,16571.0
399,2018.05.23,13800.0,450.0,14100.0,14100.0,13750.0,65490.0
400,2018.05.21,14250.0,200.0,14500.0,14500.0,14150.0,16867.0
401,2018.05.18,14450.0,150.0,14350.0,14450.0,14150.0,22759.0
402,2018.05.17,14300.0,150.0,14150.0,14450.0,14050.0,20080.0
403,2018.05.16,14150.0,50.0,14000.0,14550.0,13800.0,71746.0
406,2018.05.15,14200.0,450.0,14500.0,14550.0,14200.0,30987.0
407,2018.05.14,14650.0,550.0,14250.0,14650.0,14200.0,49922.0
408,2018.05.11,14100.0,100.0,13900.0,14100.0,13900.0,26657.0
409,2018.05.10,14000.0,100.0,13800.0,14100.0,13700.0,62913.0
410,2018.05.09,13900.0,100.0,14000.0,14100.0,13650.0,59004.0
414,2018.05.08,14000.0,750.0,14800.0,14800.0,13950.0,103291.0
415,2018.05.04,14750.0,50.0,14750.0,15550.0,14600.0,111055.0
416,2018.05.03,14800.0,250.0,15000.0,15250.0,14750.0,49983.0
417,2018.05.02,15050.0,150.0,14850.0,15200.0,14700.0,32564.0
418,2018.04.30,14900.0,200.0,14700.0,15150.0,14600.0,44470.0
421,2018.04.27,14700.0,150.0,14800.0,15200.0,14650.0,39956.0
422,2018.04.26,14850.0,400.0,15250.0,15300.0,14800.0,50113.0
423,2018.04.25,15250.0,100.0,15100.0,15450.0,14800.0,70859.0
424,2018.04.24,15150.0,0.0,15800.0,15850.0,14900.0,110458.0
425,2018.04.23,15150.0,400.0,14650.0,15450.0,14350.0,92471.0
429,2018.04.20,14750.0,200.0,14650.0,14900.0,14550.0,29526.0
430,2018.04.19,14550.0,300.0,14250.0,14850.0,14250.0,56053.0
431,2018.04.18,14250.0,100.0,14200.0,14400.0,14050.0,28280.0
432,2018.04.17,14150.0,100.0,14250.0,14350.0,14050.0,22718.0
433,2018.04.16,14250.0,200.0,14450.0,14500.0,14200.0,14699.0
436,2018.04.13,14450.0,250.0,14650.0,14700.0,14350.0,28955.0
437,2018.04.12,14700.0,250.0,14850.0,14900.0,14700.0,21733.0
438,2018.04.11,14950.0,350.0,14500.0,15200.0,14400.0,58447.0
439,2018.04.10,14600.0,300.0,14150.0,14600.0,14000.0,25031.0
440,2018.04.09,14300.0,100.0,14100.0,14300.0,13950.0,19546.0
444,2018.04.06,14200.0,100.0,14300.0,14300.0,14100.0,18778.0
445,2018.04.05,14300.0,50.0,14150.0,14450.0,14150.0,21368.0
446,2018.04.04,14250.0,100.0,14300.0,14350.0,14150.0,21584.0
447,2018.04.03,14350.0,350.0,14150.0,14400.0,13950.0,23474.0
448,2018.04.02,14000.0,50.0,14000.0,14600.0,13950.0,24748.0
451,2018.03.30,14050.0,0.0,14050.0,14250.0,13950.0,18981.0
452,2018.03.29,14050.0,200.0,13900.0,14050.0,13700.0,12784.0
453,2018.03.28,13850.0,150.0,13650.0,13900.0,13450.0,15743.0
454,2018.03.27,13700.0,100.0,13550.0,13850.0,13550.0,15649.0
455,2018.03.26,13600.0,150.0,13550.0,13800.0,13400.0,12936.0
459,2018.03.23,13450.0,500.0,13900.0,13900.0,13450.0,28839.0
460,2018.03.22,13950.0,100.0,14050.0,14150.0,13900.0,11330.0
461,2018.03.21,14050.0,200.0,14150.0,14300.0,13750.0,32627.0
462,2018.03.20,14250.0,600.0,13650.0,14250.0,13650.0,30425.0
463,2018.03.19,13650.0,150.0,13800.0,13950.0,13600.0,14494.0
466,2018.03.16,13800.0,50.0,13850.0,14100.0,13800.0,26407.0
467,2018.03.15,13850.0,250.0,13550.0,13900.0,13500.0,29154.0
468,2018.03.14,13600.0,100.0,13400.0,13600.0,13350.0,35610.0
469,2018.03.13,13500.0,100.0,13550.0,13800.0,13300.0,36768.0
470,2018.03.12,13600.0,300.0,13450.0,13700.0,13400.0,41365.0
474,2018.03.09,13300.0,0.0,13250.0,13500.0,13150.0,34740.0
475,2018.03.08,13300.0,200.0,13200.0,13400.0,12950.0,60029.0
476,2018.03.07,13100.0,450.0,13550.0,13650.0,13050.0,64168.0
477,2018.03.06,13550.0,100.0,13500.0,13750.0,13400.0,31920.0
478,2018.03.05,13450.0,250.0,13650.0,13800.0,13350.0,37469.0
481,2018.03.02,13700.0,350.0,13950.0,14000.0,13650.0,45161.0
482,2018.02.28,14050.0,350.0,14250.0,14350.0,13900.0,44237.0
483,2018.02.27,14400.0,200.0,14550.0,14650.0,14200.0,28994.0
484,2018.02.26,14600.0,50.0,14550.0,14650.0,14400.0,14736.0
485,2018.02.23,14550.0,150.0,14400.0,14650.0,14300.0,14635.0
489,2018.02.22,14400.0,150.0,14600.0,14600.0,14200.0,24196.0
490,2018.02.21,14550.0,100.0,14700.0,14800.0,14500.0,23437.0
491,2018.02.20,14650.0,900.0,15550.0,15550.0,14650.0,48461.0
492,2018.02.19,15550.0,150.0,15400.0,15650.0,15250.0,26686.0
493,2018.02.14,15400.0,350.0,15600.0,15700.0,14950.0,54333.0
496,2018.02.13,15750.0,150.0,15800.0,16000.0,15400.0,70651.0
497,2018.02.12,15900.0,300.0,15600.0,15950.0,15150.0,104162.0
498,2018.02.09,15600.0,1400.0,14000.0,17050.0,14000.0,475665.0
499,2018.02.08,14200.0,150.0,13950.0,14350.0,13950.0,29100.0
500,2018.02.07,14050.0,150.0,13800.0,14250.0,13750.0,31800.0
504,2018.02.06,13900.0,100.0,13950.0,14150.0,13600.0,43266.0
505,2018.02.05,14000.0,450.0,14500.0,14500.0,13900.0,36723.0
506,2018.02.02,14450.0,0.0,14450.0,14600.0,14200.0,15299.0
507,2018.02.01,14450.0,50.0,14350.0,14600.0,14300.0,19166.0
508,2018.01.31,14500.0,150.0,14500.0,14650.0,14000.0,27297.0
511,2018.01.30,14650.0,200.0,14600.0,14750.0,14100.0,48837.0
512,2018.01.29,14450.0,450.0,14850.0,15100.0,14400.0,27236.0
513,2018.01.26,14900.0,250.0,14500.0,15000.0,14500.0,36164.0
514,2018.01.25,14650.0,450.0,14100.0,14650.0,14100.0,32339.0
515,2018.01.24,14200.0,350.0,13800.0,14350.0,13800.0,29773.0
519,2018.01.23,13850.0,200.0,13700.0,14000.0,13600.0,27972.0
520,2018.01.22,13650.0,50.0,13700.0,14000.0,13550.0,30425.0
521,2018.01.19,13700.0,50.0,13750.0,13900.0,13700.0,21125.0
522,2018.01.18,13750.0,50.0,13800.0,13900.0,13750.0,23950.0
523,2018.01.17,13800.0,350.0,14050.0,14100.0,13750.0,27663.0
526,2018.01.16,14150.0,50.0,14100.0,14250.0,14000.0,21157.0
527,2018.01.15,14100.0,200.0,13900.0,14200.0,13900.0,23096.0
528,2018.01.12,13900.0,150.0,13650.0,14300.0,13650.0,50982.0
529,2018.01.11,13750.0,150.0,13600.0,13750.0,13450.0,26220.0
530,2018.01.10,13600.0,0.0,13600.0,13700.0,13450.0,32975.0
534,2018.01.09,13600.0,150.0,13450.0,13800.0,13400.0,26074.0
535,2018.01.08,13450.0,100.0,13700.0,13700.0,13300.0,27666.0
536,2018.01.05,13550.0,200.0,13800.0,13850.0,13500.0,31939.0
537,2018.01.04,13750.0,0.0,13800.0,14050.0,13650.0,37136.0
538,2018.01.03,13750.0,100.0,13750.0,14050.0,13750.0,26186.0
541,2018.01.02,13850.0,50.0,13950.0,14100.0,13750.0,28945.0
542,2017.12.28,13900.0,50.0,14000.0,14100.0,13900.0,16108.0
543,2017.12.27,13950.0,500.0,14150.0,14350.0,13950.0,27282.0
544,2017.12.26,14450.0,50.0,14350.0,14550.0,14100.0,20055.0
545,2017.12.22,14400.0,100.0,14600.0,14600.0,14200.0,28334.0
549,2017.12.21,14500.0,650.0,13800.0,14700.0,13750.0,52791.0
550,2017.12.20,13850.0,50.0,13750.0,13950.0,13750.0,15785.0
