,날짜,종가,전일비,시가,고가,저가,거래량
198,2018.12.06,16300.0,500.0,16800.0,16900.0,16250.0,27156.0
199,2018.12.05,16800.0,300.0,16650.0,17000.0,16600.0,20845.0
200,2018.12.04,17100.0,50.0,17100.0,17300.0,16950.0,20056.0
204,2018.12.03,17050.0,250.0,16900.0,17300.0,16800.0,34500.0
205,2018.11.30,16800.0,0.0,16800.0,16900.0,16600.0,22415.0
206,2018.11.29,16800.0,350.0,17200.0,17400.0,16550.0,43329.0
207,2018.11.28,17150.0,400.0,16800.0,17250.0,16700.0,30167.0
208,2018.11.27,16750.0,300.0,16450.0,16800.0,16450.0,29268.0
211,2018.11.26,16450.0,300.0,16150.0,16600.0,16100.0,50267.0
212,2018.11.23,16150.0,700.0,17200.0,17200.0,16050.0,81598.0
213,2018.11.22,16850.0,300.0,17150.0,17650.0,16850.0,52259.0
214,2018.11.21,17150.0,50.0,17050.0,17300.0,16700.0,31013.0
215,2018.11.20,17200.0,450.0,17300.0,17400.0,16900.0,52392.0
219,2018.11.19,17650.0,500.0,18200.0,18250.0,17600.0,43423.0
220,2018.11.16,18150.0,250.0,18500.0,18850.0,18050.0,27413.0
221,2018.11.15,18400.0,100.0,18450.0,18600.0,18200.0,16543.0
222,2018.11.14,18500.0,200.0,18700.0,18800.0,18400.0,37523.0
223,2018.11.13,18700.0,250.0,18700.0,18950.0,18100.0,48669.0
226,2018.11.12,18950.0,1100.0,17750.0,19400.0,17400.0,177789.0
227,2018.11.09,17850.0,500.0,17350.0,18200.0,17350.0,84036.0
228,2018.11.08,17350.0,700.0,16950.0,17650.0,16500.0,100995.0
229,2018.11.07,16650.0,200.0,16850.0,17050.0,16350.0,39275.0
230,2018.11.06,16850.0,300.0,17200.0,17200.0,16700.0,43738.0
234,2018.11.05,17150.0,250.0,17500.0,17500.0,16850.0,24729.0
235,2018.11.02,17400.0,600.0,16900.0,17600.0,16500.0,55102.0
236,2018.11.01,16800.0,150.0,17200.0,17300.0,16700.0,49176.0
237,2018.10.31,16950.0,250.0,17050.0,17400.0,16500.0,40052.0
238,2018.10.30,16700.0,150.0,15650.0,17250.0,15650.0,138021.0
241,2018.10.29,16550.0,1050.0,17600.0,17600.0,16500.0,86785.0
242,2018.10.26,17600.0,750.0,18550.0,18650.0,16350.0,100466.0
243,2018.10.25,18350.0,1450.0,19300.0,19300.0,17800.0,138987.0
244,2018.10.24,19800.0,700.0,20550.0,20950.0,19700.0,52285.0
245,2018.10.23,20500.0,700.0,21200.0,21200.0,20250.0,54911.0
249,2018.10.22,21200.0,250.0,21250.0,21600.0,21150.0,16538.0
250,2018.10.19,21450.0,150.0,20850.0,21600.0,20650.0,13650.0
251,2018.10.18,21300.0,100.0,21250.0,21700.0,21150.0,9879.0
252,2018.10.17,21400.0,0.0,21550.0,21950.0,21350.0,22693.0
253,2018.10.16,21400.0,450.0,21050.0,21650.0,21050.0,18012.0
256,2018.10.15,20950.0,50.0,20850.0,21700.0,20700.0,30887.0
257,2018.10.12,20900.0,300.0,20150.0,21050.0,20150.0,34832.0
258,2018.10.11,20600.0,1800.0,21250.0,21900.0,20150.0,72798.0
259,2018.10.10,22400.0,50.0,22950.0,23100.0,22100.0,48871.0
260,2018.10.08,22450.0,350.0,21900.0,23500.0,21800.0,19945.0
264,2018.10.05,22100.0,0.0,22100.0,22450.0,21650.0,24661.0
265,2018.10.04,22100.0,350.0,22550.0,22900.0,21900.0,28876.0
266,2018.10.02,22450.0,150.0,22600.0,22950.0,22450.0,42232.0
267,2018.10.01,22300.0,450.0,21950.0,22700.0,21400.0,50209.0
268,2018.09.28,21850.0,350.0,22450.0,22600.0,21850.0,27799.0
271,2018.09.27,22200.0,450.0,22650.0,23050.0,22200.0,50487.0
272,2018.09.21,22650.0,800.0,21850.0,22700.0,21850.0,50467.0
273,2018.09.20,21850.0,450.0,21300.0,22000.0,21150.0,67265.0
274,2018.09.19,21400.0,100.0,21550.0,21800.0,21250.0,31308.0
275,2018.09.18,21500.0,800.0,22100.0,22350.0,21400.0,75622.0
279,2018.09.17,22300.0,1000.0,23100.0,23500.0,22150.0,85758.0
280,2018.09.14,23300.0,50.0,23550.0,23700.0,23250.0,58590.0
281,2018.09.13,23250.0,650.0,23750.0,23800.0,23250.0,57214.0
282,2018.09.12,23900.0,600.0,23450.0,23900.0,23350.0,27810.0
283,2018.09.11,23300.0,600.0,23900.0,24000.0,23250.0,61141.0
286,2018.09.10,23900.0,500.0,24400.0,24400.0,23400.0,71428.0
287,2018.09.07,24400.0,700.0,24850.0,25050.0,24400.0,72444.0
288,2018.09.06,25100.0,400.0,25500.0,25650.0,25000.0,74522.0
289,2018.09.05,25500.0,800.0,24700.0,25950.0,24700.0,201441.0
290,2018.09.04,24700.0,500.0,24500.0,24950.0,24200.0,67573.0
294,2018.09.03,24200.0,300.0,24800.0,24800.0,24050.0,31156.0
295,2018.08.31,24500.0,300.0,24800.0,24950.0,24400.0,50861.0
296,2018.08.30,24800.0,550.0,24400.0,25150.0,23850.0,90964.0
297,2018.08.29,24250.0,400.0,24700.0,24800.0,23800.0,83908.0
298,2018.08.28,23850.0,300.0,24250.0,24500.0,23700.0,77788.0
301,2018.08.27,24150.0,400.0,24650.0,24800.0,24000.0,52993.0
302,2018.08.24,24550.0,450.0,24100.0,24550.0,23750.0,72842.0
303,2018.08.23,24100.0,650.0,24850.0,24950.0,23900.0,60519.0
304,2018.08.22,24750.0,350.0,25200.0,25250.0,24400.0,39476.0
305,2018.08.21,25100.0,50.0,25050.0,25300.0,24800.0,62200.0
309,2018.08.20,25050.0,250.0,25100.0,25450.0,24800.0,90355.0
310,2018.08.17,24800.0,100.0,25600.0,26100.0,24750.0,159769.0
311,2018.08.16,24900.0,1800.0,23300.0,26800.0,22650.0,360131.0
312,2018.08.14,23100.0,300.0,22500.0,23350.0,22500.0,18477.0
313,2018.08.13,22800.0,250.0,23000.0,23000.0,22150.0,32890.0
316,2018.08.10,23050.0,300.0,23500.0,23500.0,23050.0,21369.0
317,2018.08.09,23350.0,50.0,23300.0,23550.0,23050.0,24239.0
318,2018.08.08,23300.0,100.0,23300.0,23550.0,23000.0,35260.0
319,2018.08.07,23200.0,100.0,23300.0,23400.0,22750.0,34524.0
320,2018.08.06,23100.0,0.0,22800.0,23350.0,22700.0,20949.0
324,2018.08.03,23100.0,350.0,22950.0,23250.0,22550.0,20963.0
325,2018.08.02,22750.0,250.0,23050.0,23900.0,22600.0,51407.0
326,2018.08.01,23000.0,100.0,23000.0,23200.0,22700.0,31262.0
327,2018.07.31,22900.0,50.0,22700.0,23250.0,22600.0,26456.0
328,2018.07.30,22950.0,750.0,23700.0,23700.0,22950.0,29187.0
331,2018.07.27,23700.0,150.0,23800.0,23950.0,23350.0,32853.0
332,2018.07.26,23850.0,1250.0,22700.0,24000.0,22700.0,92329.0
333,2018.07.25,22600.0,50.0,22500.0,22850.0,22000.0,50489.0
334,2018.07.24,22550.0,150.0,22900.0,22900.0,22250.0,26821.0
335,2018.07.23,22700.0,200.0,23300.0,23300.0,22600.0,44789.0
339,2018.07.20,22900.0,400.0,22450.0,23000.0,22400.0,31847.0
340,2018.07.19,22500.0,500.0,22700.0,22950.0,22400.0,36279.0
341,2018.07.18,23000.0,100.0,22900.0,23250.0,22700.0,39390.0
342,2018.07.17,22900.0,650.0,22250.0,23100.0,22000.0,52360.0
343,2018.07.16,22250.0,50.0,22400.0,22600.0,22050.0,28178.0
346,2018.07.13,22300.0,400.0,22900.0,23150.0,22150.0,52800.0
347,2018.07.12,22700.0,500.0,23200.0,23500.0,22000.0,101145.0
348,2018.07.11,23200.0,100.0,24700.0,25000.0,23150.0,208371.0
349,2018.07.10,23300.0,2550.0,21200.0,23300.0,20950.0,219029.0
350,2018.07.09,20750.0,850.0,20000.0,20950.0,19550.0,29407.0
354,2018.07.06,19900.0,400.0,19350.0,20000.0,19350.0,13918.0
355,2018.07.05,19500.0,0.0,19500.0,19700.0,19000.0,16252.0
356,2018.07.04,19500.0,100.0,19250.0,19650.0,19150.0,16531.0
357,2018.07.03,19400.0,250.0,19200.0,19500.0,18900.0,20577.0
358,2018.07.02,19150.0,600.0,19750.0,19800.0,19100.0,16785.0
361,2018.06.29,19750.0,0.0,19700.0,20050.0,19200.0,32020.0
362,2018.06.28,19750.0,600.0,20350.0,20450.0,19200.0,91594.0
363,2018.06.27,20350.0,600.0,20650.0,21200.0,20350.0,41942.0
364,2018.06.26,20950.0,300.0,20050.0,21000.0,19950.0,46223.0
365,2018.06.25,20650.0,200.0,20900.0,20900.0,20050.0,33674.0
369,2018.06.22,20850.0,350.0,20550.0,20850.0,19450.0,64174.0
370,2018.06.21,20500.0,400.0,20900.0,21050.0,20200.0,45839.0
371,2018.06.20,20900.0,100.0,20250.0,21050.0,20150.0,45185.0
372,2018.06.19,20800.0,850.0,21600.0,21850.0,20050.0,75842.0
373,2018.06.18,21650.0,850.0,22050.0,22400.0,21550.0,51274.0
376,2018.06.15,22500.0,300.0,22950.0,23150.0,22250.0,31711.0
377,2018.06.14,22800.0,1000.0,23700.0,23700.0,22700.0,52352.0
378,2018.06.12,23800.0,50.0,23750.0,24450.0,23500.0,61629.0
379,2018.06.11,23750.0,1500.0,22250.0,23800.0,22250.0,107205.0
380,2018.06.08,22250.0,200.0,21950.0,22950.0,21950.0,63668.0
384,2018.06.07,22050.0,0.0,22050.0,22200.0,21800.0,34901.0
385,2018.06.05,22050.0,50.0,21750.0,22150.0,21600.0,50855.0
386,2018.06.04,22000.0,250.0,21800.0,22150.0,21650.0,22423.0
387,2018.06.01,21750.0,150.0,21900.0,22400.0,21600.0,35643.0
388,2018.05.31,21900.0,150.0,22050.0,22050.0,21250.0,44780.0
391,2018.05.30,22050.0,800.0,21200.0,22550.0,20500.0,68303.0
392,2018.05.29,21250.0,450.0,20700.0,21850.0,20700.0,53932.0
393,2018.05.28,20800.0,350.0,21150.0,21600.0,20600.0,41273.0
394,2018.05.25,21150.0,150.0,21000.0,21300.0,20900.0,30690.0
395,2018.05.24,21300.0,300.0,21950.0,21950.0,21300.0,33814.0
399,2018.05.23,21600.0,150.0,21550.0,21850.0,20600.0,70337.0
400,2018.05.21,21450.0,50.0,21750.0,22200.0,21300.0,36899.0
401,2018.05.18,21500.0,150.0,21400.0,22400.0,21350.0,76339.0
402,2018.05.17,21650.0,200.0,22000.0,22050.0,21450.0,28461.0
403,2018.05.16,21850.0,700.0,22300.0,22550.0,21550.0,32312.0
406,2018.05.15,22550.0,100.0,22800.0,22900.0,22200.0,32020.0
407,2018.05.14,22650.0,100.0,23000.0,23150.0,22300.0,36057.0
408,2018.05.11,22750.0,1450.0,21700.0,22750.0,21500.0,56070.0
409,2018.05.10,21300.0,200.0,21900.0,21950.0,21100.0,39767.0
410,2018.05.09,21500.0,0.0,21250.0,21500.0,20400.0,92256.0
414,2018.05.08,21500.0,500.0,22100.0,22300.0,21500.0,45782.0
415,2018.05.04,22000.0,250.0,22200.0,22200.0,21550.0,65811.0
416,2018.05.03,21750.0,350.0,21900.0,24000.0,21750.0,107444.0
417,2018.05.02,22100.0,1000.0,22800.0,22950.0,21850.0,115785.0
418,2018.04.30,23100.0,150.0,23250.0,23450.0,22750.0,52155.0
421,2018.04.27,23250.0,250.0,23500.0,23750.0,23150.0,24288.0
422,2018.04.26,23500.0,100.0,23800.0,23900.0,23300.0,52352.0
423,2018.04.25,23400.0,150.0,24200.0,24300.0,23350.0,37385.0
424,2018.04.24,23550.0,100.0,23650.0,24250.0,23500.0,46998.0
425,2018.04.23,23650.0,150.0,23900.0,23950.0,23550.0,22297.0
429,2018.04.20,23800.0,50.0,23600.0,24000.0,23600.0,18999.0
430,2018.04.19,23750.0,700.0,24400.0,24550.0,23650.0,42236.0
431,2018.04.18,24450.0,250.0,25000.0,25150.0,24050.0,43349.0
432,2018.04.17,24700.0,0.0,24700.0,25300.0,24500.0,22202.0
433,2018.04.16,24700.0,600.0,25450.0,25500.0,24600.0,37154.0
436,2018.04.13,25300.0,350.0,25000.0,25400.0,24700.0,32267.0
437,2018.04.12,24950.0,100.0,24750.0,25250.0,24700.0,31727.0
438,2018.04.11,25050.0,100.0,25350.0,25350.0,24650.0,34732.0
439,2018.04.10,25150.0,550.0,24600.0,25200.0,24100.0,28625.0
440,2018.04.09,24600.0,550.0,24050.0,24600.0,23850.0,26716.0
444,2018.04.06,24050.0,100.0,24000.0,24300.0,23550.0,39324.0
445,2018.04.05,23950.0,250.0,24050.0,24300.0,23700.0,20745.0
446,2018.04.04,23700.0,700.0,24600.0,24600.0,23500.0,42612.0
447,2018.04.03,24400.0,50.0,24400.0,24450.0,23700.0,27322.0
448,2018.04.02,24450.0,450.0,25200.0,25350.0,24100.0,43004.0
451,2018.03.30,24900.0,1300.0,24000.0,25050.0,23700.0,37658.0
452,2018.03.29,23600.0,0.0,23900.0,24150.0,23450.0,45803.0
453,2018.03.28,23600.0,250.0,23850.0,24150.0,23600.0,38612.0
454,2018.03.27,23850.0,400.0,24800.0,24800.0,23850.0,46840.0
455,2018.03.26,24250.0,350.0,24050.0,24800.0,23900.0,50771.0
459,2018.03.23,24600.0,900.0,24700.0,25200.0,24000.0,45021.0
460,2018.03.22,25500.0,250.0,25950.0,26000.0,25000.0,47576.0
461,2018.03.21,25750.0,150.0,26000.0,26200.0,25600.0,32015.0
462,2018.03.20,25900.0,300.0,25750.0,26050.0,25600.0,36942.0
463,2018.03.19,26200.0,400.0,26900.0,27200.0,25950.0,72456.0
466,2018.03.16,26600.0,0.0,26600.0,27300.0,26600.0,42375.0
467,2018.03.15,26600.0,350.0,26150.0,27450.0,25900.0,94931.0
468,2018.03.14,26250.0,300.0,26550.0,26600.0,26100.0,71017.0
469,2018.03.13,26550.0,350.0,26200.0,26750.0,26200.0,49946.0
470,2018.03.12,26200.0,500.0,25750.0,26600.0,25750.0,55585.0
474,2018.03.09,25700.0,150.0,25850.0,26150.0,25600.0,44295.0
475,2018.03.08,25850.0,0.0,25950.0,26150.0,25450.0,20943.0
476,2018.03.07,25850.0,150.0,26000.0,26350.0,25200.0,38529.0
477,2018.03.06,26000.0,0.0,26100.0,26650.0,25850.0,24774.0
478,2018.03.05,26000.0,0.0,26000.0,26450.0,25600.0,31520.0
481,2018.03.02,26000.0,900.0,26200.0,26900.0,25450.0,60287.0
482,2018.02.28,26900.0,900.0,27750.0,27750.0,26850.0,46501.0
483,2018.02.27,27800.0,100.0,28050.0,28100.0,27500.0,36049.0
484,2018.02.26,27700.0,350.0,28050.0,28450.0,27650.0,63814.0
485,2018.02.23,28050.0,0.0,27950.0,28350.0,27400.0,77760.0
489,2018.02.22,28050.0,750.0,27650.0,28550.0,27100.0,137674.0
490,2018.02.21,27300.0,1500.0,25800.0,28100.0,25800.0,151897.0
491,2018.02.20,25800.0,550.0,26350.0,26350.0,25700.0,30188.0
492,2018.02.19,26350.0,100.0,26650.0,26700.0,25900.0,47392.0
493,2018.02.14,26250.0,1350.0,24950.0,26250.0,24750.0,83685.0
496,2018.02.13,24900.0,1300.0,23850.0,25350.0,23800.0,93869.0
497,2018.02.12,23600.0,250.0,23450.0,23900.0,23200.0,31518.0
498,2018.02.09,23350.0,650.0,23050.0,23650.0,23000.0,43559.0
499,2018.02.08,24000.0,500.0,23400.0,24200.0,23400.0,36983.0
500,2018.02.07,23500.0,650.0,24300.0,24650.0,23400.0,74573.0
504,2018.02.06,24150.0,1150.0,23700.0,24700.0,23350.0,119970.0
505,2018.02.05,25300.0,900.0,25400.0,25450.0,25150.0,61996.0
506,2018.02.02,26200.0,500.0,26700.0,26700.0,25950.0,53871.0
507,2018.02.01,26700.0,300.0,26700.0,27050.0,26300.0,48074.0
508,2018.01.31,26400.0,50.0,26350.0,26700.0,26000.0,50210.0
511,2018.01.30,26350.0,750.0,26900.0,27200.0,26250.0,103556.0
512,2018.01.29,27100.0,400.0,27900.0,27900.0,27000.0,75921.0
513,2018.01.26,27500.0,200.0,27850.0,27900.0,27100.0,52065.0
514,2018.01.25,27700.0,150.0,27600.0,28500.0,26850.0,113659.0
515,2018.01.24,27550.0,1450.0,26200.0,28150.0,26200.0,214080.0
519,2018.01.23,26100.0,200.0,26300.0,26300.0,25550.0,71629.0
520,2018.01.22,25900.0,700.0,26700.0,26700.0,25900.0,58386.0
521,2018.01.19,26600.0,200.0,27050.0,27150.0,26600.0,38808.0
522,2018.01.18,26800.0,200.0,26900.0,26950.0,26500.0,78000.0
523,2018.01.17,26600.0,450.0,26300.0,26950.0,26250.0,117005.0
526,2018.01.16,26150.0,50.0,26200.0,27250.0,25400.0,267928.0
527,2018.01.15,26200.0,100.0,26500.0,26600.0,25700.0,106796.0
528,2018.01.12,26300.0,900.0,27600.0,27600.0,26100.0,68368.0
529,2018.01.11,27200.0,400.0,26800.0,27750.0,26450.0,64573.0
530,2018.01.10,26800.0,500.0,27450.0,27450.0,26500.0,94759.0
534,2018.01.09,27300.0,900.0,28200.0,28250.0,27000.0,101743.0
535,2018.01.08,28200.0,750.0,29200.0,29250.0,28000.0,89980.0
536,2018.01.05,28950.0,250.0,28900.0,29050.0,28450.0,70917.0
537,2018.01.04,28700.0,350.0,29100.0,29350.0,28500.0,78181.0
538,2018.01.03,29050.0,450.0,28950.0,29400.0,28400.0,113377.0
541,2018.01.02,28600.0,1350.0,27500.0,28600.0,27450.0,102720.0
542,2017.12.28,27250.0,350.0,27050.0,27400.0,26750.0,68159.0
543,2017.12.27,26900.0,100.0,28450.0,28500.0,26000.0,255319.0
544,2017.12.26,26800.0,0.0,27000.0,28700.0,26800.0,143800.0
545,2017.12.22,26800.0,900.0,25900.0,27150.0,25650.0,65673.0
549,2017.12.21,25900.0,900.0,26800.0,26850.0,25600.0,109529.0
