,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,16300.0,0.0,16350.0,16450.0,16050.0,68913.0
138,2019.02.08,16300.0,100.0,16600.0,16700.0,16200.0,65113.0
139,2019.02.07,16400.0,100.0,16300.0,16600.0,16200.0,61076.0
140,2019.02.01,16500.0,400.0,16100.0,16500.0,16000.0,75795.0
144,2019.01.31,16100.0,550.0,16850.0,16850.0,16050.0,250086.0
145,2019.01.30,16650.0,150.0,16850.0,17050.0,16450.0,170722.0
146,2019.01.29,16800.0,50.0,16850.0,17000.0,16500.0,125643.0
147,2019.01.28,16750.0,550.0,17250.0,17400.0,16750.0,123205.0
148,2019.01.25,17300.0,200.0,17150.0,17350.0,17000.0,97929.0
151,2019.01.24,17100.0,150.0,17350.0,17400.0,16900.0,125266.0
152,2019.01.23,17250.0,150.0,17300.0,17600.0,17250.0,82431.0
153,2019.01.22,17400.0,400.0,17700.0,18050.0,17300.0,121575.0
154,2019.01.21,17800.0,50.0,17750.0,17900.0,17150.0,181435.0
155,2019.01.18,17850.0,0.0,17950.0,18450.0,17800.0,282046.0
159,2019.01.17,17850.0,450.0,17500.0,18000.0,17300.0,310130.0
160,2019.01.16,17400.0,200.0,17300.0,17950.0,17250.0,253960.0
161,2019.01.15,17200.0,100.0,17100.0,17650.0,17050.0,213264.0
162,2019.01.14,17100.0,150.0,17100.0,17400.0,16850.0,152370.0
163,2019.01.11,16950.0,400.0,16700.0,17150.0,16650.0,121607.0
166,2019.01.10,16550.0,200.0,17250.0,17550.0,16550.0,282552.0
167,2019.01.09,16750.0,300.0,17100.0,17100.0,16750.0,123730.0
168,2019.01.08,17050.0,200.0,17300.0,17400.0,16500.0,137583.0
169,2019.01.07,17250.0,350.0,17100.0,17450.0,16900.0,185567.0
170,2019.01.04,16900.0,850.0,16000.0,17000.0,15700.0,215680.0
174,2019.01.03,16050.0,350.0,16450.0,16600.0,15900.0,190725.0
175,2019.01.02,16400.0,700.0,17300.0,17500.0,16250.0,297771.0
176,2018.12.28,17100.0,50.0,17300.0,17300.0,16750.0,125132.0
177,2018.12.27,17050.0,400.0,17750.0,17750.0,16900.0,301586.0
178,2018.12.26,17450.0,0.0,17200.0,17550.0,16850.0,419624.0
181,2018.12.24,17450.0,1050.0,16500.0,17750.0,16400.0,588987.0
182,2018.12.21,16400.0,0.0,16100.0,16800.0,15900.0,160240.0
183,2018.12.20,16400.0,450.0,16700.0,16750.0,16100.0,159579.0
184,2018.12.19,16850.0,950.0,15900.0,16950.0,15800.0,267922.0
185,2018.12.18,15900.0,650.0,16450.0,16500.0,15700.0,224636.0
189,2018.12.17,16550.0,350.0,16300.0,16800.0,15900.0,288644.0
190,2018.12.14,16200.0,800.0,16950.0,17150.0,16100.0,243444.0
191,2018.12.13,17000.0,0.0,16900.0,17300.0,16700.0,200045.0
192,2018.12.12,17000.0,800.0,16350.0,17300.0,16350.0,183950.0
193,2018.12.11,16200.0,450.0,16650.0,17150.0,16200.0,229471.0
196,2018.12.10,16650.0,1150.0,17750.0,18250.0,16500.0,428943.0
197,2018.12.07,17800.0,700.0,17300.0,18050.0,17200.0,246856.0
198,2018.12.06,17100.0,1350.0,18700.0,18700.0,16750.0,536760.0
199,2018.12.05,18450.0,50.0,18100.0,18700.0,17650.0,194093.0
200,2018.12.04,18400.0,250.0,18200.0,19350.0,17900.0,493663.0
204,2018.12.03,18150.0,750.0,17600.0,18600.0,17600.0,484514.0
205,2018.11.30,17400.0,300.0,18200.0,18400.0,17400.0,346164.0
206,2018.11.29,17700.0,550.0,17450.0,17950.0,17250.0,423432.0
207,2018.11.28,17150.0,100.0,17150.0,17500.0,16750.0,385804.0
208,2018.11.27,17050.0,1150.0,16150.0,17300.0,15800.0,736772.0
211,2018.11.26,15900.0,800.0,16850.0,17200.0,15850.0,495909.0
212,2018.11.23,16700.0,250.0,16350.0,17200.0,16050.0,923789.0
213,2018.11.22,16450.0,2700.0,13850.0,17400.0,13850.0,2215383.0
214,2018.11.21,13750.0,300.0,13250.0,13750.0,13250.0,22044.0
215,2018.11.20,13450.0,350.0,13550.0,13850.0,13350.0,75946.0
219,2018.11.19,13800.0,150.0,13600.0,13900.0,13600.0,45976.0
220,2018.11.16,13650.0,0.0,13550.0,14050.0,13450.0,99599.0
221,2018.11.15,13650.0,650.0,12700.0,13700.0,12700.0,98679.0
222,2018.11.14,13000.0,0.0,13000.0,13300.0,12800.0,45424.0
223,2018.11.13,13000.0,50.0,12950.0,13000.0,12650.0,49774.0
226,2018.11.12,13050.0,450.0,13500.0,13550.0,12900.0,61294.0
227,2018.11.09,13500.0,350.0,13850.0,13850.0,13250.0,93554.0
228,2018.11.08,13850.0,100.0,14200.0,14250.0,13700.0,85146.0
229,2018.11.07,13950.0,200.0,14100.0,14450.0,13700.0,60705.0
230,2018.11.06,14150.0,100.0,14250.0,14350.0,14000.0,36474.0
234,2018.11.05,14250.0,100.0,14050.0,14500.0,13650.0,45003.0
235,2018.11.02,14150.0,850.0,13450.0,14300.0,13450.0,172269.0
236,2018.11.01,13300.0,0.0,13300.0,13750.0,13000.0,85493.0
237,2018.10.31,13300.0,0.0,13200.0,13450.0,12750.0,81889.0
238,2018.10.30,13300.0,1000.0,11800.0,13500.0,11700.0,212878.0
241,2018.10.29,12300.0,750.0,13200.0,13300.0,11900.0,256992.0
242,2018.10.26,13050.0,650.0,13750.0,14100.0,12900.0,95109.0
243,2018.10.25,13700.0,600.0,13800.0,13950.0,13350.0,139758.0
244,2018.10.24,14300.0,550.0,14750.0,15150.0,14000.0,65025.0
245,2018.10.23,14850.0,300.0,15200.0,15700.0,14700.0,68383.0
249,2018.10.22,15150.0,0.0,15150.0,15300.0,14900.0,22097.0
250,2018.10.19,15150.0,0.0,15050.0,15200.0,14750.0,49985.0
251,2018.10.18,15150.0,200.0,15350.0,15450.0,15050.0,35570.0
252,2018.10.17,15350.0,50.0,15450.0,15600.0,15300.0,60736.0
253,2018.10.16,15300.0,200.0,14650.0,15500.0,14650.0,61757.0
256,2018.10.15,15100.0,800.0,14350.0,15750.0,14300.0,255807.0
257,2018.10.12,14300.0,100.0,13850.0,14600.0,13850.0,123826.0
258,2018.10.11,14400.0,300.0,13750.0,14400.0,13050.0,247903.0
259,2018.10.10,14700.0,1000.0,15700.0,15900.0,14500.0,168138.0
260,2018.10.08,15700.0,600.0,16300.0,16650.0,15650.0,103729.0
264,2018.10.05,16300.0,200.0,16150.0,16700.0,16000.0,181998.0
265,2018.10.04,16500.0,500.0,17350.0,17350.0,16500.0,117547.0
266,2018.10.02,17000.0,550.0,17250.0,17600.0,16950.0,144726.0
267,2018.10.01,17550.0,50.0,17450.0,18150.0,17450.0,135491.0
268,2018.09.28,17500.0,200.0,17300.0,17700.0,17300.0,82351.0
271,2018.09.27,17300.0,0.0,17200.0,17450.0,17200.0,39275.0
272,2018.09.21,17300.0,200.0,17000.0,17300.0,16950.0,40201.0
273,2018.09.20,17100.0,250.0,16900.0,17250.0,16750.0,73304.0
274,2018.09.19,16850.0,400.0,17400.0,17400.0,16450.0,117859.0
275,2018.09.18,17250.0,50.0,17250.0,17350.0,16950.0,49433.0
279,2018.09.17,17300.0,350.0,16950.0,17300.0,16900.0,46709.0
280,2018.09.14,16950.0,50.0,17000.0,17250.0,16800.0,89290.0
281,2018.09.13,17000.0,50.0,17200.0,17500.0,16950.0,59608.0
282,2018.09.12,17050.0,450.0,17500.0,17550.0,16800.0,111151.0
283,2018.09.11,17500.0,0.0,17650.0,17900.0,17300.0,66677.0
286,2018.09.10,17500.0,250.0,17700.0,17900.0,17450.0,60459.0
287,2018.09.07,17750.0,300.0,18050.0,18100.0,17700.0,30574.0
288,2018.09.06,18050.0,250.0,18000.0,18250.0,17750.0,67646.0
289,2018.09.05,17800.0,450.0,18250.0,18250.0,17800.0,116588.0
290,2018.09.04,18250.0,50.0,18150.0,18400.0,17750.0,106863.0
294,2018.09.03,18200.0,350.0,18550.0,18750.0,18050.0,100662.0
295,2018.08.31,18550.0,350.0,18100.0,18800.0,17900.0,307028.0
296,2018.08.30,18200.0,1050.0,17300.0,18300.0,17200.0,294605.0
297,2018.08.29,17150.0,100.0,17050.0,17300.0,16950.0,66014.0
298,2018.08.28,17050.0,50.0,17100.0,17200.0,16850.0,69404.0
301,2018.08.27,17000.0,200.0,17400.0,17400.0,16950.0,51065.0
302,2018.08.24,17200.0,200.0,16850.0,17300.0,16750.0,64347.0
303,2018.08.23,17000.0,100.0,17150.0,17300.0,16850.0,50646.0
304,2018.08.22,17100.0,50.0,17250.0,17400.0,17050.0,68100.0
305,2018.08.21,17050.0,50.0,17300.0,17450.0,17000.0,84460.0
309,2018.08.20,17000.0,250.0,16650.0,17250.0,16650.0,81434.0
310,2018.08.17,16750.0,300.0,16400.0,16800.0,16400.0,83307.0
311,2018.08.16,16450.0,50.0,16200.0,16500.0,16150.0,59139.0
312,2018.08.14,16500.0,50.0,16600.0,16950.0,16250.0,116523.0
313,2018.08.13,16450.0,850.0,17300.0,17350.0,16350.0,169466.0
316,2018.08.10,17300.0,150.0,17250.0,17450.0,16950.0,149444.0
317,2018.08.09,17150.0,200.0,17100.0,17350.0,17000.0,100990.0
318,2018.08.08,16950.0,150.0,17100.0,17250.0,16950.0,79724.0
319,2018.08.07,17100.0,150.0,17300.0,17400.0,16950.0,80891.0
320,2018.08.06,17250.0,50.0,17400.0,17650.0,17050.0,75398.0
324,2018.08.03,17300.0,50.0,17350.0,17400.0,16800.0,105841.0
325,2018.08.02,17350.0,800.0,17800.0,17850.0,16800.0,378484.0
326,2018.08.01,18150.0,150.0,18400.0,18500.0,17700.0,153988.0
327,2018.07.31,18300.0,100.0,18450.0,18700.0,18100.0,81411.0
328,2018.07.30,18400.0,50.0,18450.0,18700.0,18000.0,45916.0
331,2018.07.27,18450.0,0.0,18300.0,18750.0,18300.0,62611.0
332,2018.07.26,18450.0,450.0,18050.0,18550.0,17700.0,117573.0
333,2018.07.25,18000.0,400.0,18500.0,18600.0,17900.0,102924.0
334,2018.07.24,18400.0,250.0,18400.0,18900.0,18050.0,131807.0
335,2018.07.23,18150.0,1150.0,19500.0,19550.0,17900.0,197656.0
339,2018.07.20,19300.0,650.0,18550.0,20000.0,18550.0,268427.0
340,2018.07.19,18650.0,100.0,18800.0,18900.0,18300.0,92645.0
341,2018.07.18,18750.0,550.0,19250.0,19450.0,18650.0,83574.0
342,2018.07.17,19300.0,350.0,19700.0,19800.0,19100.0,121727.0
343,2018.07.16,19650.0,200.0,19400.0,19950.0,19300.0,221946.0
346,2018.07.13,19450.0,50.0,19450.0,19600.0,19150.0,119100.0
347,2018.07.12,19400.0,350.0,19200.0,19500.0,18950.0,116589.0
348,2018.07.11,19050.0,200.0,19100.0,19350.0,18850.0,128317.0
349,2018.07.10,19250.0,100.0,19600.0,19600.0,19150.0,137279.0
350,2018.07.09,19350.0,350.0,19000.0,19850.0,18900.0,285474.0
354,2018.07.06,19000.0,250.0,18750.0,19300.0,18650.0,207748.0
355,2018.07.05,18750.0,650.0,19300.0,19500.0,18250.0,456993.0
356,2018.07.04,19400.0,400.0,19000.0,19950.0,18800.0,540614.0
357,2018.07.03,19000.0,1100.0,18150.0,19200.0,17900.0,884523.0
358,2018.07.02,17900.0,50.0,17950.0,18550.0,17850.0,268446.0
361,2018.06.29,17950.0,1100.0,16950.0,17950.0,16550.0,358710.0
362,2018.06.28,16850.0,150.0,16700.0,17300.0,16350.0,152931.0
363,2018.06.27,16700.0,100.0,16650.0,16750.0,16600.0,40208.0
364,2018.06.26,16600.0,200.0,16750.0,16750.0,16350.0,53988.0
365,2018.06.25,16800.0,100.0,16500.0,16850.0,16300.0,65768.0
369,2018.06.22,16700.0,550.0,16250.0,16700.0,15700.0,102864.0
370,2018.06.21,16150.0,550.0,16500.0,16700.0,16100.0,112119.0
371,2018.06.20,16700.0,150.0,16150.0,16700.0,16150.0,83973.0
372,2018.06.19,16550.0,200.0,16800.0,17000.0,16200.0,109554.0
373,2018.06.18,16750.0,550.0,17150.0,17150.0,16400.0,146945.0
376,2018.06.15,17300.0,0.0,17100.0,17350.0,16950.0,36761.0
377,2018.06.14,17300.0,300.0,17600.0,17600.0,17000.0,91459.0
378,2018.06.12,17600.0,100.0,17650.0,17700.0,17350.0,64841.0
379,2018.06.11,17700.0,50.0,17750.0,18000.0,17550.0,64278.0
380,2018.06.08,17750.0,650.0,16950.0,17900.0,16900.0,193402.0
384,2018.06.07,17100.0,900.0,18000.0,18350.0,16900.0,289908.0
385,2018.06.05,18000.0,50.0,18050.0,18250.0,17950.0,52913.0
386,2018.06.04,18050.0,300.0,18400.0,18700.0,17950.0,108247.0
387,2018.06.01,18350.0,500.0,17900.0,18700.0,17700.0,192675.0
388,2018.05.31,17850.0,50.0,17950.0,17950.0,17650.0,43735.0
391,2018.05.30,17800.0,50.0,17750.0,18000.0,17500.0,92956.0
392,2018.05.29,17850.0,200.0,17950.0,18150.0,17800.0,78969.0
393,2018.05.28,18050.0,150.0,17800.0,18400.0,17650.0,161797.0
394,2018.05.25,17900.0,100.0,17650.0,18500.0,17600.0,159277.0
395,2018.05.24,17800.0,650.0,17300.0,17950.0,17100.0,246490.0
399,2018.05.23,17150.0,50.0,17350.0,17350.0,17050.0,60450.0
400,2018.05.21,17200.0,250.0,16950.0,17400.0,16900.0,75570.0
401,2018.05.18,16950.0,250.0,16750.0,17100.0,16450.0,61985.0
402,2018.05.17,16700.0,100.0,17000.0,17050.0,16400.0,117265.0
403,2018.05.16,16800.0,100.0,16950.0,17300.0,16400.0,146717.0
406,2018.05.15,16700.0,0.0,17000.0,17000.0,16200.0,87324.0
407,2018.05.14,16700.0,350.0,17250.0,17250.0,16650.0,102672.0
408,2018.05.11,17050.0,200.0,16850.0,17500.0,16750.0,145728.0
409,2018.05.10,16850.0,100.0,16750.0,17150.0,16500.0,117372.0
410,2018.05.09,16750.0,750.0,16250.0,16850.0,15750.0,151008.0
414,2018.05.08,16000.0,500.0,16400.0,16800.0,15950.0,137584.0
415,2018.05.04,16500.0,400.0,17050.0,17050.0,16400.0,142537.0
416,2018.05.03,16900.0,200.0,17250.0,17300.0,16800.0,93924.0
417,2018.05.02,17100.0,100.0,16800.0,17400.0,16700.0,111994.0
418,2018.04.30,17000.0,450.0,17450.0,17550.0,16650.0,174539.0
421,2018.04.27,17450.0,50.0,17700.0,17750.0,17200.0,147105.0
422,2018.04.26,17500.0,300.0,17900.0,18100.0,17500.0,98035.0
423,2018.04.25,17800.0,350.0,18000.0,18000.0,17700.0,95259.0
424,2018.04.24,18150.0,200.0,18450.0,18650.0,17900.0,152615.0
425,2018.04.23,18350.0,650.0,18850.0,18950.0,17800.0,269116.0
429,2018.04.20,19000.0,50.0,19250.0,19400.0,18550.0,192139.0
430,2018.04.19,19050.0,200.0,18800.0,19050.0,18300.0,173004.0
431,2018.04.18,18850.0,150.0,19200.0,19550.0,18850.0,330267.0
432,2018.04.17,18700.0,100.0,19100.0,19300.0,18300.0,344175.0
433,2018.04.16,18800.0,0.0,18850.0,20450.0,18800.0,1041829.0
436,2018.04.13,18800.0,450.0,18350.0,19150.0,18250.0,187927.0
437,2018.04.12,18350.0,300.0,19000.0,19300.0,18100.0,339749.0
438,2018.04.11,18650.0,950.0,17750.0,18900.0,17700.0,358606.0
439,2018.04.10,17700.0,300.0,18000.0,18100.0,17700.0,53632.0
440,2018.04.09,18000.0,50.0,18000.0,18250.0,17450.0,132846.0
444,2018.04.06,17950.0,50.0,17900.0,18250.0,17900.0,114836.0
445,2018.04.05,18000.0,200.0,17850.0,18150.0,17750.0,168811.0
446,2018.04.04,17800.0,150.0,17900.0,18100.0,17700.0,123376.0
447,2018.04.03,17950.0,0.0,17700.0,18150.0,17650.0,149646.0
448,2018.04.02,17950.0,750.0,17200.0,18050.0,16900.0,236612.0
451,2018.03.30,17200.0,400.0,16850.0,17250.0,16800.0,64177.0
452,2018.03.29,16800.0,0.0,16900.0,17050.0,16650.0,42533.0
453,2018.03.28,16800.0,300.0,17000.0,17150.0,16650.0,96491.0
454,2018.03.27,17100.0,0.0,17250.0,17300.0,17000.0,107102.0
455,2018.03.26,17100.0,200.0,16950.0,17250.0,16700.0,99686.0
459,2018.03.23,16900.0,700.0,17400.0,17600.0,16900.0,121875.0
460,2018.03.22,17600.0,200.0,17500.0,18000.0,17450.0,148086.0
461,2018.03.21,17800.0,100.0,18000.0,18350.0,17750.0,256837.0
462,2018.03.20,17900.0,0.0,17800.0,18050.0,17550.0,133354.0
463,2018.03.19,17900.0,100.0,17800.0,18200.0,17700.0,121260.0
466,2018.03.16,17800.0,400.0,17400.0,17850.0,17200.0,157191.0
467,2018.03.15,17400.0,250.0,17700.0,17700.0,17250.0,63738.0
468,2018.03.14,17650.0,150.0,17500.0,17800.0,17300.0,116429.0
469,2018.03.13,17500.0,900.0,16700.0,17650.0,16450.0,246912.0
470,2018.03.12,16600.0,100.0,16650.0,16950.0,16400.0,102288.0
474,2018.03.09,16500.0,100.0,16400.0,16700.0,16250.0,139551.0
475,2018.03.08,16400.0,100.0,16400.0,16700.0,15900.0,130374.0
476,2018.03.07,16500.0,400.0,16850.0,16850.0,16300.0,88433.0
477,2018.03.06,16900.0,50.0,16950.0,17050.0,16650.0,58646.0
478,2018.03.05,16950.0,250.0,16950.0,17250.0,16800.0,73182.0
481,2018.03.02,17200.0,0.0,17000.0,17300.0,16850.0,73261.0
482,2018.02.28,17200.0,100.0,17300.0,17350.0,16700.0,84124.0
483,2018.02.27,17300.0,300.0,17650.0,17750.0,16950.0,122867.0
484,2018.02.26,17600.0,400.0,17250.0,17600.0,17100.0,156183.0
485,2018.02.23,17200.0,0.0,17200.0,17350.0,17100.0,93453.0
489,2018.02.22,17200.0,50.0,17250.0,17300.0,17000.0,70427.0
490,2018.02.21,17250.0,350.0,16750.0,17350.0,16700.0,123288.0
491,2018.02.20,16900.0,100.0,17000.0,17200.0,16650.0,140773.0
492,2018.02.19,17000.0,450.0,16800.0,17050.0,16550.0,91743.0
493,2018.02.14,16550.0,0.0,16600.0,16650.0,16200.0,63289.0
496,2018.02.13,16550.0,350.0,16150.0,16700.0,16100.0,97350.0
497,2018.02.12,16200.0,50.0,15950.0,16300.0,15700.0,49306.0
498,2018.02.09,16150.0,150.0,15400.0,16200.0,15350.0,114851.0
499,2018.02.08,16000.0,400.0,15600.0,16300.0,15600.0,101659.0
500,2018.02.07,15600.0,800.0,16800.0,16800.0,15600.0,257995.0
504,2018.02.06,16400.0,300.0,16000.0,16550.0,15350.0,365053.0
505,2018.02.05,16700.0,750.0,17100.0,17300.0,16500.0,263050.0
506,2018.02.02,17450.0,600.0,17950.0,17950.0,16950.0,435307.0
507,2018.02.01,18050.0,1050.0,19100.0,19150.0,17800.0,631552.0
508,2018.01.31,19100.0,1350.0,17600.0,19300.0,17450.0,821777.0
511,2018.01.30,17750.0,150.0,17900.0,18150.0,17650.0,102482.0
512,2018.01.29,17900.0,100.0,18050.0,18150.0,17750.0,121927.0
513,2018.01.26,18000.0,250.0,18050.0,18350.0,17850.0,125245.0
514,2018.01.25,18250.0,700.0,17700.0,18350.0,17600.0,246730.0
515,2018.01.24,17550.0,50.0,17500.0,17650.0,17200.0,109356.0
519,2018.01.23,17500.0,350.0,17200.0,17750.0,17050.0,117472.0
520,2018.01.22,17150.0,550.0,17750.0,17750.0,16950.0,188572.0
521,2018.01.19,17700.0,0.0,17900.0,17900.0,17300.0,177653.0
522,2018.01.18,17700.0,0.0,17750.0,17950.0,17500.0,106713.0
523,2018.01.17,17700.0,350.0,18200.0,18300.0,17550.0,126695.0
526,2018.01.16,18050.0,450.0,17600.0,18100.0,17450.0,182483.0
527,2018.01.15,17600.0,50.0,17700.0,18050.0,17500.0,121519.0
528,2018.01.12,17550.0,250.0,18050.0,18200.0,17300.0,197849.0
529,2018.01.11,17800.0,500.0,18250.0,18500.0,17750.0,146228.0
530,2018.01.10,18300.0,0.0,18300.0,18350.0,17750.0,154109.0
534,2018.01.09,18300.0,500.0,18550.0,19000.0,18000.0,285682.0
535,2018.01.08,18800.0,50.0,18950.0,19250.0,18500.0,234283.0
536,2018.01.05,18850.0,200.0,18650.0,19050.0,18550.0,201531.0
537,2018.01.04,18650.0,500.0,19300.0,19300.0,18500.0,296248.0
538,2018.01.03,19150.0,1400.0,17700.0,19300.0,17650.0,668767.0
541,2018.01.02,17750.0,150.0,17800.0,18100.0,17400.0,195049.0
542,2017.12.28,17600.0,200.0,17700.0,18050.0,17500.0,225316.0
543,2017.12.27,17800.0,950.0,17150.0,17900.0,17100.0,202387.0
544,2017.12.26,16850.0,400.0,17050.0,17250.0,16700.0,288008.0
545,2017.12.22,17250.0,50.0,17300.0,17500.0,16650.0,304075.0
549,2017.12.21,17300.0,300.0,18300.0,18400.0,17000.0,268068.0
