,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,12830.0,55.0,12845.0,12860.0,12760.0,317.0
73,2019.04.11,12775.0,55.0,12870.0,12880.0,12775.0,1606.0
76,2019.04.10,12830.0,95.0,12755.0,12875.0,12735.0,19440.0
77,2019.04.09,12735.0,80.0,12795.0,12795.0,12735.0,90794.0
78,2019.04.08,12815.0,45.0,12800.0,12840.0,12750.0,36125.0
79,2019.04.05,12770.0,30.0,12830.0,12845.0,12765.0,35866.0
80,2019.04.04,12800.0,10.0,12805.0,12840.0,12750.0,67534.0
84,2019.04.03,12790.0,95.0,12660.0,12790.0,12610.0,129147.0
85,2019.04.02,12695.0,45.0,12685.0,12730.0,12655.0,34855.0
86,2019.04.01,12740.0,120.0,12625.0,12745.0,12625.0,207114.0
87,2019.03.29,12620.0,5.0,12590.0,12620.0,12570.0,420.0
88,2019.03.28,12615.0,85.0,12670.0,12670.0,12560.0,295.0
91,2019.03.27,12700.0,20.0,12680.0,12705.0,12640.0,4469.0
92,2019.03.26,12680.0,50.0,12630.0,12715.0,12600.0,35210.0
93,2019.03.25,12630.0,130.0,12690.0,12700.0,12610.0,23537.0
94,2019.03.22,12760.0,90.0,12795.0,12795.0,12750.0,1070.0
95,2019.03.21,12850.0,140.0,12860.0,12880.0,12810.0,3377.0
99,2019.03.20,12990.0,25.0,12970.0,12990.0,12885.0,82046.0
100,2019.03.19,13015.0,70.0,13030.0,13065.0,12980.0,37322.0
101,2019.03.18,13085.0,35.0,13065.0,13095.0,12980.0,69801.0
102,2019.03.15,13050.0,295.0,12745.0,13050.0,12745.0,33481.0
103,2019.03.14,12755.0,85.0,12685.0,12770.0,12655.0,99936.0
106,2019.03.13,12670.0,10.0,12660.0,12670.0,12565.0,358264.0
107,2019.03.12,12680.0,60.0,12680.0,12680.0,12630.0,40820.0
108,2019.03.11,12620.0,115.0,12505.0,12620.0,12505.0,1283.0
109,2019.03.08,12505.0,175.0,12600.0,12600.0,12475.0,586.0
110,2019.03.07,12680.0,35.0,12640.0,12685.0,12635.0,10589.0
114,2019.03.06,12715.0,20.0,12660.0,12720.0,12655.0,12992.0
115,2019.03.05,12695.0,15.0,12675.0,12695.0,12650.0,16088.0
116,2019.03.04,12710.0,20.0,12730.0,12790.0,12675.0,43870.0
117,2019.02.28,12730.0,75.0,12805.0,12840.0,12730.0,32012.0
118,2019.02.27,12805.0,70.0,12735.0,12805.0,12710.0,11987.0
121,2019.02.26,12735.0,15.0,12785.0,12785.0,12700.0,43234.0
122,2019.02.25,12750.0,25.0,12750.0,12795.0,12715.0,19932.0
123,2019.02.22,12775.0,60.0,12710.0,12775.0,12710.0,3681.0
124,2019.02.21,12715.0,30.0,12695.0,12715.0,12680.0,8162.0
125,2019.02.20,12685.0,55.0,12600.0,12695.0,12595.0,14308.0
129,2019.02.19,12630.0,70.0,12650.0,12650.0,12610.0,9269.0
130,2019.02.18,12700.0,35.0,12690.0,12700.0,12630.0,15142.0
131,2019.02.15,12665.0,155.0,12720.0,12720.0,12600.0,1387.0
132,2019.02.14,12820.0,130.0,12625.0,12820.0,12575.0,41538.0
133,2019.02.13,12690.0,75.0,12615.0,12690.0,12560.0,3082.0
136,2019.02.12,12615.0,15.0,12630.0,12630.0,12580.0,7804.0
137,2019.02.11,12630.0,40.0,12675.0,12675.0,12570.0,119356.0
138,2019.02.08,12670.0,50.0,12690.0,12690.0,12610.0,4425.0
139,2019.02.07,12720.0,5.0,12725.0,12730.0,12610.0,28432.0
140,2019.02.01,12725.0,35.0,12685.0,12770.0,12685.0,19776.0
144,2019.01.31,12690.0,40.0,12680.0,12705.0,12595.0,30590.0
145,2019.01.30,12650.0,105.0,12545.0,12650.0,12500.0,366.0
146,2019.01.29,12545.0,15.0,12530.0,12545.0,12465.0,57604.0
147,2019.01.28,12530.0,20.0,12495.0,12540.0,12425.0,21907.0
148,2019.01.25,12510.0,25.0,12365.0,12555.0,12365.0,1408.0
151,2019.01.24,12485.0,20.0,12430.0,12500.0,12385.0,13769.0
152,2019.01.23,12465.0,115.0,12325.0,12470.0,12325.0,11430.0
153,2019.01.22,12350.0,5.0,12350.0,12350.0,12275.0,1311.0
154,2019.01.21,12345.0,25.0,12365.0,12380.0,12315.0,3209.0
155,2019.01.18,12370.0,0.0,12355.0,12415.0,12350.0,6254.0
159,2019.01.17,12370.0,100.0,12245.0,12380.0,12240.0,29052.0
160,2019.01.16,12270.0,10.0,12235.0,12270.0,12235.0,200.0
161,2019.01.15,12260.0,120.0,12140.0,12260.0,12125.0,31108.0
162,2019.01.14,12140.0,80.0,12175.0,12175.0,12075.0,39657.0
163,2019.01.11,12220.0,35.0,12140.0,12230.0,12140.0,16956.0
166,2019.01.10,12185.0,55.0,12170.0,12210.0,12140.0,4301.0
167,2019.01.09,12240.0,35.0,12170.0,12320.0,12170.0,16015.0
168,2019.01.08,12205.0,20.0,12240.0,12240.0,12155.0,795.0
169,2019.01.07,12225.0,50.0,12200.0,12290.0,12165.0,5852.0
170,2019.01.04,12275.0,175.0,12085.0,12285.0,12075.0,10523.0
174,2019.01.03,12100.0,10.0,12090.0,12150.0,12055.0,28524.0
175,2019.01.02,12090.0,150.0,12205.0,12250.0,11995.0,18046.0
176,2018.12.28,12240.0,35.0,12200.0,12260.0,12190.0,1346.0
177,2018.12.27,12205.0,145.0,12080.0,12285.0,12080.0,343880.0
178,2018.12.26,12060.0,210.0,12295.0,12295.0,11935.0,84773.0
181,2018.12.24,12270.0,25.0,12245.0,12330.0,12235.0,162253.0
182,2018.12.21,12245.0,85.0,12210.0,12255.0,12205.0,19566.0
183,2018.12.20,12330.0,15.0,12140.0,12330.0,12140.0,1016.0
184,2018.12.19,12345.0,125.0,12130.0,12350.0,12130.0,1369.0
185,2018.12.18,12220.0,10.0,12230.0,12230.0,12145.0,319.0
189,2018.12.17,12230.0,15.0,12235.0,12320.0,12230.0,1682.0
190,2018.12.14,12215.0,20.0,12190.0,12265.0,12180.0,1539.0
191,2018.12.13,12235.0,85.0,12085.0,12255.0,12085.0,5594.0
192,2018.12.12,12150.0,160.0,12025.0,12150.0,12025.0,512.0
193,2018.12.11,11990.0,10.0,11945.0,12015.0,11895.0,2956.0
196,2018.12.10,11980.0,40.0,11975.0,11990.0,11920.0,1506.0
197,2018.12.07,12020.0,80.0,12005.0,12080.0,11975.0,101156.0
198,2018.12.06,12100.0,10.0,11965.0,12100.0,11965.0,19131.0
199,2018.12.05,12090.0,60.0,12030.0,12115.0,11955.0,2217.0
200,2018.12.04,12030.0,20.0,11960.0,12065.0,11960.0,1301.0
204,2018.12.03,12050.0,5.0,12200.0,12200.0,12005.0,14760.0
205,2018.11.30,12055.0,35.0,12090.0,12100.0,12005.0,2257.0
206,2018.11.29,12090.0,50.0,12040.0,12130.0,12035.0,150063.0
207,2018.11.28,12040.0,5.0,11960.0,12040.0,11960.0,1334.0
208,2018.11.27,12045.0,40.0,12005.0,12050.0,11980.0,151.0
211,2018.11.26,12005.0,110.0,11825.0,12005.0,11825.0,4685.0
212,2018.11.23,11895.0,95.0,11920.0,11965.0,11850.0,447.0
213,2018.11.22,11990.0,50.0,12120.0,12120.0,11925.0,570.0
214,2018.11.21,12040.0,40.0,11930.0,12040.0,11900.0,580.0
215,2018.11.20,12000.0,20.0,11975.0,12000.0,11905.0,11287.0
219,2018.11.19,11980.0,5.0,11770.0,12065.0,11770.0,119136.0
220,2018.11.16,11985.0,110.0,11840.0,11985.0,11840.0,349.0
221,2018.11.15,11875.0,70.0,11655.0,11875.0,11655.0,38598.0
222,2018.11.14,11805.0,45.0,11790.0,11805.0,11760.0,1452.0
223,2018.11.13,11760.0,55.0,11615.0,11785.0,11615.0,1406.0
226,2018.11.12,11815.0,115.0,11645.0,11815.0,11645.0,809.0
227,2018.11.09,11700.0,85.0,11590.0,11705.0,11590.0,1610.0
228,2018.11.08,11615.0,60.0,11730.0,11735.0,11615.0,1369.0
229,2018.11.07,11555.0,90.0,11645.0,11725.0,11535.0,794.0
230,2018.11.06,11645.0,145.0,11525.0,11645.0,11525.0,817.0
234,2018.11.05,11500.0,105.0,11500.0,11505.0,11420.0,4805.0
235,2018.11.02,11605.0,135.0,11540.0,11605.0,11530.0,2159.0
236,2018.11.01,11470.0,175.0,11595.0,11605.0,11440.0,92307.0
237,2018.10.31,11645.0,160.0,11575.0,11665.0,11360.0,661.0
238,2018.10.30,11485.0,175.0,11540.0,11555.0,11485.0,616.0
241,2018.10.29,11660.0,150.0,11805.0,11805.0,11640.0,1882.0
242,2018.10.26,11810.0,140.0,11840.0,11975.0,11730.0,3272.0
243,2018.10.25,11950.0,110.0,11905.0,11950.0,11825.0,3135.0
244,2018.10.24,12060.0,185.0,12025.0,12065.0,11990.0,2573.0
245,2018.10.23,11875.0,260.0,12015.0,12015.0,11785.0,1997.0
249,2018.10.22,12135.0,160.0,11950.0,12145.0,11950.0,1336.0
250,2018.10.19,11975.0,5.0,11900.0,12005.0,11870.0,3344.0
251,2018.10.18,11970.0,65.0,12010.0,12010.0,11920.0,116317.0
252,2018.10.17,12035.0,175.0,11965.0,12060.0,11965.0,1538.0
253,2018.10.16,11860.0,35.0,11890.0,11945.0,11840.0,18471.0
256,2018.10.15,11895.0,35.0,11830.0,11910.0,11775.0,1164.0
257,2018.10.12,11860.0,10.0,11830.0,11895.0,11755.0,83926.0
258,2018.10.11,11870.0,505.0,12090.0,12145.0,11870.0,5628.0
259,2018.10.10,12375.0,55.0,12445.0,12445.0,12355.0,63052.0
260,2018.10.08,12430.0,125.0,12495.0,12505.0,12400.0,3471.0
264,2018.10.05,12555.0,60.0,12465.0,13200.0,12445.0,182416.0
265,2018.10.04,12495.0,65.0,12530.0,12550.0,12485.0,1054.0
266,2018.10.02,12560.0,115.0,12570.0,12620.0,12530.0,29322.0
267,2018.10.01,12675.0,35.0,12690.0,12720.0,12625.0,24167.0
268,2018.09.28,12710.0,140.0,12575.0,12710.0,12575.0,510.0
271,2018.09.27,12570.0,185.0,12400.0,12570.0,12400.0,7784.0
272,2018.09.21,12385.0,90.0,12410.0,12410.0,12355.0,1448.0
273,2018.09.20,12295.0,50.0,12245.0,12315.0,12225.0,8140.0
274,2018.09.19,12245.0,25.0,12200.0,12260.0,12175.0,17757.0
275,2018.09.18,12270.0,25.0,12235.0,12270.0,12220.0,5623.0
279,2018.09.17,12295.0,105.0,12335.0,12335.0,12250.0,18751.0
280,2018.09.14,12400.0,50.0,12370.0,12420.0,12370.0,166.0
281,2018.09.13,12350.0,35.0,12255.0,12375.0,12255.0,1892.0
282,2018.09.12,12315.0,35.0,12305.0,12325.0,12235.0,409.0
283,2018.09.11,12280.0,5.0,12280.0,12290.0,12240.0,821.0
286,2018.09.10,12285.0,55.0,12245.0,12285.0,12235.0,3139.0
287,2018.09.07,12340.0,55.0,12315.0,12345.0,12275.0,28260.0
288,2018.09.06,12285.0,20.0,12285.0,12360.0,12270.0,16073.0
289,2018.09.05,12265.0,60.0,12290.0,12290.0,12250.0,1910.0
290,2018.09.04,12325.0,20.0,12285.0,12330.0,12255.0,941.0
294,2018.09.03,12345.0,60.0,12385.0,12385.0,12310.0,44047.0
295,2018.08.31,12405.0,60.0,12295.0,12405.0,12295.0,1223.0
296,2018.08.30,12345.0,85.0,12400.0,12400.0,12300.0,1022.0
297,2018.08.29,12430.0,50.0,12400.0,12460.0,12380.0,3184.0
298,2018.08.28,12480.0,110.0,12370.0,12480.0,12345.0,1414.0
301,2018.08.27,12370.0,0.0,12405.0,12405.0,12310.0,9540.0
302,2018.08.24,12370.0,40.0,12310.0,12370.0,12275.0,17718.0
303,2018.08.23,12330.0,15.0,12305.0,12330.0,12245.0,5830.0
304,2018.08.22,12345.0,120.0,12440.0,12440.0,12335.0,12093.0
305,2018.08.21,12465.0,15.0,12475.0,12475.0,12425.0,159.0
309,2018.08.20,12480.0,45.0,12510.0,12535.0,12445.0,4253.0
310,2018.08.17,12435.0,40.0,12400.0,12440.0,12395.0,2427.0
311,2018.08.16,12475.0,45.0,12380.0,12475.0,12360.0,1150.0
312,2018.08.14,12520.0,15.0,12535.0,12540.0,12515.0,387.0
313,2018.08.13,12535.0,115.0,12535.0,12545.0,12450.0,914.0
316,2018.08.10,12650.0,60.0,12590.0,12670.0,12590.0,4357.0
317,2018.08.09,12590.0,50.0,12530.0,12590.0,12530.0,2126.0
318,2018.08.08,12540.0,25.0,12470.0,12545.0,12470.0,1576.0
319,2018.08.07,12565.0,70.0,12490.0,12570.0,12490.0,32475.0
320,2018.08.06,12635.0,135.0,12620.0,12645.0,12570.0,14156.0
324,2018.08.03,12500.0,95.0,12440.0,12500.0,12440.0,3648.0
325,2018.08.02,12405.0,160.0,12520.0,12520.0,12400.0,462.0
326,2018.08.01,12565.0,45.0,12615.0,12625.0,12505.0,69289.0
327,2018.07.31,12520.0,15.0,12470.0,12545.0,12470.0,8607.0
328,2018.07.30,12505.0,60.0,12425.0,12505.0,12405.0,687.0
331,2018.07.27,12445.0,10.0,12400.0,12450.0,12390.0,789.0
332,2018.07.26,12455.0,65.0,12500.0,12545.0,12440.0,2532.0
333,2018.07.25,12520.0,35.0,12600.0,12600.0,12450.0,13249.0
334,2018.07.24,12485.0,5.0,12480.0,12485.0,12410.0,534.0
335,2018.07.23,12480.0,125.0,12400.0,12500.0,12400.0,653.0
339,2018.07.20,12355.0,95.0,12265.0,12365.0,12240.0,767.0
340,2018.07.19,12260.0,120.0,12380.0,12380.0,12210.0,5984.0
341,2018.07.18,12380.0,95.0,12480.0,12480.0,12350.0,2691.0
342,2018.07.17,12475.0,0.0,12470.0,12490.0,12440.0,5002.0
343,2018.07.16,12475.0,5.0,12420.0,12475.0,12385.0,989.0
346,2018.07.13,12470.0,140.0,12330.0,12490.0,12330.0,15242.0
347,2018.07.12,12330.0,25.0,12390.0,12435.0,12310.0,6273.0
348,2018.07.11,12355.0,75.0,12320.0,12360.0,12275.0,1211.0
349,2018.07.10,12430.0,30.0,12405.0,12485.0,12405.0,3391.0
350,2018.07.09,12460.0,75.0,12345.0,12465.0,12345.0,1923.0
354,2018.07.06,12385.0,205.0,12280.0,12410.0,12255.0,9204.0
355,2018.07.05,12180.0,45.0,12180.0,12245.0,12105.0,12451.0
356,2018.07.04,12225.0,10.0,12130.0,12235.0,12125.0,6458.0
357,2018.07.03,12235.0,70.0,12265.0,12265.0,12170.0,3219.0
358,2018.07.02,12305.0,185.0,12460.0,12460.0,12255.0,32208.0
361,2018.06.29,12490.0,10.0,12370.0,12495.0,12370.0,942.0
362,2018.06.28,12500.0,80.0,12580.0,12580.0,12470.0,227.0
363,2018.06.27,12580.0,130.0,12630.0,12660.0,12560.0,1216.0
364,2018.06.26,12710.0,30.0,12725.0,12750.0,12600.0,860.0
365,2018.06.25,12740.0,35.0,12675.0,12740.0,12545.0,46112.0
369,2018.06.22,12705.0,115.0,12495.0,12705.0,12495.0,2260.0
370,2018.06.21,12590.0,235.0,12745.0,12745.0,12590.0,8411.0
371,2018.06.20,12825.0,75.0,12825.0,12885.0,12800.0,4343.0
372,2018.06.19,12900.0,110.0,12870.0,12970.0,12870.0,6443.0
373,2018.06.18,13010.0,60.0,12940.0,13065.0,12940.0,50488.0
376,2018.06.15,12950.0,125.0,13070.0,13070.0,12885.0,4842.0
377,2018.06.14,13075.0,125.0,13100.0,13160.0,13035.0,1848.0
378,2018.06.12,13200.0,50.0,13170.0,13200.0,13120.0,971.0
379,2018.06.11,13150.0,170.0,13040.0,13165.0,13030.0,2805.0
380,2018.06.08,12980.0,35.0,12955.0,13010.0,12930.0,1971.0
384,2018.06.07,13015.0,155.0,12860.0,13020.0,12860.0,9953.0
385,2018.06.05,12860.0,15.0,12825.0,12860.0,12780.0,1121.0
386,2018.06.04,12845.0,135.0,12745.0,12845.0,12680.0,5452.0
387,2018.06.01,12710.0,65.0,12640.0,12720.0,12625.0,16241.0
388,2018.05.31,12645.0,15.0,12600.0,12685.0,12595.0,3436.0
391,2018.05.30,12630.0,220.0,12785.0,12785.0,12550.0,6586.0
392,2018.05.29,12850.0,80.0,12885.0,12885.0,12815.0,2104.0
393,2018.05.28,12930.0,40.0,12990.0,13005.0,12855.0,17405.0
394,2018.05.25,12970.0,85.0,13000.0,13000.0,12905.0,3350.0
395,2018.05.24,13055.0,55.0,13100.0,13100.0,13000.0,20917.0
399,2018.05.23,13110.0,120.0,13165.0,13165.0,13055.0,125601.0
400,2018.05.21,13230.0,5.0,13205.0,13235.0,13130.0,126736.0
401,2018.05.18,13235.0,15.0,13215.0,13235.0,13130.0,101554.0
402,2018.05.17,13220.0,40.0,13220.0,13230.0,13160.0,82016.0
403,2018.05.16,13260.0,0.0,13175.0,13260.0,13125.0,93165.0
406,2018.05.15,13260.0,50.0,13270.0,13280.0,13205.0,1225.0
407,2018.05.14,13310.0,10.0,13325.0,13325.0,13265.0,120621.0
408,2018.05.11,13320.0,180.0,13135.0,13325.0,13135.0,118100.0
409,2018.05.10,13140.0,45.0,13095.0,13140.0,13035.0,279233.0
410,2018.05.09,13095.0,40.0,13095.0,13145.0,13095.0,4535.0
414,2018.05.08,13135.0,50.0,13180.0,13195.0,13080.0,12186.0
415,2018.05.04,13185.0,115.0,13145.0,13210.0,13145.0,1525.0
416,2018.05.03,13300.0,30.0,13300.0,13320.0,13275.0,1589.0
417,2018.05.02,13330.0,25.0,13265.0,13330.0,13255.0,3154.0
418,2018.04.30,13305.0,135.0,13205.0,13305.0,13205.0,1324.0
421,2018.04.27,13170.0,10.0,13235.0,13240.0,13135.0,41800.0
422,2018.04.26,13460.0,30.0,13480.0,13530.0,13450.0,3238.0
423,2018.04.25,13490.0,50.0,13375.0,13490.0,13375.0,2103.0
424,2018.04.24,13440.0,40.0,13365.0,13495.0,13360.0,1429.0
425,2018.04.23,13400.0,60.0,13355.0,13400.0,13275.0,2906.0
429,2018.04.20,13340.0,90.0,13200.0,13340.0,13200.0,815.0
430,2018.04.19,13250.0,50.0,13280.0,13280.0,13210.0,938.0
431,2018.04.18,13300.0,55.0,13245.0,13320.0,13245.0,1184.0
432,2018.04.17,13245.0,20.0,13210.0,13270.0,13190.0,2457.0
433,2018.04.16,13225.0,20.0,13195.0,13225.0,13150.0,1138.0
436,2018.04.13,13205.0,80.0,13205.0,13220.0,13145.0,3705.0
437,2018.04.12,13285.0,30.0,13290.0,13315.0,13245.0,2229.0
438,2018.04.11,13255.0,120.0,13255.0,13310.0,13230.0,1470.0
439,2018.04.10,13375.0,80.0,13230.0,13390.0,13205.0,1235.0
440,2018.04.09,13295.0,40.0,13300.0,13300.0,13220.0,989.0
444,2018.04.06,13335.0,10.0,13345.0,13355.0,13285.0,1343.0
445,2018.04.05,13345.0,10.0,13345.0,13380.0,13300.0,4464.0
446,2018.04.04,13355.0,60.0,13455.0,13460.0,13330.0,520.0
447,2018.04.03,13415.0,65.0,13410.0,13435.0,13375.0,1152.0
448,2018.04.02,13480.0,40.0,13470.0,13530.0,13385.0,42266.0
451,2018.03.30,13440.0,65.0,13385.0,13440.0,13365.0,2303.0
452,2018.03.29,13375.0,10.0,13315.0,13380.0,13270.0,1645.0
453,2018.03.28,13385.0,40.0,13280.0,13385.0,13280.0,904.0
454,2018.03.27,13425.0,130.0,13370.0,13450.0,13345.0,4321.0
455,2018.03.26,13295.0,10.0,13285.0,13295.0,13205.0,2513.0
459,2018.03.23,13305.0,310.0,13395.0,13395.0,13285.0,974.0
460,2018.03.22,13615.0,95.0,13560.0,13655.0,13550.0,918.0
461,2018.03.21,13520.0,10.0,13470.0,13545.0,13470.0,1096.0
462,2018.03.20,13530.0,90.0,13435.0,13535.0,13405.0,16220.0
463,2018.03.19,13440.0,145.0,13555.0,13555.0,13425.0,31104.0
466,2018.03.16,13585.0,50.0,13520.0,13600.0,13515.0,2550.0
467,2018.03.15,13535.0,5.0,13485.0,13535.0,13405.0,1635.0
468,2018.03.14,13540.0,10.0,13475.0,13555.0,13425.0,1876.0
469,2018.03.13,13550.0,170.0,13555.0,13605.0,13490.0,607.0
470,2018.03.12,13720.0,150.0,13605.0,13720.0,13540.0,1966.0
474,2018.03.09,13570.0,125.0,13410.0,13605.0,13410.0,6010.0
475,2018.03.08,13445.0,55.0,13410.0,13445.0,13330.0,30620.0
476,2018.03.07,13390.0,130.0,13460.0,13495.0,13365.0,61648.0
477,2018.03.06,13520.0,10.0,13565.0,13620.0,13470.0,3915.0
478,2018.03.05,13530.0,150.0,13635.0,13690.0,13515.0,1314.0
481,2018.03.02,13680.0,240.0,13805.0,13805.0,13580.0,7997.0
482,2018.02.28,13920.0,80.0,13930.0,13950.0,13855.0,9804.0
483,2018.02.27,14000.0,95.0,14070.0,14095.0,13985.0,15420.0
484,2018.02.26,14095.0,5.0,14075.0,14095.0,14000.0,2792.0
485,2018.02.23,14090.0,195.0,13955.0,14090.0,13890.0,1899.0
489,2018.02.22,13895.0,65.0,13885.0,13895.0,13835.0,1476.0
490,2018.02.21,13960.0,130.0,13830.0,13975.0,13720.0,19324.0
491,2018.02.20,13830.0,100.0,13890.0,13890.0,13770.0,12481.0
492,2018.02.19,13930.0,185.0,13880.0,13930.0,13825.0,1812.0
493,2018.02.14,13745.0,45.0,13815.0,13815.0,13675.0,2564.0
496,2018.02.13,13790.0,95.0,13900.0,13900.0,13760.0,4636.0
497,2018.02.12,13885.0,35.0,13790.0,13930.0,13725.0,3973.0
498,2018.02.09,13850.0,185.0,13755.0,13850.0,13750.0,2830.0
499,2018.02.08,14035.0,20.0,14035.0,14140.0,13970.0,5875.0
500,2018.02.07,14055.0,190.0,14240.0,14240.0,14010.0,3554.0
504,2018.02.06,14245.0,240.0,14315.0,14315.0,14020.0,8470.0
505,2018.02.05,14485.0,75.0,14410.0,14510.0,14410.0,2011.0
506,2018.02.02,14560.0,85.0,14615.0,14615.0,14455.0,9692.0
507,2018.02.01,14645.0,45.0,14585.0,14665.0,14550.0,28378.0
508,2018.01.31,14600.0,40.0,14540.0,14600.0,14270.0,8184.0
511,2018.01.30,14560.0,80.0,14665.0,14700.0,14500.0,4945.0
512,2018.01.29,14640.0,80.0,14560.0,14680.0,14545.0,6994.0
513,2018.01.26,14560.0,25.0,14500.0,14560.0,14455.0,4128.0
514,2018.01.25,14585.0,55.0,14520.0,14620.0,14510.0,4208.0
515,2018.01.24,14530.0,30.0,14500.0,14585.0,14495.0,34708.0
519,2018.01.23,14500.0,100.0,14405.0,14500.0,14390.0,3613.0
520,2018.01.22,14400.0,10.0,14440.0,14440.0,14275.0,2226.0
521,2018.01.19,14410.0,140.0,14270.0,14410.0,14270.0,1613.0
522,2018.01.18,14270.0,85.0,14340.0,14345.0,14210.0,13983.0
523,2018.01.17,14355.0,0.0,14310.0,14360.0,14270.0,4123.0
526,2018.01.16,14355.0,25.0,14305.0,14385.0,14280.0,5297.0
527,2018.01.15,14380.0,50.0,14350.0,14395.0,14310.0,9269.0
528,2018.01.12,14330.0,0.0,14335.0,14370.0,14275.0,3745.0
529,2018.01.11,14330.0,15.0,14330.0,14355.0,14240.0,2644.0
530,2018.01.10,14345.0,95.0,14225.0,14385.0,14215.0,6372.0
534,2018.01.09,14250.0,120.0,14130.0,14255.0,14125.0,4981.0
535,2018.01.08,14130.0,60.0,14070.0,14130.0,14010.0,3925.0
536,2018.01.05,14070.0,150.0,14020.0,14070.0,13965.0,3076.0
537,2018.01.04,13920.0,215.0,14130.0,14130.0,13920.0,79103.0
538,2018.01.03,14135.0,65.0,14095.0,14150.0,14075.0,8660.0
541,2018.01.02,14200.0,20.0,14215.0,14215.0,14075.0,32571.0
542,2017.12.28,14220.0,65.0,14140.0,14225.0,14115.0,3514.0
543,2017.12.27,14155.0,55.0,14080.0,14155.0,14035.0,6035.0
544,2017.12.26,14100.0,70.0,14095.0,14130.0,14035.0,5470.0
545,2017.12.22,14030.0,50.0,13980.0,14035.0,13940.0,2868.0
549,2017.12.21,13980.0,60.0,13930.0,14005.0,13930.0,1553.0
550,2017.12.20,14040.0,60.0,13950.0,14040.0,13895.0,32163.0
551,2017.12.19,13980.0,85.0,14000.0,14050.0,13925.0,804.0
