,날짜,종가,전일비,시가,고가,저가,거래량
88,2019.03.28,29040.0,180.0,29040.0,29040.0,29040.0,1.0
91,2019.03.27,29220.0,10.0,29220.0,29220.0,29220.0,1.0
92,2019.03.26,29230.0,5.0,29230.0,29230.0,29230.0,1.0
93,2019.03.25,29225.0,590.0,29215.0,29225.0,29215.0,2.0
94,2019.03.22,29815.0,40.0,29815.0,29815.0,29815.0,1.0
95,2019.03.21,29775.0,85.0,29835.0,29965.0,29775.0,5.0
99,2019.03.20,29690.0,20.0,29690.0,29690.0,29690.0,1.0
100,2019.03.19,29710.0,80.0,29710.0,29710.0,29710.0,1.0
101,2019.03.18,29790.0,30.0,29590.0,29790.0,29590.0,2.0
102,2019.03.15,29760.0,365.0,29760.0,29760.0,29760.0,1.0
103,2019.03.14,29395.0,45.0,29395.0,29395.0,29395.0,1.0
106,2019.03.13,29350.0,185.0,29350.0,29350.0,29350.0,1.0
107,2019.03.12,29535.0,345.0,29535.0,29535.0,29535.0,1.0
108,2019.03.11,29190.0,25.0,29190.0,29190.0,29190.0,1.0
109,2019.03.08,29165.0,410.0,29165.0,29165.0,29165.0,1.0
110,2019.03.07,29575.0,130.0,29575.0,29575.0,29575.0,1.0
114,2019.03.06,29705.0,10.0,29705.0,29705.0,29705.0,1.0
115,2019.03.05,29695.0,215.0,29655.0,29695.0,29655.0,5.0
116,2019.03.04,29910.0,250.0,29910.0,29910.0,29910.0,1.0
117,2019.02.28,30160.0,385.0,30405.0,30405.0,30160.0,3.0
118,2019.02.27,30545.0,175.0,30545.0,30545.0,30545.0,1.0
121,2019.02.26,30370.0,65.0,30370.0,30370.0,30370.0,1.0
122,2019.02.25,30435.0,20.0,30435.0,30435.0,30435.0,1.0
123,2019.02.22,30415.0,70.0,30415.0,30415.0,30415.0,1.0
124,2019.02.21,30345.0,55.0,30345.0,30345.0,30345.0,1.0
125,2019.02.20,30290.0,280.0,30290.0,30290.0,30290.0,1.0
129,2019.02.19,30010.0,120.0,30010.0,30010.0,30010.0,1.0
130,2019.02.18,30130.0,165.0,30130.0,30130.0,30130.0,1.0
131,2019.02.15,29965.0,220.0,29875.0,29965.0,29875.0,2.0
132,2019.02.14,30185.0,55.0,30185.0,30185.0,30185.0,1.0
133,2019.02.13,30130.0,25.0,30130.0,30130.0,30130.0,1.0
136,2019.02.12,30105.0,150.0,30105.0,30105.0,30105.0,1.0
137,2019.02.11,29955.0,80.0,29955.0,29955.0,29955.0,1.0
138,2019.02.08,29875.0,365.0,29875.0,29875.0,29875.0,1.0
139,2019.02.07,30240.0,15.0,30240.0,30240.0,30240.0,1.0
140,2019.02.01,30225.0,110.0,30225.0,30225.0,30225.0,1.0
144,2019.01.31,30335.0,70.0,30335.0,30335.0,30335.0,1.0
145,2019.01.30,30265.0,275.0,30265.0,30265.0,30265.0,1.0
146,2019.01.29,29990.0,95.0,29990.0,29990.0,29990.0,1.0
147,2019.01.28,29895.0,5.0,29895.0,29895.0,29895.0,1.0
148,2019.01.25,29890.0,375.0,29865.0,29890.0,29865.0,2.0
151,2019.01.24,29515.0,160.0,29515.0,29515.0,29515.0,1.0
152,2019.01.23,29355.0,165.0,29355.0,29355.0,29355.0,1.0
153,2019.01.22,29190.0,110.0,29190.0,29190.0,29190.0,1.0
154,2019.01.21,29300.0,75.0,29300.0,29300.0,29300.0,1.0
155,2019.01.18,29375.0,160.0,29375.0,29375.0,29375.0,1.0
159,2019.01.17,29215.0,130.0,29215.0,29215.0,29215.0,1.0
160,2019.01.16,29085.0,185.0,28900.0,29085.0,28900.0,4.0
161,2019.01.15,28900.0,535.0,28900.0,28900.0,28900.0,1.0
162,2019.01.14,28365.0,190.0,28365.0,28365.0,28365.0,1.0
163,2019.01.11,28555.0,115.0,28555.0,28555.0,28555.0,1.0
166,2019.01.10,28440.0,20.0,28440.0,28440.0,28440.0,1.0
167,2019.01.09,28420.0,450.0,28420.0,28420.0,28420.0,1.0
168,2019.01.08,27970.0,125.0,27970.0,27970.0,27970.0,1.0
169,2019.01.07,28095.0,285.0,28095.0,28095.0,28095.0,1.0
170,2019.01.04,27810.0,240.0,27810.0,27810.0,27810.0,1.0
174,2019.01.03,27570.0,100.0,27570.0,27570.0,27570.0,1.0
175,2019.01.02,27670.0,365.0,27670.0,27670.0,27670.0,1.0
176,2018.12.28,28035.0,130.0,28035.0,28035.0,28035.0,1.0
177,2018.12.27,27905.0,350.0,27905.0,27905.0,27905.0,1.0
178,2018.12.26,27555.0,440.0,27555.0,27555.0,27555.0,1.0
181,2018.12.24,27995.0,25.0,27930.0,27995.0,27930.0,2.0
182,2018.12.21,28020.0,10.0,28020.0,28020.0,28020.0,1.0
183,2018.12.20,28030.0,200.0,28030.0,28030.0,28030.0,1.0
184,2018.12.19,28230.0,210.0,28050.0,28230.0,28050.0,6.0
185,2018.12.18,28020.0,120.0,28020.0,28020.0,28020.0,1.0
189,2018.12.17,28140.0,95.0,28140.0,28140.0,28140.0,1.0
190,2018.12.14,28045.0,295.0,28040.0,28045.0,27980.0,7.0
191,2018.12.13,28340.0,200.0,28305.0,28340.0,28280.0,3.0
192,2018.12.12,28140.0,455.0,28140.0,28140.0,28140.0,1.0
193,2018.12.11,27685.0,15.0,27685.0,27685.0,27685.0,1.0
196,2018.12.10,27670.0,260.0,27670.0,27670.0,27670.0,1.0
197,2018.12.07,27930.0,70.0,27875.0,28015.0,27810.0,8.0
198,2018.12.06,27860.0,275.0,28050.0,28050.0,27840.0,6.0
199,2018.12.05,28135.0,165.0,28130.0,28135.0,28130.0,3.0
200,2018.12.04,28300.0,250.0,28300.0,28300.0,28300.0,1.0
204,2018.12.03,28550.0,385.0,28465.0,28550.0,28465.0,2.0
205,2018.11.30,28165.0,100.0,28165.0,28165.0,28165.0,1.0
206,2018.11.29,28265.0,45.0,28265.0,28265.0,28265.0,1.0
207,2018.11.28,28220.0,155.0,28220.0,28220.0,28220.0,1.0
208,2018.11.27,28065.0,310.0,27855.0,28065.0,27855.0,2.0
211,2018.11.26,27755.0,240.0,27755.0,27755.0,27755.0,1.0
212,2018.11.23,27515.0,190.0,27515.0,27515.0,27515.0,1.0
213,2018.11.22,27705.0,160.0,27705.0,27705.0,27705.0,1.0
214,2018.11.21,27865.0,80.0,27865.0,27865.0,27865.0,1.0
215,2018.11.20,27945.0,200.0,27945.0,27945.0,27945.0,1.0
219,2018.11.19,28145.0,20.0,28145.0,28145.0,28145.0,1.0
220,2018.11.16,28125.0,75.0,28125.0,28125.0,28125.0,1.0
221,2018.11.15,28050.0,235.0,27780.0,28050.0,27675.0,10.0
222,2018.11.14,27815.0,160.0,27815.0,27815.0,27815.0,1.0
223,2018.11.13,27975.0,105.0,27550.0,27975.0,27420.0,12.0
226,2018.11.12,28080.0,35.0,28050.0,28080.0,28050.0,3.0
227,2018.11.09,28045.0,50.0,28045.0,28045.0,28045.0,1.0
228,2018.11.08,28095.0,265.0,28095.0,28095.0,28095.0,1.0
229,2018.11.07,27830.0,50.0,27830.0,27830.0,27830.0,1.0
230,2018.11.06,27880.0,175.0,27880.0,27880.0,27880.0,1.0
234,2018.11.05,27705.0,315.0,27705.0,27705.0,27705.0,1.0
235,2018.11.02,28020.0,800.0,28020.0,28020.0,28020.0,1.0
236,2018.11.01,27220.0,180.0,27555.0,27555.0,27220.0,7.0
237,2018.10.31,27400.0,200.0,27080.0,27400.0,27080.0,5.0
238,2018.10.30,27200.0,55.0,27200.0,27200.0,27200.0,1.0
241,2018.10.29,27145.0,195.0,27145.0,27145.0,27145.0,1.0
242,2018.10.26,27340.0,295.0,27265.0,27340.0,27265.0,2.0
243,2018.10.25,27635.0,585.0,27625.0,27635.0,27625.0,4.0
244,2018.10.24,28220.0,155.0,28220.0,28220.0,28220.0,1.0
245,2018.10.23,28065.0,750.0,28030.0,28065.0,28030.0,2.0
249,2018.10.22,28815.0,180.0,28815.0,28815.0,28815.0,1.0
250,2018.10.19,28635.0,45.0,28635.0,28635.0,28635.0,1.0
251,2018.10.18,28590.0,270.0,28590.0,28590.0,28590.0,1.0
252,2018.10.17,28860.0,415.0,28860.0,28860.0,28860.0,1.0
253,2018.10.16,28445.0,15.0,28445.0,28445.0,28445.0,1.0
256,2018.10.15,28460.0,170.0,28505.0,28505.0,28460.0,41.0
257,2018.10.12,28630.0,270.0,28590.0,28630.0,28590.0,101.0
258,2018.10.11,28360.0,1205.0,28955.0,28955.0,28360.0,35.0
259,2018.10.10,29565.0,250.0,29545.0,29565.0,29545.0,87.0
260,2018.10.08,29815.0,240.0,29815.0,29815.0,29815.0,1.0
264,2018.10.05,30055.0,25.0,30055.0,30055.0,30055.0,1.0
265,2018.10.04,30030.0,470.0,30030.0,30030.0,30030.0,1.0
266,2018.10.02,30500.0,270.0,30500.0,30500.0,30500.0,1.0
267,2018.10.01,30770.0,30.0,30770.0,30770.0,30770.0,1.0
268,2018.09.28,30800.0,20.0,30800.0,30800.0,30800.0,1.0
271,2018.09.27,30820.0,380.0,30635.0,30820.0,30635.0,3.0
272,2018.09.21,30440.0,100.0,30295.0,30440.0,30295.0,3.0
273,2018.09.20,30340.0,290.0,30340.0,30340.0,30340.0,1.0
274,2018.09.19,30050.0,80.0,30050.0,30050.0,30050.0,1.0
275,2018.09.18,30130.0,30.0,30130.0,30130.0,30130.0,1.0
279,2018.09.17,30100.0,205.0,29905.0,30100.0,29905.0,3.0
280,2018.09.14,30305.0,330.0,30305.0,30305.0,30305.0,1.0
281,2018.09.13,29975.0,60.0,29975.0,29975.0,29975.0,1.0
282,2018.09.12,29915.0,25.0,29915.0,29915.0,29915.0,1.0
283,2018.09.11,29940.0,140.0,29940.0,29940.0,29940.0,1.0
286,2018.09.10,30080.0,95.0,30080.0,30080.0,30080.0,1.0
287,2018.09.07,29985.0,55.0,29985.0,29985.0,29985.0,1.0
288,2018.09.06,30040.0,25.0,30040.0,30040.0,30040.0,1.0
289,2018.09.05,30015.0,250.0,30190.0,30190.0,30015.0,4.0
290,2018.09.04,30265.0,55.0,30170.0,30265.0,30170.0,3.0
294,2018.09.03,30210.0,200.0,30210.0,30210.0,30210.0,1.0
295,2018.08.31,30410.0,90.0,30410.0,30410.0,30410.0,1.0
296,2018.08.30,30320.0,45.0,30320.0,30320.0,30320.0,1.0
297,2018.08.29,30365.0,80.0,30365.0,30365.0,30365.0,1.0
298,2018.08.28,30285.0,155.0,30330.0,30330.0,30285.0,2.0
301,2018.08.27,30130.0,80.0,30130.0,30130.0,30130.0,1.0
302,2018.08.24,30050.0,75.0,30050.0,30050.0,30050.0,1.0
303,2018.08.23,29975.0,25.0,29975.0,29975.0,29975.0,1.0
304,2018.08.22,30000.0,0.0,30000.0,30000.0,30000.0,1.0
305,2018.08.21,30000.0,160.0,30000.0,30000.0,30000.0,1.0
309,2018.08.20,29840.0,110.0,29840.0,29840.0,29840.0,1.0
310,2018.08.17,29730.0,5.0,29750.0,29750.0,29730.0,2.0
311,2018.08.16,29735.0,165.0,29735.0,29735.0,29735.0,1.0
312,2018.08.14,29900.0,95.0,29900.0,29900.0,29900.0,1.0
313,2018.08.13,29805.0,385.0,29855.0,29855.0,29805.0,3.0
316,2018.08.10,30190.0,175.0,30190.0,30190.0,30190.0,1.0
317,2018.08.09,30365.0,5.0,30365.0,30365.0,30365.0,1.0
318,2018.08.08,30370.0,10.0,30370.0,30370.0,30370.0,1.0
319,2018.08.07,30360.0,75.0,30360.0,30360.0,30360.0,1.0
320,2018.08.06,30285.0,25.0,30285.0,30285.0,30285.0,1.0
324,2018.08.03,30260.0,185.0,30260.0,30260.0,30260.0,1.0
325,2018.08.02,30075.0,505.0,30075.0,30075.0,30075.0,1.0
326,2018.08.01,30580.0,20.0,30580.0,30580.0,30580.0,1.0
327,2018.07.31,30560.0,0.0,30560.0,30560.0,30560.0,1.0
328,2018.07.30,30560.0,95.0,30560.0,30560.0,30560.0,1.0
331,2018.07.27,30465.0,30.0,30465.0,30465.0,30465.0,1.0
332,2018.07.26,30435.0,140.0,30435.0,30435.0,30435.0,1.0
333,2018.07.25,30295.0,75.0,30230.0,30295.0,30230.0,4.0
334,2018.07.24,30220.0,125.0,30220.0,30220.0,30220.0,1.0
335,2018.07.23,30095.0,50.0,30095.0,30095.0,30095.0,1.0
339,2018.07.20,30145.0,165.0,30145.0,30145.0,30145.0,1.0
340,2018.07.19,29980.0,45.0,29980.0,29980.0,29980.0,1.0
341,2018.07.18,30025.0,130.0,30025.0,30025.0,30025.0,1.0
342,2018.07.17,30155.0,40.0,30155.0,30155.0,30155.0,1.0
343,2018.07.16,30115.0,95.0,30115.0,30115.0,30115.0,1.0
346,2018.07.13,30210.0,355.0,30040.0,30210.0,30040.0,2.0
347,2018.07.12,29855.0,20.0,29855.0,29855.0,29855.0,1.0
348,2018.07.11,29875.0,140.0,29875.0,29875.0,29875.0,1.0
349,2018.07.10,30015.0,55.0,30015.0,30015.0,30015.0,1.0
350,2018.07.09,29960.0,165.0,29960.0,29960.0,29960.0,1.0
354,2018.07.06,29795.0,300.0,29795.0,29795.0,29795.0,1.0
355,2018.07.05,29495.0,10.0,29495.0,29495.0,29495.0,1.0
356,2018.07.04,29505.0,155.0,29505.0,29505.0,29505.0,1.0
357,2018.07.03,29660.0,10.0,29660.0,29660.0,29660.0,1.0
358,2018.07.02,29650.0,690.0,29650.0,29650.0,29650.0,1.0
361,2018.06.29,30340.0,130.0,30060.0,30340.0,30060.0,3.0
362,2018.06.28,30210.0,340.0,30175.0,30210.0,30175.0,2.0
363,2018.06.27,30550.0,220.0,30550.0,30550.0,30550.0,1.0
364,2018.06.26,30770.0,115.0,30770.0,30770.0,30770.0,1.0
365,2018.06.25,30885.0,85.0,30180.0,30885.0,30180.0,408.0
369,2018.06.22,30800.0,265.0,30800.0,30800.0,30800.0,1.0
370,2018.06.21,30535.0,480.0,30810.0,30810.0,30535.0,2.0
371,2018.06.20,31015.0,205.0,31015.0,31015.0,31015.0,1.0
372,2018.06.19,30810.0,460.0,31220.0,31220.0,30810.0,7.0
373,2018.06.18,31270.0,390.0,31620.0,31620.0,31270.0,2.0
376,2018.06.15,31660.0,270.0,31635.0,31660.0,31635.0,3.0
377,2018.06.14,31930.0,585.0,31930.0,31930.0,31930.0,1.0
378,2018.06.12,32515.0,70.0,32515.0,32515.0,32515.0,1.0
379,2018.06.11,32585.0,315.0,32385.0,32585.0,32385.0,2.0
380,2018.06.08,32270.0,265.0,32270.0,32270.0,32270.0,1.0
384,2018.06.07,32535.0,225.0,32535.0,32535.0,32535.0,1.0
385,2018.06.05,32310.0,130.0,32310.0,32310.0,32310.0,1.0
386,2018.06.04,32180.0,305.0,32180.0,32180.0,32180.0,1.0
387,2018.06.01,31875.0,170.0,31635.0,31875.0,31635.0,2.0
388,2018.05.31,31705.0,70.0,31705.0,31705.0,31705.0,1.0
391,2018.05.30,31635.0,720.0,32165.0,32165.0,31635.0,4.0
392,2018.05.29,32355.0,305.0,32375.0,32375.0,32355.0,2.0
393,2018.05.28,32660.0,285.0,32535.0,32660.0,32535.0,13.0
394,2018.05.25,32375.0,185.0,32435.0,32435.0,32375.0,4.0
395,2018.05.24,32560.0,290.0,32560.0,32560.0,32560.0,1.0
399,2018.05.23,32850.0,160.0,32850.0,32850.0,32850.0,1.0
400,2018.05.21,32690.0,50.0,32690.0,32690.0,32690.0,1.0
401,2018.05.18,32640.0,80.0,32640.0,32640.0,32640.0,1.0
402,2018.05.17,32560.0,75.0,32560.0,32560.0,32560.0,1.0
403,2018.05.16,32635.0,55.0,32590.0,32635.0,32590.0,614.0
406,2018.05.15,32690.0,275.0,32890.0,32890.0,32690.0,2.0
407,2018.05.14,32965.0,125.0,32965.0,32965.0,32965.0,1.0
408,2018.05.11,32840.0,175.0,32840.0,32840.0,32840.0,1.0
409,2018.05.10,32665.0,270.0,32665.0,32665.0,32665.0,1.0
410,2018.05.09,32395.0,255.0,32395.0,32395.0,32395.0,1.0
414,2018.05.08,32650.0,225.0,32830.0,32830.0,32650.0,2.0
415,2018.05.04,32875.0,240.0,32875.0,32875.0,32875.0,1.0
416,2018.05.03,33115.0,110.0,33115.0,33115.0,33115.0,1.0
417,2018.05.02,33225.0,20.0,33225.0,33225.0,33225.0,1.0
418,2018.04.30,33245.0,415.0,33245.0,33245.0,33245.0,1.0
421,2018.04.27,32830.0,145.0,32830.0,32830.0,32830.0,1.0
422,2018.04.26,33355.0,310.0,33355.0,33355.0,33355.0,1.0
423,2018.04.25,33045.0,250.0,33020.0,33045.0,33020.0,3.0
424,2018.04.24,33295.0,115.0,33295.0,33295.0,33295.0,1.0
425,2018.04.23,33410.0,200.0,33410.0,33410.0,33410.0,1.0
429,2018.04.20,33210.0,180.0,33210.0,33210.0,33210.0,1.0
430,2018.04.19,33390.0,295.0,33390.0,33390.0,33390.0,1.0
431,2018.04.18,33095.0,435.0,33095.0,33095.0,33095.0,1.0
432,2018.04.17,32660.0,70.0,32660.0,32660.0,32660.0,1.0
433,2018.04.16,32590.0,35.0,32590.0,32590.0,32590.0,1.0
436,2018.04.13,32625.0,65.0,32565.0,32625.0,32565.0,21.0
437,2018.04.12,32560.0,150.0,32560.0,32560.0,32560.0,1.0
438,2018.04.11,32410.0,70.0,32410.0,32410.0,32410.0,1.0
439,2018.04.10,32480.0,55.0,32115.0,32480.0,32115.0,2.0
440,2018.04.09,32425.0,110.0,32425.0,32425.0,32425.0,1.0
444,2018.04.06,32315.0,175.0,32380.0,32380.0,32315.0,4.0
445,2018.04.05,32490.0,370.0,32490.0,32490.0,32490.0,1.0
446,2018.04.04,32120.0,305.0,32120.0,32120.0,32120.0,1.0
447,2018.04.03,32425.0,65.0,32425.0,32425.0,32425.0,1.0
448,2018.04.02,32490.0,95.0,32490.0,32490.0,32490.0,1.0
451,2018.03.30,32585.0,20.0,32585.0,32585.0,32585.0,1.0
452,2018.03.29,32605.0,120.0,32605.0,32605.0,32605.0,1.0
453,2018.03.28,32485.0,400.0,32485.0,32485.0,32485.0,1.0
454,2018.03.27,32885.0,265.0,32885.0,32885.0,32885.0,1.0
455,2018.03.26,32620.0,235.0,32620.0,32620.0,32620.0,1.0
459,2018.03.23,32385.0,1090.0,32385.0,32385.0,32385.0,1.0
460,2018.03.22,33475.0,175.0,33475.0,33475.0,33475.0,1.0
461,2018.03.21,33300.0,80.0,33300.0,33300.0,33300.0,1.0
462,2018.03.20,33220.0,30.0,33105.0,33220.0,33105.0,21.0
463,2018.03.19,33190.0,200.0,33190.0,33190.0,33190.0,1.0
466,2018.03.16,33390.0,45.0,33390.0,33390.0,33390.0,1.0
467,2018.03.15,33435.0,5.0,33190.0,33435.0,33190.0,3.0
468,2018.03.14,33430.0,65.0,33430.0,33430.0,33430.0,1.0
469,2018.03.13,33495.0,55.0,33495.0,33495.0,33495.0,1.0
470,2018.03.12,33440.0,430.0,33440.0,33440.0,33440.0,1.0
474,2018.03.09,33010.0,275.0,33010.0,33010.0,33010.0,1.0
475,2018.03.08,32735.0,360.0,32735.0,32735.0,32735.0,1.0
476,2018.03.07,32375.0,85.0,32375.0,32375.0,32375.0,1.0
477,2018.03.06,32460.0,475.0,32460.0,32460.0,32460.0,1.0
478,2018.03.05,31985.0,370.0,31985.0,31985.0,31985.0,1.0
481,2018.03.02,32355.0,525.0,32355.0,32355.0,32355.0,1.0
482,2018.02.28,32880.0,335.0,32880.0,32880.0,32880.0,1.0
483,2018.02.27,33215.0,40.0,33215.0,33215.0,33215.0,1.0
484,2018.02.26,33255.0,130.0,33250.0,33255.0,33250.0,2.0
485,2018.02.23,33125.0,430.0,33125.0,33125.0,33125.0,1.0
489,2018.02.22,32695.0,245.0,32695.0,32695.0,32695.0,1.0
490,2018.02.21,32940.0,125.0,32940.0,32940.0,32940.0,1.0
491,2018.02.20,32815.0,290.0,32815.0,32815.0,32815.0,1.0
492,2018.02.19,33105.0,335.0,33105.0,33105.0,33105.0,1.0
493,2018.02.14,32770.0,245.0,32770.0,32770.0,32770.0,1.0
496,2018.02.13,32525.0,145.0,32435.0,32525.0,32435.0,2.0
497,2018.02.12,32380.0,310.0,32380.0,32380.0,32380.0,1.0
498,2018.02.09,32070.0,785.0,31770.0,32125.0,31770.0,5.0
499,2018.02.08,32855.0,180.0,32855.0,32855.0,32855.0,1.0
500,2018.02.07,32675.0,685.0,32765.0,32765.0,32675.0,3.0
504,2018.02.06,33360.0,565.0,33120.0,33360.0,32865.0,36.0
505,2018.02.05,33925.0,315.0,33925.0,33925.0,33925.0,1.0
506,2018.02.02,34240.0,525.0,34240.0,34240.0,34240.0,1.0
507,2018.02.01,34765.0,30.0,34765.0,34765.0,34765.0,1.0
508,2018.01.31,34795.0,90.0,34795.0,34795.0,34795.0,1.0
511,2018.01.30,34705.0,375.0,34705.0,34705.0,34705.0,1.0
512,2018.01.29,35080.0,360.0,34960.0,35110.0,34960.0,7.0
513,2018.01.26,34720.0,25.0,34660.0,34720.0,34660.0,2.0
514,2018.01.25,34695.0,325.0,34550.0,34695.0,34550.0,23.0
515,2018.01.24,34370.0,25.0,34405.0,34530.0,34340.0,2503.0
519,2018.01.23,34395.0,325.0,34395.0,34395.0,34395.0,1.0
520,2018.01.22,34070.0,295.0,34070.0,34070.0,34070.0,1.0
521,2018.01.19,34365.0,195.0,34365.0,34365.0,34365.0,1.0
522,2018.01.18,34170.0,75.0,34170.0,34170.0,34170.0,1.0
523,2018.01.17,34245.0,45.0,34245.0,34245.0,34245.0,1.0
526,2018.01.16,34290.0,325.0,34290.0,34290.0,34290.0,1.0
527,2018.01.15,33965.0,145.0,34090.0,34110.0,33860.0,2501.0
528,2018.01.12,34110.0,80.0,34110.0,34110.0,34110.0,1.0
529,2018.01.11,34030.0,105.0,34030.0,34030.0,34030.0,1.0
530,2018.01.10,34135.0,65.0,34135.0,34135.0,34135.0,1.0
534,2018.01.09,34200.0,15.0,34225.0,34225.0,34200.0,2.0
535,2018.01.08,34215.0,175.0,34215.0,34215.0,34215.0,1.0
536,2018.01.05,34040.0,420.0,33640.0,34040.0,33640.0,11.0
537,2018.01.04,33620.0,225.0,33890.0,33890.0,33620.0,21.0
538,2018.01.03,33845.0,185.0,33845.0,33845.0,33845.0,1.0
541,2018.01.02,33660.0,50.0,33660.0,33660.0,33660.0,1.0
542,2017.12.28,33610.0,380.0,33610.0,33610.0,33610.0,1.0
543,2017.12.27,33230.0,435.0,33230.0,33230.0,33230.0,1.0
544,2017.12.26,32795.0,115.0,32920.0,32920.0,32795.0,5.0
545,2017.12.22,32910.0,130.0,32910.0,32910.0,32910.0,1.0
549,2017.12.21,32780.0,475.0,32780.0,32780.0,32780.0,1.0
550,2017.12.20,33255.0,25.0,33255.0,33255.0,33255.0,1.0
551,2017.12.19,33230.0,0.0,33230.0,33230.0,33230.0,1.0
552,2017.12.18,33230.0,5.0,33230.0,33230.0,33230.0,1.0
553,2017.12.15,33225.0,130.0,33225.0,33225.0,33225.0,1.0
556,2017.12.14,33355.0,220.0,33355.0,33355.0,33355.0,3.0
557,2017.12.13,33135.0,310.0,32950.0,33135.0,32950.0,2.0
558,2017.12.12,32825.0,105.0,32825.0,32825.0,32825.0,1.0
559,2017.12.11,32930.0,90.0,32555.0,32930.0,32555.0,5.0
560,2017.12.08,33020.0,15.0,33020.0,33020.0,33020.0,1.0
564,2017.12.07,33035.0,155.0,33045.0,33045.0,33035.0,2.0
