,날짜,종가,전일비,시가,고가,저가,거래량
166,2019.01.10,5550.0,10.0,5560.0,5560.0,5500.0,2300.0
167,2019.01.09,5540.0,10.0,5560.0,5560.0,5500.0,7190.0
168,2019.01.08,5550.0,0.0,5560.0,5560.0,5480.0,2543.0
169,2019.01.07,5550.0,10.0,5540.0,5560.0,5450.0,2288.0
170,2019.01.04,5540.0,40.0,5510.0,5540.0,5410.0,612.0
174,2019.01.03,5500.0,0.0,5500.0,5560.0,5470.0,3400.0
175,2019.01.02,5500.0,70.0,5430.0,5740.0,5420.0,3371.0
176,2018.12.28,5430.0,10.0,5400.0,5430.0,5390.0,2530.0
177,2018.12.27,5420.0,120.0,5370.0,5430.0,5360.0,3852.0
178,2018.12.26,5300.0,130.0,5370.0,5370.0,5290.0,8676.0
181,2018.12.24,5430.0,50.0,5300.0,5440.0,5300.0,8384.0
182,2018.12.21,5380.0,50.0,5320.0,5390.0,5310.0,13362.0
183,2018.12.20,5330.0,10.0,5320.0,5340.0,5250.0,1291.0
184,2018.12.19,5320.0,20.0,5310.0,5340.0,5210.0,4879.0
185,2018.12.18,5300.0,100.0,5440.0,5440.0,5150.0,13086.0
189,2018.12.17,5400.0,0.0,5440.0,5460.0,5360.0,2598.0
190,2018.12.14,5400.0,70.0,5470.0,5490.0,5330.0,6056.0
191,2018.12.13,5470.0,150.0,5360.0,5470.0,5350.0,3737.0
192,2018.12.12,5320.0,90.0,5240.0,5360.0,5240.0,6543.0
193,2018.12.11,5230.0,30.0,5250.0,5250.0,5120.0,6029.0
196,2018.12.10,5200.0,150.0,5350.0,5370.0,5190.0,9054.0
197,2018.12.07,5350.0,40.0,5430.0,5430.0,5320.0,3550.0
198,2018.12.06,5390.0,160.0,5550.0,5550.0,5300.0,14125.0
199,2018.12.05,5550.0,170.0,5650.0,5690.0,5550.0,6397.0
200,2018.12.04,5720.0,30.0,5700.0,5720.0,5680.0,2821.0
204,2018.12.03,5690.0,120.0,5580.0,5800.0,5580.0,8351.0
205,2018.11.30,5570.0,10.0,5620.0,5620.0,5550.0,1767.0
206,2018.11.29,5560.0,30.0,5640.0,5650.0,5560.0,6252.0
207,2018.11.28,5590.0,0.0,5640.0,5640.0,5550.0,5197.0
208,2018.11.27,5590.0,10.0,5620.0,5650.0,5590.0,2904.0
211,2018.11.26,5600.0,0.0,5620.0,5620.0,5550.0,1637.0
212,2018.11.23,5600.0,10.0,5630.0,5630.0,5530.0,11543.0
213,2018.11.22,5590.0,40.0,5550.0,5640.0,5550.0,3381.0
214,2018.11.21,5550.0,10.0,5620.0,5620.0,5520.0,1466.0
215,2018.11.20,5540.0,90.0,5640.0,5640.0,5540.0,1502.0
219,2018.11.19,5630.0,30.0,5660.0,5660.0,5580.0,1176.0
220,2018.11.16,5600.0,20.0,5640.0,5640.0,5500.0,6849.0
221,2018.11.15,5580.0,10.0,5550.0,5640.0,5510.0,6836.0
222,2018.11.14,5570.0,70.0,5660.0,5660.0,5540.0,4314.0
223,2018.11.13,5640.0,90.0,5740.0,5740.0,5550.0,2641.0
226,2018.11.12,5730.0,10.0,5820.0,5820.0,5650.0,1594.0
227,2018.11.09,5720.0,70.0,5790.0,5790.0,5620.0,6443.0
228,2018.11.08,5790.0,60.0,5870.0,5920.0,5700.0,11462.0
229,2018.11.07,5850.0,80.0,5850.0,5870.0,5760.0,6167.0
230,2018.11.06,5770.0,120.0,5750.0,5900.0,5710.0,3555.0
234,2018.11.05,5650.0,90.0,5740.0,5860.0,5600.0,4973.0
235,2018.11.02,5740.0,310.0,5530.0,5740.0,5480.0,17597.0
236,2018.11.01,5430.0,60.0,5400.0,5590.0,5370.0,16074.0
237,2018.10.31,5370.0,10.0,5310.0,5420.0,5280.0,4084.0
238,2018.10.30,5360.0,20.0,5270.0,5470.0,5140.0,20079.0
241,2018.10.29,5380.0,310.0,5550.0,5680.0,5270.0,19346.0
242,2018.10.26,5690.0,50.0,5800.0,5800.0,5560.0,7279.0
243,2018.10.25,5740.0,180.0,5690.0,5900.0,5640.0,14910.0
244,2018.10.24,5920.0,80.0,6070.0,6070.0,5800.0,8064.0
245,2018.10.23,6000.0,110.0,6120.0,6120.0,5880.0,10397.0
249,2018.10.22,6110.0,20.0,6140.0,6140.0,5900.0,1832.0
250,2018.10.19,6090.0,50.0,5970.0,6090.0,5900.0,8298.0
251,2018.10.18,6040.0,50.0,6140.0,6140.0,5970.0,6553.0
252,2018.10.17,6090.0,140.0,5930.0,6200.0,5920.0,7002.0
253,2018.10.16,5950.0,70.0,6020.0,6120.0,5920.0,10331.0
256,2018.10.15,6020.0,80.0,6080.0,6230.0,5900.0,5740.0
257,2018.10.12,6100.0,0.0,5800.0,6110.0,5800.0,29456.0
258,2018.10.11,6100.0,300.0,6170.0,6330.0,6000.0,27070.0
259,2018.10.10,6400.0,140.0,6450.0,6540.0,6270.0,17151.0
260,2018.10.08,6540.0,20.0,6650.0,6720.0,6460.0,4266.0
264,2018.10.05,6560.0,70.0,6630.0,6630.0,6400.0,15344.0
265,2018.10.04,6630.0,70.0,6630.0,6700.0,6550.0,20695.0
266,2018.10.02,6700.0,20.0,6700.0,6750.0,6610.0,18295.0
267,2018.10.01,6720.0,50.0,6740.0,6780.0,6640.0,11945.0
268,2018.09.28,6770.0,100.0,6880.0,6880.0,6680.0,13897.0
271,2018.09.27,6870.0,40.0,6900.0,6900.0,6820.0,4970.0
272,2018.09.21,6830.0,30.0,6780.0,6870.0,6780.0,9415.0
273,2018.09.20,6800.0,60.0,6870.0,6880.0,6690.0,13685.0
274,2018.09.19,6860.0,30.0,6900.0,6910.0,6700.0,32813.0
275,2018.09.18,6890.0,30.0,6860.0,7010.0,6820.0,11246.0
279,2018.09.17,6860.0,80.0,6980.0,6980.0,6800.0,10252.0
280,2018.09.14,6940.0,40.0,6850.0,6960.0,6850.0,10684.0
281,2018.09.13,6900.0,20.0,6910.0,6920.0,6870.0,4258.0
282,2018.09.12,6920.0,10.0,6880.0,6960.0,6860.0,3912.0
283,2018.09.11,6930.0,20.0,6980.0,7060.0,6850.0,14690.0
286,2018.09.10,6950.0,10.0,6980.0,6980.0,6910.0,5227.0
287,2018.09.07,6960.0,50.0,6960.0,7000.0,6850.0,9990.0
288,2018.09.06,6910.0,90.0,7060.0,7060.0,6860.0,14754.0
289,2018.09.05,7000.0,170.0,7170.0,7170.0,6940.0,36408.0
290,2018.09.04,7170.0,30.0,7220.0,7230.0,7070.0,11482.0
294,2018.09.03,7200.0,20.0,7220.0,7350.0,7090.0,8330.0
295,2018.08.31,7220.0,20.0,7210.0,7240.0,7130.0,6813.0
296,2018.08.30,7200.0,150.0,7050.0,7220.0,7050.0,9256.0
297,2018.08.29,7050.0,90.0,6980.0,7080.0,6970.0,12498.0
298,2018.08.28,6960.0,130.0,6830.0,6970.0,6760.0,4591.0
301,2018.08.27,6830.0,70.0,6930.0,6930.0,6770.0,10856.0
302,2018.08.24,6900.0,30.0,6880.0,6930.0,6810.0,6961.0
303,2018.08.23,6870.0,130.0,7000.0,7050.0,6860.0,12839.0
304,2018.08.22,7000.0,70.0,6930.0,7040.0,6900.0,3849.0
305,2018.08.21,6930.0,90.0,6710.0,6950.0,6710.0,16655.0
309,2018.08.20,6840.0,40.0,6830.0,6940.0,6790.0,4759.0
310,2018.08.17,6880.0,30.0,6850.0,6910.0,6790.0,7240.0
311,2018.08.16,6910.0,90.0,6730.0,7000.0,6720.0,29146.0
312,2018.08.14,7000.0,20.0,6980.0,7000.0,6920.0,8075.0
313,2018.08.13,6980.0,160.0,7130.0,7130.0,6860.0,25403.0
316,2018.08.10,7140.0,100.0,7240.0,7240.0,7080.0,16027.0
317,2018.08.09,7240.0,90.0,7280.0,7330.0,7160.0,15353.0
318,2018.08.08,7330.0,60.0,7270.0,7330.0,7270.0,8095.0
319,2018.08.07,7270.0,50.0,7220.0,7270.0,7170.0,7146.0
320,2018.08.06,7220.0,0.0,7250.0,7290.0,7180.0,13162.0
324,2018.08.03,7220.0,20.0,7240.0,7300.0,7200.0,8269.0
325,2018.08.02,7240.0,90.0,7320.0,7350.0,7170.0,20313.0
326,2018.08.01,7330.0,60.0,7220.0,7340.0,7130.0,12180.0
327,2018.07.31,7270.0,90.0,7180.0,7270.0,7120.0,5755.0
328,2018.07.30,7180.0,0.0,7080.0,7210.0,7080.0,6119.0
331,2018.07.27,7180.0,40.0,7220.0,7220.0,7100.0,4591.0
332,2018.07.26,7220.0,180.0,7030.0,7220.0,7000.0,13490.0
333,2018.07.25,7040.0,220.0,7280.0,7280.0,7040.0,10385.0
334,2018.07.24,7260.0,50.0,7300.0,7300.0,7200.0,9240.0
335,2018.07.23,7310.0,30.0,7300.0,7340.0,7110.0,8372.0
339,2018.07.20,7280.0,100.0,7280.0,7340.0,7050.0,13491.0
340,2018.07.19,7380.0,20.0,7320.0,7480.0,7230.0,5146.0
341,2018.07.18,7400.0,60.0,7440.0,7520.0,7260.0,4478.0
342,2018.07.17,7460.0,60.0,7570.0,7640.0,7450.0,4460.0
343,2018.07.16,7520.0,30.0,7490.0,7580.0,7450.0,8274.0
346,2018.07.13,7490.0,160.0,7310.0,7500.0,7310.0,9707.0
347,2018.07.12,7330.0,20.0,7350.0,7370.0,7260.0,5922.0
348,2018.07.11,7350.0,120.0,7210.0,7380.0,7120.0,8605.0
349,2018.07.10,7230.0,90.0,7150.0,7240.0,7150.0,14383.0
350,2018.07.09,7140.0,20.0,7200.0,7200.0,7070.0,3029.0
354,2018.07.06,7160.0,70.0,7130.0,7180.0,7010.0,9131.0
355,2018.07.05,7090.0,60.0,7120.0,7160.0,7080.0,14574.0
356,2018.07.04,7150.0,0.0,7140.0,7200.0,7050.0,9384.0
357,2018.07.03,7150.0,80.0,7040.0,7210.0,6910.0,16419.0
358,2018.07.02,7070.0,290.0,7330.0,7330.0,6900.0,29181.0
361,2018.06.29,7360.0,10.0,7270.0,7430.0,7100.0,19300.0
362,2018.06.28,7350.0,150.0,7370.0,7460.0,7150.0,25471.0
363,2018.06.27,7500.0,150.0,7600.0,7720.0,7470.0,16907.0
364,2018.06.26,7650.0,60.0,7670.0,7670.0,7440.0,10887.0
365,2018.06.25,7710.0,70.0,7700.0,7720.0,7530.0,9661.0
369,2018.06.22,7640.0,70.0,7590.0,7640.0,7310.0,19626.0
370,2018.06.21,7570.0,60.0,7630.0,7680.0,7480.0,10413.0
371,2018.06.20,7630.0,40.0,7500.0,7760.0,7500.0,11294.0
372,2018.06.19,7590.0,210.0,7830.0,7830.0,7450.0,30738.0
373,2018.06.18,7800.0,200.0,7920.0,8000.0,7680.0,16094.0
376,2018.06.15,8000.0,60.0,7910.0,8020.0,7800.0,18182.0
377,2018.06.14,7940.0,220.0,8160.0,8160.0,7730.0,20978.0
378,2018.06.12,8160.0,40.0,8240.0,8300.0,8100.0,11230.0
379,2018.06.11,8200.0,50.0,8270.0,8280.0,8080.0,9225.0
380,2018.06.08,8250.0,150.0,8050.0,8260.0,8020.0,14785.0
384,2018.06.07,8100.0,180.0,7940.0,8110.0,7890.0,14956.0
385,2018.06.05,7920.0,20.0,7990.0,7990.0,7860.0,18381.0
386,2018.06.04,7940.0,110.0,8060.0,8090.0,7900.0,25770.0
387,2018.06.01,8050.0,120.0,8170.0,8170.0,7970.0,25777.0
388,2018.05.31,8170.0,0.0,8160.0,8460.0,8060.0,21968.0
391,2018.05.30,8170.0,20.0,8130.0,8180.0,7790.0,44663.0
392,2018.05.29,8190.0,140.0,8370.0,8420.0,8170.0,19834.0
393,2018.05.28,8330.0,10.0,8340.0,8480.0,8260.0,46338.0
394,2018.05.25,8340.0,330.0,8500.0,8510.0,8160.0,46748.0
395,2018.05.24,8670.0,220.0,8890.0,8950.0,8420.0,47606.0
399,2018.05.23,8890.0,150.0,8800.0,8940.0,8720.0,56876.0
400,2018.05.21,8740.0,260.0,8510.0,8840.0,8490.0,62859.0
401,2018.05.18,8480.0,70.0,8550.0,8550.0,8300.0,41367.0
402,2018.05.17,8550.0,180.0,8370.0,8620.0,8360.0,52690.0
403,2018.05.16,8370.0,440.0,8690.0,8730.0,8300.0,73753.0
406,2018.05.15,8810.0,110.0,9000.0,9000.0,8790.0,45775.0
407,2018.05.14,8920.0,380.0,8540.0,9090.0,8540.0,152793.0
408,2018.05.11,8540.0,10.0,8530.0,8600.0,8470.0,32027.0
409,2018.05.10,8530.0,280.0,8280.0,8530.0,8210.0,35587.0
410,2018.05.09,8250.0,120.0,8310.0,8470.0,8090.0,38861.0
414,2018.05.08,8370.0,130.0,8500.0,8690.0,8320.0,46955.0
415,2018.05.04,8500.0,40.0,8410.0,8550.0,8260.0,51932.0
416,2018.05.03,8460.0,160.0,8620.0,8860.0,8400.0,54484.0
417,2018.05.02,8620.0,600.0,7880.0,8660.0,7880.0,161120.0
418,2018.04.30,8020.0,30.0,7930.0,8200.0,7840.0,16182.0
421,2018.04.27,8050.0,60.0,8040.0,8100.0,7980.0,5500.0
422,2018.04.26,7990.0,90.0,8090.0,8180.0,7910.0,20453.0
423,2018.04.25,8080.0,30.0,8110.0,8150.0,7900.0,60367.0
424,2018.04.24,8110.0,20.0,8130.0,8130.0,8070.0,7049.0
425,2018.04.23,8130.0,10.0,8140.0,8150.0,8060.0,11054.0
429,2018.04.20,8140.0,40.0,8040.0,8190.0,8020.0,5815.0
430,2018.04.19,8100.0,120.0,8220.0,8220.0,8010.0,13013.0
431,2018.04.18,8220.0,50.0,8270.0,8310.0,8110.0,14475.0
432,2018.04.17,8270.0,0.0,8270.0,8370.0,8150.0,27574.0
433,2018.04.16,8270.0,40.0,8310.0,8390.0,8210.0,9156.0
436,2018.04.13,8310.0,160.0,8200.0,8370.0,8100.0,19470.0
437,2018.04.12,8150.0,280.0,7870.0,8150.0,7870.0,17413.0
438,2018.04.11,7870.0,180.0,7780.0,7980.0,7730.0,17900.0
439,2018.04.10,7690.0,40.0,7600.0,7740.0,7590.0,11696.0
440,2018.04.09,7650.0,110.0,7760.0,7760.0,7620.0,10486.0
444,2018.04.06,7760.0,20.0,7740.0,7780.0,7620.0,10679.0
445,2018.04.05,7740.0,110.0,7650.0,7960.0,7650.0,18149.0
446,2018.04.04,7630.0,370.0,7880.0,7990.0,7630.0,42766.0
447,2018.04.03,8000.0,170.0,8170.0,8170.0,7990.0,12132.0
448,2018.04.02,8170.0,70.0,8240.0,8240.0,8080.0,7494.0
451,2018.03.30,8240.0,50.0,8230.0,8240.0,8000.0,33148.0
452,2018.03.29,8190.0,210.0,7980.0,8190.0,7860.0,9909.0
453,2018.03.28,7980.0,170.0,7700.0,8090.0,7700.0,13350.0
454,2018.03.27,7810.0,50.0,7750.0,7980.0,7750.0,11160.0
455,2018.03.26,7860.0,90.0,7670.0,7990.0,7510.0,19507.0
459,2018.03.23,7770.0,280.0,7880.0,8050.0,7700.0,46299.0
460,2018.03.22,8050.0,210.0,8200.0,8340.0,8020.0,19521.0
461,2018.03.21,8260.0,140.0,8400.0,8400.0,8130.0,19180.0
462,2018.03.20,8400.0,60.0,8270.0,8400.0,8170.0,11753.0
463,2018.03.19,8340.0,50.0,8400.0,8400.0,8240.0,12762.0
466,2018.03.16,8390.0,20.0,8410.0,8440.0,8270.0,14216.0
467,2018.03.15,8410.0,10.0,8400.0,8470.0,8340.0,14226.0
468,2018.03.14,8400.0,100.0,8300.0,8400.0,8220.0,15327.0
469,2018.03.13,8300.0,20.0,8300.0,8320.0,8210.0,8948.0
470,2018.03.12,8280.0,120.0,8190.0,8300.0,8090.0,22460.0
474,2018.03.09,8160.0,30.0,8190.0,8290.0,8100.0,12515.0
475,2018.03.08,8190.0,70.0,8170.0,8190.0,8070.0,4169.0
476,2018.03.07,8120.0,140.0,8260.0,8330.0,8120.0,9801.0
477,2018.03.06,8260.0,110.0,8160.0,8290.0,8100.0,15572.0
478,2018.03.05,8150.0,310.0,8460.0,8460.0,8110.0,21733.0
481,2018.03.02,8460.0,40.0,8500.0,8510.0,8410.0,16651.0
482,2018.02.28,8500.0,180.0,8150.0,8650.0,8060.0,59578.0
483,2018.02.27,8320.0,30.0,8200.0,8390.0,8190.0,17819.0
484,2018.02.26,8290.0,350.0,8690.0,8690.0,8290.0,34384.0
485,2018.02.23,8640.0,90.0,8760.0,8880.0,8490.0,22634.0
489,2018.02.22,8730.0,70.0,8850.0,8990.0,8680.0,17356.0
490,2018.02.21,8800.0,240.0,8570.0,8880.0,8500.0,32930.0
491,2018.02.20,8560.0,100.0,8460.0,8560.0,8390.0,8890.0
492,2018.02.19,8460.0,40.0,8560.0,8560.0,8290.0,19675.0
493,2018.02.14,8500.0,40.0,8540.0,8540.0,8270.0,14855.0
496,2018.02.13,8540.0,130.0,8830.0,8840.0,8480.0,13607.0
497,2018.02.12,8670.0,70.0,8740.0,9100.0,8620.0,37552.0
498,2018.02.09,8740.0,40.0,8640.0,8740.0,8430.0,23661.0
499,2018.02.08,8700.0,160.0,8600.0,8830.0,8450.0,15846.0
500,2018.02.07,8540.0,140.0,8700.0,8810.0,8460.0,19152.0
504,2018.02.06,8680.0,20.0,8450.0,8690.0,8080.0,48331.0
505,2018.02.05,8700.0,410.0,8800.0,8980.0,8620.0,52682.0
506,2018.02.02,9110.0,160.0,9270.0,9320.0,8840.0,38732.0
507,2018.02.01,9270.0,70.0,9180.0,9440.0,9180.0,34887.0
508,2018.01.31,9200.0,40.0,9220.0,9250.0,9050.0,34759.0
511,2018.01.30,9240.0,80.0,9230.0,9310.0,9040.0,32660.0
512,2018.01.29,9320.0,80.0,9400.0,9560.0,9310.0,33350.0
513,2018.01.26,9400.0,110.0,9490.0,9600.0,9200.0,46487.0
514,2018.01.25,9290.0,290.0,9040.0,9570.0,8760.0,64722.0
515,2018.01.24,9000.0,300.0,8830.0,9000.0,8600.0,99699.0
519,2018.01.23,8700.0,260.0,8520.0,8770.0,8350.0,58915.0
520,2018.01.22,8440.0,90.0,8500.0,8550.0,8350.0,34717.0
521,2018.01.19,8530.0,80.0,8600.0,8640.0,8420.0,52348.0
522,2018.01.18,8610.0,160.0,8770.0,8900.0,8500.0,72178.0
523,2018.01.17,8770.0,70.0,8700.0,9050.0,8620.0,81850.0
526,2018.01.16,8700.0,420.0,8180.0,8820.0,8020.0,231861.0
527,2018.01.15,8280.0,1030.0,7260.0,8290.0,7260.0,633394.0
528,2018.01.12,7250.0,10.0,7220.0,7300.0,7190.0,23989.0
529,2018.01.11,7240.0,120.0,7360.0,7390.0,7160.0,24228.0
530,2018.01.10,7360.0,130.0,7230.0,7370.0,7220.0,22404.0
534,2018.01.09,7230.0,130.0,7100.0,7230.0,7010.0,16659.0
535,2018.01.08,7100.0,240.0,7330.0,7330.0,7060.0,24067.0
536,2018.01.05,7340.0,140.0,7320.0,7390.0,7200.0,12601.0
537,2018.01.04,7200.0,60.0,7190.0,7420.0,7160.0,13038.0
538,2018.01.03,7260.0,20.0,7320.0,7460.0,7180.0,28608.0
541,2018.01.02,7280.0,260.0,7090.0,7280.0,7020.0,26710.0
542,2017.12.28,7020.0,130.0,6790.0,7020.0,6750.0,21673.0
543,2017.12.27,6890.0,150.0,7040.0,7040.0,6850.0,31566.0
544,2017.12.26,7040.0,0.0,7040.0,7080.0,7000.0,12569.0
545,2017.12.22,7040.0,40.0,6900.0,7040.0,6890.0,10741.0
549,2017.12.21,7000.0,30.0,7020.0,7090.0,6900.0,22272.0
550,2017.12.20,6970.0,50.0,7100.0,7180.0,6920.0,33498.0
