,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,3200.0,200.0,3400.0,3400.0,3000.0,524.0
72,2019.04.12,3000.0,500.0,4000.0,4000.0,3000.0,3.0
73,2019.04.11,3500.0,130.0,4100.0,4100.0,3090.0,472.0
76,2019.04.10,3630.0,70.0,4130.0,4130.0,3145.0,5.0
77,2019.04.09,3700.0,50.0,3635.0,3700.0,3635.0,380.0
78,2019.04.08,3750.0,10.0,3200.0,3750.0,3200.0,606.0
79,2019.04.05,3760.0,40.0,3760.0,3760.0,3760.0,7.0
80,2019.04.04,3800.0,430.0,3800.0,3800.0,3800.0,1.0
84,2019.04.03,3370.0,105.0,3370.0,3570.0,3370.0,298.0
85,2019.04.02,3475.0,0.0,3475.0,3475.0,3000.0,3153.0
86,2019.04.01,3475.0,0.0,3475.0,3475.0,3475.0,0.0
87,2019.03.29,3475.0,110.0,3475.0,3750.0,3475.0,826.0
88,2019.03.28,3585.0,115.0,3585.0,3585.0,3585.0,279.0
91,2019.03.27,3700.0,50.0,3500.0,3750.0,3500.0,25.0
92,2019.03.26,3650.0,360.0,3700.0,3700.0,3650.0,13.0
93,2019.03.25,3290.0,385.0,3300.0,3300.0,2500.0,2031.0
94,2019.03.22,2905.0,365.0,3270.0,3485.0,2900.0,1470.0
95,2019.03.21,3270.0,0.0,3270.0,3270.0,3270.0,60.0
99,2019.03.20,3270.0,0.0,3270.0,3270.0,3270.0,0.0
100,2019.03.19,3270.0,0.0,3270.0,3270.0,3270.0,0.0
101,2019.03.18,3270.0,0.0,3270.0,3270.0,3270.0,0.0
102,2019.03.15,3270.0,0.0,3270.0,3270.0,3270.0,0.0
103,2019.03.14,3270.0,415.0,3685.0,3685.0,3270.0,10.0
106,2019.03.13,3685.0,115.0,3750.0,3750.0,3685.0,67.0
107,2019.03.12,3800.0,0.0,3685.0,3800.0,3685.0,142.0
108,2019.03.11,3800.0,0.0,3400.0,3800.0,3400.0,316.0
109,2019.03.08,3800.0,200.0,3410.0,3800.0,3410.0,389.0
110,2019.03.07,4000.0,120.0,3300.0,4000.0,3300.0,38.0
114,2019.03.06,3880.0,120.0,3880.0,3880.0,3880.0,82.0
115,2019.03.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0
116,2019.03.04,4000.0,70.0,4000.0,4000.0,4000.0,0.0
117,2019.02.28,4070.0,0.0,4070.0,4070.0,4070.0,0.0
118,2019.02.27,4070.0,130.0,4070.0,4070.0,4070.0,205.0
121,2019.02.26,4200.0,130.0,4200.0,4200.0,4200.0,1.0
122,2019.02.25,4070.0,0.0,4070.0,4070.0,4070.0,0.0
123,2019.02.22,4070.0,130.0,4070.0,4070.0,4070.0,246.0
124,2019.02.21,4200.0,300.0,4200.0,4200.0,4200.0,1.0
125,2019.02.20,3900.0,105.0,3680.0,3900.0,3680.0,8.0
129,2019.02.19,3795.0,495.0,3795.0,3795.0,3795.0,1.0
130,2019.02.18,3300.0,0.0,3300.0,3300.0,3300.0,0.0
131,2019.02.15,3300.0,140.0,3300.0,3300.0,3300.0,800.0
132,2019.02.14,3440.0,110.0,3440.0,3440.0,3440.0,280.0
133,2019.02.13,3550.0,0.0,3550.0,3550.0,3550.0,0.0
136,2019.02.12,3550.0,0.0,3550.0,3550.0,3550.0,0.0
137,2019.02.11,3550.0,110.0,3550.0,3760.0,3550.0,283.0
138,2019.02.08,3660.0,260.0,3660.0,3660.0,3660.0,4.0
139,2019.02.07,3400.0,5.0,3290.0,3400.0,3000.0,571.0
140,2019.02.01,3395.0,105.0,3395.0,3395.0,3395.0,295.0
144,2019.01.31,3500.0,200.0,3500.0,3600.0,3500.0,434.0
145,2019.01.30,3700.0,0.0,3585.0,3700.0,3585.0,280.0
146,2019.01.29,3700.0,500.0,3700.0,3700.0,3700.0,246.0
147,2019.01.28,4200.0,200.0,4300.0,4300.0,4200.0,358.0
148,2019.01.25,4000.0,460.0,3010.0,4000.0,3010.0,511.0
151,2019.01.24,3540.0,0.0,3540.0,3540.0,3540.0,0.0
152,2019.01.23,3540.0,110.0,3540.0,3540.0,3540.0,283.0
153,2019.01.22,3650.0,0.0,3650.0,3650.0,3650.0,0.0
154,2019.01.21,3650.0,115.0,3650.0,3650.0,3650.0,274.0
155,2019.01.18,3765.0,100.0,3555.0,3765.0,3555.0,283.0
159,2019.01.17,3665.0,0.0,3900.0,3900.0,3200.0,447.0
160,2019.01.16,3665.0,115.0,3665.0,3665.0,3665.0,273.0
161,2019.01.15,3780.0,120.0,3780.0,4005.0,3780.0,266.0
162,2019.01.14,3900.0,45.0,3900.0,3900.0,3900.0,1.0
163,2019.01.11,3855.0,120.0,4085.0,4085.0,3855.0,261.0
166,2019.01.10,3975.0,125.0,3975.0,3975.0,3975.0,252.0
167,2019.01.09,4100.0,30.0,3945.0,4100.0,3945.0,255.0
168,2019.01.08,4070.0,130.0,4070.0,4070.0,4070.0,246.0
169,2019.01.07,4200.0,210.0,4200.0,4200.0,4200.0,1.0
170,2019.01.04,3990.0,5.0,3875.0,3990.0,3875.0,269.0
174,2019.01.03,3995.0,125.0,3995.0,3995.0,3995.0,251.0
175,2019.01.02,4120.0,130.0,4120.0,4120.0,4120.0,243.0
176,2018.12.28,4250.0,50.0,4250.0,4250.0,4250.0,23.0
177,2018.12.27,4300.0,100.0,4300.0,4300.0,4300.0,5.0
178,2018.12.26,4400.0,400.0,4400.0,4400.0,4400.0,1.0
181,2018.12.24,4000.0,400.0,4000.0,4000.0,4000.0,4.0
182,2018.12.21,3600.0,590.0,3600.0,3600.0,3600.0,107.0
183,2018.12.20,4190.0,120.0,4200.0,4200.0,4190.0,11.0
184,2018.12.19,4070.0,130.0,4070.0,4070.0,4070.0,246.0
185,2018.12.18,4200.0,0.0,4200.0,4200.0,4200.0,1000.0
189,2018.12.17,4200.0,20.0,4200.0,4200.0,4200.0,11.0
190,2018.12.14,4180.0,110.0,4180.0,4180.0,3945.0,256.0
191,2018.12.13,4070.0,130.0,4070.0,4070.0,4070.0,246.0
192,2018.12.12,4200.0,200.0,3800.0,4200.0,3800.0,183.0
193,2018.12.11,4400.0,400.0,4400.0,4400.0,3400.0,501.0
196,2018.12.10,4000.0,120.0,4000.0,4000.0,4000.0,1.0
197,2018.12.07,3880.0,120.0,3880.0,3880.0,3880.0,258.0
198,2018.12.06,4000.0,100.0,3600.0,4000.0,3400.0,1290.0
199,2018.12.05,3900.0,300.0,3900.0,3900.0,3900.0,1.0
200,2018.12.04,3600.0,0.0,3900.0,3900.0,3600.0,2.0
204,2018.12.03,3600.0,100.0,4025.0,4025.0,3400.0,3054.0
205,2018.11.30,3500.0,215.0,4270.0,4270.0,3500.0,54.0
206,2018.11.29,3715.0,655.0,4600.0,4600.0,3715.0,2.0
207,2018.11.28,4370.0,570.0,3800.0,4370.0,3800.0,2445.0
208,2018.11.27,3800.0,0.0,3685.0,3800.0,3600.0,1083.0
211,2018.11.26,3800.0,0.0,3685.0,3800.0,3685.0,273.0
212,2018.11.23,3800.0,310.0,3800.0,3800.0,3800.0,1.0
213,2018.11.22,3490.0,110.0,3490.0,3490.0,3490.0,287.0
214,2018.11.21,3600.0,215.0,3600.0,3600.0,3600.0,1000.0
215,2018.11.20,3385.0,0.0,3385.0,3385.0,3385.0,0.0
219,2018.11.19,3385.0,105.0,3385.0,3385.0,3385.0,1000.0
220,2018.11.16,3490.0,90.0,3490.0,3490.0,3490.0,304.0
221,2018.11.15,3400.0,380.0,3665.0,3665.0,3400.0,2273.0
222,2018.11.14,3780.0,95.0,3400.0,3780.0,3300.0,2410.0
223,2018.11.13,3685.0,115.0,3685.0,3685.0,3685.0,270.0
226,2018.11.12,3800.0,0.0,3800.0,3800.0,3800.0,4280.0
227,2018.11.09,3800.0,200.0,3950.0,3950.0,3800.0,427.0
228,2018.11.08,3600.0,0.0,3700.0,3700.0,3600.0,9606.0
229,2018.11.07,3600.0,400.0,4000.0,4000.0,3600.0,3300.0
230,2018.11.06,4000.0,0.0,4000.0,4000.0,4000.0,0.0
234,2018.11.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0
235,2018.11.02,4000.0,170.0,4000.0,4000.0,4000.0,3270.0
236,2018.11.01,4170.0,130.0,4170.0,4170.0,4170.0,240.0
237,2018.10.31,4300.0,160.0,4300.0,4300.0,4300.0,232.0
238,2018.10.30,4460.0,0.0,4460.0,4460.0,4460.0,0.0
241,2018.10.29,4460.0,140.0,4460.0,4460.0,4460.0,225.0
242,2018.10.26,4600.0,600.0,4600.0,4600.0,4600.0,500.0
243,2018.10.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0
244,2018.10.24,4000.0,0.0,4000.0,4000.0,4000.0,10.0
245,2018.10.23,4000.0,0.0,4000.0,4000.0,4000.0,0.0
249,2018.10.22,4000.0,0.0,4000.0,4000.0,4000.0,0.0
250,2018.10.19,4000.0,0.0,4000.0,4000.0,4000.0,0.0
251,2018.10.18,4000.0,0.0,4000.0,4000.0,4000.0,3125.0
252,2018.10.17,4000.0,0.0,4000.0,4000.0,4000.0,10003.0
253,2018.10.16,4000.0,100.0,4000.0,4000.0,4000.0,1088.0
256,2018.10.15,4100.0,0.0,4100.0,4100.0,4100.0,0.0
257,2018.10.12,4100.0,100.0,4005.0,4100.0,4000.0,197.0
258,2018.10.11,4000.0,655.0,4000.0,4000.0,4000.0,86641.0
259,2018.10.10,4655.0,145.0,4655.0,4655.0,4655.0,215.0
260,2018.10.08,4800.0,0.0,4080.0,4800.0,4080.0,1066.0
264,2018.10.05,4800.0,45.0,4800.0,4800.0,4800.0,50.0
265,2018.10.04,4845.0,150.0,4845.0,4845.0,4845.0,207.0
266,2018.10.02,4995.0,0.0,4845.0,4995.0,4845.0,208.0
267,2018.10.01,4995.0,0.0,4995.0,4995.0,4995.0,0.0
268,2018.09.28,4995.0,595.0,4995.0,4995.0,4995.0,230.0
271,2018.09.27,4400.0,0.0,4500.0,4845.0,4000.0,784.0
272,2018.09.21,4400.0,100.0,4850.0,5150.0,4400.0,3567.0
273,2018.09.20,4500.0,0.0,4850.0,4850.0,4500.0,1701.0
274,2018.09.19,4500.0,0.0,4500.0,4500.0,4500.0,0.0
275,2018.09.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
279,2018.09.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
280,2018.09.14,4500.0,350.0,4500.0,4500.0,4500.0,2515.0
281,2018.09.13,4850.0,0.0,4850.0,4850.0,4850.0,305.0
282,2018.09.12,4850.0,100.0,4850.0,4850.0,4850.0,1.0
283,2018.09.11,4750.0,0.0,4750.0,4750.0,4750.0,0.0
286,2018.09.10,4750.0,0.0,4750.0,4750.0,4750.0,0.0
287,2018.09.07,4750.0,100.0,4850.0,4850.0,4750.0,53.0
288,2018.09.06,4850.0,0.0,4850.0,4850.0,4850.0,0.0
289,2018.09.05,4850.0,0.0,4850.0,4850.0,4850.0,0.0
290,2018.09.04,4850.0,0.0,4850.0,4850.0,4850.0,0.0
294,2018.09.03,4850.0,0.0,4850.0,4850.0,4850.0,0.0
295,2018.08.31,4850.0,0.0,4850.0,4850.0,4850.0,0.0
296,2018.08.30,4850.0,0.0,4850.0,4850.0,4850.0,0.0
297,2018.08.29,4850.0,150.0,4850.0,4850.0,4850.0,200.0
298,2018.08.28,5000.0,115.0,5490.0,5490.0,5000.0,2.0
301,2018.08.27,4885.0,635.0,4885.0,4885.0,4885.0,1.0
302,2018.08.24,4250.0,615.0,5100.0,5100.0,4250.0,4033.0
303,2018.08.23,4865.0,155.0,4865.0,4865.0,4865.0,206.0
304,2018.08.22,5020.0,55.0,5450.0,5450.0,5020.0,100.0
305,2018.08.21,4965.0,0.0,4965.0,4965.0,4965.0,0.0
309,2018.08.20,4965.0,155.0,4965.0,4965.0,4965.0,171.0
310,2018.08.17,5120.0,160.0,5120.0,5120.0,5120.0,196.0
311,2018.08.16,5280.0,170.0,5280.0,5280.0,5280.0,190.0
312,2018.08.14,5450.0,535.0,5400.0,5450.0,5400.0,16.0
313,2018.08.13,4915.0,555.0,5000.0,5000.0,4915.0,4518.0
316,2018.08.10,5470.0,20.0,5490.0,5490.0,5000.0,3106.0
317,2018.08.09,5490.0,10.0,5000.0,5490.0,5000.0,201.0
318,2018.08.08,5480.0,10.0,5490.0,5490.0,5000.0,1503.0
319,2018.08.07,5490.0,10.0,5000.0,5500.0,5000.0,2948.0
320,2018.08.06,5500.0,0.0,5200.0,5500.0,5200.0,11.0
324,2018.08.03,5500.0,10.0,5500.0,5500.0,5500.0,11.0
325,2018.08.02,5490.0,10.0,5490.0,5490.0,5490.0,55.0
326,2018.08.01,5480.0,0.0,5480.0,5480.0,5480.0,1.0
327,2018.07.31,5480.0,10.0,5320.0,5480.0,5320.0,189.0
328,2018.07.30,5490.0,10.0,5200.0,5490.0,5200.0,11.0
331,2018.07.27,5500.0,0.0,5490.0,5500.0,5490.0,21.0
332,2018.07.26,5500.0,300.0,5200.0,5500.0,5000.0,1676.0
333,2018.07.25,5200.0,0.0,5200.0,5200.0,5200.0,1.0
334,2018.07.24,5200.0,0.0,5200.0,5200.0,5200.0,401.0
335,2018.07.23,5200.0,100.0,5100.0,5200.0,5100.0,13.0
339,2018.07.20,5100.0,20.0,5100.0,5100.0,5100.0,1.0
340,2018.07.19,5080.0,40.0,4965.0,5080.0,4965.0,203.0
341,2018.07.18,5120.0,20.0,5200.0,5200.0,4410.0,453.0
342,2018.07.17,5100.0,100.0,5040.0,5100.0,5030.0,677.0
343,2018.07.16,5200.0,10.0,5200.0,5200.0,5200.0,1.0
346,2018.07.13,5190.0,10.0,5200.0,5200.0,5190.0,2.0
347,2018.07.12,5200.0,200.0,5200.0,5200.0,5200.0,1.0
348,2018.07.11,5000.0,400.0,5200.0,5200.0,4100.0,6.0
349,2018.07.10,4600.0,595.0,4605.0,4605.0,4005.0,2306.0
350,2018.07.09,4005.0,325.0,4900.0,4900.0,4000.0,452.0
354,2018.07.06,4330.0,390.0,5400.0,5400.0,4300.0,1003.0
355,2018.07.05,4720.0,830.0,5700.0,5700.0,4720.0,337.0
356,2018.07.04,5550.0,560.0,5560.0,5560.0,5550.0,2.0
357,2018.07.03,4990.0,880.0,5990.0,5990.0,4990.0,47.0
358,2018.07.02,5870.0,370.0,5990.0,5990.0,4690.0,102.0
361,2018.06.29,5500.0,340.0,5500.0,5500.0,4400.0,4202.0
362,2018.06.28,5160.0,660.0,5160.0,5160.0,5160.0,1.0
363,2018.06.27,4500.0,200.0,4500.0,4500.0,4500.0,220.0
364,2018.06.26,4700.0,100.0,5500.0,5500.0,4100.0,76.0
365,2018.06.25,4800.0,300.0,4800.0,4800.0,4800.0,1.0
369,2018.06.22,4500.0,250.0,4500.0,4500.0,4500.0,218.0
370,2018.06.21,4750.0,150.0,4750.0,4750.0,4750.0,211.0
371,2018.06.20,4900.0,100.0,4850.0,4900.0,4850.0,208.0
372,2018.06.19,5000.0,300.0,5000.0,5000.0,5000.0,1.0
373,2018.06.18,4700.0,95.0,4100.0,4700.0,4080.0,860.0
376,2018.06.15,4795.0,150.0,4795.0,4795.0,4795.0,178.0
377,2018.06.14,4945.0,155.0,4945.0,4945.0,4945.0,203.0
378,2018.06.12,5100.0,0.0,4350.0,5500.0,4350.0,1235.0
379,2018.06.11,5100.0,900.0,6700.0,6700.0,5100.0,131.0
380,2018.06.08,6000.0,590.0,6400.0,6400.0,6000.0,200.0
384,2018.06.07,6590.0,190.0,7000.0,7000.0,5460.0,4.0
385,2018.06.05,6400.0,60.0,6400.0,6400.0,6400.0,1.0
386,2018.06.04,6340.0,720.0,6450.0,6450.0,4800.0,2747.0
387,2018.06.01,5620.0,340.0,6070.0,6070.0,5620.0,56.0
388,2018.05.31,5280.0,285.0,5400.0,5400.0,4250.0,6306.0
391,2018.05.30,4995.0,135.0,4135.0,5580.0,4135.0,3228.0
392,2018.05.29,4860.0,850.0,6200.0,6200.0,4860.0,308.0
393,2018.05.28,5710.0,180.0,5710.0,5710.0,5710.0,176.0
394,2018.05.25,5890.0,40.0,5930.0,6390.0,5050.0,21.0
395,2018.05.24,5930.0,760.0,5930.0,5930.0,5930.0,1.0
399,2018.05.23,5170.0,910.0,6290.0,6290.0,5170.0,4.0
400,2018.05.21,6080.0,80.0,6300.0,6300.0,5100.0,14.0
401,2018.05.18,6000.0,500.0,6000.0,6000.0,6000.0,2.0
402,2018.05.17,5500.0,350.0,5500.0,5500.0,5500.0,1.0
403,2018.05.16,5150.0,650.0,5050.0,5150.0,5050.0,2.0
406,2018.05.15,4500.0,400.0,4500.0,4500.0,4500.0,1.0
407,2018.05.14,4100.0,105.0,4100.0,4100.0,4100.0,1000.0
408,2018.05.11,4205.0,95.0,4205.0,4205.0,4205.0,900.0
409,2018.05.10,4300.0,0.0,4300.0,4300.0,4300.0,0.0
410,2018.05.09,4300.0,45.0,4300.0,4300.0,4300.0,1000.0
414,2018.05.08,4345.0,135.0,4350.0,4350.0,4345.0,3063.0
415,2018.05.04,4480.0,115.0,4480.0,4480.0,4480.0,18.0
416,2018.05.03,4365.0,135.0,4365.0,4365.0,4365.0,230.0
417,2018.05.02,4500.0,395.0,4600.0,4600.0,4500.0,10200.0
418,2018.04.30,4895.0,155.0,4895.0,4895.0,4895.0,205.0
421,2018.04.27,5050.0,550.0,5050.0,5050.0,5050.0,1.0
422,2018.04.26,4500.0,0.0,4500.0,4500.0,4500.0,447.0
423,2018.04.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
424,2018.04.24,4500.0,0.0,4500.0,4500.0,4500.0,0.0
425,2018.04.23,4500.0,600.0,4500.0,4500.0,4500.0,203.0
429,2018.04.20,5100.0,650.0,5100.0,5100.0,5100.0,1.0
430,2018.04.19,4450.0,50.0,4100.0,4450.0,4100.0,210.0
431,2018.04.18,4500.0,0.0,4500.0,4500.0,4500.0,0.0
432,2018.04.17,4500.0,100.0,4500.0,4500.0,4500.0,1210.0
433,2018.04.16,4400.0,0.0,4400.0,4400.0,4400.0,0.0
436,2018.04.13,4400.0,0.0,4400.0,4400.0,4400.0,0.0
437,2018.04.12,4400.0,90.0,4400.0,4400.0,4400.0,1000.0
438,2018.04.11,4490.0,0.0,4490.0,4490.0,4490.0,0.0
439,2018.04.10,4490.0,10.0,4490.0,4490.0,4490.0,411.0
440,2018.04.09,4500.0,0.0,4500.0,4500.0,4500.0,500.0
444,2018.04.06,4500.0,90.0,4410.0,4500.0,4410.0,1220.0
445,2018.04.05,4410.0,90.0,4500.0,4500.0,4410.0,1049.0
446,2018.04.04,4500.0,0.0,5050.0,5050.0,4500.0,717.0
447,2018.04.03,4500.0,100.0,4500.0,4500.0,4500.0,100.0
448,2018.04.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0
451,2018.03.30,4600.0,190.0,4500.0,4600.0,4500.0,400.0
452,2018.03.29,4410.0,140.0,4400.0,4500.0,4400.0,261.0
453,2018.03.28,4550.0,50.0,4500.0,4550.0,4090.0,152.0
454,2018.03.27,4500.0,0.0,4700.0,4700.0,4500.0,610.0
455,2018.03.26,4500.0,500.0,4500.0,4500.0,4500.0,207.0
459,2018.03.23,5000.0,0.0,5000.0,5000.0,5000.0,334.0
460,2018.03.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
461,2018.03.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
462,2018.03.20,5000.0,100.0,5000.0,5000.0,5000.0,0.0
463,2018.03.19,4900.0,230.0,5120.0,5120.0,4900.0,230.0
466,2018.03.16,5130.0,10.0,4900.0,5130.0,4800.0,962.0
467,2018.03.15,5140.0,50.0,5230.0,5240.0,4900.0,3261.0
468,2018.03.14,5190.0,0.0,5190.0,5190.0,5190.0,0.0
469,2018.03.13,5190.0,0.0,4900.0,5190.0,4900.0,6416.0
470,2018.03.12,5190.0,140.0,5190.0,5190.0,5000.0,1332.0
474,2018.03.09,5050.0,0.0,5050.0,5050.0,5050.0,0.0
475,2018.03.08,5050.0,730.0,5210.0,5300.0,5000.0,5387.0
476,2018.03.07,5780.0,1010.0,6790.0,7750.0,5780.0,1002.0
477,2018.03.06,6790.0,840.0,6790.0,6790.0,6790.0,1.0
478,2018.03.05,5950.0,1050.0,6000.0,6000.0,5950.0,1500.0
481,2018.03.02,7000.0,300.0,7000.0,7000.0,7000.0,1.0
482,2018.02.28,6700.0,220.0,6980.0,6980.0,5510.0,12801.0
483,2018.02.27,6480.0,830.0,6480.0,6480.0,6480.0,1.0
484,2018.02.26,5650.0,650.0,5650.0,5650.0,5650.0,1.0
485,2018.02.23,5000.0,150.0,5000.0,5200.0,5000.0,10500.0
489,2018.02.22,5150.0,150.0,5100.0,5200.0,5100.0,900.0
490,2018.02.21,5000.0,650.0,5500.0,5500.0,5000.0,500.0
491,2018.02.20,5650.0,0.0,5650.0,5650.0,5650.0,0.0
492,2018.02.19,5650.0,450.0,5800.0,5900.0,5650.0,3184.0
493,2018.02.14,6100.0,750.0,6100.0,6100.0,6100.0,10.0
496,2018.02.13,5350.0,940.0,5350.0,5350.0,5350.0,2000.0
497,2018.02.12,6290.0,1110.0,6290.0,6290.0,6290.0,289.0
498,2018.02.09,7400.0,950.0,7400.0,7400.0,7400.0,1.0
499,2018.02.08,6450.0,840.0,5610.0,6450.0,5610.0,153.0
500,2018.02.07,5610.0,990.0,6000.0,6000.0,5610.0,300.0
504,2018.02.06,6600.0,1160.0,6600.0,6600.0,6600.0,1.0
505,2018.02.05,7760.0,1360.0,9120.0,10400.0,7760.0,6.0
506,2018.02.02,9120.0,1120.0,8000.0,9120.0,8000.0,2.0
507,2018.02.01,8000.0,0.0,8000.0,8000.0,8000.0,1.0
508,2018.01.31,8000.0,920.0,8000.0,8000.0,8000.0,1.0
511,2018.01.30,7080.0,920.0,7080.0,7080.0,7080.0,1.0
512,2018.01.29,6160.0,0.0,6160.0,6160.0,6160.0,0.0
513,2018.01.26,6160.0,160.0,6160.0,6160.0,6160.0,1.0
514,2018.01.25,6000.0,840.0,7000.0,7000.0,5820.0,201.0
515,2018.01.24,6840.0,890.0,6840.0,6840.0,6840.0,1.0
519,2018.01.23,5950.0,1050.0,5950.0,5950.0,5950.0,50.0
520,2018.01.22,7000.0,490.0,7000.0,7000.0,7000.0,138.0
521,2018.01.19,7490.0,500.0,7490.0,7490.0,7490.0,130.0
522,2018.01.18,7990.0,790.0,7990.0,7990.0,7990.0,1.0
523,2018.01.17,7200.0,880.0,7200.0,7200.0,7200.0,1.0
526,2018.01.16,6320.0,820.0,6320.0,6320.0,6320.0,645.0
527,2018.01.15,5500.0,790.0,7220.0,7220.0,5500.0,1622.0
528,2018.01.12,6290.0,1100.0,6290.0,6290.0,6290.0,126.0
529,2018.01.11,7390.0,0.0,6350.0,7390.0,6350.0,185.0
530,2018.01.10,7390.0,790.0,7490.0,7490.0,6150.0,962.0
534,2018.01.09,6600.0,10.0,7560.0,7560.0,6500.0,351.0
535,2018.01.08,6590.0,1160.0,6600.0,6600.0,6590.0,264.0
536,2018.01.05,7750.0,240.0,7750.0,7750.0,7750.0,130.0
537,2018.01.04,7990.0,300.0,7990.0,7990.0,7990.0,1.0
538,2018.01.03,7690.0,240.0,7690.0,7690.0,7690.0,131.0
541,2018.01.02,7930.0,1030.0,7930.0,7930.0,7930.0,1.0
542,2017.12.28,6900.0,40.0,6950.0,6950.0,6900.0,9.0
543,2017.12.27,6860.0,30.0,6000.0,6860.0,6000.0,51.0
544,2017.12.26,6890.0,40.0,7890.0,7890.0,6050.0,241.0
545,2017.12.22,6930.0,30.0,6930.0,6930.0,6930.0,30.0
549,2017.12.21,6900.0,120.0,6900.0,6900.0,6900.0,1.0
550,2017.12.20,6780.0,880.0,6780.0,6780.0,6780.0,1.0
551,2017.12.19,5900.0,100.0,5500.0,5900.0,5500.0,1101.0
552,2017.12.18,5800.0,300.0,5800.0,5800.0,5800.0,101.0
553,2017.12.15,5500.0,100.0,5500.0,5500.0,5500.0,100.0
556,2017.12.14,5400.0,100.0,5400.0,5400.0,5400.0,200.0
557,2017.12.13,5300.0,20.0,5300.0,5500.0,5300.0,500.0
558,2017.12.12,5320.0,20.0,5320.0,5320.0,5320.0,1969.0
559,2017.12.11,5300.0,0.0,5300.0,5300.0,5300.0,0.0
