,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,11360.0,70.0,11430.0,11430.0,11335.0,2438.0
70,2019.04.16,11430.0,205.0,11345.0,11435.0,11310.0,1570.0
71,2019.04.15,11225.0,70.0,11170.0,11260.0,11140.0,3238.0
72,2019.04.12,11155.0,40.0,11110.0,11155.0,11105.0,8198.0
73,2019.04.11,11115.0,110.0,11085.0,11135.0,11070.0,16391.0
76,2019.04.10,11005.0,65.0,10950.0,11005.0,10950.0,229.0
77,2019.04.09,10940.0,35.0,10910.0,10945.0,10855.0,163.0
78,2019.04.08,10905.0,120.0,11105.0,11105.0,10875.0,369.0
79,2019.04.05,11025.0,65.0,11085.0,11085.0,11000.0,260.0
80,2019.04.04,10960.0,15.0,11005.0,11015.0,10935.0,5335.0
84,2019.04.03,10975.0,120.0,10970.0,10995.0,10910.0,496.0
85,2019.04.02,10855.0,10.0,10945.0,10945.0,10845.0,526.0
86,2019.04.01,10865.0,55.0,10980.0,10980.0,10865.0,5986.0
87,2019.03.29,10920.0,0.0,10915.0,10920.0,10860.0,437.0
88,2019.03.28,10920.0,185.0,10605.0,10950.0,10605.0,367.0
91,2019.03.27,10735.0,95.0,10775.0,10790.0,10690.0,567.0
92,2019.03.26,10830.0,205.0,10670.0,10845.0,10670.0,395.0
93,2019.03.25,10625.0,85.0,10620.0,10740.0,10620.0,202.0
94,2019.03.22,10710.0,5.0,10725.0,10785.0,10680.0,105.0
95,2019.03.21,10705.0,30.0,10730.0,10770.0,10675.0,503.0
99,2019.03.20,10735.0,35.0,10725.0,10735.0,10590.0,445.0
100,2019.03.19,10770.0,120.0,10975.0,10975.0,10740.0,376.0
101,2019.03.18,10890.0,90.0,10825.0,10930.0,10825.0,4463.0
102,2019.03.15,10800.0,85.0,10635.0,10810.0,10635.0,709.0
103,2019.03.14,10715.0,5.0,10770.0,10770.0,10690.0,151.0
106,2019.03.13,10710.0,40.0,10750.0,10750.0,10620.0,254.0
107,2019.03.12,10750.0,5.0,10820.0,10860.0,10705.0,393.0
108,2019.03.11,10745.0,55.0,10730.0,10745.0,10635.0,2121.0
109,2019.03.08,10800.0,25.0,10820.0,10820.0,10725.0,340.0
110,2019.03.07,10825.0,95.0,10870.0,10905.0,10760.0,4604.0
114,2019.03.06,10920.0,100.0,10895.0,10920.0,10830.0,2003.0
115,2019.03.05,10820.0,150.0,10895.0,10935.0,10815.0,6315.0
116,2019.03.04,10970.0,55.0,10915.0,10995.0,10895.0,3508.0
117,2019.02.28,10915.0,30.0,11010.0,11075.0,10915.0,1558.0
118,2019.02.27,10945.0,5.0,10955.0,11000.0,10935.0,486.0
121,2019.02.26,10950.0,225.0,10880.0,10950.0,10850.0,3243.0
122,2019.02.25,10725.0,30.0,10780.0,10780.0,10695.0,1137.0
123,2019.02.22,10695.0,95.0,10775.0,10775.0,10670.0,207.0
124,2019.02.21,10790.0,100.0,10740.0,10810.0,10740.0,1145.0
125,2019.02.20,10690.0,40.0,10730.0,10785.0,10690.0,3261.0
129,2019.02.19,10730.0,25.0,10725.0,10760.0,10650.0,6537.0
130,2019.02.18,10755.0,25.0,10905.0,10905.0,10755.0,2152.0
131,2019.02.15,10780.0,25.0,10870.0,10895.0,10780.0,6650.0
132,2019.02.14,10805.0,140.0,10570.0,10805.0,10570.0,928.0
133,2019.02.13,10665.0,175.0,10470.0,10665.0,10470.0,532.0
136,2019.02.12,10490.0,150.0,10515.0,10560.0,10385.0,620.0
137,2019.02.11,10640.0,110.0,10795.0,10795.0,10640.0,384.0
138,2019.02.08,10750.0,125.0,10710.0,10855.0,10620.0,147.0
139,2019.02.07,10625.0,20.0,10700.0,10700.0,10625.0,3928.0
140,2019.02.01,10645.0,105.0,10750.0,10755.0,10645.0,1071.0
144,2019.01.31,10750.0,145.0,10760.0,10765.0,10655.0,209.0
145,2019.01.30,10605.0,60.0,10665.0,10665.0,10560.0,573.0
146,2019.01.29,10665.0,50.0,10665.0,10670.0,10545.0,91.0
147,2019.01.28,10615.0,40.0,10605.0,10655.0,10575.0,696.0
148,2019.01.25,10575.0,55.0,10620.0,10660.0,10520.0,238.0
151,2019.01.24,10520.0,45.0,10605.0,10605.0,10425.0,128.0
152,2019.01.23,10565.0,75.0,10655.0,10690.0,10565.0,99.0
153,2019.01.22,10640.0,145.0,10505.0,10640.0,10505.0,110.0
154,2019.01.21,10495.0,220.0,10715.0,10715.0,10495.0,187.0
155,2019.01.18,10715.0,30.0,10705.0,10795.0,10705.0,41.0
159,2019.01.17,10685.0,45.0,10695.0,10740.0,10685.0,911.0
160,2019.01.16,10640.0,120.0,10760.0,10760.0,10640.0,380.0
161,2019.01.15,10760.0,100.0,10690.0,10780.0,10690.0,451.0
162,2019.01.14,10660.0,210.0,10760.0,10760.0,10650.0,133.0
163,2019.01.11,10870.0,85.0,10850.0,10915.0,10845.0,67.0
166,2019.01.10,10785.0,105.0,10875.0,10945.0,10770.0,52.0
167,2019.01.09,10890.0,225.0,10735.0,10890.0,10735.0,1080.0
168,2019.01.08,10665.0,160.0,10815.0,10815.0,10665.0,460.0
169,2019.01.07,10825.0,205.0,10840.0,10870.0,10810.0,551.0
170,2019.01.04,10620.0,275.0,10380.0,10620.0,10380.0,231.0
174,2019.01.03,10345.0,40.0,10480.0,10525.0,10345.0,206.0
175,2019.01.02,10385.0,140.0,10680.0,10680.0,10325.0,580.0
176,2018.12.28,10525.0,120.0,10650.0,10650.0,10525.0,126.0
177,2018.12.27,10645.0,265.0,10565.0,10645.0,10465.0,253.0
178,2018.12.26,10380.0,215.0,10470.0,10495.0,10330.0,128.0
181,2018.12.24,10595.0,5.0,10590.0,10665.0,10555.0,374.0
182,2018.12.21,10600.0,125.0,10420.0,10600.0,10360.0,170.0
183,2018.12.20,10475.0,170.0,10465.0,10480.0,10360.0,137.0
184,2018.12.19,10645.0,170.0,10445.0,10645.0,10445.0,120.0
185,2018.12.18,10475.0,65.0,10360.0,10480.0,10360.0,78.0
189,2018.12.17,10540.0,85.0,10665.0,10665.0,10475.0,144.0
190,2018.12.14,10625.0,275.0,10700.0,10745.0,10490.0,273.0
191,2018.12.13,10900.0,280.0,10695.0,10900.0,10690.0,134.0
192,2018.12.12,10620.0,195.0,10540.0,10620.0,10540.0,14.0
193,2018.12.11,10425.0,40.0,10460.0,10460.0,10340.0,225.0
196,2018.12.10,10465.0,250.0,10610.0,10610.0,10445.0,666.0
197,2018.12.07,10715.0,55.0,10665.0,10805.0,10605.0,601.0
198,2018.12.06,10660.0,430.0,10825.0,10825.0,10650.0,230.0
199,2018.12.05,11090.0,45.0,10940.0,11090.0,10940.0,139.0
200,2018.12.04,11045.0,85.0,11095.0,11175.0,10965.0,81.0
204,2018.12.03,11130.0,45.0,11360.0,11360.0,11085.0,451.0
205,2018.11.30,11175.0,135.0,11250.0,11250.0,11130.0,3503.0
206,2018.11.29,11310.0,195.0,11240.0,11345.0,11215.0,600.0
207,2018.11.28,11115.0,240.0,10920.0,11120.0,10890.0,519.0
208,2018.11.27,10875.0,50.0,10770.0,10875.0,10745.0,94.0
211,2018.11.26,10825.0,345.0,10570.0,10825.0,10570.0,3382.0
212,2018.11.23,10480.0,115.0,10400.0,10570.0,10400.0,213.0
213,2018.11.22,10365.0,20.0,10420.0,10425.0,10350.0,72.0
214,2018.11.21,10345.0,25.0,10355.0,10380.0,10260.0,54.0
215,2018.11.20,10370.0,100.0,10375.0,10485.0,10360.0,52.0
219,2018.11.19,10470.0,100.0,10385.0,10485.0,10385.0,3078.0
220,2018.11.16,10370.0,5.0,10365.0,10470.0,10335.0,279.0
221,2018.11.15,10365.0,5.0,10375.0,10375.0,10310.0,237.0
222,2018.11.14,10370.0,105.0,10360.0,10445.0,10340.0,81.0
223,2018.11.13,10265.0,55.0,10160.0,10290.0,10100.0,92.0
226,2018.11.12,10320.0,65.0,10330.0,10430.0,10300.0,103.0
227,2018.11.09,10255.0,5.0,10330.0,10340.0,10175.0,77.0
228,2018.11.08,10260.0,140.0,10370.0,10415.0,10210.0,222.0
229,2018.11.07,10120.0,185.0,10365.0,10365.0,10110.0,365.0
230,2018.11.06,10305.0,140.0,10245.0,10365.0,10205.0,179.0
234,2018.11.05,10165.0,140.0,10260.0,10260.0,10140.0,24.0
235,2018.11.02,10305.0,405.0,10060.0,10305.0,10060.0,408.0
236,2018.11.01,9900.0,30.0,10005.0,10130.0,9900.0,1325.0
237,2018.10.31,9930.0,240.0,9665.0,9945.0,9580.0,371.0
238,2018.10.30,9690.0,365.0,9190.0,9730.0,9150.0,2041.0
241,2018.10.29,9325.0,345.0,9555.0,9720.0,9295.0,464.0
242,2018.10.26,9670.0,525.0,9965.0,9965.0,9600.0,1885.0
243,2018.10.25,10195.0,225.0,10235.0,10235.0,9850.0,552.0
244,2018.10.24,10420.0,85.0,10640.0,10665.0,10410.0,390.0
245,2018.10.23,10505.0,190.0,10705.0,10705.0,10475.0,76309.0
249,2018.10.22,10695.0,60.0,10650.0,10700.0,10610.0,284.0
250,2018.10.19,10635.0,110.0,10450.0,10650.0,10450.0,993.0
251,2018.10.18,10525.0,85.0,10610.0,10625.0,10525.0,845.0
252,2018.10.17,10610.0,40.0,10730.0,10825.0,10580.0,1301.0
253,2018.10.16,10650.0,70.0,10765.0,10765.0,10650.0,838.0
256,2018.10.15,10580.0,230.0,10700.0,10700.0,10580.0,6185.0
257,2018.10.12,10810.0,10.0,10715.0,10850.0,10715.0,1758.0
258,2018.10.11,10800.0,300.0,10855.0,10930.0,10770.0,65683.0
259,2018.10.10,11100.0,90.0,11190.0,11200.0,11100.0,185.0
260,2018.10.08,11190.0,60.0,11205.0,11235.0,11180.0,44.0
264,2018.10.05,11130.0,135.0,11180.0,11225.0,11095.0,495.0
265,2018.10.04,11265.0,95.0,11400.0,11400.0,11230.0,7505.0
266,2018.10.02,11360.0,250.0,11625.0,11625.0,11350.0,293.0
267,2018.10.01,11610.0,50.0,11655.0,11720.0,11560.0,1586.0
268,2018.09.28,11560.0,30.0,11585.0,11610.0,11550.0,127.0
271,2018.09.27,11590.0,70.0,11660.0,11750.0,11585.0,287.0
272,2018.09.21,11660.0,5.0,11760.0,11760.0,11605.0,2287.0
273,2018.09.20,11655.0,80.0,11625.0,11755.0,11625.0,2047.0
274,2018.09.19,11575.0,20.0,11575.0,11635.0,11575.0,130.0
275,2018.09.18,11555.0,45.0,11575.0,11590.0,11555.0,799.0
279,2018.09.17,11600.0,100.0,11700.0,11700.0,11550.0,3480.0
280,2018.09.14,11700.0,10.0,11715.0,11735.0,11700.0,123.0
281,2018.09.13,11710.0,115.0,11650.0,11710.0,11650.0,147.0
282,2018.09.12,11595.0,65.0,11560.0,11610.0,11560.0,984.0
283,2018.09.11,11530.0,55.0,11585.0,11585.0,11530.0,5501.0
286,2018.09.10,11585.0,95.0,11550.0,11590.0,11500.0,172.0
287,2018.09.07,11490.0,10.0,11490.0,11620.0,11460.0,572.0
288,2018.09.06,11480.0,120.0,11590.0,11590.0,11480.0,159.0
289,2018.09.05,11600.0,95.0,11790.0,11790.0,11600.0,239.0
290,2018.09.04,11695.0,155.0,11610.0,11700.0,11610.0,154.0
294,2018.09.03,11540.0,75.0,11610.0,11610.0,11540.0,375.0
295,2018.08.31,11615.0,100.0,11535.0,11630.0,11520.0,166.0
296,2018.08.30,11715.0,5.0,11750.0,11770.0,11710.0,221.0
297,2018.08.29,11710.0,110.0,11660.0,11720.0,11660.0,12.0
298,2018.08.28,11600.0,180.0,11805.0,11805.0,11585.0,4739.0
301,2018.08.27,11780.0,130.0,11655.0,11820.0,11655.0,4160.0
302,2018.08.24,11650.0,80.0,11625.0,11660.0,11595.0,363.0
303,2018.08.23,11570.0,150.0,11540.0,11615.0,11500.0,577.0
304,2018.08.22,11420.0,75.0,11555.0,11555.0,11420.0,104.0
305,2018.08.21,11495.0,180.0,11340.0,11540.0,11340.0,68.0
309,2018.08.20,11315.0,130.0,11505.0,11505.0,11315.0,67.0
310,2018.08.17,11445.0,105.0,11440.0,11470.0,11390.0,12.0
311,2018.08.16,11340.0,190.0,11505.0,11505.0,11265.0,285.0
312,2018.08.14,11530.0,220.0,11350.0,11550.0,11350.0,127.0
313,2018.08.13,11310.0,245.0,11410.0,11480.0,11300.0,216.0
316,2018.08.10,11555.0,10.0,11545.0,11625.0,11545.0,451.0
317,2018.08.09,11545.0,95.0,11410.0,11550.0,11355.0,289.0
318,2018.08.08,11640.0,40.0,11680.0,11680.0,11620.0,68.0
319,2018.08.07,11600.0,110.0,11505.0,11600.0,11500.0,734.0
320,2018.08.06,11490.0,25.0,11555.0,11575.0,11490.0,1025.0
324,2018.08.03,11465.0,25.0,11485.0,11485.0,11400.0,75049.0
325,2018.08.02,11440.0,195.0,11540.0,11585.0,11440.0,1427.0
326,2018.08.01,11635.0,130.0,11535.0,11645.0,11535.0,300238.0
327,2018.07.31,11505.0,40.0,11650.0,11650.0,11505.0,257.0
328,2018.07.30,11545.0,210.0,11780.0,11780.0,11545.0,1448.0
331,2018.07.27,11755.0,95.0,11850.0,11855.0,11755.0,73.0
332,2018.07.26,11850.0,145.0,11685.0,11850.0,11685.0,79.0
333,2018.07.25,11705.0,20.0,11750.0,11750.0,11680.0,36.0
334,2018.07.24,11685.0,50.0,11840.0,11840.0,11685.0,3554.0
335,2018.07.23,11735.0,20.0,11870.0,11870.0,11735.0,244.0
339,2018.07.20,11755.0,85.0,11835.0,11840.0,11750.0,236.0
340,2018.07.19,11840.0,55.0,12000.0,12000.0,11740.0,330.0
341,2018.07.18,11895.0,30.0,12010.0,12105.0,11885.0,345.0
342,2018.07.17,11925.0,10.0,12020.0,12020.0,11880.0,61.0
343,2018.07.16,11935.0,290.0,12210.0,12210.0,11915.0,2947.0
346,2018.07.13,12225.0,180.0,12445.0,12445.0,12200.0,16364.0
347,2018.07.12,12405.0,305.0,12215.0,12425.0,12200.0,15466.0
348,2018.07.11,12100.0,70.0,12175.0,12175.0,12025.0,568.0
349,2018.07.10,12170.0,115.0,12100.0,12200.0,12085.0,12884.0
350,2018.07.09,12055.0,245.0,11850.0,12055.0,11840.0,879.0
354,2018.07.06,11810.0,10.0,11710.0,11810.0,11625.0,56.0
355,2018.07.05,11800.0,85.0,11845.0,11875.0,11725.0,693.0
356,2018.07.04,11885.0,225.0,11755.0,11885.0,11755.0,71.0
357,2018.07.03,11660.0,100.0,11760.0,11760.0,11555.0,3659.0
358,2018.07.02,11560.0,220.0,11865.0,11865.0,11560.0,2201.0
361,2018.06.29,11780.0,60.0,11800.0,11845.0,11730.0,786.0
362,2018.06.28,11720.0,170.0,11850.0,11885.0,11720.0,4610.0
363,2018.06.27,11890.0,10.0,11890.0,11995.0,11890.0,6834.0
364,2018.06.26,11900.0,0.0,11795.0,11900.0,11740.0,489.0
365,2018.06.25,11900.0,125.0,11865.0,11935.0,11825.0,308.0
369,2018.06.22,11775.0,280.0,11500.0,11775.0,11460.0,2422.0
370,2018.06.21,11495.0,30.0,11465.0,11635.0,11465.0,652.0
371,2018.06.20,11465.0,85.0,11330.0,11470.0,11255.0,762.0
372,2018.06.19,11380.0,25.0,11365.0,11415.0,11340.0,976.0
373,2018.06.18,11355.0,170.0,11520.0,11525.0,11285.0,2723.0
376,2018.06.15,11525.0,380.0,11965.0,11965.0,11500.0,8612.0
377,2018.06.14,11905.0,145.0,12145.0,12145.0,11905.0,745.0
378,2018.06.12,12050.0,25.0,12110.0,12110.0,12000.0,294.0
379,2018.06.11,12025.0,20.0,12005.0,12100.0,12005.0,1190.0
380,2018.06.08,12005.0,80.0,11925.0,12065.0,11925.0,315.0
384,2018.06.07,11925.0,85.0,11840.0,11925.0,11790.0,3606.0
385,2018.06.05,11840.0,45.0,11935.0,11935.0,11835.0,226.0
386,2018.06.04,11885.0,70.0,11985.0,11985.0,11885.0,8667.0
387,2018.06.01,11815.0,135.0,11720.0,11835.0,11700.0,4699.0
388,2018.05.31,11680.0,90.0,11660.0,11680.0,11575.0,674.0
391,2018.05.30,11590.0,210.0,11845.0,11845.0,11580.0,1296.0
392,2018.05.29,11800.0,45.0,11785.0,11835.0,11775.0,1735.0
393,2018.05.28,11755.0,130.0,11800.0,11810.0,11720.0,59355.0
394,2018.05.25,11885.0,100.0,11825.0,11885.0,11755.0,46526.0
395,2018.05.24,11785.0,80.0,11705.0,11800.0,11680.0,38950.0
399,2018.05.23,11705.0,10.0,11655.0,11715.0,11600.0,202.0
400,2018.05.21,11695.0,55.0,11615.0,11730.0,11615.0,1894.0
401,2018.05.18,11640.0,50.0,11765.0,11765.0,11555.0,3399.0
402,2018.05.17,11690.0,30.0,11720.0,11745.0,11675.0,292.0
403,2018.05.16,11720.0,75.0,11630.0,11780.0,11625.0,579.0
406,2018.05.15,11645.0,65.0,11575.0,11660.0,11575.0,7890.0
407,2018.05.14,11580.0,65.0,11645.0,11645.0,11560.0,25668.0
408,2018.05.11,11645.0,50.0,11645.0,11700.0,11605.0,1531.0
409,2018.05.10,11695.0,90.0,11600.0,11915.0,11600.0,20996.0
410,2018.05.09,11605.0,270.0,11335.0,11605.0,11335.0,39235.0
414,2018.05.08,11335.0,185.0,11590.0,11600.0,11300.0,1455.0
415,2018.05.04,11520.0,370.0,11735.0,11755.0,11490.0,264942.0
416,2018.05.03,11890.0,105.0,11960.0,12030.0,11860.0,4620.0
417,2018.05.02,11995.0,60.0,12035.0,12035.0,11835.0,16101.0
418,2018.04.30,12055.0,50.0,11995.0,12080.0,11960.0,765.0
421,2018.04.27,12005.0,190.0,11905.0,12075.0,11900.0,3543.0
422,2018.04.26,11815.0,5.0,11940.0,11950.0,11795.0,7167.0
423,2018.04.25,11820.0,70.0,11905.0,11950.0,11800.0,409.0
424,2018.04.24,11890.0,135.0,11760.0,11935.0,11755.0,60983.0
425,2018.04.23,11755.0,160.0,11830.0,11835.0,11730.0,2476.0
429,2018.04.20,11915.0,30.0,12000.0,12000.0,11860.0,9181.0
430,2018.04.19,11945.0,245.0,12100.0,12100.0,11855.0,10988.0
431,2018.04.18,12190.0,45.0,12160.0,12270.0,12145.0,1946.0
432,2018.04.17,12145.0,100.0,12065.0,12145.0,12065.0,10565.0
433,2018.04.16,12045.0,275.0,12400.0,12400.0,12015.0,3135.0
436,2018.04.13,12320.0,35.0,12300.0,12350.0,12250.0,295.0
437,2018.04.12,12285.0,90.0,12400.0,12400.0,12225.0,816.0
438,2018.04.11,12375.0,160.0,12525.0,12550.0,12360.0,942.0
439,2018.04.10,12535.0,65.0,12555.0,12555.0,12430.0,1278.0
440,2018.04.09,12600.0,5.0,12615.0,12615.0,12515.0,2200.0
444,2018.04.06,12605.0,115.0,12700.0,12705.0,12570.0,401.0
445,2018.04.05,12720.0,45.0,12965.0,12965.0,12720.0,472.0
446,2018.04.04,12675.0,450.0,13110.0,13110.0,12660.0,3719.0
447,2018.04.03,13125.0,50.0,13060.0,13160.0,13060.0,7091.0
448,2018.04.02,13175.0,35.0,13365.0,13365.0,13155.0,81541.0
451,2018.03.30,13210.0,260.0,13070.0,13335.0,13070.0,1310.0
452,2018.03.29,12950.0,100.0,12850.0,12950.0,12850.0,804.0
453,2018.03.28,12850.0,150.0,12810.0,12950.0,12700.0,2228.0
454,2018.03.27,13000.0,115.0,13035.0,13035.0,12965.0,1102.0
455,2018.03.26,12885.0,190.0,12695.0,12895.0,12675.0,1191.0
459,2018.03.23,12695.0,445.0,12965.0,12965.0,12640.0,2436.0
460,2018.03.22,13140.0,65.0,13205.0,13280.0,13115.0,1080.0
461,2018.03.21,13205.0,40.0,13195.0,13275.0,13195.0,427.0
462,2018.03.20,13165.0,170.0,12900.0,13165.0,12775.0,1906.0
463,2018.03.19,12995.0,180.0,13175.0,13175.0,12985.0,744.0
466,2018.03.16,13175.0,15.0,13230.0,13230.0,13075.0,1218.0
467,2018.03.15,13160.0,130.0,13075.0,13160.0,13030.0,195.0
468,2018.03.14,13030.0,125.0,13110.0,13110.0,12955.0,1006.0
469,2018.03.13,13155.0,25.0,13130.0,13155.0,13055.0,1164.0
470,2018.03.12,13130.0,210.0,13020.0,13150.0,13020.0,6606.0
474,2018.03.09,12920.0,235.0,12755.0,13025.0,12755.0,1796.0
475,2018.03.08,12685.0,180.0,12600.0,12710.0,12590.0,466.0
476,2018.03.07,12505.0,95.0,12725.0,12725.0,12505.0,487.0
477,2018.03.06,12600.0,275.0,12485.0,12600.0,12430.0,3337.0
478,2018.03.05,12325.0,250.0,12595.0,12595.0,12325.0,19778.0
481,2018.03.02,12575.0,10.0,12305.0,12575.0,12305.0,63792.0
482,2018.02.28,12565.0,375.0,12845.0,12920.0,12530.0,3860.0
483,2018.02.27,12940.0,30.0,12945.0,12990.0,12840.0,1388.0
484,2018.02.26,12910.0,40.0,13105.0,13105.0,12835.0,3266.0
485,2018.02.23,12950.0,250.0,12825.0,12950.0,12785.0,27323.0
489,2018.02.22,12700.0,20.0,12665.0,12775.0,12580.0,636.0
490,2018.02.21,12680.0,250.0,12455.0,12680.0,12430.0,14234.0
491,2018.02.20,12430.0,180.0,12630.0,12630.0,12420.0,28755.0
492,2018.02.19,12610.0,175.0,12700.0,12700.0,12525.0,2487.0
493,2018.02.14,12435.0,125.0,12470.0,12550.0,12375.0,2278.0
496,2018.02.13,12310.0,90.0,12415.0,12505.0,12305.0,9216.0
497,2018.02.12,12220.0,150.0,12220.0,12300.0,12180.0,2350.0
498,2018.02.09,12070.0,495.0,12240.0,12340.0,12020.0,1231.0
499,2018.02.08,12565.0,10.0,12620.0,12660.0,12390.0,5782.0
500,2018.02.07,12555.0,325.0,13030.0,13055.0,12530.0,2025.0
504,2018.02.06,12880.0,345.0,12590.0,12930.0,12585.0,7952.0
505,2018.02.05,13225.0,505.0,13480.0,13560.0,13190.0,3046.0
506,2018.02.02,13730.0,260.0,14025.0,14025.0,13685.0,24641.0
507,2018.02.01,13990.0,120.0,13900.0,14010.0,13900.0,35954.0
508,2018.01.31,13870.0,40.0,13675.0,14000.0,13650.0,142421.0
511,2018.01.30,13830.0,170.0,13990.0,14030.0,13820.0,3926.0
512,2018.01.29,14000.0,95.0,14175.0,14175.0,13960.0,9140.0
513,2018.01.26,14095.0,435.0,13675.0,14100.0,13675.0,126900.0
514,2018.01.25,13660.0,40.0,13620.0,13755.0,13620.0,2411.0
515,2018.01.24,13620.0,5.0,13625.0,13675.0,13515.0,10613.0
519,2018.01.23,13625.0,250.0,13480.0,13625.0,13410.0,1920.0
520,2018.01.22,13375.0,155.0,13530.0,13530.0,13320.0,4279.0
521,2018.01.19,13530.0,95.0,13640.0,13640.0,13520.0,1906.0
522,2018.01.18,13625.0,85.0,13600.0,13670.0,13530.0,4794.0
523,2018.01.17,13540.0,80.0,13480.0,13540.0,13340.0,9727.0
526,2018.01.16,13460.0,50.0,13400.0,13480.0,13260.0,65075.0
527,2018.01.15,13410.0,150.0,13415.0,13515.0,13340.0,5473.0
528,2018.01.12,13260.0,160.0,13565.0,13565.0,13190.0,3386.0
529,2018.01.11,13420.0,155.0,13495.0,13520.0,13305.0,1107.0
530,2018.01.10,13575.0,80.0,13620.0,13640.0,13415.0,3303.0
534,2018.01.09,13495.0,85.0,13590.0,13630.0,13495.0,1891.0
535,2018.01.08,13580.0,265.0,13405.0,13600.0,13375.0,5201.0
536,2018.01.05,13315.0,60.0,13400.0,13400.0,13220.0,37146.0
537,2018.01.04,13375.0,20.0,13435.0,13480.0,13180.0,29599.0
538,2018.01.03,13355.0,155.0,13395.0,13400.0,13275.0,3663.0
541,2018.01.02,13510.0,180.0,13420.0,13510.0,13390.0,55401.0
542,2017.12.28,13330.0,15.0,13335.0,13430.0,13260.0,2636.0
543,2017.12.27,13315.0,505.0,13080.0,13350.0,13010.0,6064.0
544,2017.12.26,12810.0,55.0,12960.0,12960.0,12810.0,7429.0
545,2017.12.22,12865.0,160.0,12770.0,12950.0,12710.0,10445.0
549,2017.12.21,12705.0,255.0,12920.0,12920.0,12705.0,23257.0
550,2017.12.20,12960.0,305.0,13185.0,13185.0,12930.0,1400.0
551,2017.12.19,13265.0,115.0,13380.0,13500.0,13135.0,855.0
552,2017.12.18,13380.0,120.0,13380.0,13520.0,13340.0,8298.0
553,2017.12.15,13500.0,215.0,13585.0,13590.0,13450.0,2189.0
556,2017.12.14,13715.0,180.0,13600.0,13715.0,13600.0,2743.0
557,2017.12.13,13535.0,290.0,13270.0,13545.0,13245.0,35744.0
