,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,12050.0,125.0,12170.0,12210.0,12005.0,2395.0
132,2019.02.14,12175.0,130.0,12205.0,12305.0,12130.0,4413.0
133,2019.02.13,12305.0,40.0,12205.0,12340.0,12200.0,2130.0
136,2019.02.12,12265.0,10.0,12255.0,12280.0,12200.0,1996.0
137,2019.02.11,12275.0,10.0,12265.0,12340.0,12230.0,1643.0
138,2019.02.08,12265.0,120.0,12295.0,12375.0,12245.0,2994.0
139,2019.02.07,12385.0,175.0,12230.0,12385.0,12210.0,10312.0
140,2019.02.01,12210.0,200.0,12115.0,12220.0,12095.0,10015.0
144,2019.01.31,12010.0,120.0,11900.0,12010.0,11880.0,4212.0
145,2019.01.30,11890.0,25.0,11935.0,11965.0,11850.0,4803.0
146,2019.01.29,11915.0,25.0,12040.0,12165.0,11895.0,8059.0
147,2019.01.28,11940.0,355.0,12415.0,12415.0,11905.0,16460.0
148,2019.01.25,12295.0,50.0,12230.0,12355.0,12230.0,1575.0
151,2019.01.24,12245.0,50.0,12240.0,12370.0,12185.0,3650.0
152,2019.01.23,12295.0,20.0,12315.0,12380.0,12280.0,3554.0
153,2019.01.22,12315.0,35.0,12425.0,12425.0,12305.0,3304.0
154,2019.01.21,12350.0,90.0,12345.0,12375.0,12260.0,2358.0
155,2019.01.18,12260.0,5.0,12200.0,12305.0,12200.0,877.0
159,2019.01.17,12255.0,15.0,12240.0,12280.0,12200.0,3583.0
160,2019.01.16,12240.0,30.0,12210.0,12295.0,12200.0,1599.0
161,2019.01.15,12210.0,80.0,12190.0,12245.0,12025.0,4592.0
162,2019.01.14,12130.0,60.0,12200.0,12250.0,12125.0,1357.0
163,2019.01.11,12190.0,75.0,12200.0,12300.0,12165.0,3287.0
166,2019.01.10,12265.0,75.0,12365.0,12430.0,12240.0,2306.0
167,2019.01.09,12340.0,10.0,12310.0,12530.0,12305.0,1680.0
168,2019.01.08,12330.0,35.0,12385.0,12485.0,12280.0,1852.0
169,2019.01.07,12365.0,40.0,12390.0,12480.0,12250.0,1927.0
170,2019.01.04,12325.0,25.0,12280.0,12345.0,12215.0,2706.0
174,2019.01.03,12350.0,170.0,12350.0,12495.0,12300.0,6721.0
175,2019.01.02,12520.0,125.0,12435.0,12530.0,12380.0,8008.0
176,2018.12.28,12395.0,115.0,12290.0,12395.0,12265.0,4423.0
177,2018.12.27,12280.0,85.0,12315.0,12315.0,12280.0,4790.0
178,2018.12.26,12195.0,35.0,12220.0,12265.0,12145.0,5105.0
181,2018.12.24,12230.0,220.0,12365.0,12380.0,12230.0,3273.0
182,2018.12.21,12450.0,5.0,12590.0,12590.0,12440.0,2226.0
183,2018.12.20,12445.0,70.0,12460.0,12605.0,12345.0,9674.0
184,2018.12.19,12515.0,275.0,12385.0,12575.0,12355.0,25180.0
185,2018.12.18,12240.0,20.0,12155.0,12265.0,12130.0,1058.0
189,2018.12.17,12260.0,145.0,12110.0,12260.0,12080.0,4786.0
190,2018.12.14,12115.0,15.0,12105.0,12150.0,12050.0,1209.0
191,2018.12.13,12100.0,175.0,11960.0,12130.0,11960.0,2939.0
192,2018.12.12,11925.0,105.0,11975.0,11975.0,11780.0,3667.0
193,2018.12.11,11820.0,60.0,11895.0,11895.0,11540.0,4673.0
196,2018.12.10,11880.0,190.0,12310.0,12310.0,11780.0,8948.0
197,2018.12.07,12070.0,15.0,12000.0,12090.0,11930.0,1858.0
198,2018.12.06,12085.0,230.0,12250.0,12250.0,12045.0,5848.0
199,2018.12.05,12315.0,80.0,12165.0,12355.0,12165.0,3250.0
200,2018.12.04,12235.0,150.0,12280.0,12340.0,12185.0,8087.0
204,2018.12.03,12385.0,110.0,12560.0,13195.0,12380.0,8192.0
205,2018.11.30,12495.0,95.0,12600.0,12675.0,12495.0,12536.0
206,2018.11.29,12400.0,155.0,12245.0,12445.0,12245.0,12866.0
207,2018.11.28,12245.0,215.0,12205.0,12280.0,12155.0,4375.0
208,2018.11.27,12030.0,20.0,12090.0,12160.0,12000.0,2442.0
211,2018.11.26,12050.0,15.0,12030.0,12165.0,11995.0,1165.0
212,2018.11.23,12065.0,50.0,12040.0,12065.0,11950.0,1315.0
213,2018.11.22,12115.0,80.0,12020.0,12165.0,11930.0,12287.0
214,2018.11.21,12035.0,105.0,11925.0,12120.0,11890.0,2060.0
215,2018.11.20,12140.0,95.0,12160.0,12180.0,12045.0,8203.0
219,2018.11.19,12045.0,70.0,12035.0,12045.0,11945.0,3034.0
220,2018.11.16,11975.0,0.0,11920.0,12030.0,11920.0,8750.0
221,2018.11.15,11975.0,25.0,11820.0,11985.0,11810.0,4048.0
222,2018.11.14,11950.0,200.0,11890.0,12000.0,11795.0,10999.0
223,2018.11.13,11750.0,80.0,11615.0,11750.0,11515.0,2104.0
226,2018.11.12,11830.0,10.0,11660.0,11880.0,11660.0,6306.0
227,2018.11.09,11820.0,90.0,11820.0,11825.0,11640.0,1064.0
228,2018.11.08,11730.0,65.0,11720.0,11800.0,11685.0,3887.0
229,2018.11.07,11665.0,5.0,11600.0,11715.0,11560.0,2240.0
230,2018.11.06,11660.0,60.0,11590.0,11735.0,11590.0,1387.0
234,2018.11.05,11600.0,120.0,11720.0,11810.0,11580.0,4854.0
235,2018.11.02,11720.0,230.0,11500.0,11750.0,11500.0,4109.0
236,2018.11.01,11490.0,245.0,11485.0,11540.0,11430.0,12790.0
237,2018.10.31,11245.0,140.0,11375.0,11375.0,11130.0,2218.0
238,2018.10.30,11385.0,120.0,11445.0,11445.0,11285.0,2615.0
241,2018.10.29,11265.0,15.0,11140.0,11265.0,11005.0,12912.0
242,2018.10.26,11280.0,25.0,11290.0,11290.0,11195.0,2840.0
243,2018.10.25,11255.0,50.0,11290.0,11290.0,11125.0,5082.0
244,2018.10.24,11305.0,25.0,11295.0,11400.0,11245.0,7512.0
245,2018.10.23,11280.0,155.0,11480.0,11480.0,11255.0,2646.0
249,2018.10.22,11435.0,5.0,11470.0,11495.0,11355.0,3827.0
250,2018.10.19,11440.0,140.0,11580.0,11615.0,11380.0,3189.0
251,2018.10.18,11580.0,60.0,11580.0,11610.0,11375.0,3372.0
252,2018.10.17,11640.0,20.0,11800.0,11805.0,11640.0,4256.0
253,2018.10.16,11620.0,135.0,11800.0,11800.0,11545.0,7846.0
256,2018.10.15,11485.0,45.0,11780.0,11780.0,11445.0,12805.0
257,2018.10.12,11530.0,200.0,11330.0,11545.0,11180.0,5313.0
258,2018.10.11,11330.0,175.0,11545.0,11545.0,11180.0,4934.0
259,2018.10.10,11505.0,115.0,11390.0,11505.0,11285.0,10405.0
260,2018.10.08,11390.0,150.0,11540.0,11580.0,11225.0,6158.0
264,2018.10.05,11540.0,175.0,11385.0,11625.0,11385.0,17002.0
265,2018.10.04,11715.0,385.0,12000.0,12000.0,11670.0,26452.0
266,2018.10.02,12100.0,170.0,12000.0,12100.0,11940.0,30063.0
267,2018.10.01,11930.0,105.0,11875.0,12025.0,11875.0,12267.0
268,2018.09.28,12035.0,110.0,12240.0,12240.0,11915.0,11863.0
271,2018.09.27,12145.0,485.0,12610.0,12610.0,12105.0,22771.0
272,2018.09.21,12630.0,35.0,12690.0,12760.0,12605.0,10154.0
273,2018.09.20,12665.0,50.0,12615.0,12665.0,12600.0,3206.0
274,2018.09.19,12615.0,95.0,12645.0,12700.0,12560.0,5997.0
275,2018.09.18,12710.0,40.0,12670.0,12780.0,12600.0,15019.0
279,2018.09.17,12670.0,130.0,12825.0,12835.0,12605.0,11467.0
280,2018.09.14,12800.0,5.0,12835.0,12890.0,12800.0,15451.0
281,2018.09.13,12805.0,205.0,12725.0,12815.0,12625.0,6736.0
282,2018.09.12,12600.0,200.0,12760.0,12780.0,12600.0,7257.0
283,2018.09.11,12800.0,105.0,12905.0,12915.0,12790.0,5819.0
286,2018.09.10,12905.0,105.0,13050.0,13070.0,12880.0,7995.0
287,2018.09.07,13010.0,40.0,12890.0,13045.0,12535.0,7270.0
288,2018.09.06,12970.0,25.0,12975.0,13015.0,12920.0,14538.0
289,2018.09.05,12995.0,115.0,13100.0,13185.0,12955.0,18930.0
290,2018.09.04,13110.0,105.0,13215.0,13275.0,13020.0,43505.0
294,2018.09.03,13215.0,30.0,13185.0,14205.0,13150.0,93101.0
295,2018.08.31,13185.0,25.0,13100.0,13285.0,13100.0,7223.0
296,2018.08.30,13210.0,85.0,13410.0,13410.0,13155.0,11705.0
297,2018.08.29,13295.0,135.0,13430.0,13505.0,13290.0,9696.0
298,2018.08.28,13430.0,30.0,13540.0,13540.0,13395.0,8430.0
301,2018.08.27,13400.0,45.0,13350.0,13425.0,13345.0,3692.0
302,2018.08.24,13355.0,20.0,13335.0,13415.0,13300.0,4362.0
303,2018.08.23,13335.0,15.0,13290.0,13420.0,13290.0,4931.0
304,2018.08.22,13350.0,20.0,13360.0,13430.0,13305.0,4227.0
305,2018.08.21,13370.0,20.0,13390.0,13430.0,13330.0,4900.0
309,2018.08.20,13390.0,30.0,13360.0,13405.0,13300.0,6962.0
310,2018.08.17,13360.0,140.0,13110.0,13360.0,13110.0,11243.0
311,2018.08.16,13220.0,75.0,13300.0,13400.0,13175.0,4040.0
312,2018.08.14,13295.0,100.0,13645.0,13645.0,13175.0,12979.0
313,2018.08.13,13395.0,60.0,13465.0,13510.0,13340.0,6045.0
316,2018.08.10,13455.0,15.0,13470.0,13490.0,13450.0,3886.0
317,2018.08.09,13470.0,0.0,13475.0,13475.0,13455.0,6193.0
318,2018.08.08,13470.0,80.0,13390.0,13470.0,13330.0,12168.0
319,2018.08.07,13390.0,60.0,13730.0,13730.0,13380.0,7725.0
320,2018.08.06,13450.0,60.0,13480.0,13530.0,13380.0,8949.0
324,2018.08.03,13390.0,0.0,13480.0,13480.0,13330.0,17434.0
325,2018.08.02,13390.0,50.0,13340.0,13420.0,13320.0,14286.0
326,2018.08.01,13340.0,40.0,13300.0,13380.0,13255.0,18729.0
327,2018.07.31,13300.0,90.0,13335.0,13335.0,13220.0,7750.0
328,2018.07.30,13210.0,55.0,13290.0,13290.0,13180.0,4202.0
331,2018.07.27,13155.0,30.0,13145.0,13255.0,13100.0,13131.0
332,2018.07.26,13125.0,25.0,13150.0,13225.0,13065.0,13677.0
333,2018.07.25,13100.0,130.0,13160.0,13220.0,13065.0,3877.0
334,2018.07.24,13230.0,140.0,13095.0,13240.0,13065.0,55114.0
335,2018.07.23,13090.0,45.0,13045.0,13090.0,13000.0,14926.0
339,2018.07.20,13045.0,30.0,13000.0,13050.0,12895.0,6683.0
340,2018.07.19,13015.0,125.0,13055.0,13095.0,12995.0,2101.0
341,2018.07.18,13140.0,195.0,12945.0,13160.0,12945.0,27339.0
342,2018.07.17,12945.0,95.0,13050.0,13050.0,12930.0,13631.0
343,2018.07.16,13040.0,15.0,13000.0,13040.0,12815.0,26849.0
346,2018.07.13,13025.0,45.0,13060.0,13125.0,12900.0,13794.0
347,2018.07.12,12980.0,165.0,12910.0,13040.0,12725.0,14684.0
348,2018.07.11,12815.0,55.0,12760.0,12815.0,12625.0,10504.0
349,2018.07.10,12760.0,125.0,12700.0,12760.0,12650.0,5886.0
350,2018.07.09,12635.0,15.0,12655.0,12655.0,12570.0,2170.0
354,2018.07.06,12650.0,10.0,12690.0,12690.0,12560.0,314.0
355,2018.07.05,12640.0,135.0,12505.0,12650.0,12400.0,8552.0
356,2018.07.04,12505.0,85.0,12545.0,12615.0,12480.0,2181.0
357,2018.07.03,12590.0,150.0,12625.0,12630.0,12315.0,22538.0
358,2018.07.02,12440.0,40.0,12380.0,12575.0,12380.0,17864.0
361,2018.06.29,12480.0,30.0,12485.0,12590.0,12480.0,737.0
362,2018.06.28,12510.0,90.0,12600.0,12600.0,12425.0,4642.0
363,2018.06.27,12600.0,160.0,12785.0,12785.0,12600.0,7470.0
364,2018.06.26,12760.0,10.0,12620.0,12765.0,12615.0,4493.0
365,2018.06.25,12750.0,90.0,12605.0,12750.0,12510.0,6415.0
369,2018.06.22,12660.0,85.0,12560.0,12660.0,12560.0,13268.0
370,2018.06.21,12575.0,10.0,12560.0,12620.0,12500.0,6171.0
371,2018.06.20,12585.0,20.0,12565.0,12590.0,12505.0,3360.0
372,2018.06.19,12565.0,130.0,12575.0,12685.0,12510.0,3972.0
373,2018.06.18,12695.0,155.0,12545.0,12705.0,12530.0,16407.0
376,2018.06.15,12540.0,30.0,12300.0,12540.0,12300.0,6822.0
377,2018.06.14,12510.0,25.0,12485.0,12520.0,12440.0,13039.0
378,2018.06.12,12485.0,5.0,12530.0,12530.0,12345.0,2251.0
379,2018.06.11,12480.0,150.0,12430.0,12480.0,12290.0,3390.0
380,2018.06.08,12330.0,45.0,12440.0,12440.0,12330.0,2592.0
384,2018.06.07,12375.0,175.0,12200.0,12385.0,12200.0,2912.0
385,2018.06.05,12200.0,140.0,12340.0,12340.0,12170.0,1597.0
386,2018.06.04,12340.0,60.0,12450.0,12450.0,12275.0,6343.0
387,2018.06.01,12400.0,55.0,12360.0,12435.0,12345.0,25474.0
388,2018.05.31,12345.0,65.0,12280.0,12345.0,12200.0,2068.0
391,2018.05.30,12280.0,70.0,12350.0,12350.0,12200.0,7728.0
392,2018.05.29,12350.0,35.0,12320.0,12355.0,12285.0,7203.0
393,2018.05.28,12315.0,235.0,12190.0,12320.0,12085.0,14116.0
394,2018.05.25,12080.0,60.0,12095.0,12095.0,11985.0,7987.0
395,2018.05.24,12020.0,85.0,12170.0,12170.0,11930.0,2089.0
399,2018.05.23,12105.0,115.0,12220.0,12220.0,12035.0,6120.0
400,2018.05.21,12220.0,65.0,12295.0,12300.0,12165.0,4316.0
401,2018.05.18,12285.0,115.0,12335.0,12390.0,12250.0,4114.0
402,2018.05.17,12400.0,25.0,12475.0,12480.0,12380.0,3013.0
403,2018.05.16,12375.0,195.0,12610.0,12610.0,12350.0,2925.0
406,2018.05.15,12570.0,130.0,12535.0,12615.0,12440.0,3439.0
407,2018.05.14,12440.0,70.0,12395.0,12445.0,12390.0,12969.0
408,2018.05.11,12370.0,95.0,12500.0,12500.0,12360.0,2506.0
409,2018.05.10,12465.0,15.0,12450.0,12525.0,12400.0,3196.0
410,2018.05.09,12450.0,80.0,12530.0,12760.0,12420.0,3334.0
414,2018.05.08,12530.0,95.0,12790.0,12790.0,12365.0,3124.0
415,2018.05.04,12435.0,30.0,12450.0,12510.0,12435.0,18480.0
416,2018.05.03,12465.0,140.0,12605.0,12775.0,12425.0,6300.0
417,2018.05.02,12605.0,60.0,12655.0,13050.0,12525.0,76025.0
418,2018.04.30,12545.0,95.0,12450.0,12545.0,12355.0,4008.0
421,2018.04.27,12450.0,20.0,12450.0,12470.0,12350.0,2017.0
422,2018.04.26,12430.0,20.0,12605.0,12605.0,12370.0,2161.0
423,2018.04.25,12450.0,60.0,12360.0,12530.0,12360.0,3469.0
424,2018.04.24,12510.0,40.0,12515.0,12515.0,12350.0,2051.0
425,2018.04.23,12470.0,90.0,12380.0,12470.0,12360.0,4052.0
429,2018.04.20,12380.0,5.0,12530.0,12595.0,12350.0,2036.0
430,2018.04.19,12375.0,65.0,12175.0,12525.0,12175.0,10232.0
431,2018.04.18,12440.0,20.0,12350.0,12530.0,12310.0,8452.0
432,2018.04.17,12420.0,25.0,12445.0,12470.0,12345.0,1785.0
433,2018.04.16,12445.0,10.0,12460.0,12480.0,12385.0,4024.0
436,2018.04.13,12455.0,90.0,12495.0,12495.0,12285.0,3042.0
437,2018.04.12,12365.0,45.0,12455.0,12455.0,12250.0,3878.0
438,2018.04.11,12320.0,30.0,12270.0,12390.0,12270.0,4732.0
439,2018.04.10,12350.0,0.0,12365.0,12380.0,12300.0,6009.0
440,2018.04.09,12350.0,150.0,12300.0,12350.0,12200.0,3856.0
444,2018.04.06,12200.0,55.0,12210.0,12210.0,12150.0,3905.0
445,2018.04.05,12145.0,10.0,12150.0,12155.0,12100.0,3508.0
446,2018.04.04,12135.0,135.0,12005.0,12155.0,12005.0,20753.0
447,2018.04.03,12000.0,60.0,12200.0,12200.0,11940.0,19099.0
448,2018.04.02,11940.0,35.0,12220.0,12220.0,11905.0,10790.0
451,2018.03.30,11975.0,30.0,12055.0,12170.0,11950.0,4108.0
452,2018.03.29,12005.0,15.0,12000.0,12035.0,11980.0,3717.0
453,2018.03.28,12020.0,110.0,12130.0,12130.0,11975.0,4994.0
454,2018.03.27,12130.0,100.0,12065.0,12275.0,12060.0,16995.0
455,2018.03.26,12030.0,20.0,11800.0,12215.0,11800.0,12045.0
459,2018.03.23,12010.0,160.0,12170.0,12170.0,11965.0,8202.0
460,2018.03.22,12170.0,20.0,12250.0,12250.0,12065.0,9012.0
461,2018.03.21,12150.0,80.0,12050.0,12260.0,12050.0,5810.0
462,2018.03.20,12070.0,30.0,12100.0,12100.0,11995.0,5996.0
463,2018.03.19,12100.0,190.0,12290.0,12290.0,12100.0,12166.0
466,2018.03.16,12290.0,55.0,12370.0,12380.0,12290.0,4385.0
467,2018.03.15,12345.0,30.0,12315.0,12385.0,12275.0,19824.0
468,2018.03.14,12315.0,130.0,12445.0,12455.0,12290.0,14536.0
469,2018.03.13,12445.0,200.0,12330.0,12575.0,12330.0,14027.0
470,2018.03.12,12245.0,15.0,12400.0,12520.0,12200.0,23686.0
474,2018.03.09,12260.0,95.0,12185.0,12260.0,12170.0,8579.0
475,2018.03.08,12165.0,50.0,12125.0,12165.0,12070.0,9796.0
476,2018.03.07,12115.0,290.0,12410.0,12410.0,12090.0,13510.0
477,2018.03.06,12405.0,20.0,12580.0,12850.0,12360.0,8373.0
478,2018.03.05,12385.0,180.0,12510.0,12520.0,12380.0,6431.0
481,2018.03.02,12565.0,50.0,12615.0,12615.0,12465.0,5716.0
482,2018.02.28,12615.0,5.0,12600.0,12640.0,12580.0,9473.0
483,2018.02.27,12620.0,40.0,12665.0,13400.0,12570.0,12803.0
484,2018.02.26,12660.0,55.0,12800.0,12800.0,12500.0,7029.0
485,2018.02.23,12605.0,165.0,12840.0,12840.0,12440.0,8584.0
489,2018.02.22,12440.0,90.0,12600.0,12600.0,12425.0,5731.0
490,2018.02.21,12530.0,20.0,12690.0,12690.0,12430.0,6466.0
491,2018.02.20,12510.0,130.0,12500.0,12520.0,12400.0,5274.0
492,2018.02.19,12380.0,390.0,12930.0,12930.0,12350.0,33346.0
493,2018.02.14,12770.0,10.0,12840.0,12840.0,12720.0,3061.0
496,2018.02.13,12780.0,10.0,12840.0,12840.0,12735.0,3658.0
497,2018.02.12,12790.0,90.0,12700.0,12790.0,12605.0,7923.0
498,2018.02.09,12700.0,255.0,12340.0,12900.0,12340.0,11231.0
499,2018.02.08,12955.0,205.0,12640.0,15000.0,12640.0,17587.0
500,2018.02.07,12750.0,110.0,12750.0,12900.0,12750.0,13946.0
504,2018.02.06,12640.0,475.0,12735.0,12990.0,12165.0,29943.0
505,2018.02.05,13115.0,125.0,12730.0,13255.0,12730.0,16032.0
506,2018.02.02,13240.0,210.0,13450.0,13450.0,13220.0,17526.0
507,2018.02.01,13450.0,100.0,13500.0,13585.0,13350.0,50101.0
508,2018.01.31,13350.0,110.0,13200.0,13410.0,13200.0,21414.0
511,2018.01.30,13460.0,135.0,13520.0,13590.0,13420.0,55640.0
512,2018.01.29,13595.0,185.0,13750.0,13750.0,13400.0,72166.0
513,2018.01.26,13410.0,45.0,13585.0,13585.0,13350.0,40326.0
514,2018.01.25,13365.0,110.0,13475.0,13475.0,13315.0,24946.0
515,2018.01.24,13475.0,0.0,13575.0,13575.0,13405.0,45057.0
519,2018.01.23,13475.0,280.0,13230.0,13475.0,13175.0,58943.0
520,2018.01.22,13195.0,75.0,13125.0,13200.0,13100.0,32583.0
521,2018.01.19,13120.0,110.0,13100.0,13140.0,13035.0,11929.0
522,2018.01.18,13230.0,240.0,13090.0,13250.0,13030.0,28864.0
523,2018.01.17,12990.0,15.0,13005.0,13005.0,12730.0,16337.0
526,2018.01.16,13005.0,25.0,13050.0,13130.0,12950.0,15641.0
527,2018.01.15,13030.0,110.0,12930.0,13030.0,12770.0,17167.0
528,2018.01.12,12920.0,60.0,13125.0,13125.0,12865.0,29621.0
529,2018.01.11,12980.0,75.0,12905.0,12980.0,12900.0,8341.0
530,2018.01.10,12905.0,65.0,12970.0,13015.0,12895.0,22071.0
534,2018.01.09,12970.0,10.0,12950.0,12980.0,12880.0,34557.0
535,2018.01.08,12960.0,105.0,12915.0,13025.0,12750.0,28973.0
536,2018.01.05,12855.0,75.0,12785.0,12925.0,12780.0,14685.0
537,2018.01.04,12780.0,45.0,12770.0,12800.0,12655.0,14558.0
538,2018.01.03,12825.0,175.0,12590.0,12850.0,12590.0,6625.0
541,2018.01.02,12650.0,75.0,12725.0,12725.0,12600.0,13220.0
542,2017.12.28,12725.0,80.0,12805.0,12805.0,12710.0,6667.0
543,2017.12.27,12805.0,35.0,12660.0,12810.0,12660.0,1170.0
544,2017.12.26,12770.0,45.0,12815.0,12815.0,12740.0,3940.0
545,2017.12.22,12815.0,25.0,12770.0,12815.0,12770.0,3336.0
549,2017.12.21,12790.0,15.0,12805.0,12805.0,12685.0,1992.0
550,2017.12.20,12805.0,15.0,12645.0,12815.0,12645.0,6107.0
