,날짜,종가,전일비,시가,고가,저가,거래량
139,2019.02.07,9440.0,360.0,9490.0,9490.0,9250.0,4973.0
140,2019.02.01,9080.0,30.0,8900.0,9080.0,8830.0,5590.0
144,2019.01.31,9050.0,40.0,9200.0,9280.0,8860.0,2605.0
145,2019.01.30,9090.0,270.0,8850.0,9100.0,8850.0,9089.0
146,2019.01.29,8820.0,220.0,9080.0,9080.0,8710.0,5757.0
147,2019.01.28,9040.0,80.0,9100.0,9100.0,9000.0,266.0
148,2019.01.25,8960.0,40.0,9150.0,9170.0,8860.0,503.0
151,2019.01.24,9000.0,70.0,8930.0,9200.0,8930.0,1719.0
152,2019.01.23,8930.0,180.0,8810.0,8930.0,8810.0,2956.0
153,2019.01.22,8750.0,480.0,9030.0,9070.0,8630.0,24099.0
154,2019.01.21,9230.0,70.0,9340.0,9360.0,9220.0,147.0
155,2019.01.18,9300.0,110.0,9220.0,9370.0,9150.0,2418.0
159,2019.01.17,9190.0,70.0,9150.0,9220.0,9150.0,1042.0
160,2019.01.16,9260.0,60.0,9300.0,9300.0,9220.0,1544.0
161,2019.01.15,9320.0,70.0,9260.0,9350.0,9260.0,630.0
162,2019.01.14,9250.0,10.0,9400.0,9400.0,9160.0,698.0
163,2019.01.11,9260.0,100.0,9170.0,9310.0,9150.0,2496.0
166,2019.01.10,9160.0,220.0,9380.0,9460.0,9160.0,573.0
167,2019.01.09,9380.0,0.0,9490.0,9490.0,9320.0,537.0
168,2019.01.08,9380.0,120.0,9500.0,9500.0,9320.0,1159.0
169,2019.01.07,9500.0,10.0,9490.0,9500.0,9360.0,2104.0
170,2019.01.04,9490.0,30.0,9600.0,9600.0,9280.0,298.0
174,2019.01.03,9520.0,30.0,9560.0,9650.0,9450.0,255.0
175,2019.01.02,9490.0,90.0,9400.0,9550.0,9350.0,1076.0
176,2018.12.28,9400.0,70.0,9620.0,9620.0,9320.0,189.0
177,2018.12.27,9470.0,10.0,9640.0,9670.0,9380.0,143.0
178,2018.12.26,9480.0,60.0,9510.0,9510.0,9210.0,207.0
181,2018.12.24,9540.0,100.0,9360.0,9550.0,9360.0,373.0
182,2018.12.21,9640.0,20.0,9660.0,9660.0,9580.0,838.0
183,2018.12.20,9660.0,150.0,9750.0,9810.0,9380.0,2375.0
184,2018.12.19,9810.0,210.0,9500.0,9820.0,9430.0,1843.0
185,2018.12.18,9600.0,500.0,10100.0,10100.0,9600.0,2635.0
189,2018.12.17,10100.0,100.0,9910.0,10100.0,9870.0,532.0
190,2018.12.14,10000.0,200.0,10000.0,10050.0,9990.0,3798.0
191,2018.12.13,10200.0,50.0,10150.0,10400.0,10150.0,930.0
192,2018.12.12,10250.0,0.0,11000.0,11000.0,10100.0,1323.0
193,2018.12.11,10250.0,100.0,10600.0,10600.0,10250.0,536.0
196,2018.12.10,10350.0,430.0,10050.0,10600.0,9930.0,5811.0
197,2018.12.07,9920.0,90.0,9950.0,10200.0,9850.0,1561.0
198,2018.12.06,9830.0,220.0,10050.0,10050.0,9800.0,675.0
199,2018.12.05,10050.0,50.0,10150.0,10150.0,9900.0,305.0
200,2018.12.04,10100.0,0.0,10100.0,10200.0,10000.0,2346.0
204,2018.12.03,10100.0,100.0,10200.0,10200.0,10000.0,531.0
205,2018.11.30,10000.0,50.0,10200.0,10200.0,10000.0,565.0
206,2018.11.29,10050.0,50.0,10250.0,10250.0,10000.0,638.0
207,2018.11.28,10100.0,100.0,10050.0,10250.0,10000.0,614.0
208,2018.11.27,10000.0,450.0,10200.0,10400.0,10000.0,2392.0
211,2018.11.26,10450.0,250.0,10350.0,10700.0,10200.0,1312.0
212,2018.11.23,10200.0,50.0,10300.0,10400.0,10150.0,1299.0
213,2018.11.22,10150.0,250.0,10400.0,10400.0,10150.0,989.0
214,2018.11.21,10400.0,150.0,10250.0,10500.0,10050.0,4154.0
215,2018.11.20,10250.0,100.0,10100.0,10450.0,10050.0,4125.0
219,2018.11.19,10150.0,0.0,10100.0,10250.0,9950.0,9010.0
220,2018.11.16,10150.0,200.0,10550.0,10550.0,9970.0,4507.0
221,2018.11.15,10350.0,750.0,10350.0,10950.0,9920.0,21110.0
222,2018.11.14,11100.0,1280.0,9800.0,11700.0,9800.0,52147.0
223,2018.11.13,9820.0,180.0,9640.0,10000.0,9330.0,2014.0
226,2018.11.12,9640.0,260.0,9300.0,9700.0,9300.0,5150.0
227,2018.11.09,9380.0,100.0,9480.0,9480.0,9200.0,1502.0
228,2018.11.08,9480.0,280.0,9410.0,9540.0,9280.0,2515.0
229,2018.11.07,9200.0,180.0,9010.0,9700.0,9010.0,7588.0
230,2018.11.06,9020.0,230.0,8790.0,9140.0,8790.0,3551.0
234,2018.11.05,8790.0,60.0,8990.0,9080.0,8790.0,8451.0
235,2018.11.02,8850.0,700.0,9330.0,9330.0,8600.0,28118.0
236,2018.11.01,9550.0,40.0,9880.0,9880.0,9550.0,1646.0
237,2018.10.31,9510.0,60.0,9560.0,9560.0,9430.0,107.0
238,2018.10.30,9570.0,20.0,9580.0,9580.0,9570.0,56.0
241,2018.10.29,9590.0,90.0,9650.0,9650.0,9370.0,680.0
242,2018.10.26,9500.0,500.0,9810.0,9890.0,9430.0,2192.0
243,2018.10.25,10000.0,300.0,10100.0,10100.0,9830.0,161.0
244,2018.10.24,10300.0,310.0,9810.0,10300.0,9610.0,920.0
245,2018.10.23,9990.0,310.0,9880.0,10150.0,9860.0,850.0
249,2018.10.22,10300.0,450.0,9860.0,10300.0,9660.0,2244.0
250,2018.10.19,9850.0,50.0,9630.0,10000.0,9630.0,1357.0
251,2018.10.18,9900.0,100.0,10000.0,10000.0,9900.0,12.0
252,2018.10.17,10000.0,200.0,9800.0,10000.0,9800.0,1636.0
253,2018.10.16,9800.0,180.0,9800.0,9880.0,9610.0,507.0
256,2018.10.15,9620.0,310.0,9310.0,9640.0,9310.0,1314.0
257,2018.10.12,9310.0,280.0,9050.0,9490.0,9050.0,1190.0
258,2018.10.11,9590.0,260.0,9850.0,9850.0,9300.0,633.0
259,2018.10.10,9850.0,0.0,9980.0,9980.0,9600.0,1782.0
260,2018.10.08,9850.0,50.0,9830.0,10100.0,9830.0,659.0
264,2018.10.05,9900.0,400.0,10250.0,10400.0,9900.0,1327.0
265,2018.10.04,10300.0,0.0,10300.0,10400.0,10200.0,301.0
266,2018.10.02,10300.0,0.0,10500.0,10500.0,10150.0,1174.0
267,2018.10.01,10300.0,300.0,10550.0,10900.0,10200.0,1813.0
268,2018.09.28,10600.0,0.0,10600.0,10700.0,10150.0,4094.0
271,2018.09.27,10600.0,100.0,11000.0,11000.0,10450.0,2754.0
272,2018.09.21,10500.0,450.0,10050.0,10500.0,10050.0,2568.0
273,2018.09.20,10050.0,100.0,10150.0,10300.0,10000.0,3761.0
274,2018.09.19,10150.0,250.0,10300.0,10350.0,10000.0,3148.0
275,2018.09.18,10400.0,450.0,10700.0,10750.0,10300.0,4151.0
279,2018.09.17,10850.0,300.0,10900.0,10900.0,10400.0,2722.0
280,2018.09.14,10550.0,350.0,10150.0,10550.0,10000.0,6185.0
281,2018.09.13,10200.0,150.0,10150.0,10200.0,9920.0,4419.0
282,2018.09.12,10050.0,150.0,10200.0,10200.0,9850.0,1391.0
283,2018.09.11,10200.0,100.0,10200.0,10200.0,10050.0,676.0
286,2018.09.10,10100.0,50.0,10050.0,10250.0,9870.0,1631.0
287,2018.09.07,10050.0,60.0,10200.0,10200.0,9850.0,3294.0
288,2018.09.06,9990.0,0.0,9910.0,10000.0,9800.0,2383.0
289,2018.09.05,9990.0,0.0,10100.0,10100.0,9640.0,2730.0
290,2018.09.04,9990.0,0.0,10250.0,10250.0,9880.0,307.0
294,2018.09.03,9990.0,60.0,10250.0,10250.0,9830.0,2340.0
295,2018.08.31,10050.0,60.0,10200.0,10200.0,9950.0,100.0
296,2018.08.30,9990.0,10.0,10000.0,10000.0,9880.0,2314.0
297,2018.08.29,9980.0,10.0,9980.0,10000.0,9790.0,4042.0
298,2018.08.28,9990.0,320.0,9780.0,9990.0,9700.0,5047.0
301,2018.08.27,9670.0,170.0,9700.0,9700.0,9630.0,2125.0
302,2018.08.24,9840.0,80.0,9760.0,9860.0,9620.0,2144.0
303,2018.08.23,9760.0,10.0,9770.0,9900.0,9670.0,1694.0
304,2018.08.22,9750.0,160.0,9700.0,9750.0,9570.0,1451.0
305,2018.08.21,9590.0,150.0,9740.0,9740.0,9570.0,933.0
309,2018.08.20,9740.0,10.0,9620.0,9740.0,9570.0,788.0
310,2018.08.17,9750.0,180.0,9570.0,9760.0,9530.0,5253.0
311,2018.08.16,9570.0,210.0,9950.0,9950.0,9560.0,879.0
312,2018.08.14,9780.0,200.0,9580.0,9780.0,9480.0,3679.0
313,2018.08.13,9580.0,260.0,10100.0,10100.0,9460.0,4682.0
316,2018.08.10,9840.0,230.0,9900.0,9900.0,9630.0,3268.0
317,2018.08.09,9610.0,150.0,9750.0,9750.0,9600.0,2768.0
318,2018.08.08,9760.0,20.0,9680.0,9800.0,9640.0,1752.0
319,2018.08.07,9740.0,150.0,9600.0,9760.0,9600.0,1782.0
320,2018.08.06,9890.0,60.0,9860.0,9890.0,9840.0,678.0
324,2018.08.03,9830.0,130.0,9800.0,9920.0,9710.0,1875.0
325,2018.08.02,9700.0,150.0,9760.0,9870.0,9500.0,2593.0
326,2018.08.01,9850.0,30.0,9820.0,9920.0,9770.0,2152.0
327,2018.07.31,9820.0,330.0,10000.0,10000.0,9750.0,4746.0
328,2018.07.30,10150.0,230.0,9920.0,10150.0,9900.0,10368.0
331,2018.07.27,9920.0,140.0,10100.0,10100.0,9720.0,1678.0
332,2018.07.26,9780.0,210.0,9590.0,10050.0,9480.0,8787.0
333,2018.07.25,9570.0,60.0,9760.0,9760.0,9370.0,3873.0
334,2018.07.24,9630.0,590.0,9000.0,9880.0,9000.0,18283.0
335,2018.07.23,9040.0,550.0,9550.0,9560.0,9020.0,2148.0
339,2018.07.20,9590.0,80.0,9640.0,9680.0,9550.0,1368.0
340,2018.07.19,9670.0,130.0,9890.0,9890.0,9540.0,4217.0
341,2018.07.18,9800.0,450.0,10400.0,10400.0,9710.0,4624.0
342,2018.07.17,10250.0,200.0,10000.0,10350.0,10000.0,4940.0
343,2018.07.16,10050.0,200.0,10350.0,10350.0,10000.0,2178.0
346,2018.07.13,10250.0,150.0,10000.0,10300.0,10000.0,15218.0
347,2018.07.12,10100.0,50.0,10200.0,11550.0,10100.0,40196.0
348,2018.07.11,10150.0,390.0,9710.0,10300.0,9710.0,6550.0
349,2018.07.10,9760.0,10.0,9720.0,10050.0,9720.0,5972.0
350,2018.07.09,9750.0,850.0,10100.0,10150.0,9750.0,5986.0
354,2018.07.06,10600.0,400.0,10200.0,10600.0,9870.0,3990.0
355,2018.07.05,10200.0,100.0,10300.0,10300.0,9680.0,6746.0
356,2018.07.04,10100.0,240.0,9900.0,10300.0,9510.0,8047.0
357,2018.07.03,9860.0,10.0,9900.0,10050.0,9820.0,6585.0
358,2018.07.02,9850.0,500.0,10400.0,10400.0,9720.0,26449.0
361,2018.06.29,10350.0,860.0,9550.0,11950.0,9550.0,67423.0
362,2018.06.28,9490.0,660.0,9700.0,10100.0,9490.0,7727.0
363,2018.06.27,10150.0,650.0,10800.0,10900.0,10000.0,13355.0
364,2018.06.26,10800.0,100.0,10800.0,11000.0,10600.0,7984.0
365,2018.06.25,10900.0,300.0,11300.0,11300.0,10850.0,5844.0
369,2018.06.22,11200.0,50.0,11300.0,11350.0,10700.0,13939.0
370,2018.06.21,11150.0,300.0,11450.0,11850.0,11150.0,10746.0
371,2018.06.20,11450.0,250.0,11050.0,11500.0,10750.0,8211.0
372,2018.06.19,11200.0,100.0,11150.0,11650.0,11000.0,11367.0
373,2018.06.18,11300.0,200.0,11850.0,12200.0,11250.0,24978.0
376,2018.06.15,11500.0,250.0,11300.0,11650.0,11200.0,22219.0
377,2018.06.14,11250.0,350.0,11200.0,12050.0,11100.0,33301.0
378,2018.06.12,11600.0,1050.0,12600.0,12600.0,11300.0,56675.0
379,2018.06.11,12650.0,0.0,12550.0,13200.0,12250.0,49675.0
380,2018.06.08,12650.0,900.0,13550.0,13550.0,12500.0,31254.0
384,2018.06.07,13550.0,350.0,13500.0,15000.0,13300.0,58561.0
385,2018.06.05,13900.0,0.0,13200.0,14950.0,12650.0,76933.0
386,2018.06.04,13900.0,1750.0,16250.0,16250.0,12300.0,56455.0
387,2018.06.01,15650.0,2350.0,17200.0,17200.0,15300.0,51238.0
388,2018.05.31,18000.0,900.0,18100.0,20000.0,16700.0,55877.0
391,2018.05.30,18900.0,400.0,20400.0,20400.0,18150.0,54122.0
392,2018.05.29,18500.0,3450.0,21500.0,23050.0,18500.0,124742.0
393,2018.05.28,21950.0,5050.0,21950.0,21950.0,21950.0,28404.0
394,2018.05.25,16900.0,3900.0,10950.0,16900.0,10350.0,156064.0
395,2018.05.24,13000.0,2650.0,17200.0,20250.0,12400.0,233010.0
399,2018.05.23,15650.0,3600.0,15650.0,15650.0,15650.0,63250.0
400,2018.05.21,12050.0,2750.0,10200.0,12050.0,9920.0,41489.0
401,2018.05.18,9300.0,120.0,9430.0,9430.0,8980.0,5571.0
402,2018.05.17,9180.0,190.0,8940.0,9390.0,8940.0,2772.0
403,2018.05.16,8990.0,540.0,9390.0,9390.0,8900.0,749.0
406,2018.05.15,9530.0,160.0,9690.0,9700.0,9360.0,2715.0
407,2018.05.14,9690.0,350.0,9340.0,9770.0,9310.0,7966.0
408,2018.05.11,9340.0,80.0,9480.0,9480.0,9020.0,649.0
409,2018.05.10,9420.0,90.0,9480.0,9480.0,8900.0,74.0
410,2018.05.09,9330.0,100.0,9500.0,9500.0,9210.0,1384.0
414,2018.05.08,9230.0,330.0,9700.0,9700.0,9010.0,2969.0
415,2018.05.04,8900.0,50.0,8720.0,9000.0,8720.0,376.0
416,2018.05.03,8850.0,150.0,9020.0,9020.0,8850.0,4.0
417,2018.05.02,8700.0,290.0,9280.0,9280.0,8700.0,282.0
418,2018.04.30,8990.0,160.0,9300.0,9300.0,8750.0,447.0
421,2018.04.27,8830.0,200.0,9170.0,9170.0,8810.0,254.0
422,2018.04.26,9030.0,140.0,8890.0,9080.0,8420.0,87.0
423,2018.04.25,8890.0,0.0,8890.0,8940.0,8890.0,111.0
424,2018.04.24,8890.0,50.0,9290.0,9290.0,8600.0,35.0
425,2018.04.23,8940.0,390.0,8800.0,8940.0,8600.0,811.0
429,2018.04.20,8550.0,130.0,8770.0,8770.0,8350.0,199.0
430,2018.04.19,8680.0,610.0,8090.0,8790.0,8090.0,814.0
431,2018.04.18,8070.0,10.0,8100.0,8100.0,8070.0,61.0
432,2018.04.17,8060.0,10.0,8070.0,8070.0,8060.0,40.0
433,2018.04.16,8050.0,80.0,8130.0,8130.0,8000.0,17.0
436,2018.04.13,8130.0,40.0,7920.0,8130.0,7920.0,445.0
437,2018.04.12,8090.0,310.0,7750.0,8100.0,7750.0,356.0
438,2018.04.11,7780.0,50.0,7680.0,7880.0,7680.0,88.0
439,2018.04.10,7730.0,10.0,7740.0,7840.0,7470.0,527.0
440,2018.04.09,7740.0,300.0,8040.0,8040.0,7600.0,177.0
444,2018.04.06,8040.0,50.0,8040.0,8080.0,8030.0,122.0
445,2018.04.05,8090.0,90.0,8090.0,8140.0,7950.0,64.0
446,2018.04.04,8000.0,240.0,8240.0,8330.0,7950.0,597.0
447,2018.04.03,8240.0,90.0,8430.0,8440.0,8240.0,181.0
448,2018.04.02,8330.0,440.0,8770.0,8770.0,8330.0,1688.0
451,2018.03.30,8770.0,30.0,8770.0,8910.0,8580.0,881.0
452,2018.03.29,8800.0,100.0,9000.0,9110.0,8770.0,54.0
453,2018.03.28,8900.0,180.0,9080.0,9210.0,8900.0,1325.0
454,2018.03.27,9080.0,90.0,8970.0,9280.0,8730.0,417.0
455,2018.03.26,8990.0,20.0,8990.0,8990.0,8990.0,0.0
459,2018.03.23,9010.0,160.0,9060.0,9060.0,8700.0,1102.0
460,2018.03.22,8850.0,350.0,9170.0,9170.0,8850.0,115.0
461,2018.03.21,9200.0,0.0,9200.0,9200.0,9030.0,118.0
462,2018.03.20,9200.0,100.0,9100.0,9250.0,8700.0,402.0
463,2018.03.19,9100.0,160.0,9050.0,9150.0,8910.0,393.0
466,2018.03.16,9260.0,120.0,9290.0,9290.0,9060.0,82.0
467,2018.03.15,9140.0,90.0,9030.0,9170.0,9030.0,94.0
468,2018.03.14,9050.0,160.0,9190.0,9190.0,9040.0,164.0
469,2018.03.13,9210.0,60.0,9300.0,9500.0,9020.0,144.0
470,2018.03.12,9270.0,170.0,9210.0,9330.0,9000.0,441.0
474,2018.03.09,9100.0,0.0,9110.0,9110.0,9100.0,56.0
475,2018.03.08,9100.0,80.0,9180.0,9980.0,9100.0,487.0
476,2018.03.07,9180.0,60.0,9130.0,9180.0,8930.0,107.0
477,2018.03.06,9120.0,0.0,9020.0,9300.0,8990.0,66.0
478,2018.03.05,9120.0,0.0,9120.0,9120.0,9050.0,60.0
481,2018.03.02,9120.0,0.0,9360.0,9360.0,9120.0,2.0
482,2018.02.28,9120.0,170.0,9280.0,9400.0,9100.0,121.0
483,2018.02.27,9290.0,140.0,9320.0,9320.0,8960.0,450.0
484,2018.02.26,9150.0,240.0,9230.0,9380.0,9150.0,170.0
485,2018.02.23,9390.0,30.0,9400.0,9400.0,9390.0,11.0
489,2018.02.22,9420.0,20.0,9560.0,9560.0,9320.0,120.0
490,2018.02.21,9440.0,50.0,9510.0,9590.0,9310.0,138.0
491,2018.02.20,9490.0,230.0,9390.0,9490.0,9280.0,372.0
492,2018.02.19,9260.0,290.0,9330.0,9470.0,9190.0,1091.0
493,2018.02.14,9550.0,50.0,9570.0,9570.0,9320.0,289.0
496,2018.02.13,9600.0,240.0,9310.0,9650.0,9310.0,370.0
497,2018.02.12,9360.0,10.0,9490.0,9490.0,9160.0,44.0
498,2018.02.09,9370.0,50.0,9400.0,9840.0,9090.0,1262.0
499,2018.02.08,9420.0,20.0,9470.0,9890.0,9180.0,770.0
500,2018.02.07,9440.0,90.0,9690.0,9690.0,9100.0,269.0
504,2018.02.06,9350.0,80.0,9430.0,9430.0,8850.0,1026.0
505,2018.02.05,9270.0,80.0,9350.0,9380.0,9010.0,303.0
506,2018.02.02,9350.0,260.0,9610.0,9700.0,9250.0,612.0
507,2018.02.01,9610.0,170.0,9320.0,9770.0,9320.0,2644.0
508,2018.01.31,9440.0,130.0,9290.0,9740.0,9290.0,897.0
511,2018.01.30,9570.0,80.0,9020.0,9690.0,9020.0,1758.0
512,2018.01.29,9490.0,130.0,9670.0,9700.0,9310.0,1911.0
513,2018.01.26,9360.0,360.0,9100.0,9770.0,8830.0,4159.0
514,2018.01.25,9000.0,570.0,8400.0,9000.0,8360.0,6837.0
515,2018.01.24,8430.0,80.0,8250.0,8440.0,8250.0,1599.0
519,2018.01.23,8350.0,20.0,8370.0,8450.0,8340.0,128.0
520,2018.01.22,8370.0,0.0,8370.0,8370.0,8270.0,490.0
521,2018.01.19,8370.0,90.0,8460.0,8620.0,8180.0,7578.0
522,2018.01.18,8460.0,150.0,8410.0,8560.0,8400.0,200.0
523,2018.01.17,8310.0,490.0,8860.0,9060.0,8150.0,2690.0
526,2018.01.16,8800.0,230.0,8850.0,9190.0,8800.0,2670.0
527,2018.01.15,9030.0,40.0,8990.0,9140.0,8830.0,294.0
528,2018.01.12,8990.0,140.0,8850.0,9190.0,8760.0,188.0
529,2018.01.11,8850.0,140.0,8800.0,8930.0,8550.0,5598.0
530,2018.01.10,8710.0,160.0,8870.0,9050.0,8600.0,4779.0
534,2018.01.09,8870.0,760.0,9700.0,9790.0,8710.0,10222.0
535,2018.01.08,9630.0,160.0,9470.0,9630.0,9320.0,58.0
536,2018.01.05,9470.0,10.0,9480.0,9660.0,9290.0,327.0
537,2018.01.04,9480.0,110.0,9630.0,9700.0,9420.0,690.0
538,2018.01.03,9590.0,70.0,9520.0,9900.0,9310.0,1277.0
541,2018.01.02,9520.0,30.0,9490.0,9670.0,9160.0,1612.0
542,2017.12.28,9490.0,480.0,9770.0,9940.0,9260.0,6686.0
543,2017.12.27,9970.0,180.0,9760.0,10000.0,9400.0,1083.0
544,2017.12.26,9790.0,90.0,9880.0,10000.0,9220.0,2485.0
545,2017.12.22,9880.0,340.0,9540.0,9990.0,9110.0,1700.0
549,2017.12.21,9540.0,90.0,9630.0,9630.0,9410.0,130.0
550,2017.12.20,9630.0,230.0,9930.0,9930.0,9350.0,394.0
551,2017.12.19,9860.0,340.0,10200.0,10200.0,9500.0,848.0
552,2017.12.18,10200.0,200.0,10100.0,10400.0,9900.0,203.0
553,2017.12.15,10000.0,100.0,10100.0,11050.0,9800.0,8526.0
556,2017.12.14,10100.0,200.0,10300.0,10450.0,9730.0,2618.0
