,날짜,종가,전일비,시가,고가,저가,거래량
140,2019.02.01,39000.0,100.0,39150.0,39150.0,37800.0,8453.0
144,2019.01.31,39100.0,750.0,38300.0,39450.0,37900.0,5030.0
145,2019.01.30,38350.0,350.0,38600.0,39500.0,37600.0,15925.0
146,2019.01.29,38700.0,400.0,39100.0,39100.0,38100.0,7292.0
147,2019.01.28,39100.0,450.0,38700.0,39600.0,37900.0,18041.0
148,2019.01.25,38650.0,750.0,39400.0,39400.0,38300.0,9882.0
151,2019.01.24,39400.0,1000.0,38400.0,39450.0,38200.0,13029.0
152,2019.01.23,38400.0,750.0,37500.0,38600.0,37050.0,10071.0
153,2019.01.22,37650.0,350.0,37950.0,38400.0,36350.0,22927.0
154,2019.01.21,38000.0,1300.0,36800.0,38300.0,36450.0,31939.0
155,2019.01.18,36700.0,2100.0,34900.0,37000.0,34750.0,31623.0
159,2019.01.17,34600.0,1400.0,33900.0,34850.0,33400.0,11115.0
160,2019.01.16,33200.0,300.0,33550.0,33900.0,33150.0,8264.0
161,2019.01.15,33500.0,700.0,32650.0,33850.0,32650.0,9585.0
162,2019.01.14,32800.0,100.0,32900.0,32900.0,32350.0,7731.0
163,2019.01.11,32900.0,300.0,33100.0,33250.0,32550.0,8720.0
166,2019.01.10,33200.0,200.0,32900.0,33300.0,32850.0,1822.0
167,2019.01.09,33000.0,0.0,33200.0,33250.0,32850.0,2148.0
168,2019.01.08,33000.0,150.0,32850.0,33300.0,32750.0,2863.0
169,2019.01.07,32850.0,350.0,33650.0,33650.0,32700.0,7094.0
170,2019.01.04,33200.0,0.0,33150.0,33200.0,32550.0,4449.0
174,2019.01.03,33200.0,0.0,33200.0,33300.0,32750.0,5139.0
175,2019.01.02,33200.0,0.0,33300.0,33300.0,32800.0,2754.0
176,2018.12.28,33200.0,300.0,32900.0,33450.0,32900.0,1353.0
177,2018.12.27,32900.0,450.0,33350.0,33750.0,32850.0,3075.0
178,2018.12.26,33350.0,350.0,33250.0,33700.0,33100.0,2945.0
181,2018.12.24,33700.0,250.0,33450.0,33700.0,33350.0,1922.0
182,2018.12.21,33450.0,300.0,34150.0,34150.0,33450.0,3757.0
183,2018.12.20,33750.0,200.0,33550.0,33900.0,33500.0,1318.0
184,2018.12.19,33950.0,200.0,33750.0,34100.0,33350.0,1568.0
185,2018.12.18,33750.0,0.0,33600.0,34000.0,33250.0,2510.0
189,2018.12.17,33750.0,100.0,33150.0,34050.0,33150.0,4722.0
190,2018.12.14,33650.0,550.0,33800.0,34200.0,33100.0,6097.0
191,2018.12.13,34200.0,200.0,33850.0,34300.0,33400.0,3340.0
192,2018.12.12,34000.0,1000.0,33100.0,34150.0,32900.0,4489.0
193,2018.12.11,33000.0,900.0,34050.0,34350.0,33000.0,12494.0
196,2018.12.10,33900.0,400.0,34150.0,34450.0,33700.0,8831.0
197,2018.12.07,34300.0,450.0,33850.0,34400.0,33800.0,5629.0
198,2018.12.06,33850.0,350.0,34200.0,34250.0,33850.0,4907.0
199,2018.12.05,34200.0,50.0,34150.0,34300.0,33850.0,8197.0
200,2018.12.04,34250.0,350.0,35000.0,35000.0,34200.0,10810.0
204,2018.12.03,34600.0,50.0,34700.0,35000.0,34200.0,8330.0
205,2018.11.30,34650.0,250.0,34250.0,35000.0,34250.0,4051.0
206,2018.11.29,34400.0,450.0,35100.0,35400.0,34100.0,13908.0
207,2018.11.28,34850.0,900.0,35600.0,35850.0,34750.0,11774.0
208,2018.11.27,35750.0,250.0,35800.0,36200.0,35500.0,7601.0
211,2018.11.26,36000.0,1250.0,34250.0,36500.0,34050.0,21773.0
212,2018.11.23,34750.0,50.0,35000.0,35000.0,34300.0,4565.0
213,2018.11.22,34700.0,0.0,34700.0,34800.0,34400.0,7931.0
214,2018.11.21,34700.0,300.0,35000.0,35000.0,33700.0,14579.0
215,2018.11.20,35000.0,50.0,34800.0,35000.0,34150.0,24979.0
219,2018.11.19,34950.0,1050.0,36000.0,36000.0,34850.0,23804.0
220,2018.11.16,36000.0,500.0,35400.0,36150.0,34650.0,4497.0
221,2018.11.15,35500.0,450.0,34650.0,36000.0,34500.0,6821.0
222,2018.11.14,35050.0,900.0,34000.0,35650.0,32150.0,20514.0
223,2018.11.13,34150.0,150.0,34300.0,34300.0,33700.0,3266.0
226,2018.11.12,34300.0,800.0,35100.0,35150.0,34000.0,7265.0
227,2018.11.09,35100.0,200.0,35100.0,35850.0,33850.0,8966.0
228,2018.11.08,35300.0,400.0,35700.0,36250.0,34850.0,4822.0
229,2018.11.07,35700.0,200.0,35750.0,36300.0,35350.0,5208.0
230,2018.11.06,35900.0,150.0,35750.0,36000.0,35050.0,9239.0
234,2018.11.05,35750.0,1850.0,37600.0,38700.0,35500.0,12830.0
235,2018.11.02,37600.0,600.0,37000.0,39450.0,37000.0,18659.0
236,2018.11.01,37000.0,1000.0,36200.0,37750.0,36200.0,5072.0
237,2018.10.31,36000.0,600.0,35450.0,36900.0,35150.0,7107.0
238,2018.10.30,35400.0,1250.0,33200.0,36250.0,33200.0,16794.0
241,2018.10.29,36650.0,900.0,37250.0,37500.0,36300.0,3160.0
242,2018.10.26,37550.0,950.0,38850.0,40800.0,37500.0,9250.0
243,2018.10.25,38500.0,200.0,38050.0,39500.0,36050.0,7946.0
244,2018.10.24,38700.0,850.0,39100.0,40050.0,38500.0,4172.0
245,2018.10.23,39550.0,450.0,39250.0,39950.0,38950.0,5450.0
249,2018.10.22,40000.0,200.0,41500.0,41500.0,39650.0,14170.0
250,2018.10.19,40200.0,0.0,39100.0,41250.0,39100.0,2866.0
251,2018.10.18,40200.0,200.0,40000.0,40400.0,39750.0,2534.0
252,2018.10.17,40400.0,1050.0,39350.0,40650.0,39350.0,3848.0
253,2018.10.16,39350.0,150.0,39500.0,40150.0,39300.0,3865.0
256,2018.10.15,39500.0,600.0,40800.0,40800.0,39150.0,5371.0
257,2018.10.12,40100.0,500.0,40300.0,40550.0,39900.0,7305.0
258,2018.10.11,40600.0,400.0,40500.0,41300.0,39000.0,20369.0
259,2018.10.10,41000.0,550.0,41300.0,41750.0,40800.0,15846.0
260,2018.10.08,41550.0,400.0,42150.0,42150.0,41550.0,2811.0
264,2018.10.05,41950.0,50.0,41350.0,42700.0,41350.0,6471.0
265,2018.10.04,42000.0,400.0,41950.0,42900.0,41900.0,4426.0
266,2018.10.02,42400.0,1000.0,41300.0,43200.0,41150.0,3009.0
267,2018.10.01,41400.0,500.0,41800.0,41800.0,41000.0,6574.0
268,2018.09.28,41900.0,100.0,41250.0,42100.0,41250.0,2088.0
271,2018.09.27,41800.0,100.0,41250.0,42000.0,41250.0,4002.0
272,2018.09.21,41900.0,100.0,41550.0,42450.0,40000.0,7000.0
273,2018.09.20,42000.0,400.0,42000.0,42500.0,41450.0,2258.0
274,2018.09.19,41600.0,750.0,42350.0,43300.0,41200.0,6690.0
275,2018.09.18,42350.0,400.0,42000.0,43900.0,42000.0,5005.0
279,2018.09.17,41950.0,950.0,42950.0,43200.0,41600.0,9542.0
280,2018.09.14,42900.0,200.0,43100.0,43200.0,42900.0,4093.0
281,2018.09.13,43100.0,150.0,42950.0,43250.0,42750.0,3552.0
282,2018.09.12,42950.0,150.0,42800.0,43300.0,42600.0,6855.0
283,2018.09.11,42800.0,300.0,43200.0,43200.0,42650.0,5685.0
286,2018.09.10,43100.0,400.0,43500.0,43950.0,43000.0,4972.0
287,2018.09.07,43500.0,1000.0,44300.0,44300.0,43400.0,3479.0
288,2018.09.06,44500.0,650.0,45450.0,45450.0,43500.0,5136.0
289,2018.09.05,45150.0,50.0,45200.0,45200.0,44500.0,5064.0
290,2018.09.04,45200.0,800.0,44500.0,45450.0,43750.0,6802.0
294,2018.09.03,44400.0,150.0,44200.0,44650.0,43900.0,3218.0
295,2018.08.31,44250.0,250.0,44000.0,44450.0,43850.0,4742.0
296,2018.08.30,44000.0,350.0,43900.0,44300.0,43550.0,5458.0
297,2018.08.29,43650.0,850.0,44500.0,44500.0,43350.0,4143.0
298,2018.08.28,44500.0,150.0,44450.0,44700.0,44300.0,3904.0
301,2018.08.27,44350.0,300.0,44150.0,44500.0,43500.0,5495.0
302,2018.08.24,44050.0,350.0,44000.0,44300.0,43550.0,5311.0
303,2018.08.23,43700.0,800.0,42900.0,43800.0,42600.0,12695.0
304,2018.08.22,42900.0,300.0,43050.0,43600.0,41800.0,14845.0
305,2018.08.21,43200.0,650.0,44100.0,44100.0,42700.0,10023.0
309,2018.08.20,43850.0,150.0,44000.0,44250.0,43550.0,7622.0
310,2018.08.17,44000.0,250.0,44300.0,44350.0,43750.0,6680.0
311,2018.08.16,44250.0,2600.0,44300.0,45850.0,42950.0,25525.0
312,2018.08.14,46850.0,1300.0,45550.0,47900.0,45000.0,6190.0
313,2018.08.13,45550.0,250.0,45800.0,45900.0,44500.0,7458.0
316,2018.08.10,45800.0,1250.0,47050.0,47050.0,45600.0,7825.0
317,2018.08.09,47050.0,50.0,47500.0,47500.0,46500.0,5214.0
318,2018.08.08,47100.0,300.0,46750.0,47750.0,46100.0,8057.0
319,2018.08.07,46800.0,900.0,45250.0,47000.0,45250.0,4843.0
320,2018.08.06,45900.0,1200.0,43900.0,46450.0,43900.0,5998.0
324,2018.08.03,44700.0,400.0,44200.0,45500.0,44200.0,6158.0
325,2018.08.02,44300.0,350.0,43950.0,44550.0,43800.0,2538.0
326,2018.08.01,43950.0,150.0,44150.0,44200.0,43450.0,3091.0
327,2018.07.31,44100.0,350.0,44450.0,44450.0,43150.0,4859.0
328,2018.07.30,44450.0,350.0,45000.0,45000.0,44100.0,4706.0
331,2018.07.27,44100.0,400.0,44550.0,44600.0,43150.0,5300.0
332,2018.07.26,44500.0,850.0,43650.0,44700.0,43650.0,3427.0
333,2018.07.25,43650.0,1250.0,45000.0,45000.0,43300.0,4663.0
334,2018.07.24,44900.0,1400.0,43500.0,44900.0,43500.0,1672.0
335,2018.07.23,43500.0,1450.0,45150.0,45150.0,43200.0,17455.0
339,2018.07.20,44950.0,300.0,45500.0,45500.0,43800.0,6034.0
340,2018.07.19,44650.0,50.0,43800.0,44700.0,43800.0,8271.0
341,2018.07.18,44600.0,1050.0,45450.0,45450.0,44000.0,5520.0
342,2018.07.17,45650.0,0.0,45900.0,46200.0,45000.0,4470.0
343,2018.07.16,45650.0,150.0,45500.0,45900.0,45200.0,4238.0
346,2018.07.13,45500.0,400.0,45350.0,46950.0,45200.0,5227.0
347,2018.07.12,45900.0,450.0,46400.0,47450.0,45300.0,3553.0
348,2018.07.11,46350.0,1400.0,47400.0,47400.0,46300.0,3735.0
349,2018.07.10,47750.0,1300.0,46450.0,48500.0,46450.0,6648.0
350,2018.07.09,46450.0,650.0,47100.0,47100.0,45950.0,4792.0
354,2018.07.06,47100.0,450.0,47550.0,48500.0,46900.0,4186.0
355,2018.07.05,47550.0,1250.0,46450.0,48000.0,46000.0,6095.0
356,2018.07.04,46300.0,1200.0,45100.0,47000.0,44950.0,3547.0
357,2018.07.03,45100.0,300.0,45400.0,47800.0,45000.0,4436.0
358,2018.07.02,45400.0,150.0,46000.0,46400.0,45000.0,8186.0
361,2018.06.29,45250.0,1500.0,46650.0,46650.0,44900.0,8081.0
362,2018.06.28,46750.0,1900.0,44850.0,47250.0,44850.0,7417.0
363,2018.06.27,44850.0,1000.0,46550.0,46550.0,44550.0,7308.0
364,2018.06.26,45850.0,1150.0,47050.0,47050.0,45400.0,6971.0
365,2018.06.25,47000.0,800.0,46550.0,47050.0,46450.0,5202.0
369,2018.06.22,46200.0,1150.0,47100.0,47200.0,45200.0,7173.0
370,2018.06.21,47350.0,700.0,46500.0,48000.0,46500.0,5670.0
371,2018.06.20,46650.0,200.0,46650.0,47250.0,46150.0,4841.0
372,2018.06.19,46850.0,100.0,46950.0,47800.0,46100.0,5757.0
373,2018.06.18,46950.0,1900.0,48800.0,48850.0,46450.0,13841.0
376,2018.06.15,48850.0,1050.0,50400.0,50400.0,48250.0,9424.0
377,2018.06.14,49900.0,700.0,49150.0,49900.0,48100.0,5977.0
378,2018.06.12,49200.0,1350.0,48500.0,50900.0,48100.0,17628.0
379,2018.06.11,47850.0,700.0,47150.0,48350.0,46200.0,7859.0
380,2018.06.08,47150.0,1250.0,49150.0,49150.0,47000.0,9323.0
384,2018.06.07,48400.0,400.0,49250.0,49300.0,47600.0,9914.0
385,2018.06.05,48000.0,1100.0,46450.0,48000.0,46450.0,7136.0
386,2018.06.04,46900.0,1300.0,48450.0,49250.0,45000.0,12295.0
387,2018.06.01,48200.0,1150.0,50700.0,52700.0,48150.0,48920.0
388,2018.05.31,49350.0,1550.0,47700.0,50100.0,47700.0,33080.0
391,2018.05.30,47800.0,350.0,48200.0,49000.0,45300.0,22689.0
392,2018.05.29,48150.0,750.0,47200.0,49600.0,46700.0,43929.0
393,2018.05.28,47400.0,800.0,46050.0,47950.0,46050.0,14455.0
394,2018.05.25,46600.0,800.0,46950.0,48900.0,46000.0,35424.0
395,2018.05.24,47400.0,3850.0,43750.0,50200.0,43450.0,88225.0
399,2018.05.23,43550.0,1400.0,42250.0,43650.0,42000.0,42339.0
400,2018.05.21,42150.0,150.0,42000.0,42450.0,41850.0,14678.0
401,2018.05.18,42000.0,50.0,42050.0,42550.0,41600.0,16387.0
402,2018.05.17,42050.0,150.0,42200.0,42600.0,42050.0,29795.0
403,2018.05.16,42200.0,200.0,42000.0,42350.0,41150.0,30540.0
406,2018.05.15,42000.0,0.0,42200.0,42500.0,41500.0,32052.0
407,2018.05.14,42000.0,950.0,41100.0,42200.0,40900.0,23769.0
408,2018.05.11,41050.0,100.0,41050.0,41150.0,40850.0,5094.0
409,2018.05.10,40950.0,50.0,40950.0,41500.0,40950.0,18462.0
410,2018.05.09,41000.0,100.0,41350.0,41350.0,41000.0,6153.0
414,2018.05.08,41100.0,50.0,41900.0,41900.0,41050.0,22945.0
415,2018.05.04,41050.0,100.0,41000.0,41450.0,40600.0,4694.0
416,2018.05.03,40950.0,50.0,41000.0,41300.0,40800.0,15114.0
417,2018.05.02,40900.0,450.0,40450.0,41050.0,40450.0,9284.0
418,2018.04.30,40450.0,350.0,39950.0,40800.0,39950.0,3890.0
421,2018.04.27,40100.0,100.0,40950.0,40950.0,39900.0,2609.0
422,2018.04.26,40000.0,0.0,39550.0,40000.0,39550.0,5239.0
423,2018.04.25,40000.0,50.0,39750.0,40000.0,39700.0,4117.0
424,2018.04.24,39950.0,150.0,40500.0,40500.0,39750.0,3024.0
425,2018.04.23,39800.0,0.0,39700.0,40000.0,38950.0,8044.0
429,2018.04.20,39800.0,200.0,39950.0,39950.0,39350.0,2192.0
430,2018.04.19,39600.0,400.0,39400.0,40300.0,39400.0,4620.0
431,2018.04.18,39200.0,150.0,39500.0,39500.0,38900.0,3750.0
432,2018.04.17,39050.0,50.0,39000.0,39800.0,38750.0,5611.0
433,2018.04.16,39000.0,200.0,39200.0,39650.0,38650.0,1359.0
436,2018.04.13,39200.0,50.0,39250.0,39850.0,38850.0,2747.0
437,2018.04.12,39250.0,0.0,40000.0,40000.0,38650.0,1752.0
438,2018.04.11,39250.0,200.0,39450.0,39500.0,38900.0,3182.0
439,2018.04.10,39450.0,200.0,39250.0,40050.0,39200.0,1864.0
440,2018.04.09,39250.0,700.0,38650.0,40300.0,38650.0,3167.0
444,2018.04.06,39950.0,100.0,39250.0,40150.0,39250.0,2703.0
445,2018.04.05,40050.0,150.0,39900.0,40200.0,39850.0,1701.0
446,2018.04.04,39900.0,800.0,39050.0,40200.0,39050.0,14765.0
447,2018.04.03,39100.0,350.0,38100.0,39350.0,38100.0,5654.0
448,2018.04.02,38750.0,400.0,40200.0,40200.0,38500.0,5543.0
451,2018.03.30,38350.0,50.0,38300.0,39250.0,38250.0,3629.0
452,2018.03.29,38300.0,200.0,38500.0,38500.0,38200.0,1973.0
453,2018.03.28,38500.0,500.0,39000.0,39900.0,38350.0,3537.0
454,2018.03.27,39000.0,350.0,39350.0,39350.0,38550.0,1693.0
455,2018.03.26,39350.0,50.0,38700.0,39700.0,38200.0,3278.0
459,2018.03.23,39400.0,100.0,39700.0,39900.0,39200.0,6498.0
460,2018.03.22,39500.0,0.0,39600.0,40000.0,39450.0,5455.0
461,2018.03.21,39500.0,0.0,39500.0,41400.0,39400.0,7472.0
462,2018.03.20,39500.0,250.0,39250.0,39600.0,39050.0,18533.0
463,2018.03.19,39250.0,200.0,39050.0,39350.0,38550.0,9004.0
466,2018.03.16,39050.0,1450.0,40400.0,40400.0,38000.0,26639.0
467,2018.03.15,40500.0,1700.0,40100.0,41900.0,40100.0,17126.0
468,2018.03.14,42200.0,100.0,42900.0,42900.0,41850.0,5151.0
469,2018.03.13,42300.0,450.0,42750.0,42950.0,41100.0,4604.0
470,2018.03.12,42750.0,0.0,42750.0,42850.0,42600.0,43394.0
474,2018.03.09,42750.0,0.0,42650.0,42800.0,42650.0,6261.0
475,2018.03.08,42750.0,50.0,42600.0,42800.0,42600.0,18144.0
476,2018.03.07,42700.0,100.0,42700.0,42750.0,42600.0,9913.0
477,2018.03.06,42600.0,100.0,42700.0,42750.0,42600.0,24542.0
478,2018.03.05,42700.0,100.0,42650.0,42700.0,42550.0,74026.0
481,2018.03.02,42600.0,0.0,42500.0,42750.0,42500.0,9119.0
482,2018.02.28,42600.0,100.0,42650.0,42650.0,42500.0,18658.0
483,2018.02.27,42500.0,0.0,42650.0,42650.0,42500.0,12063.0
484,2018.02.26,42500.0,150.0,42500.0,42650.0,42450.0,67080.0
485,2018.02.23,42350.0,1600.0,43000.0,43000.0,42350.0,157322.0
489,2018.02.22,40750.0,300.0,40450.0,40850.0,40400.0,422.0
490,2018.02.21,40450.0,450.0,43600.0,43600.0,40450.0,1809.0
491,2018.02.20,40900.0,200.0,40550.0,41300.0,40200.0,1340.0
492,2018.02.19,40700.0,150.0,40550.0,40800.0,40550.0,4976.0
493,2018.02.14,40550.0,350.0,40000.0,40550.0,39500.0,938.0
496,2018.02.13,40200.0,200.0,40400.0,40800.0,40150.0,10358.0
497,2018.02.12,40400.0,200.0,40600.0,40950.0,40150.0,9493.0
498,2018.02.09,40600.0,200.0,40650.0,40650.0,40200.0,1349.0
499,2018.02.08,40800.0,500.0,40200.0,41350.0,40200.0,1197.0
500,2018.02.07,40300.0,100.0,40400.0,41000.0,40250.0,2105.0
504,2018.02.06,40400.0,600.0,39100.0,41500.0,39100.0,3503.0
505,2018.02.05,41000.0,750.0,41100.0,41700.0,40000.0,3163.0
506,2018.02.02,41750.0,1150.0,42800.0,42800.0,41350.0,3479.0
507,2018.02.01,42900.0,100.0,43700.0,43700.0,42500.0,2278.0
508,2018.01.31,43000.0,100.0,42500.0,43600.0,42500.0,3547.0
511,2018.01.30,42900.0,1150.0,41850.0,42900.0,41750.0,5756.0
512,2018.01.29,41750.0,1450.0,40300.0,42450.0,40050.0,5707.0
513,2018.01.26,40300.0,800.0,41100.0,41100.0,40300.0,4301.0
514,2018.01.25,41100.0,1200.0,42950.0,42950.0,40300.0,6328.0
515,2018.01.24,42300.0,700.0,42450.0,42850.0,40950.0,8558.0
519,2018.01.23,41600.0,250.0,41350.0,41650.0,38150.0,9756.0
520,2018.01.22,41350.0,1100.0,42400.0,42400.0,40750.0,6119.0
521,2018.01.19,42450.0,1300.0,41250.0,42750.0,41150.0,20857.0
522,2018.01.18,41150.0,2250.0,38950.0,41450.0,38250.0,15747.0
523,2018.01.17,38900.0,1750.0,37200.0,39100.0,37200.0,13091.0
526,2018.01.16,37150.0,850.0,36300.0,37150.0,36100.0,7227.0
527,2018.01.15,36300.0,600.0,36850.0,36850.0,35850.0,10778.0
528,2018.01.12,35700.0,200.0,35700.0,35900.0,35600.0,2421.0
529,2018.01.11,35900.0,100.0,36000.0,36050.0,35800.0,1024.0
530,2018.01.10,36000.0,0.0,36700.0,36700.0,35200.0,3688.0
534,2018.01.09,36000.0,100.0,36000.0,36350.0,35900.0,4726.0
535,2018.01.08,36100.0,50.0,36150.0,36300.0,35600.0,5550.0
536,2018.01.05,36150.0,100.0,36750.0,36750.0,36000.0,1871.0
537,2018.01.04,36050.0,50.0,36700.0,36700.0,36000.0,3797.0
538,2018.01.03,36000.0,300.0,35700.0,36150.0,35700.0,4395.0
541,2018.01.02,35700.0,550.0,36250.0,36250.0,35650.0,1674.0
542,2017.12.28,36250.0,50.0,36200.0,36300.0,35650.0,2416.0
543,2017.12.27,36200.0,50.0,36000.0,36250.0,35300.0,769.0
544,2017.12.26,36250.0,550.0,35500.0,36250.0,35250.0,2617.0
545,2017.12.22,35700.0,50.0,35750.0,35950.0,35600.0,5161.0
