,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,13815.0,170.0,13915.0,13915.0,13800.0,6.0
54,2019.05.02,13985.0,175.0,14055.0,14055.0,13985.0,22.0
55,2019.04.30,14160.0,120.0,14160.0,14160.0,14160.0,0.0
56,2019.04.29,14280.0,110.0,14170.0,14280.0,14150.0,14.0
57,2019.04.26,14170.0,0.0,14170.0,14170.0,14170.0,9.0
58,2019.04.25,14170.0,370.0,14275.0,14275.0,14170.0,184.0
61,2019.04.24,14540.0,385.0,14905.0,14905.0,14540.0,162.0
62,2019.04.23,14925.0,10.0,14915.0,14925.0,14805.0,215.0
63,2019.04.22,14915.0,325.0,14770.0,15030.0,14770.0,947.0
64,2019.04.19,14590.0,445.0,14120.0,14590.0,14120.0,6.0
65,2019.04.18,14145.0,255.0,14230.0,14230.0,14145.0,8.0
69,2019.04.17,14400.0,10.0,14390.0,14400.0,14390.0,4.0
70,2019.04.16,14390.0,130.0,14390.0,14390.0,14390.0,0.0
71,2019.04.15,14260.0,175.0,14385.0,14385.0,14260.0,408.0
72,2019.04.12,14435.0,5.0,14435.0,14435.0,14435.0,0.0
73,2019.04.11,14440.0,130.0,14420.0,14440.0,14420.0,66.0
76,2019.04.10,14310.0,220.0,14255.0,14350.0,14255.0,653.0
77,2019.04.09,14090.0,190.0,14085.0,14090.0,14015.0,55.0
78,2019.04.08,13900.0,85.0,13845.0,13900.0,13800.0,391.0
79,2019.04.05,13815.0,170.0,13895.0,13895.0,13800.0,209.0
80,2019.04.04,13985.0,5.0,14000.0,14080.0,13985.0,417.0
84,2019.04.03,13980.0,150.0,13825.0,13990.0,13825.0,165.0
85,2019.04.02,13830.0,405.0,13590.0,13840.0,13590.0,218.0
86,2019.04.01,13425.0,160.0,13295.0,13425.0,13295.0,21.0
87,2019.03.29,13265.0,240.0,13035.0,13265.0,13035.0,25.0
88,2019.03.28,13025.0,105.0,12945.0,13080.0,12855.0,13.0
91,2019.03.27,13130.0,535.0,13440.0,13440.0,13130.0,247.0
92,2019.03.26,13665.0,15.0,13660.0,13715.0,13660.0,5.0
93,2019.03.25,13650.0,185.0,13785.0,13785.0,13650.0,20.0
94,2019.03.22,13835.0,30.0,13685.0,13835.0,13685.0,47.0
95,2019.03.21,13865.0,65.0,13850.0,13865.0,13850.0,60.0
99,2019.03.20,13800.0,115.0,13825.0,13825.0,13800.0,106.0
100,2019.03.19,13915.0,60.0,13935.0,13935.0,13915.0,7.0
101,2019.03.18,13975.0,60.0,13975.0,13975.0,13975.0,520.0
102,2019.03.15,13915.0,370.0,13845.0,14050.0,13770.0,112.0
103,2019.03.14,14285.0,375.0,14525.0,14525.0,14285.0,7.0
106,2019.03.13,14660.0,215.0,14835.0,14835.0,14660.0,110.0
107,2019.03.12,14875.0,415.0,14870.0,14885.0,14870.0,9.0
108,2019.03.11,14460.0,45.0,14265.0,14460.0,14220.0,4070.0
109,2019.03.08,14505.0,10.0,14535.0,14535.0,14405.0,21.0
110,2019.03.07,14495.0,230.0,14495.0,14495.0,14495.0,0.0
114,2019.03.06,14725.0,285.0,14900.0,14900.0,14665.0,67.0
115,2019.03.05,15010.0,235.0,14750.0,15035.0,14750.0,470.0
116,2019.03.04,14775.0,425.0,14565.0,14775.0,14565.0,825.0
117,2019.02.28,14350.0,145.0,14375.0,14460.0,14310.0,983.0
118,2019.02.27,14205.0,75.0,14140.0,14205.0,14140.0,120.0
121,2019.02.26,14130.0,5.0,14200.0,14200.0,14130.0,19.0
122,2019.02.25,14125.0,145.0,14040.0,14125.0,14040.0,7417.0
123,2019.02.22,14270.0,285.0,14270.0,14270.0,14270.0,0.0
124,2019.02.21,14555.0,35.0,14440.0,14555.0,14440.0,505.0
125,2019.02.20,14590.0,65.0,14655.0,14655.0,14590.0,520.0
129,2019.02.19,14655.0,40.0,14640.0,14785.0,14640.0,3302.0
130,2019.02.18,14615.0,140.0,14620.0,14695.0,14615.0,1010.0
131,2019.02.15,14475.0,0.0,14410.0,14475.0,14325.0,69.0
132,2019.02.14,14475.0,135.0,14575.0,14575.0,14435.0,114.0
133,2019.02.13,14610.0,115.0,14610.0,14610.0,14610.0,100.0
136,2019.02.12,14495.0,215.0,14695.0,14695.0,14495.0,115.0
137,2019.02.11,14710.0,10.0,14710.0,14710.0,14710.0,2.0
138,2019.02.08,14700.0,140.0,14700.0,14700.0,14700.0,500.0
139,2019.02.07,14560.0,60.0,14485.0,14560.0,14410.0,504.0
140,2019.02.01,14620.0,210.0,15200.0,15200.0,14620.0,29.0
144,2019.01.31,14830.0,335.0,14715.0,14850.0,14715.0,1532.0
145,2019.01.30,14495.0,75.0,14500.0,14555.0,14495.0,502.0
146,2019.01.29,14420.0,180.0,14500.0,14500.0,14400.0,502.0
147,2019.01.28,14600.0,90.0,14720.0,14775.0,14600.0,1013.0
148,2019.01.25,14510.0,250.0,14370.0,14510.0,14370.0,168.0
151,2019.01.24,14260.0,295.0,14245.0,14260.0,14215.0,13.0
152,2019.01.23,13965.0,195.0,14060.0,14060.0,13965.0,153.0
153,2019.01.22,14160.0,15.0,14260.0,14260.0,14160.0,22.0
154,2019.01.21,14145.0,235.0,14255.0,14255.0,14145.0,17.0
155,2019.01.18,14380.0,340.0,14200.0,14380.0,14165.0,53.0
159,2019.01.17,14040.0,390.0,14465.0,14480.0,14040.0,87.0
160,2019.01.16,14430.0,170.0,14715.0,14715.0,14415.0,25.0
161,2019.01.15,14600.0,85.0,14790.0,14790.0,14600.0,561.0
162,2019.01.14,14685.0,155.0,14790.0,14790.0,14685.0,37.0
163,2019.01.11,14840.0,150.0,14965.0,14965.0,14840.0,202.0
166,2019.01.10,14990.0,405.0,14805.0,14990.0,14760.0,564.0
167,2019.01.09,14585.0,15.0,14740.0,14740.0,14550.0,39.0
168,2019.01.08,14600.0,560.0,14905.0,14905.0,14600.0,56.0
169,2019.01.07,15160.0,315.0,15200.0,15200.0,15160.0,2.0
170,2019.01.04,14845.0,295.0,14525.0,14845.0,14445.0,18.0
174,2019.01.03,14550.0,265.0,14900.0,14900.0,14550.0,17.0
175,2019.01.02,14815.0,325.0,15300.0,15300.0,14800.0,32.0
176,2018.12.28,15140.0,115.0,15200.0,15200.0,15040.0,220.0
177,2018.12.27,15025.0,110.0,15885.0,15885.0,15025.0,11.0
178,2018.12.26,14915.0,155.0,14485.0,14915.0,14445.0,36.0
181,2018.12.24,14760.0,30.0,14915.0,14915.0,14760.0,34.0
182,2018.12.21,14790.0,175.0,14830.0,14830.0,14790.0,2.0
183,2018.12.20,14965.0,105.0,14970.0,15275.0,14930.0,426.0
184,2018.12.19,15070.0,285.0,14705.0,15070.0,14660.0,1514.0
185,2018.12.18,14785.0,255.0,14330.0,14935.0,14290.0,965.0
189,2018.12.17,14530.0,250.0,14790.0,14790.0,14025.0,897.0
190,2018.12.14,14780.0,540.0,15095.0,15095.0,14695.0,85.0
191,2018.12.13,15320.0,25.0,15395.0,15395.0,15175.0,104.0
192,2018.12.12,15295.0,195.0,15005.0,15295.0,14975.0,174.0
193,2018.12.11,15100.0,20.0,15530.0,15530.0,15100.0,433.0
196,2018.12.10,15080.0,225.0,14610.0,15130.0,14610.0,4.0
197,2018.12.07,15305.0,100.0,14810.0,15340.0,14810.0,10.0
198,2018.12.06,15205.0,220.0,15280.0,15280.0,15205.0,4.0
199,2018.12.05,14985.0,155.0,14410.0,14985.0,14410.0,144.0
200,2018.12.04,15140.0,160.0,15140.0,15140.0,15100.0,3.0
204,2018.12.03,14980.0,470.0,14770.0,14980.0,14770.0,13.0
205,2018.11.30,14510.0,40.0,14630.0,14630.0,14510.0,276.0
206,2018.11.29,14550.0,240.0,15080.0,15080.0,14550.0,6.0
207,2018.11.28,14790.0,80.0,14300.0,14850.0,14300.0,17.0
208,2018.11.27,14870.0,460.0,15045.0,15045.0,14870.0,12.0
211,2018.11.26,14410.0,80.0,14445.0,14445.0,14410.0,2.0
212,2018.11.23,14490.0,0.0,14505.0,14540.0,14490.0,13.0
213,2018.11.22,14490.0,5.0,14560.0,14600.0,14490.0,15.0
214,2018.11.21,14485.0,40.0,14125.0,14485.0,14085.0,588.0
215,2018.11.20,14445.0,130.0,14480.0,14480.0,14440.0,322.0
219,2018.11.19,14315.0,130.0,14265.0,14320.0,14260.0,96.0
220,2018.11.16,14185.0,435.0,13955.0,14380.0,13950.0,737.0
221,2018.11.15,13750.0,415.0,12815.0,13835.0,12815.0,740.0
222,2018.11.14,13335.0,280.0,12925.0,13655.0,12885.0,33.0
223,2018.11.13,13055.0,470.0,12330.0,13055.0,12295.0,673.0
226,2018.11.12,12585.0,1705.0,13600.0,13615.0,12550.0,1397.0
227,2018.11.09,14290.0,720.0,14765.0,14765.0,14180.0,174.0
228,2018.11.08,15010.0,30.0,14990.0,15010.0,14950.0,80.0
229,2018.11.07,14980.0,135.0,14855.0,15015.0,14815.0,338.0
230,2018.11.06,14845.0,60.0,15145.0,15145.0,14845.0,5.0
234,2018.11.05,14905.0,5.0,14895.0,15000.0,14745.0,746.0
235,2018.11.02,14900.0,825.0,14355.0,14900.0,14315.0,1057.0
236,2018.11.01,14075.0,505.0,13845.0,14485.0,13800.0,1381.0
237,2018.10.31,13570.0,620.0,14390.0,14390.0,13560.0,1100.0
238,2018.10.30,14190.0,320.0,13600.0,14200.0,13565.0,671.0
241,2018.10.29,13870.0,230.0,13935.0,14305.0,13870.0,263.0
242,2018.10.26,14100.0,340.0,14610.0,14610.0,13700.0,152.0
243,2018.10.25,14440.0,70.0,13790.0,14500.0,13680.0,1080.0
244,2018.10.24,14370.0,735.0,15345.0,15345.0,14300.0,97.0
245,2018.10.23,15105.0,1215.0,15820.0,15820.0,15100.0,280.0
249,2018.10.22,16320.0,90.0,16240.0,16415.0,16175.0,9.0
250,2018.10.19,16410.0,275.0,15840.0,16410.0,15640.0,198.0
251,2018.10.18,16135.0,55.0,16430.0,16430.0,16135.0,155.0
252,2018.10.17,16190.0,290.0,16845.0,16880.0,16190.0,1292.0
253,2018.10.16,16480.0,180.0,16410.0,16635.0,16295.0,720.0
256,2018.10.15,16300.0,725.0,17025.0,17025.0,16300.0,696.0
257,2018.10.12,17025.0,625.0,16400.0,17040.0,16360.0,125.0
258,2018.10.11,16400.0,760.0,16690.0,16690.0,16385.0,91.0
259,2018.10.10,17160.0,420.0,17665.0,17665.0,17160.0,416.0
260,2018.10.08,17580.0,180.0,17635.0,17815.0,17580.0,12.0
264,2018.10.05,17760.0,530.0,18130.0,18410.0,17760.0,825.0
265,2018.10.04,18290.0,125.0,18250.0,18355.0,17875.0,194.0
266,2018.10.02,18165.0,1050.0,19280.0,19280.0,18165.0,389.0
267,2018.10.01,19215.0,50.0,19275.0,19275.0,18785.0,588.0
268,2018.09.28,19165.0,195.0,19510.0,19575.0,19075.0,411.0
271,2018.09.27,19360.0,130.0,19185.0,19645.0,19140.0,5065.0
272,2018.09.21,19230.0,135.0,19375.0,19375.0,18910.0,2644.0
273,2018.09.20,19095.0,140.0,19250.0,20035.0,19010.0,8738.0
274,2018.09.19,19235.0,40.0,19090.0,19250.0,18915.0,746.0
275,2018.09.18,19195.0,265.0,19000.0,19225.0,18885.0,1561.0
279,2018.09.17,18930.0,185.0,19065.0,19260.0,18930.0,1359.0
280,2018.09.14,18745.0,340.0,18560.0,18955.0,18350.0,670.0
281,2018.09.13,18405.0,265.0,18340.0,18550.0,18175.0,10713.0
282,2018.09.12,18140.0,605.0,17600.0,18210.0,17575.0,867.0
283,2018.09.11,17535.0,25.0,17505.0,17535.0,17375.0,112.0
286,2018.09.10,17510.0,120.0,17415.0,17520.0,17390.0,2054.0
287,2018.09.07,17390.0,150.0,17465.0,17465.0,17390.0,125.0
288,2018.09.06,17540.0,10.0,17635.0,17655.0,17425.0,97.0
289,2018.09.05,17550.0,390.0,17995.0,18070.0,17550.0,792.0
290,2018.09.04,17940.0,620.0,17510.0,17940.0,17485.0,3188.0
294,2018.09.03,17320.0,90.0,17225.0,17410.0,17200.0,6077.0
295,2018.08.31,17230.0,685.0,16645.0,17270.0,16620.0,3824.0
296,2018.08.30,16545.0,100.0,16625.0,16625.0,16430.0,6264.0
297,2018.08.29,16645.0,20.0,16560.0,16675.0,16530.0,1406.0
298,2018.08.28,16665.0,125.0,16905.0,16905.0,16645.0,145.0
301,2018.08.27,16790.0,20.0,16765.0,16835.0,16735.0,666.0
302,2018.08.24,16770.0,340.0,16550.0,16770.0,16405.0,3055.0
303,2018.08.23,16430.0,10.0,16390.0,16430.0,16295.0,552.0
304,2018.08.22,16440.0,55.0,16595.0,16720.0,16440.0,365.0
305,2018.08.21,16495.0,400.0,16160.0,16560.0,16130.0,2512.0
309,2018.08.20,16095.0,285.0,16450.0,16450.0,16095.0,254.0
310,2018.08.17,16380.0,640.0,15915.0,16380.0,15885.0,109.0
311,2018.08.16,15740.0,340.0,15735.0,15740.0,15490.0,45.0
312,2018.08.14,16080.0,25.0,15815.0,16105.0,15785.0,514.0
313,2018.08.13,16055.0,575.0,16630.0,16630.0,16055.0,2132.0
316,2018.08.10,16630.0,145.0,16830.0,16995.0,16625.0,8950.0
317,2018.08.09,16775.0,125.0,16515.0,16865.0,16440.0,1084.0
318,2018.08.08,16650.0,180.0,16610.0,16710.0,16450.0,1312.0
319,2018.08.07,16470.0,90.0,16320.0,16505.0,15965.0,1385.0
320,2018.08.06,16380.0,85.0,16480.0,16480.0,16380.0,12.0
324,2018.08.03,16465.0,265.0,16445.0,16570.0,16400.0,1356.0
325,2018.08.02,16200.0,100.0,16400.0,16400.0,16200.0,546.0
326,2018.08.01,16300.0,640.0,15850.0,16490.0,15820.0,6623.0
327,2018.07.31,15660.0,455.0,15145.0,15660.0,15115.0,4866.0
328,2018.07.30,15205.0,50.0,15025.0,15205.0,14910.0,2003.0
331,2018.07.27,15155.0,20.0,15200.0,15275.0,15120.0,3365.0
332,2018.07.26,15135.0,185.0,15180.0,15270.0,14590.0,8684.0
333,2018.07.25,14950.0,910.0,15940.0,15940.0,14875.0,868.0
334,2018.07.24,15860.0,230.0,16235.0,16335.0,15860.0,4788.0
335,2018.07.23,16090.0,1260.0,17340.0,17340.0,16090.0,23284.0
339,2018.07.20,17350.0,15.0,17325.0,17405.0,17290.0,1152.0
340,2018.07.19,17335.0,305.0,17720.0,17720.0,17100.0,1741.0
341,2018.07.18,17640.0,155.0,17945.0,17960.0,17600.0,431.0
342,2018.07.17,17795.0,70.0,17925.0,17925.0,17795.0,2455.0
343,2018.07.16,17865.0,120.0,17875.0,17985.0,17805.0,303.0
346,2018.07.13,17745.0,45.0,17535.0,17745.0,17505.0,10132.0
347,2018.07.12,17790.0,400.0,17445.0,17790.0,17415.0,57.0
348,2018.07.11,17390.0,590.0,17915.0,17915.0,17390.0,2042.0
349,2018.07.10,17980.0,310.0,18360.0,18360.0,17980.0,153.0
350,2018.07.09,18290.0,90.0,18150.0,18415.0,18120.0,2757.0
354,2018.07.06,18200.0,480.0,17880.0,18200.0,17420.0,22600.0
355,2018.07.05,17720.0,90.0,17840.0,17840.0,17490.0,18114.0
356,2018.07.04,17810.0,400.0,18240.0,18250.0,17810.0,103.0
357,2018.07.03,18210.0,155.0,18230.0,18375.0,17975.0,39806.0
358,2018.07.02,18055.0,335.0,18400.0,18540.0,17990.0,3326.0
361,2018.06.29,18390.0,370.0,18420.0,18420.0,17950.0,38771.0
362,2018.06.28,18020.0,355.0,18360.0,18490.0,18020.0,1784.0
363,2018.06.27,18375.0,30.0,18405.0,18710.0,18370.0,1415.0
364,2018.06.26,18405.0,80.0,17990.0,18435.0,17835.0,1541.0
365,2018.06.25,18325.0,80.0,18400.0,18415.0,18105.0,54444.0
369,2018.06.22,18245.0,360.0,17850.0,18245.0,17815.0,260.0
370,2018.06.21,17885.0,525.0,18485.0,18485.0,17885.0,309.0
371,2018.06.20,18410.0,945.0,17825.0,18485.0,17785.0,3783.0
372,2018.06.19,17465.0,845.0,18540.0,18540.0,17465.0,298.0
373,2018.06.18,18310.0,0.0,18620.0,18920.0,18310.0,20328.0
376,2018.06.15,18310.0,305.0,18110.0,18400.0,18080.0,4017.0
377,2018.06.14,18005.0,90.0,17915.0,18040.0,17795.0,1255.0
378,2018.06.12,17915.0,270.0,17730.0,18150.0,17700.0,22666.0
379,2018.06.11,17645.0,180.0,17785.0,17825.0,17610.0,775.0
380,2018.06.08,17825.0,5.0,17895.0,18200.0,17825.0,6120.0
384,2018.06.07,17830.0,345.0,17660.0,17845.0,17600.0,3759.0
385,2018.06.05,17485.0,70.0,17750.0,17795.0,17400.0,19359.0
386,2018.06.04,17415.0,820.0,18095.0,18190.0,17320.0,1613.0
387,2018.06.01,18235.0,780.0,17470.0,18410.0,17440.0,43003.0
388,2018.05.31,17455.0,5.0,17705.0,17705.0,17395.0,1782.0
391,2018.05.30,17460.0,50.0,17495.0,17495.0,17195.0,1590.0
392,2018.05.29,17410.0,185.0,17740.0,18100.0,17410.0,1015.0
393,2018.05.28,17595.0,195.0,17540.0,17790.0,17250.0,1115.0
394,2018.05.25,17790.0,570.0,17240.0,18015.0,17240.0,8638.0
395,2018.05.24,17220.0,590.0,16680.0,17220.0,16650.0,3512.0
399,2018.05.23,16630.0,420.0,17085.0,17085.0,16555.0,533.0
400,2018.05.21,17050.0,40.0,17155.0,17220.0,17050.0,525.0
401,2018.05.18,17090.0,225.0,17320.0,17350.0,17090.0,4487.0
402,2018.05.17,16865.0,160.0,17200.0,17200.0,16790.0,1667.0
403,2018.05.16,17025.0,305.0,16950.0,17175.0,16885.0,5140.0
406,2018.05.15,16720.0,640.0,16390.0,16805.0,16365.0,6401.0
407,2018.05.14,16080.0,460.0,16665.0,16665.0,15990.0,1016.0
408,2018.05.11,16540.0,165.0,16215.0,16855.0,16185.0,2391.0
409,2018.05.10,16375.0,20.0,16475.0,16645.0,16150.0,876.0
410,2018.05.09,16395.0,1270.0,15055.0,16480.0,15055.0,5266.0
414,2018.05.08,15125.0,935.0,16040.0,16510.0,15125.0,3559.0
415,2018.05.04,16060.0,1015.0,17025.0,17025.0,16000.0,1768.0
416,2018.05.03,17075.0,185.0,17310.0,17635.0,17050.0,2780.0
417,2018.05.02,17260.0,1095.0,17325.0,17840.0,16960.0,274545.0
418,2018.04.30,18355.0,685.0,18865.0,18985.0,18220.0,36242.0
421,2018.04.27,19040.0,695.0,18720.0,19040.0,18390.0,60067.0
422,2018.04.26,18345.0,555.0,18150.0,18425.0,18145.0,42821.0
423,2018.04.25,17790.0,150.0,17455.0,18005.0,17250.0,84243.0
424,2018.04.24,17640.0,190.0,17860.0,18310.0,17630.0,37950.0
425,2018.04.23,17830.0,1340.0,18920.0,18975.0,17830.0,55846.0
429,2018.04.20,19170.0,90.0,19270.0,19440.0,18785.0,38589.0
430,2018.04.19,19260.0,940.0,20105.0,20105.0,19260.0,218137.0
431,2018.04.18,20200.0,415.0,20840.0,20840.0,20200.0,38894.0
432,2018.04.17,20615.0,390.0,20955.0,20955.0,20520.0,55248.0
433,2018.04.16,21005.0,65.0,20895.0,21005.0,20870.0,74102.0
436,2018.04.13,20940.0,215.0,21030.0,21035.0,20435.0,74489.0
437,2018.04.12,21155.0,165.0,21455.0,21550.0,21155.0,18451.0
438,2018.04.11,21320.0,0.0,21500.0,21510.0,21215.0,23875.0
439,2018.04.10,21320.0,50.0,21570.0,21600.0,21195.0,58255.0
440,2018.04.09,21270.0,770.0,20735.0,21305.0,20715.0,41005.0
444,2018.04.06,20500.0,280.0,20630.0,20820.0,20500.0,76586.0
445,2018.04.05,20780.0,205.0,20560.0,21050.0,20360.0,39623.0
446,2018.04.04,20575.0,55.0,20765.0,20975.0,20555.0,38935.0
447,2018.04.03,20630.0,95.0,20380.0,20685.0,20300.0,42069.0
448,2018.04.02,20725.0,335.0,21025.0,21030.0,20690.0,40038.0
451,2018.03.30,21060.0,40.0,21320.0,21320.0,21000.0,20103.0
452,2018.03.29,21100.0,1120.0,20255.0,21100.0,20220.0,1459.0
453,2018.03.28,19980.0,640.0,20310.0,20310.0,19800.0,817.0
454,2018.03.27,20620.0,180.0,21160.0,21160.0,20620.0,65099.0
455,2018.03.26,20800.0,600.0,20340.0,20800.0,20195.0,227286.0
459,2018.03.23,20200.0,1065.0,20610.0,21230.0,20200.0,681.0
460,2018.03.22,21265.0,580.0,22025.0,22200.0,21150.0,48225.0
461,2018.03.21,21845.0,5.0,21905.0,22005.0,21845.0,73373.0
462,2018.03.20,21850.0,255.0,21185.0,21850.0,21165.0,23518.0
463,2018.03.19,21595.0,160.0,21505.0,21610.0,21425.0,37507.0
466,2018.03.16,21435.0,110.0,21495.0,21700.0,21300.0,20356.0
467,2018.03.15,21325.0,270.0,21155.0,21775.0,21135.0,120863.0
468,2018.03.14,21055.0,40.0,20860.0,21095.0,20740.0,56374.0
469,2018.03.13,21095.0,345.0,20980.0,21095.0,20725.0,36955.0
470,2018.03.12,20750.0,15.0,20840.0,20985.0,20440.0,151329.0
474,2018.03.09,20735.0,390.0,21255.0,21525.0,20625.0,115717.0
475,2018.03.08,21125.0,530.0,20840.0,21310.0,20815.0,73162.0
476,2018.03.07,20595.0,1510.0,21390.0,21550.0,20540.0,79358.0
477,2018.03.06,22105.0,190.0,22450.0,22450.0,21965.0,110895.0
478,2018.03.05,22295.0,90.0,22585.0,22750.0,21950.0,94293.0
481,2018.03.02,22205.0,615.0,21490.0,22225.0,21460.0,4010.0
482,2018.02.28,21590.0,415.0,21345.0,22000.0,21320.0,202575.0
483,2018.02.27,22005.0,545.0,21835.0,22160.0,21720.0,24280.0
484,2018.02.26,21460.0,240.0,21465.0,21655.0,21340.0,1501.0
485,2018.02.23,21220.0,575.0,21325.0,21505.0,21150.0,23457.0
489,2018.02.22,20645.0,85.0,20690.0,20790.0,20645.0,1359.0
490,2018.02.21,20730.0,330.0,20545.0,20805.0,20520.0,20182.0
491,2018.02.20,20400.0,610.0,20930.0,21120.0,20400.0,215336.0
492,2018.02.19,21010.0,860.0,20620.0,21055.0,20545.0,260226.0
493,2018.02.14,20150.0,690.0,19710.0,20150.0,19610.0,375509.0
496,2018.02.13,19460.0,615.0,20210.0,20255.0,19460.0,138431.0
497,2018.02.12,20075.0,460.0,20035.0,20280.0,19985.0,1363.0
498,2018.02.09,19615.0,175.0,18980.0,19735.0,18950.0,2019.0
499,2018.02.08,19790.0,1090.0,18815.0,19900.0,18135.0,247033.0
500,2018.02.07,18700.0,1310.0,20630.0,20630.0,18700.0,58610.0
504,2018.02.06,20010.0,290.0,19280.0,20030.0,19250.0,1436.0
505,2018.02.05,20300.0,900.0,20540.0,20730.0,20300.0,42304.0
506,2018.02.02,21200.0,135.0,21410.0,21510.0,20810.0,2101.0
507,2018.02.01,21335.0,935.0,22355.0,22355.0,21335.0,115258.0
508,2018.01.31,22270.0,485.0,22210.0,22500.0,22005.0,113581.0
511,2018.01.30,22755.0,135.0,22860.0,23210.0,22705.0,96549.0
512,2018.01.29,22620.0,1015.0,21465.0,22690.0,21440.0,96318.0
513,2018.01.26,21605.0,395.0,21130.0,21725.0,21080.0,36871.0
514,2018.01.25,21210.0,190.0,21220.0,21285.0,20695.0,41446.0
515,2018.01.24,21400.0,5.0,21870.0,21895.0,21180.0,60039.0
519,2018.01.23,21405.0,1185.0,20605.0,21405.0,20550.0,99723.0
520,2018.01.22,20220.0,385.0,20300.0,20635.0,19775.0,196381.0
521,2018.01.19,20605.0,1290.0,22000.0,22000.0,20460.0,153493.0
522,2018.01.18,21895.0,270.0,21545.0,22030.0,21450.0,266482.0
523,2018.01.17,21625.0,1475.0,23100.0,23160.0,21625.0,174510.0
526,2018.01.16,23100.0,5.0,23325.0,23580.0,22575.0,1875.0
527,2018.01.15,23105.0,885.0,23170.0,23390.0,22220.0,7157.0
528,2018.01.12,22220.0,1420.0,21470.0,23600.0,21210.0,534569.0
529,2018.01.11,20800.0,755.0,20065.0,20800.0,19725.0,59509.0
530,2018.01.10,20045.0,685.0,22580.0,22580.0,19650.0,172828.0
534,2018.01.09,20730.0,245.0,20670.0,21175.0,20440.0,301816.0
535,2018.01.08,20485.0,940.0,19900.0,20500.0,19735.0,59329.0
536,2018.01.05,19545.0,820.0,18575.0,19545.0,18575.0,22572.0
537,2018.01.04,18725.0,625.0,19490.0,19565.0,18575.0,46515.0
538,2018.01.03,19350.0,430.0,19035.0,19420.0,18950.0,22634.0
541,2018.01.02,18920.0,685.0,18450.0,18930.0,18405.0,8112.0
542,2017.12.28,18235.0,605.0,17820.0,18235.0,17715.0,39670.0
543,2017.12.27,17630.0,1440.0,17165.0,17630.0,16845.0,6485.0
544,2017.12.26,16190.0,190.0,16150.0,16700.0,16140.0,21209.0
545,2017.12.22,16000.0,455.0,15630.0,16005.0,15590.0,10113.0
549,2017.12.21,15545.0,315.0,15860.0,15920.0,15545.0,946.0
550,2017.12.20,15860.0,730.0,15920.0,16390.0,15860.0,29619.0
551,2017.12.19,16590.0,95.0,16430.0,16590.0,15755.0,77937.0
552,2017.12.18,16495.0,565.0,17260.0,17260.0,16495.0,58157.0
553,2017.12.15,17060.0,115.0,17060.0,17325.0,16800.0,301523.0
556,2017.12.14,17175.0,290.0,17670.0,17670.0,16975.0,932.0
