,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,4240.0,45.0,4275.0,4290.0,4220.0,40737.0
244,2018.10.24,4195.0,240.0,4255.0,4255.0,4190.0,70353.0
245,2018.10.23,3955.0,95.0,3875.0,3955.0,3875.0,32473.0
249,2018.10.22,3860.0,80.0,3895.0,3925.0,3855.0,20878.0
250,2018.10.19,3940.0,60.0,3955.0,3980.0,3930.0,42357.0
251,2018.10.18,3880.0,250.0,3820.0,3885.0,3820.0,66431.0
252,2018.10.17,3630.0,65.0,3615.0,3655.0,3600.0,14629.0
253,2018.10.16,3695.0,15.0,3685.0,3695.0,3630.0,17445.0
256,2018.10.15,3680.0,10.0,3645.0,3695.0,3630.0,23016.0
257,2018.10.12,3690.0,0.0,3810.0,3810.0,3670.0,75040.0
258,2018.10.11,3690.0,255.0,3610.0,3725.0,3610.0,310335.0
259,2018.10.10,3435.0,70.0,3435.0,3445.0,3405.0,29387.0
260,2018.10.08,3505.0,105.0,3475.0,3505.0,3475.0,61695.0
264,2018.10.05,3400.0,85.0,3400.0,3420.0,3385.0,173756.0
265,2018.10.04,3315.0,10.0,3265.0,3315.0,3255.0,132468.0
266,2018.10.02,3305.0,190.0,3305.0,3320.0,3295.0,242761.0
267,2018.10.01,3495.0,110.0,3490.0,3495.0,3470.0,87999.0
268,2018.09.28,3605.0,5.0,3600.0,3620.0,3580.0,36861.0
271,2018.09.27,3600.0,205.0,3630.0,3630.0,3580.0,184016.0
272,2018.09.21,3805.0,55.0,3835.0,3835.0,3805.0,11361.0
273,2018.09.20,3750.0,145.0,3765.0,3780.0,3730.0,59776.0
274,2018.09.19,3895.0,135.0,3930.0,3950.0,3890.0,26405.0
275,2018.09.18,4030.0,5.0,4065.0,4075.0,4030.0,7002.0
279,2018.09.17,4025.0,15.0,4030.0,4055.0,4020.0,42120.0
280,2018.09.14,4040.0,105.0,4030.0,4040.0,4010.0,18036.0
281,2018.09.13,3935.0,15.0,3915.0,3940.0,3880.0,74034.0
282,2018.09.12,3950.0,235.0,3930.0,3960.0,3905.0,38389.0
283,2018.09.11,4185.0,65.0,4200.0,4210.0,4180.0,9567.0
286,2018.09.10,4120.0,35.0,4115.0,4155.0,4115.0,7507.0
287,2018.09.07,4155.0,75.0,4135.0,4175.0,4135.0,37137.0
288,2018.09.06,4080.0,80.0,4050.0,4080.0,4045.0,27898.0
289,2018.09.05,4000.0,130.0,3945.0,4000.0,3925.0,118684.0
290,2018.09.04,3870.0,40.0,3885.0,3905.0,3865.0,130508.0
294,2018.09.03,3910.0,40.0,3905.0,3955.0,3885.0,25092.0
295,2018.08.31,3870.0,50.0,3885.0,3900.0,3865.0,16170.0
296,2018.08.30,3920.0,150.0,3935.0,3940.0,3915.0,25473.0
297,2018.08.29,4070.0,30.0,4040.0,4070.0,4035.0,5514.0
298,2018.08.28,4040.0,10.0,4020.0,4040.0,3990.0,7872.0
301,2018.08.27,4050.0,70.0,4055.0,4055.0,4025.0,6030.0
302,2018.08.24,4120.0,60.0,4180.0,4195.0,4110.0,8335.0
303,2018.08.23,4180.0,225.0,4160.0,4190.0,4155.0,19502.0
304,2018.08.22,4405.0,55.0,4405.0,4410.0,4380.0,5285.0
305,2018.08.21,4460.0,90.0,4490.0,4490.0,4440.0,5331.0
309,2018.08.20,4550.0,40.0,4555.0,4560.0,4530.0,8923.0
310,2018.08.17,4590.0,50.0,4615.0,4620.0,4570.0,4118.0
311,2018.08.16,4640.0,280.0,4645.0,4740.0,4600.0,32423.0
312,2018.08.14,4360.0,5.0,4385.0,4385.0,4350.0,28031.0
313,2018.08.13,4365.0,110.0,4325.0,4380.0,4305.0,11430.0
316,2018.08.10,4475.0,130.0,4380.0,4475.0,4380.0,43877.0
317,2018.08.09,4345.0,195.0,4390.0,4395.0,4345.0,36897.0
318,2018.08.08,4150.0,5.0,4135.0,4150.0,4115.0,5237.0
319,2018.08.07,4145.0,45.0,4190.0,4190.0,4130.0,6952.0
320,2018.08.06,4190.0,10.0,4225.0,4225.0,4160.0,6153.0
324,2018.08.03,4200.0,135.0,4200.0,4220.0,4165.0,15822.0
325,2018.08.02,4335.0,100.0,4310.0,4335.0,4250.0,16061.0
326,2018.08.01,4235.0,155.0,4210.0,4240.0,4210.0,13214.0
327,2018.07.31,4080.0,115.0,4040.0,4080.0,4015.0,15080.0
328,2018.07.30,4195.0,95.0,4190.0,4200.0,4155.0,4234.0
331,2018.07.27,4100.0,40.0,4115.0,4120.0,4085.0,6627.0
332,2018.07.26,4140.0,90.0,4150.0,4165.0,4100.0,17496.0
333,2018.07.25,4230.0,165.0,4275.0,4275.0,4215.0,3707.0
334,2018.07.24,4395.0,75.0,4375.0,4400.0,4350.0,17503.0
335,2018.07.23,4320.0,20.0,4300.0,4320.0,4280.0,11923.0
339,2018.07.20,4300.0,90.0,4335.0,4365.0,4285.0,60396.0
340,2018.07.19,4390.0,90.0,4345.0,4395.0,4325.0,7643.0
341,2018.07.18,4480.0,65.0,4435.0,4480.0,4420.0,34036.0
342,2018.07.17,4415.0,245.0,4460.0,4480.0,4385.0,151721.0
343,2018.07.16,4170.0,30.0,4140.0,4170.0,4120.0,29016.0
346,2018.07.13,4140.0,15.0,4165.0,4185.0,4140.0,24690.0
347,2018.07.12,4125.0,255.0,4105.0,4180.0,4105.0,79679.0
348,2018.07.11,3870.0,80.0,3945.0,3945.0,3815.0,15058.0
349,2018.07.10,3790.0,5.0,3785.0,3815.0,3770.0,12694.0
350,2018.07.09,3785.0,105.0,3830.0,3830.0,3770.0,28939.0
354,2018.07.06,3890.0,35.0,3855.0,3955.0,3855.0,108095.0
355,2018.07.05,3855.0,75.0,3790.0,3855.0,3790.0,21618.0
356,2018.07.04,3780.0,10.0,3875.0,3875.0,3745.0,21033.0
357,2018.07.03,3770.0,125.0,3845.0,3845.0,3755.0,62896.0
358,2018.07.02,3895.0,5.0,3865.0,3920.0,3860.0,82976.0
361,2018.06.29,3900.0,125.0,3925.0,3950.0,3890.0,63646.0
362,2018.06.28,4025.0,175.0,4010.0,4025.0,3985.0,45073.0
363,2018.06.27,4200.0,320.0,4200.0,4235.0,4190.0,138970.0
364,2018.06.26,4520.0,10.0,4545.0,4545.0,4500.0,14190.0
365,2018.06.25,4510.0,265.0,4500.0,4535.0,4460.0,28688.0
369,2018.06.22,4775.0,160.0,4850.0,4875.0,4740.0,31372.0
370,2018.06.21,4935.0,15.0,4875.0,4935.0,4850.0,2911.0
371,2018.06.20,4920.0,45.0,4960.0,4980.0,4900.0,26479.0
372,2018.06.19,4965.0,150.0,4890.0,4975.0,4860.0,23624.0
373,2018.06.18,5115.0,430.0,5060.0,5180.0,5055.0,108827.0
376,2018.06.15,4685.0,20.0,4655.0,4700.0,4635.0,11512.0
377,2018.06.14,4665.0,5.0,4620.0,4665.0,4615.0,1474.0
378,2018.06.12,4660.0,115.0,4700.0,4720.0,4660.0,3578.0
379,2018.06.11,4775.0,10.0,4760.0,4775.0,4740.0,793.0
380,2018.06.08,4765.0,45.0,4665.0,4765.0,4640.0,12654.0
384,2018.06.07,4810.0,0.0,4790.0,4835.0,4770.0,5498.0
385,2018.06.05,4810.0,100.0,4820.0,4830.0,4795.0,27130.0
386,2018.06.04,4710.0,120.0,4735.0,4745.0,4695.0,25066.0
387,2018.06.01,4590.0,130.0,4580.0,4605.0,4570.0,9439.0
388,2018.05.31,4460.0,155.0,4450.0,4475.0,4420.0,5681.0
391,2018.05.30,4615.0,10.0,4610.0,4685.0,4600.0,68240.0
392,2018.05.29,4605.0,30.0,4570.0,4650.0,4550.0,29549.0
393,2018.05.28,4635.0,475.0,4530.0,4715.0,4510.0,168073.0
394,2018.05.25,4160.0,90.0,4140.0,4175.0,4140.0,20822.0
395,2018.05.24,4070.0,35.0,4050.0,4070.0,4030.0,6531.0
399,2018.05.23,4035.0,20.0,4025.0,4040.0,3990.0,50878.0
400,2018.05.21,4055.0,10.0,4050.0,4065.0,4030.0,4742.0
401,2018.05.18,4065.0,0.0,4060.0,4080.0,4040.0,6718.0
402,2018.05.17,4065.0,20.0,4075.0,4075.0,4040.0,10398.0
403,2018.05.16,4085.0,35.0,4100.0,4125.0,4080.0,14392.0
406,2018.05.15,4120.0,35.0,4090.0,4140.0,4080.0,7389.0
407,2018.05.14,4155.0,60.0,4145.0,4155.0,4115.0,10443.0
408,2018.05.11,4095.0,50.0,4060.0,4095.0,4055.0,18384.0
409,2018.05.10,4045.0,175.0,4120.0,4120.0,4045.0,85786.0
410,2018.05.09,4220.0,15.0,4240.0,4250.0,4195.0,57917.0
414,2018.05.08,4235.0,230.0,4285.0,4310.0,4235.0,66157.0
415,2018.05.04,4465.0,70.0,4450.0,4490.0,4440.0,3650.0
416,2018.05.03,4535.0,25.0,4560.0,4585.0,4535.0,13980.0
417,2018.05.02,4560.0,40.0,4550.0,4600.0,4545.0,24663.0
418,2018.04.30,4520.0,25.0,4520.0,4540.0,4480.0,24141.0
421,2018.04.27,4545.0,10.0,4555.0,4565.0,4525.0,13471.0
422,2018.04.26,4535.0,40.0,4525.0,4540.0,4495.0,14522.0
423,2018.04.25,4575.0,185.0,4545.0,4600.0,4530.0,25642.0
424,2018.04.24,4390.0,75.0,4385.0,4455.0,4380.0,44430.0
425,2018.04.23,4465.0,5.0,4470.0,4495.0,4450.0,5246.0
429,2018.04.20,4460.0,55.0,4430.0,4480.0,4415.0,21681.0
430,2018.04.19,4405.0,245.0,4425.0,4425.0,4370.0,112089.0
431,2018.04.18,4650.0,75.0,4695.0,4695.0,4635.0,45735.0
432,2018.04.17,4725.0,15.0,4740.0,4770.0,4710.0,14255.0
433,2018.04.16,4710.0,10.0,4655.0,4725.0,4645.0,21596.0
436,2018.04.13,4700.0,25.0,4700.0,4720.0,4680.0,38917.0
437,2018.04.12,4675.0,235.0,4700.0,4715.0,4640.0,186420.0
438,2018.04.11,4910.0,180.0,4865.0,4935.0,4855.0,87927.0
439,2018.04.10,5090.0,310.0,5245.0,5280.0,5090.0,41866.0
440,2018.04.09,5400.0,105.0,5440.0,5455.0,5385.0,19488.0
444,2018.04.06,5295.0,130.0,5235.0,5330.0,5230.0,34437.0
445,2018.04.05,5165.0,60.0,5160.0,5195.0,5135.0,50820.0
446,2018.04.04,5225.0,20.0,5150.0,5225.0,5135.0,44552.0
447,2018.04.03,5205.0,275.0,5220.0,5240.0,5200.0,76371.0
448,2018.04.02,4930.0,90.0,4970.0,4970.0,4910.0,12126.0
451,2018.03.30,5020.0,25.0,5030.0,5030.0,4970.0,5405.0
452,2018.03.29,5045.0,5.0,5060.0,5075.0,5035.0,19691.0
453,2018.03.28,5040.0,95.0,5025.0,5060.0,5005.0,37211.0
454,2018.03.27,4945.0,35.0,4980.0,4980.0,4880.0,51563.0
455,2018.03.26,4980.0,90.0,4870.0,4995.0,4850.0,58989.0
459,2018.03.23,5070.0,50.0,5110.0,5145.0,5015.0,77684.0
460,2018.03.22,5020.0,250.0,4995.0,5020.0,4950.0,83565.0
461,2018.03.21,5270.0,155.0,5235.0,5270.0,5220.0,35018.0
462,2018.03.20,5425.0,100.0,5520.0,5520.0,5405.0,70642.0
463,2018.03.19,5525.0,135.0,5495.0,5545.0,5490.0,27486.0
466,2018.03.16,5660.0,45.0,5640.0,5695.0,5640.0,6395.0
467,2018.03.15,5705.0,50.0,5705.0,5710.0,5675.0,5117.0
468,2018.03.14,5755.0,90.0,5725.0,5760.0,5725.0,10440.0
469,2018.03.13,5665.0,115.0,5655.0,5680.0,5640.0,20354.0
470,2018.03.12,5550.0,355.0,5545.0,5550.0,5485.0,54710.0
474,2018.03.09,5905.0,185.0,5885.0,5910.0,5845.0,66685.0
475,2018.03.08,5720.0,135.0,5695.0,5730.0,5680.0,20076.0
476,2018.03.07,5585.0,80.0,5610.0,5625.0,5540.0,27218.0
477,2018.03.06,5505.0,270.0,5555.0,5555.0,5470.0,72889.0
478,2018.03.05,5775.0,65.0,5720.0,5775.0,5695.0,46001.0
481,2018.03.02,5840.0,275.0,5800.0,5865.0,5785.0,93549.0
482,2018.02.28,5565.0,265.0,5455.0,5575.0,5455.0,48085.0
483,2018.02.27,5300.0,25.0,5300.0,5330.0,5255.0,17976.0
484,2018.02.26,5325.0,180.0,5390.0,5390.0,5305.0,32769.0
485,2018.02.23,5505.0,355.0,5580.0,5580.0,5490.0,54033.0
489,2018.02.22,5860.0,50.0,5800.0,5910.0,5790.0,12466.0
490,2018.02.21,5810.0,200.0,5690.0,5825.0,5690.0,47852.0
491,2018.02.20,5610.0,50.0,5545.0,5630.0,5510.0,43521.0
492,2018.02.19,5560.0,705.0,5720.0,5720.0,5540.0,70177.0
493,2018.02.14,6265.0,50.0,6335.0,6340.0,6245.0,40014.0
496,2018.02.13,6215.0,60.0,6240.0,6250.0,6180.0,35239.0
497,2018.02.12,6155.0,75.0,6305.0,6310.0,6140.0,68286.0
498,2018.02.09,6080.0,210.0,6035.0,6120.0,6035.0,62412.0
499,2018.02.08,5870.0,410.0,5590.0,5900.0,5590.0,112556.0
500,2018.02.07,5460.0,60.0,5485.0,5485.0,5370.0,37342.0
504,2018.02.06,5520.0,215.0,5500.0,5590.0,5500.0,74681.0
505,2018.02.05,5305.0,230.0,5230.0,5335.0,5230.0,66506.0
506,2018.02.02,5075.0,145.0,5045.0,5080.0,5005.0,79862.0
507,2018.02.01,5220.0,125.0,5220.0,5240.0,5200.0,55491.0
508,2018.01.31,5345.0,90.0,5405.0,5410.0,5345.0,66434.0
511,2018.01.30,5255.0,270.0,5110.0,5255.0,5095.0,93515.0
512,2018.01.29,4985.0,120.0,4990.0,4995.0,4950.0,32322.0
513,2018.01.26,5105.0,145.0,5110.0,5160.0,5085.0,74449.0
514,2018.01.25,4960.0,330.0,5070.0,5345.0,4945.0,197439.0
515,2018.01.24,5290.0,75.0,5295.0,5320.0,5275.0,91036.0
519,2018.01.23,5365.0,105.0,5395.0,5410.0,5365.0,30084.0
520,2018.01.22,5470.0,45.0,5445.0,5480.0,5445.0,29275.0
521,2018.01.19,5515.0,125.0,5440.0,5560.0,5435.0,85018.0
522,2018.01.18,5390.0,45.0,5345.0,5395.0,5340.0,129831.0
523,2018.01.17,5435.0,150.0,5365.0,5440.0,5365.0,82572.0
526,2018.01.16,5285.0,0.0,5230.0,5290.0,5230.0,66007.0
527,2018.01.15,5285.0,175.0,5325.0,5325.0,5265.0,115338.0
528,2018.01.12,5460.0,35.0,5485.0,5485.0,5420.0,196768.0
529,2018.01.11,5495.0,10.0,5505.0,5510.0,5475.0,103423.0
530,2018.01.10,5505.0,205.0,5500.0,5525.0,5480.0,133881.0
534,2018.01.09,5710.0,110.0,5700.0,5725.0,5685.0,314469.0
535,2018.01.08,5820.0,95.0,5785.0,5835.0,5760.0,254183.0
536,2018.01.05,5725.0,25.0,5730.0,5735.0,5705.0,163204.0
537,2018.01.04,5700.0,350.0,5765.0,5790.0,5690.0,211770.0
538,2018.01.03,6050.0,65.0,6025.0,6075.0,6020.0,150172.0
541,2018.01.02,5985.0,220.0,6110.0,6110.0,5985.0,355247.0
542,2017.12.28,6205.0,30.0,6275.0,6280.0,6205.0,99332.0
543,2017.12.27,6235.0,290.0,6240.0,6260.0,6225.0,296364.0
544,2017.12.26,6525.0,95.0,6535.0,6545.0,6515.0,211344.0
545,2017.12.22,6620.0,50.0,6645.0,6650.0,6590.0,129249.0
549,2017.12.21,6670.0,65.0,6670.0,6675.0,6650.0,22934.0
550,2017.12.20,6735.0,110.0,6785.0,6785.0,6730.0,97744.0
