,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,10450.0,400.0,10700.0,11500.0,10300.0,346313.0
125,2019.02.20,10050.0,250.0,9800.0,10100.0,9700.0,78332.0
129,2019.02.19,10300.0,0.0,10450.0,10500.0,10200.0,28850.0
130,2019.02.18,10300.0,340.0,9980.0,10300.0,9980.0,35841.0
131,2019.02.15,9960.0,440.0,10350.0,10350.0,9900.0,74475.0
132,2019.02.14,10400.0,150.0,10600.0,10600.0,10200.0,33800.0
133,2019.02.13,10550.0,350.0,10300.0,10600.0,10150.0,41287.0
136,2019.02.12,10200.0,300.0,10550.0,10550.0,10150.0,48694.0
137,2019.02.11,10500.0,150.0,10400.0,10750.0,10250.0,72673.0
138,2019.02.08,10350.0,100.0,10350.0,10400.0,10150.0,27273.0
139,2019.02.07,10250.0,100.0,10150.0,10350.0,10000.0,41453.0
140,2019.02.01,10150.0,200.0,10350.0,10450.0,10050.0,55061.0
144,2019.01.31,10350.0,50.0,10500.0,10750.0,10150.0,88698.0
145,2019.01.30,10400.0,350.0,10700.0,10750.0,10200.0,145052.0
146,2019.01.29,10750.0,150.0,11000.0,11350.0,10500.0,238006.0
147,2019.01.28,10900.0,1260.0,9640.0,12300.0,9630.0,1272403.0
148,2019.01.25,9640.0,10.0,9700.0,9810.0,9580.0,32223.0
151,2019.01.24,9630.0,30.0,9510.0,9840.0,9510.0,37064.0
152,2019.01.23,9600.0,130.0,9770.0,9770.0,9600.0,18177.0
153,2019.01.22,9730.0,100.0,9630.0,9820.0,9560.0,26940.0
154,2019.01.21,9630.0,120.0,9600.0,9630.0,9500.0,27557.0
155,2019.01.18,9510.0,90.0,9420.0,9690.0,9420.0,47055.0
159,2019.01.17,9600.0,30.0,9560.0,9840.0,9410.0,83420.0
160,2019.01.16,9570.0,250.0,9780.0,9820.0,9360.0,95433.0
161,2019.01.15,9820.0,120.0,10000.0,10000.0,9770.0,48171.0
162,2019.01.14,9940.0,50.0,9820.0,10150.0,9800.0,52446.0
163,2019.01.11,9990.0,150.0,9930.0,10100.0,9770.0,36705.0
166,2019.01.10,9840.0,130.0,10050.0,10050.0,9760.0,52227.0
167,2019.01.09,9970.0,430.0,10400.0,10550.0,9950.0,84325.0
168,2019.01.08,10400.0,100.0,10600.0,10700.0,10100.0,67290.0
169,2019.01.07,10500.0,0.0,10750.0,11000.0,10400.0,100430.0
170,2019.01.04,10500.0,510.0,9840.0,10500.0,9700.0,109577.0
174,2019.01.03,9990.0,760.0,10900.0,10900.0,9950.0,157332.0
175,2019.01.02,10750.0,100.0,11000.0,11400.0,10500.0,196795.0
176,2018.12.28,10850.0,300.0,11200.0,11300.0,10650.0,100839.0
177,2018.12.27,11150.0,50.0,11250.0,11350.0,10450.0,154301.0
178,2018.12.26,11100.0,950.0,9950.0,11700.0,9800.0,465758.0
181,2018.12.24,10150.0,690.0,9630.0,10300.0,9590.0,222678.0
182,2018.12.21,9460.0,980.0,8480.0,9600.0,8450.0,199759.0
183,2018.12.20,8480.0,70.0,8450.0,8780.0,8430.0,30844.0
184,2018.12.19,8550.0,50.0,8700.0,8700.0,8240.0,31488.0
185,2018.12.18,8600.0,400.0,8010.0,8690.0,7940.0,67158.0
189,2018.12.17,8200.0,230.0,8300.0,8350.0,8070.0,21803.0
190,2018.12.14,8430.0,130.0,8560.0,8590.0,8170.0,43094.0
191,2018.12.13,8560.0,580.0,8000.0,9370.0,8000.0,300460.0
192,2018.12.12,7980.0,290.0,7780.0,8000.0,7770.0,18034.0
193,2018.12.11,7690.0,140.0,7850.0,8100.0,7500.0,34310.0
196,2018.12.10,7830.0,440.0,8110.0,8180.0,7800.0,39117.0
197,2018.12.07,8270.0,130.0,8400.0,8480.0,8150.0,31719.0
198,2018.12.06,8400.0,340.0,8740.0,8840.0,8240.0,44650.0
199,2018.12.05,8740.0,210.0,8830.0,8830.0,8670.0,25606.0
200,2018.12.04,8950.0,100.0,9070.0,9150.0,8910.0,35918.0
204,2018.12.03,9050.0,230.0,8950.0,9150.0,8820.0,59596.0
205,2018.11.30,8820.0,110.0,8850.0,8870.0,8710.0,15236.0
206,2018.11.29,8710.0,70.0,8910.0,8910.0,8710.0,18965.0
207,2018.11.28,8780.0,20.0,8770.0,8870.0,8700.0,17030.0
208,2018.11.27,8800.0,50.0,8810.0,8910.0,8700.0,16540.0
211,2018.11.26,8850.0,160.0,8800.0,8890.0,8610.0,20093.0
212,2018.11.23,8690.0,20.0,8800.0,8840.0,8500.0,22181.0
213,2018.11.22,8710.0,60.0,8820.0,9000.0,8710.0,25874.0
214,2018.11.21,8770.0,30.0,8690.0,8800.0,8440.0,29873.0
215,2018.11.20,8740.0,130.0,8700.0,8770.0,8610.0,26316.0
219,2018.11.19,8870.0,190.0,8790.0,8930.0,8640.0,45704.0
220,2018.11.16,8680.0,110.0,8700.0,8780.0,8570.0,22680.0
221,2018.11.15,8570.0,170.0,8400.0,8700.0,8140.0,55910.0
222,2018.11.14,8400.0,60.0,8340.0,8490.0,8290.0,20794.0
223,2018.11.13,8340.0,70.0,8200.0,8420.0,8050.0,47083.0
226,2018.11.12,8410.0,420.0,8730.0,8730.0,8350.0,36884.0
227,2018.11.09,8830.0,240.0,9070.0,9120.0,8640.0,38316.0
228,2018.11.08,9070.0,60.0,9150.0,9250.0,9070.0,19645.0
229,2018.11.07,9010.0,20.0,9050.0,9410.0,8850.0,38068.0
230,2018.11.06,9030.0,290.0,9440.0,9440.0,8920.0,51702.0
234,2018.11.05,9320.0,170.0,9180.0,9500.0,8930.0,35375.0
235,2018.11.02,9150.0,470.0,8940.0,9170.0,8920.0,31712.0
236,2018.11.01,8680.0,270.0,8430.0,8940.0,8430.0,26616.0
237,2018.10.31,8410.0,10.0,8420.0,8530.0,8250.0,17660.0
238,2018.10.30,8420.0,290.0,7620.0,8460.0,7620.0,91561.0
241,2018.10.29,8130.0,640.0,8770.0,8930.0,8120.0,57106.0
242,2018.10.26,8770.0,370.0,9340.0,9340.0,8570.0,66256.0
243,2018.10.25,9140.0,330.0,9120.0,9320.0,8870.0,72100.0
244,2018.10.24,9470.0,580.0,10150.0,10300.0,9430.0,84676.0
245,2018.10.23,10050.0,750.0,10600.0,10900.0,9990.0,82187.0
249,2018.10.22,10800.0,600.0,10200.0,11800.0,10200.0,255334.0
250,2018.10.19,10200.0,50.0,10150.0,10300.0,9810.0,61046.0
251,2018.10.18,10250.0,150.0,10350.0,10700.0,10000.0,51814.0
252,2018.10.17,10400.0,150.0,10800.0,10800.0,10200.0,66136.0
253,2018.10.16,10550.0,100.0,10450.0,10850.0,10450.0,32335.0
256,2018.10.15,10450.0,450.0,10900.0,10900.0,10350.0,46023.0
257,2018.10.12,10900.0,700.0,10300.0,10900.0,10150.0,50198.0
258,2018.10.11,10200.0,800.0,10450.0,10750.0,10100.0,107767.0
259,2018.10.10,11000.0,800.0,11500.0,11750.0,10900.0,81848.0
260,2018.10.08,11800.0,250.0,11850.0,12200.0,11750.0,61110.0
264,2018.10.05,12050.0,800.0,12900.0,12900.0,11850.0,122977.0
265,2018.10.04,12850.0,150.0,12700.0,13300.0,12450.0,87276.0
266,2018.10.02,12700.0,500.0,13250.0,13450.0,12700.0,69343.0
267,2018.10.01,13200.0,450.0,13650.0,13750.0,13200.0,61450.0
268,2018.09.28,13650.0,500.0,14150.0,14350.0,13450.0,125675.0
271,2018.09.27,14150.0,250.0,13850.0,14400.0,13800.0,79165.0
272,2018.09.21,13900.0,200.0,13900.0,14100.0,13650.0,70749.0
273,2018.09.20,13700.0,150.0,13950.0,14550.0,13500.0,265616.0
274,2018.09.19,13850.0,400.0,14450.0,14450.0,13700.0,135302.0
275,2018.09.18,14250.0,650.0,13800.0,14350.0,13700.0,191218.0
279,2018.09.17,13600.0,400.0,14000.0,14150.0,13450.0,87831.0
280,2018.09.14,14000.0,600.0,13500.0,14300.0,13250.0,228913.0
281,2018.09.13,13400.0,250.0,13650.0,13700.0,13250.0,77155.0
282,2018.09.12,13650.0,950.0,12700.0,13800.0,12600.0,255235.0
283,2018.09.11,12700.0,50.0,12600.0,12850.0,12500.0,34561.0
286,2018.09.10,12650.0,50.0,12800.0,12800.0,12350.0,35233.0
287,2018.09.07,12700.0,0.0,12700.0,12850.0,12500.0,39140.0
288,2018.09.06,12700.0,150.0,12850.0,13000.0,12500.0,48286.0
289,2018.09.05,12850.0,550.0,13400.0,13500.0,12700.0,82582.0
290,2018.09.04,13400.0,150.0,13300.0,13500.0,13100.0,53253.0
294,2018.09.03,13250.0,150.0,13550.0,13550.0,13000.0,63337.0
295,2018.08.31,13400.0,400.0,12900.0,13450.0,12750.0,93210.0
296,2018.08.30,13000.0,200.0,13350.0,13500.0,13000.0,67795.0
297,2018.08.29,13200.0,500.0,12800.0,13300.0,12550.0,105948.0
298,2018.08.28,12700.0,50.0,12750.0,12900.0,12350.0,63953.0
301,2018.08.27,12750.0,50.0,12950.0,13100.0,12600.0,56069.0
302,2018.08.24,12800.0,400.0,12550.0,13000.0,12300.0,94361.0
303,2018.08.23,12400.0,250.0,12250.0,12450.0,12000.0,47313.0
304,2018.08.22,12150.0,0.0,12150.0,12250.0,12000.0,27607.0
305,2018.08.21,12150.0,550.0,11550.0,12200.0,11500.0,70132.0
309,2018.08.20,11600.0,300.0,12000.0,12400.0,11550.0,131547.0
310,2018.08.17,11900.0,350.0,11750.0,12000.0,11550.0,31644.0
311,2018.08.16,11550.0,50.0,11600.0,11700.0,11100.0,46046.0
312,2018.08.14,11600.0,50.0,11550.0,11950.0,11500.0,36563.0
313,2018.08.13,11550.0,750.0,12300.0,12300.0,11550.0,85736.0
316,2018.08.10,12300.0,150.0,12250.0,12600.0,12250.0,26409.0
317,2018.08.09,12450.0,50.0,12450.0,12550.0,12200.0,31245.0
318,2018.08.08,12500.0,0.0,12600.0,12700.0,12250.0,45656.0
319,2018.08.07,12500.0,200.0,12350.0,12500.0,11800.0,97060.0
320,2018.08.06,12300.0,350.0,12550.0,12750.0,12150.0,67308.0
324,2018.08.03,12650.0,250.0,12400.0,12750.0,12300.0,54961.0
325,2018.08.02,12400.0,450.0,13050.0,14000.0,12300.0,269001.0
326,2018.08.01,12850.0,350.0,12500.0,13150.0,12450.0,53196.0
327,2018.07.31,12500.0,300.0,12800.0,13150.0,12450.0,59436.0
328,2018.07.30,12800.0,400.0,13500.0,13500.0,12750.0,28127.0
331,2018.07.27,13200.0,300.0,12850.0,13200.0,12450.0,30644.0
332,2018.07.26,12900.0,550.0,12400.0,12900.0,12300.0,46948.0
333,2018.07.25,12350.0,950.0,13400.0,13450.0,12300.0,121927.0
334,2018.07.24,13300.0,250.0,13600.0,13800.0,13300.0,48808.0
335,2018.07.23,13550.0,200.0,13550.0,13850.0,13300.0,55139.0
339,2018.07.20,13750.0,500.0,13200.0,13800.0,13200.0,61902.0
340,2018.07.19,13250.0,200.0,13350.0,13500.0,12800.0,84422.0
341,2018.07.18,13450.0,950.0,14450.0,14600.0,13300.0,152221.0
342,2018.07.17,14400.0,700.0,14100.0,15500.0,13900.0,449623.0
343,2018.07.16,13700.0,100.0,13600.0,14000.0,13600.0,36030.0
346,2018.07.13,13800.0,500.0,13150.0,13800.0,13150.0,60894.0
347,2018.07.12,13300.0,0.0,13150.0,13750.0,13150.0,63964.0
348,2018.07.11,13300.0,650.0,13750.0,13900.0,13300.0,95051.0
349,2018.07.10,13950.0,500.0,14600.0,14600.0,13900.0,111179.0
350,2018.07.09,14450.0,300.0,14150.0,14650.0,13750.0,146031.0
354,2018.07.06,14150.0,650.0,14900.0,15050.0,13900.0,213296.0
355,2018.07.05,14800.0,300.0,15100.0,15200.0,14200.0,251350.0
356,2018.07.04,15100.0,350.0,14300.0,15100.0,13950.0,450835.0
357,2018.07.03,14750.0,2050.0,12700.0,15500.0,12400.0,2018820.0
358,2018.07.02,12700.0,150.0,12650.0,13450.0,12100.0,102927.0
361,2018.06.29,12550.0,50.0,12750.0,12800.0,11900.0,49023.0
362,2018.06.28,12600.0,550.0,13000.0,13350.0,12600.0,70842.0
363,2018.06.27,13150.0,50.0,13300.0,13450.0,12950.0,76804.0
364,2018.06.26,13200.0,50.0,12900.0,13250.0,12700.0,52391.0
365,2018.06.25,13150.0,200.0,13700.0,13800.0,12900.0,118148.0
369,2018.06.22,13350.0,500.0,12850.0,13450.0,12650.0,100929.0
370,2018.06.21,12850.0,650.0,12250.0,13950.0,11950.0,351816.0
371,2018.06.20,12200.0,450.0,11600.0,12700.0,11600.0,137591.0
372,2018.06.19,11750.0,900.0,12900.0,12900.0,11750.0,103994.0
373,2018.06.18,12650.0,1000.0,13650.0,13650.0,12400.0,166159.0
376,2018.06.15,13650.0,350.0,13950.0,14250.0,13550.0,136749.0
377,2018.06.14,14000.0,200.0,13950.0,16650.0,13350.0,774395.0
378,2018.06.12,14200.0,400.0,14450.0,15100.0,13950.0,212014.0
379,2018.06.11,14600.0,150.0,14400.0,15150.0,14250.0,150063.0
380,2018.06.08,14450.0,50.0,14300.0,14600.0,14250.0,56006.0
384,2018.06.07,14500.0,300.0,14100.0,14600.0,13900.0,105610.0
385,2018.06.05,14200.0,300.0,14600.0,14850.0,14000.0,134951.0
386,2018.06.04,14500.0,400.0,14500.0,14900.0,14200.0,127514.0
387,2018.06.01,14900.0,1100.0,13800.0,15100.0,13450.0,238353.0
388,2018.05.31,13800.0,300.0,13500.0,13900.0,13050.0,176454.0
391,2018.05.30,13500.0,500.0,14100.0,14200.0,13250.0,147300.0
392,2018.05.29,14000.0,0.0,14000.0,14450.0,13800.0,126059.0
393,2018.05.28,14000.0,650.0,14200.0,14400.0,13800.0,161987.0
394,2018.05.25,14650.0,100.0,14300.0,15000.0,14300.0,150384.0
395,2018.05.24,14750.0,800.0,13900.0,16300.0,13800.0,705612.0
399,2018.05.23,13950.0,700.0,14350.0,14550.0,13800.0,151504.0
400,2018.05.21,14650.0,250.0,14600.0,15050.0,14400.0,108640.0
401,2018.05.18,14400.0,50.0,14400.0,14700.0,14350.0,90693.0
402,2018.05.17,14350.0,200.0,14500.0,15300.0,14300.0,239749.0
403,2018.05.16,14150.0,50.0,14600.0,14750.0,13800.0,244473.0
406,2018.05.15,14100.0,250.0,13900.0,14950.0,13800.0,247621.0
407,2018.05.14,13850.0,650.0,14350.0,14500.0,13650.0,138872.0
408,2018.05.11,14500.0,300.0,14300.0,15500.0,14050.0,380161.0
409,2018.05.10,14200.0,100.0,13950.0,14400.0,13550.0,221835.0
410,2018.05.09,14300.0,900.0,13350.0,14500.0,13250.0,510420.0
414,2018.05.08,13400.0,650.0,14250.0,14400.0,13300.0,221311.0
415,2018.05.04,14050.0,1600.0,15250.0,15350.0,13750.0,456295.0
416,2018.05.03,15650.0,150.0,15800.0,15900.0,15050.0,312573.0
417,2018.05.02,15500.0,1500.0,15700.0,16350.0,15150.0,696601.0
418,2018.04.30,17000.0,1450.0,17800.0,18200.0,16550.0,528466.0
421,2018.04.27,18450.0,650.0,18700.0,19150.0,17700.0,408595.0
422,2018.04.26,19100.0,1150.0,18200.0,20950.0,17850.0,1386721.0
423,2018.04.25,17950.0,1150.0,18600.0,19300.0,17200.0,901874.0
424,2018.04.24,19100.0,3100.0,22550.0,23100.0,18550.0,2249596.0
425,2018.04.23,22200.0,5100.0,17100.0,22200.0,16450.0,4562189.0
429,2018.04.20,17100.0,100.0,16550.0,19450.0,16500.0,1892106.0
430,2018.04.19,17200.0,4300.0,22600.0,22650.0,16800.0,2735151.0
431,2018.04.18,21500.0,4950.0,16350.0,21500.0,15800.0,2389276.0
432,2018.04.17,16550.0,1250.0,17400.0,17800.0,16300.0,505970.0
433,2018.04.16,17800.0,800.0,17000.0,17850.0,16600.0,596813.0
436,2018.04.13,17000.0,450.0,17200.0,18100.0,16000.0,1039995.0
437,2018.04.12,17450.0,1350.0,17400.0,19450.0,16500.0,3490828.0
438,2018.04.11,16100.0,3700.0,15900.0,16100.0,15450.0,426859.0
439,2018.04.10,12400.0,300.0,12000.0,12750.0,11750.0,345514.0
440,2018.04.09,12100.0,850.0,11150.0,12300.0,11050.0,211322.0
444,2018.04.06,11250.0,300.0,11500.0,11650.0,11100.0,64295.0
445,2018.04.05,11550.0,50.0,11800.0,11900.0,11300.0,175699.0
446,2018.04.04,11600.0,1300.0,10300.0,11600.0,10300.0,441970.0
447,2018.04.03,10300.0,50.0,10200.0,10400.0,10050.0,24234.0
448,2018.04.02,10350.0,150.0,10200.0,10650.0,10100.0,46495.0
451,2018.03.30,10200.0,150.0,10150.0,10250.0,9950.0,21188.0
452,2018.03.29,10050.0,80.0,10150.0,10150.0,9950.0,12606.0
453,2018.03.28,9970.0,80.0,10000.0,10150.0,9750.0,27213.0
454,2018.03.27,10050.0,120.0,9940.0,10200.0,9940.0,33511.0
455,2018.03.26,9930.0,230.0,9570.0,9940.0,9420.0,69106.0
459,2018.03.23,9700.0,750.0,10100.0,10300.0,9670.0,90729.0
460,2018.03.22,10450.0,100.0,10750.0,10750.0,10250.0,83268.0
461,2018.03.21,10550.0,350.0,10200.0,10600.0,10150.0,80863.0
462,2018.03.20,10200.0,100.0,10300.0,10400.0,10000.0,74784.0
463,2018.03.19,10300.0,500.0,10800.0,10850.0,10250.0,74670.0
466,2018.03.16,10800.0,50.0,10800.0,10850.0,10500.0,68797.0
467,2018.03.15,10850.0,400.0,10350.0,11350.0,10300.0,358902.0
468,2018.03.14,10450.0,100.0,10300.0,10500.0,10150.0,51041.0
469,2018.03.13,10350.0,360.0,10200.0,11200.0,10150.0,242566.0
470,2018.03.12,9990.0,210.0,9940.0,10150.0,9790.0,44756.0
474,2018.03.09,9780.0,110.0,9900.0,9960.0,9740.0,21609.0
475,2018.03.08,9890.0,90.0,9960.0,9960.0,9730.0,9546.0
476,2018.03.07,9800.0,140.0,10000.0,10050.0,9740.0,39600.0
477,2018.03.06,9940.0,10.0,9950.0,10100.0,9830.0,12531.0
478,2018.03.05,9950.0,10.0,9840.0,10000.0,9840.0,7266.0
481,2018.03.02,9960.0,0.0,9940.0,9990.0,9840.0,11495.0
482,2018.02.28,9960.0,190.0,10200.0,10200.0,9950.0,21528.0
483,2018.02.27,10150.0,50.0,10200.0,10250.0,10000.0,14963.0
484,2018.02.26,10100.0,0.0,10200.0,10350.0,10050.0,19485.0
485,2018.02.23,10100.0,100.0,10150.0,10150.0,9950.0,11062.0
489,2018.02.22,10000.0,10.0,10050.0,10050.0,9910.0,9355.0
490,2018.02.21,9990.0,10.0,10100.0,10250.0,9960.0,26423.0
491,2018.02.20,10000.0,300.0,10200.0,10400.0,10000.0,22185.0
492,2018.02.19,10300.0,100.0,10250.0,10350.0,10100.0,15116.0
493,2018.02.14,10200.0,210.0,9990.0,10300.0,9990.0,13798.0
496,2018.02.13,9990.0,210.0,9820.0,10200.0,9820.0,33378.0
497,2018.02.12,9780.0,90.0,9920.0,10000.0,9780.0,17838.0
498,2018.02.09,9870.0,330.0,9850.0,9980.0,9770.0,43238.0
499,2018.02.08,10200.0,210.0,10000.0,10300.0,9980.0,26265.0
500,2018.02.07,9990.0,110.0,10300.0,10700.0,9990.0,68650.0
504,2018.02.06,10100.0,200.0,9960.0,10250.0,9750.0,108341.0
505,2018.02.05,10300.0,550.0,10400.0,10600.0,10250.0,46465.0
506,2018.02.02,10850.0,250.0,11100.0,11200.0,10550.0,67727.0
507,2018.02.01,11100.0,0.0,11100.0,11350.0,10800.0,37144.0
508,2018.01.31,11100.0,300.0,11250.0,11350.0,10700.0,86421.0
511,2018.01.30,11400.0,250.0,11650.0,11850.0,11300.0,57735.0
512,2018.01.29,11650.0,350.0,11300.0,11650.0,11150.0,84682.0
513,2018.01.26,11300.0,200.0,11600.0,11650.0,11300.0,73184.0
514,2018.01.25,11500.0,150.0,11600.0,11750.0,11400.0,46852.0
515,2018.01.24,11650.0,350.0,12050.0,12150.0,11650.0,62921.0
519,2018.01.23,12000.0,250.0,11750.0,12150.0,11650.0,102433.0
520,2018.01.22,11750.0,0.0,11850.0,11900.0,11450.0,63781.0
521,2018.01.19,11750.0,350.0,11400.0,12050.0,11400.0,124978.0
522,2018.01.18,11400.0,0.0,11550.0,11700.0,11250.0,57836.0
523,2018.01.17,11400.0,150.0,11450.0,11650.0,11200.0,80401.0
526,2018.01.16,11550.0,100.0,11600.0,12050.0,11350.0,88676.0
527,2018.01.15,11650.0,50.0,12000.0,12000.0,11300.0,69650.0
528,2018.01.12,11700.0,200.0,11500.0,12100.0,11350.0,142423.0
529,2018.01.11,11500.0,150.0,11400.0,11650.0,11100.0,53048.0
530,2018.01.10,11350.0,450.0,11700.0,12200.0,11150.0,111903.0
534,2018.01.09,11800.0,150.0,12000.0,12850.0,11700.0,259181.0
535,2018.01.08,11650.0,450.0,11300.0,11850.0,11100.0,141964.0
536,2018.01.05,11200.0,100.0,11100.0,11400.0,11000.0,66037.0
537,2018.01.04,11100.0,450.0,11450.0,11800.0,10900.0,102663.0
538,2018.01.03,11550.0,350.0,11250.0,12300.0,10950.0,225821.0
541,2018.01.02,11200.0,850.0,10400.0,11250.0,10250.0,119348.0
542,2017.12.28,10350.0,380.0,9980.0,10600.0,9940.0,85434.0
543,2017.12.27,9970.0,120.0,9800.0,9990.0,9750.0,51666.0
544,2017.12.26,9850.0,130.0,10050.0,10350.0,9750.0,64251.0
545,2017.12.22,9980.0,250.0,9730.0,10100.0,9550.0,41098.0
549,2017.12.21,9730.0,120.0,9850.0,9990.0,9620.0,33840.0
